Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,205,metric,93210,daily,4.0, ,10.3, ,-3.2, ,-0.8, ,1.3, ,0.0, ,71.0, ,90.0, ,50.0, ,8.5, ,125, ,0.6, ,128.9, ,1.5, ,730,36.175833,-120.36027
2016-01-02,2,205,metric,93210,daily,7.1, ,12.5, ,3.5, ,0.7, ,1.25, ,0.0, ,64.0, ,81.0, ,42.0, ,9.0, ,98, ,0.6, ,121.5, ,1.4, ,730,36.175833,-120.36027
2016-01-03,3,205,metric,93210,daily,9.3, ,15.9, ,3.0, ,1.8, ,1.44, ,0.0, ,59.0, ,84.0, ,38.0, ,9.3, ,90, ,0.7, ,148.6, ,1.7, ,730,36.175833,-120.36027
2016-01-04,4,205,metric,93210,daily,9.6, ,15.8, ,5.8, ,5.6, ,1.06, ,1.2, ,76.0, ,85.0, ,65.0, ,9.8, ,74, ,0.9, ,152.2, ,1.8, ,730,36.175833,-120.36027
2016-01-05,5,205,metric,93210,daily,10.4, ,15.0, ,5.4, ,6.8, ,1.14, ,9.7, ,79.0, ,92.0, ,62.0, ,10.4, ,75, ,1.0, ,188.4, ,2.2, ,730,36.175833,-120.36027
2016-01-06,6,205,metric,93210,daily,8.4, ,12.1, ,4.9, ,5.3, ,0.86, ,9.9, ,81.0, ,92.0, ,70.0, ,10.3, ,67, ,0.9, ,210.1, ,2.4, ,730,36.175833,-120.36027
2016-01-07,7,205,metric,93210,daily,7.3, ,11.4, ,3.1, ,4.7, ,1.3, ,0.1, ,84.0, ,93.0, ,71.0, ,10.1, ,114, ,0.9, ,169.3, ,2.0, ,730,36.175833,-120.36027
2016-01-08,8,205,metric,93210,daily,6.6, ,11.8, ,1.4, ,4.1, ,1.13, ,0.1, ,84.0, ,94.0, ,66.0, ,9.8, ,102, ,0.8, ,161.7, ,1.9, ,730,36.175833,-120.36027
2016-01-09,9,205,metric,93210,daily,8.4, ,12.1, ,5.4, ,6.3, ,0.61, ,0.0, ,86.0, ,96.0, ,66.0, ,10.2, ,58, ,1.0, ,119.7, ,1.4, ,730,36.175833,-120.36027
2016-01-10,10,205,metric,93210,daily,9.2, ,11.9, ,6.7, ,7.4, ,0.46, ,0.0, ,89.0, ,95.0, ,79.0, ,10.6, ,50, ,1.0, ,133.7, ,1.5, ,730,36.175833,-120.36027
2016-01-11,11,205,metric,93210,daily,9.1, ,14.7, ,5.6, ,6.6, ,1.04, ,0.0, ,84.0, ,94.0, ,66.0, ,10.8, ,94, ,1.0, ,114.1, ,1.3, ,730,36.175833,-120.36027
2016-01-12,12,205,metric,93210,daily,9.2, ,17.6, ,4.1, ,5.7, ,1.65, ,0.0, ,79.0, ,96.0, ,34.0, ,10.7, ,125, ,0.9, ,175.0, ,2.0, ,730,36.175833,-120.36027
2016-01-13,13,205,metric,93210,daily,12.3, ,17.7, ,5.9, ,7.3, ,1.82, ,0.0, ,71.0, ,83.0, ,58.0, ,11.1, ,113, ,1.0, ,220.4, ,2.6, ,730,36.175833,-120.36027
2016-01-14,14,205,metric,93210,daily,9.6, ,14.5, ,5.7, ,5.4, ,1.44, ,0.0, ,75.0, ,91.0, ,57.0, ,11.1, ,112, ,0.9, ,164.3, ,1.9, ,730,36.175833,-120.36027
2016-01-15,15,205,metric,93210,daily,11.6, ,15.9, ,7.1, ,7.2, ,1.3, ,0.0, ,74.0, ,86.0, ,60.0, ,11.4, ,105, ,1.0, ,164.9, ,1.9, ,730,36.175833,-120.36027
2016-01-16,16,205,metric,93210,daily,11.9, ,16.9, ,8.4, ,9.4, ,1.14, ,8.2, ,85.0, ,95.0, ,67.0, ,11.6, ,94, ,1.2, ,133.1, ,1.5, ,730,36.175833,-120.36027
2016-01-17,17,205,metric,93210,daily,13.2, ,18.6, ,8.3, ,9.8, ,1.05, ,0.0, ,80.0, ,94.0, ,66.0, ,12.0, ,71, ,1.2, ,210.6, ,2.4, ,730,36.175833,-120.36027
2016-01-18,18,205,metric,93210,daily,13.8, ,18.0, ,9.9, ,10.4, ,1.71, ,0.0, ,80.0, ,92.0, ,65.0, ,12.6, ,126, ,1.3, ,167.0, ,1.9, ,730,36.175833,-120.36027
2016-01-19,19,205,metric,93210,daily,11.3, ,14.4, ,9.5, ,10.2, ,0.28, ,20.2, ,93.0, ,95.0, ,85.0, ,12.6, ,38, ,1.2, ,136.7, ,1.6, ,730,36.175833,-120.36027
2016-01-20,20,205,metric,93210,daily,11.3, ,15.8, ,7.2, ,8.6, ,0.97, ,0.0, ,83.0, ,94.0, ,73.0, ,12.4, ,88, ,1.1, ,138.6, ,1.6, ,730,36.175833,-120.36027
2016-01-21,21,205,metric,93210,daily,10.9, ,17.4, ,6.4, ,8.4, ,1.39, ,0.0, ,85.0, ,94.0, ,56.0, ,12.2, ,115, ,1.1, ,129.9, ,1.5, ,730,36.175833,-120.36027
2016-01-22,22,205,metric,93210,daily,14.2, ,17.4, ,11.7,Y,7.9, ,1.01, ,1.6, ,65.0, ,87.0, ,49.0, ,12.3, ,32, ,1.1, ,201.7, ,2.3, ,730,36.175833,-120.36027
2016-01-23,23,205,metric,93210,daily,11.9, ,16.1, ,6.6, ,7.7, ,1.85, ,3.0, ,76.0, ,94.0, ,54.0, ,12.6, ,136, ,1.1, ,188.9, ,2.2, ,730,36.175833,-120.36027
2016-01-24,24,205,metric,93210,daily,8.9, ,14.0, ,4.5, ,4.9, ,1.65, ,0.0, ,76.0, ,89.0, ,63.0, ,12.1, ,138, ,0.9, ,158.5, ,1.8, ,730,36.175833,-120.36027
2016-01-25,25,205,metric,93210,daily,8.4, ,15.1, ,3.1, ,5.2, ,1.54, ,0.0, ,80.0, ,91.0, ,61.0, ,11.7, ,127, ,0.9, ,167.1, ,1.9, ,730,36.175833,-120.36027
2016-01-26,26,205,metric,93210,daily,9.5, ,16.1, ,3.9, ,5.7, ,1.87, ,0.0, ,77.0, ,92.0, ,58.0, ,11.7, ,157, ,0.9, ,148.0, ,1.7, ,730,36.175833,-120.36027
2016-01-27,27,205,metric,93210,daily,9.1, ,15.9, ,3.7, ,5.2, ,1.42, ,0.0, ,77.0, ,90.0, ,56.0, ,11.6, ,112, ,0.9, ,131.8, ,1.5, ,730,36.175833,-120.36027
2016-01-28,28,205,metric,93210,daily,9.3, ,16.5, ,2.1, ,5.6, ,1.72, ,0.0, ,78.0, ,90.0, ,54.0, ,11.4, ,131, ,0.9, ,174.6, ,2.0, ,730,36.175833,-120.36027
2016-01-29,29,205,metric,93210,daily,12.0, ,17.9, ,5.9, ,7.2, ,1.68, ,0.0, ,73.0, ,90.0, ,50.0, ,11.7, ,123, ,1.0, ,137.5, ,1.6, ,730,36.175833,-120.36027
2016-01-30,30,205,metric,93210,daily,11.6, ,15.5, ,8.2, ,8.5, ,0.99, ,1.0, ,81.0, ,91.0, ,73.0, ,12.2, ,67, ,1.1, ,216.1, ,2.5, ,730,36.175833,-120.36027
2016-01-31,31,205,metric,93210,daily,7.4, ,10.6, ,4.0, ,3.6, ,0.68, ,16.1, ,77.0, ,93.0, ,51.0, ,11.9, ,53, ,0.8, ,275.6, ,3.2, ,730,36.175833,-120.36027
2016-02-01,32,205,metric,93210,daily,7.3, ,12.4, ,2.1, ,-3.9, ,2.91, ,0.0, ,45.0, ,73.0, ,31.0, ,10.6, ,177,R,0.5, ,359.3,R,4.2,R,730,36.175833,-120.36027
2016-02-02,33,205,metric,93210,daily,5.1, ,11.5, ,0.3, ,-0.4, ,1.34, ,0.0, ,67.0, ,84.0, ,45.0, ,10.1, ,107, ,0.6, ,155.9, ,1.8, ,730,36.175833,-120.36027
2016-02-03,34,205,metric,93210,daily,6.3, ,12.3, ,0.1, ,2.0, ,1.79, ,0.0, ,74.0, ,89.0, ,55.0, ,10.0, ,165, ,0.7, ,151.5, ,1.8, ,730,36.175833,-120.36027
2016-02-04,35,205,metric,93210,daily,7.2, ,13.3, ,2.1, ,3.5, ,1.94, ,0.0, ,77.0, ,88.0, ,62.0, ,10.1, ,159, ,0.8, ,189.2, ,2.2, ,730,36.175833,-120.36027
2016-02-05,36,205,metric,93210,daily,8.4, ,16.5, ,1.9, ,3.3, ,2.05, ,0.0, ,70.0, ,89.0, ,43.0, ,10.2, ,172, ,0.8, ,168.7, ,2.0, ,730,36.175833,-120.36027
2016-02-06,37,205,metric,93210,daily,9.1, ,16.4, ,2.2, ,4.4, ,2.1, ,0.0, ,72.0, ,88.0, ,57.0, ,10.4, ,172, ,0.8, ,149.7, ,1.7, ,730,36.175833,-120.36027
2016-02-07,38,205,metric,93210,daily,11.0, ,19.0, ,4.1, ,6.2, ,2.27, ,0.0, ,72.0, ,90.0, ,49.0, ,10.8, ,178, ,0.9, ,159.4, ,1.8, ,730,36.175833,-120.36027
2016-02-08,39,205,metric,93210,daily,13.0, ,22.5, ,4.1, ,5.4, ,2.41, ,0.0, ,60.0, ,77.0, ,36.0, ,11.3, ,181, ,0.9, ,147.1, ,1.7, ,730,36.175833,-120.36027
2016-02-09,40,205,metric,93210,daily,14.4, ,23.2, ,7.1, ,5.4, ,2.59, ,0.0, ,55.0, ,78.0, ,38.0, ,11.7, ,174, ,0.9, ,153.4, ,1.8, ,730,36.175833,-120.36027
2016-02-10,41,205,metric,93210,daily,14.2, ,23.5, ,6.4, ,7.6, ,2.68, ,0.0, ,64.0, ,78.0, ,49.0, ,12.0, ,184, ,1.0, ,195.5, ,2.3, ,730,36.175833,-120.36027
2016-02-11,42,205,metric,93210,daily,14.0, ,22.8, ,5.8, ,7.6, ,2.55, ,0.0, ,65.0, ,82.0, ,46.0, ,12.4, ,178, ,1.0, ,138.9, ,1.6, ,730,36.175833,-120.36027
2016-02-12,43,205,metric,93210,daily,13.5, ,20.9, ,7.2, ,8.5, ,2.42, ,0.0, ,72.0, ,88.0, ,57.0, ,12.7, ,162, ,1.1, ,159.4, ,1.8, ,730,36.175833,-120.36027
2016-02-13,44,205,metric,93210,daily,13.4, ,22.2, ,7.3, ,8.7, ,2.66, ,0.0, ,73.0, ,88.0, ,54.0, ,13.0, ,182, ,1.1, ,177.1, ,2.1, ,730,36.175833,-120.36027
2016-02-14,45,205,metric,93210,daily,12.6, ,22.1, ,6.1, ,7.0, ,2.9, ,0.0, ,69.0, ,89.0, ,41.0, ,13.0, ,184, ,1.0, ,217.2, ,2.5, ,730,36.175833,-120.36027
2016-02-15,46,205,metric,93210,daily,13.9, ,22.4, ,6.2, ,9.0, ,2.8, ,0.0, ,72.0, ,90.0, ,51.0, ,13.2, ,192, ,1.2, ,173.0, ,2.0, ,730,36.175833,-120.36027
2016-02-16,47,205,metric,93210,daily,15.4, ,24.1, ,7.8, ,8.5, ,2.79, ,0.0, ,63.0, ,79.0, ,46.0, ,13.4, ,197, ,1.1, ,170.0, ,2.0, ,730,36.175833,-120.36027
2016-02-17,48,205,metric,93210,daily,17.1,Y,20.1, ,12.7,Y,4.9,Y,2.04, ,0.6, ,44.0,Y,79.0, ,26.0, ,13.7, ,42, ,0.9, ,307.7, ,3.6, ,730,36.175833,-120.36027
2016-02-18,49,205,metric,93210,daily,11.8, ,17.3, ,6.6, ,4.2, ,2.83, ,0.8, ,60.0, ,77.0, ,37.0, ,13.4, ,209,R,0.8, ,215.2, ,2.5, ,730,36.175833,-120.36027
2016-02-19,50,205,metric,93210,daily,10.8, ,18.6, ,5.0, ,4.4, ,2.71, ,0.0, ,65.0, ,81.0, ,41.0, ,13.0, ,196, ,0.8, ,192.4, ,2.2, ,730,36.175833,-120.36027
2016-02-20,51,205,metric,93210,daily,10.1, ,17.1, ,2.9, ,5.6, ,2.63, ,0.0, ,73.0, ,90.0, ,52.0, ,12.9, ,195, ,0.9, ,164.1, ,1.9, ,730,36.175833,-120.36027
