Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,205,metric,93210,daily,11.2, ,16.4, ,4.4, ,3.1, ,,N,0.0, ,57.0, ,76, ,38, ,12.1,Y,125, ,0.8, ,237.3, ,2.7, ,730,36.175833,-120.36027
2023-01-02,2,205,metric,93210,daily,6.2, ,8.2, ,2.8, ,2.9, ,,N,2.4, ,79.0, ,89, ,66, ,10.4, ,27, ,0.8, ,137.8, ,1.6, ,730,36.175833,-120.36027
2023-01-03,3,205,metric,93210,daily,9.2, ,15.1, ,3.0, ,6.0, ,,N,0.1, ,80.0, ,96, ,57, ,10.0, ,100, ,0.9, ,175.0, ,2.0, ,730,36.175833,-120.36027
2023-01-04,4,205,metric,93210,daily,11.9, ,16.6, ,7.0, ,8.2, ,,N,5.1, ,78.0, ,90, ,61, ,10.7, ,54, ,1.1, ,247.4, ,2.9, ,730,36.175833,-120.36027
2023-01-05,5,205,metric,93210,daily,11.3, ,15.2, ,5.8, ,7.0, ,,N,13.6, ,75.0, ,89, ,63, ,11.6, ,71, ,1.0, ,332.1,Y,3.8,Y,730,36.175833,-120.36027
2023-01-06,6,205,metric,93210,daily,8.4, ,13.3, ,4.5, ,4.6, ,,N,0.0, ,77.0, ,89, ,66, ,10.7, ,115, ,0.9, ,226.1, ,2.6, ,730,36.175833,-120.36027
2023-01-07,7,205,metric,93210,daily,11.2, ,16.2, ,5.7, ,4.9, ,,N,0.3, ,65.0, ,83, ,48, ,10.6, ,80, ,0.9, ,225.4, ,2.6, ,730,36.175833,-120.36027
2023-01-08,8,205,metric,93210,daily,12.5, ,14.4, ,10.9,Y,9.7, ,,N,1.0, ,83.0, ,94, ,64, ,11.5, ,63, ,1.2, ,191.7, ,2.2, ,730,36.175833,-120.36027
2023-01-09,9,205,metric,93210,daily,14.6,Y,17.9, ,11.6,Y,12.0,Y,,N,32.6, ,84.0,Y,97, ,73, ,12.6, ,15, ,1.4,Y,287.0,R,3.3,R,730,36.175833,-120.36027
2023-01-10,10,205,metric,93210,daily,11.6, ,15.4, ,5.7, ,6.3, ,,N,6.1, ,70.0, ,90, ,51, ,12.7, ,111, ,1.0, ,419.6,R,4.9,R,730,36.175833,-120.36027
2023-01-11,11,205,metric,93210,daily,10.4, ,13.6, ,6.9, ,7.4, ,,N,0.0, ,82.0, ,91, ,69, ,11.9, ,45, ,1.0, ,113.4, ,1.3, ,730,36.175833,-120.36027
2023-01-12,12,205,metric,93210,daily,12.3, ,19.9, ,6.7, ,7.7, ,,N,0.0, ,74.0, ,90, ,45, ,12.0, ,105, ,1.1, ,134.3, ,1.6, ,730,36.175833,-120.36027
2023-01-13,13,205,metric,93210,daily,14.0, ,16.9, ,8.8, ,7.2, ,,N,0.0, ,64.0, ,87, ,40, ,12.3, ,75, ,1.0, ,293.8,R,3.4,R,730,36.175833,-120.36027
2023-01-14,14,205,metric,93210,daily,12.2, ,13.7, ,8.5, ,9.0, ,,N,11.7, ,81.0, ,94, ,66, ,12.4, ,24, ,1.1, ,217.6, ,2.5, ,730,36.175833,-120.36027
2023-01-15,15,205,metric,93210,daily,8.6, ,11.8, ,6.5, ,6.0, ,,N,3.6, ,83.0, ,94, ,67, ,11.8, ,40, ,0.9, ,145.3, ,1.7, ,730,36.175833,-120.36027
2023-01-16,16,205,metric,93210,daily,9.4, ,13.3, ,5.8, ,5.1, ,,N,3.7, ,75.0, ,96, ,60, ,11.4, ,103, ,0.9, ,317.7,R,3.7,R,730,36.175833,-120.36027
2023-01-17,17,205,metric,93210,daily,6.8, ,11.7, ,2.6, ,3.8, ,,N,0.0, ,81.0, ,91, ,69, ,10.8, ,110, ,0.8, ,159.8, ,1.8, ,730,36.175833,-120.36027
2023-01-18,18,205,metric,93210,daily,6.5, ,12.1, ,1.9, ,3.2, ,,N,0.0, ,79.0, ,91, ,60, ,10.3, ,135, ,0.8, ,157.2, ,1.8, ,730,36.175833,-120.36027
2023-01-19,19,205,metric,93210,daily,7.7, ,13.3, ,4.4, ,4.4, ,,N,0.1, ,80.0, ,93, ,51, ,10.5, ,136, ,0.8, ,213.9, ,2.5, ,730,36.175833,-120.36027
2023-01-20,20,205,metric,93210,daily,4.5, ,10.2, ,-1.1, ,0.2, ,,N,0.0, ,73.0, ,89, ,52, ,10.0, ,148, ,0.6, ,166.8, ,1.9, ,730,36.175833,-120.36027
2023-01-21,21,205,metric,93210,daily,5.9, ,12.5, ,0.6, ,2.0, ,,N,0.0, ,76.0, ,88, ,60, ,9.5, ,147, ,0.7, ,165.2, ,1.9, ,730,36.175833,-120.36027
2023-01-22,22,205,metric,93210,daily,7.5, ,13.5, ,1.5, ,0.1, ,,N,0.0, ,59.0, ,88, ,35, ,9.5, ,147, ,0.6, ,288.7,Y,3.3,Y,730,36.175833,-120.36027
2023-01-23,23,205,metric,93210,daily,5.8, ,12.3, ,-1.2, ,-1.1, ,,N,0.0, ,61.0, ,82, ,39, ,9.3, ,153, ,0.6, ,200.4, ,2.3, ,730,36.175833,-120.36027
2023-01-24,24,205,metric,93210,daily,6.4, ,14.3, ,-0.6, ,1.0, ,,N,0.0, ,68.0, ,85, ,50, ,9.1, ,153, ,0.7, ,165.5, ,1.9, ,730,36.175833,-120.36027
