Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,205,metric,93210,daily,7.8, ,19.7, ,-0.5, ,2.2, ,1.61, ,0.0, ,68.0, ,93.0, ,37.0, ,10.0, ,122.0, ,0.7, ,135.0, ,1.6, ,730,36.175833,-120.36027
2012-01-02,2,205,metric,93210,daily,10.1, ,20.0, ,2.6, ,0.6, ,1.51, ,0.0, ,52.0, ,74.0, ,30.0, ,10.1, ,79.0, ,0.6, ,140.2, ,1.6, ,730,36.175833,-120.36027
2012-01-03,3,205,metric,93210,daily,8.6, ,18.9, ,1.9, ,2.3, ,1.69, ,0.0, ,64.0, ,82.0, ,39.0, ,10.0, ,119.0, ,0.7, ,141.0, ,1.6, ,730,36.175833,-120.36027
2012-01-04,4,205,metric,93210,daily,9.6, ,19.4, ,1.3, ,2.7, ,1.84, ,0.0, ,62.0, ,86.0, ,40.0, ,10.1, ,122.0, ,0.7, ,163.1, ,1.9, ,730,36.175833,-120.36027
2012-01-05,5,205,metric,93210,daily,10.3, ,19.2, ,2.4, ,1.9, ,1.82, ,0.0, ,56.0, ,75.0, ,36.0, ,10.3, ,123.0, ,0.7, ,141.4, ,1.6, ,730,36.175833,-120.36027
2012-01-06,6,205,metric,93210,daily,9.5, ,17.5, ,1.9, ,2.6, ,1.91, ,0.0, ,62.0, ,78.0, ,45.0, ,10.3, ,125.0, ,0.7, ,191.6, ,2.2, ,730,36.175833,-120.36027
2012-01-07,7,205,metric,93210,daily,8.4, ,20.5, ,0.9, ,-0.7, ,2.49, ,0.0, ,53.0, ,85.0, ,15.0, ,10.2, ,131.0, ,0.6, ,227.9, ,2.6, ,730,36.175833,-120.36027
2012-01-08,8,205,metric,93210,daily,8.1, ,16.3, ,-0.4, ,-3.0, ,1.94, ,0.0, ,45.0, ,75.0, ,29.0, ,9.9, ,125.0, ,0.5, ,169.1, ,2.0, ,730,36.175833,-120.36027
2012-01-09,9,205,metric,93210,daily,8.1, ,17.1, ,-0.5, ,-3.9, ,2.14, ,0.0, ,42.0, ,54.0, ,27.0, ,9.9, ,129.0, ,0.5, ,155.9, ,1.8, ,730,36.175833,-120.36027
2012-01-10,10,205,metric,93210,daily,7.5, ,16.7, ,-1.0, ,-2.0, ,2.04, ,0.0, ,51.0, ,68.0, ,34.0, ,9.8, ,129.0, ,0.5, ,170.5, ,2.0, ,730,36.175833,-120.36027
