Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-25,25,205,metric,93210,daily,12.2, ,16.1, ,9.8, ,11.1, ,0.65, ,0.5, ,93.0, ,97.0, ,83.0, ,11.5, ,62.0, ,1.3, ,131.9, ,1.5, ,730,36.175833,-120.36027
2013-01-26,26,205,metric,93210,daily,13.2, ,17.5, ,9.2, ,11.0, ,1.37, ,0.0, ,86.0, ,97.0, ,72.0, ,12.5, ,98.0, ,1.3, ,158.8, ,1.8, ,730,36.175833,-120.36027
2013-01-27,27,205,metric,93210,daily,7.9, ,14.1, ,2.1, ,0.9, ,2.04, ,0.0, ,61.0, ,82.0, ,40.0, ,11.0, ,128.0, ,0.7, ,221.4, ,2.6, ,730,36.175833,-120.36027
2013-01-28,28,205,metric,93210,daily,7.2, ,14.5, ,0.4, ,-0.8, ,2.37, ,0.0, ,57.0, ,77.0, ,33.0, ,9.1, ,151.0, ,0.6, ,233.9, ,2.7, ,730,36.175833,-120.36027
2013-01-29,29,205,metric,93210,daily,7.0, ,14.2, ,0.1, ,1.5, ,1.96, ,0.0, ,68.0, ,85.0, ,45.0, ,9.2, ,144.0, ,0.7, ,186.5, ,2.2, ,730,36.175833,-120.36027
2013-01-30,30,205,metric,93210,daily,8.8, ,17.6, ,1.5, ,2.4, ,2.14, ,0.0, ,64.0, ,89.0, ,43.0, ,9.7, ,154.0, ,0.7, ,201.1, ,2.3, ,730,36.175833,-120.36027
2013-01-31,31,205,metric,93210,daily,10.3, ,18.7, ,2.9, ,3.5, ,2.26, ,0.0, ,63.0, ,83.0, ,41.0, ,10.4, ,157.0, ,0.8, ,174.4, ,2.0, ,730,36.175833,-120.36027
2013-02-01,32,205,metric,93210,daily,11.1, ,20.8, ,1.4, ,4.5, ,2.14, ,0.0, ,64.0, ,88.0, ,38.0, ,10.8, ,150.0, ,0.8, ,164.5, ,1.9, ,730,36.175833,-120.36027
2013-02-02,33,205,metric,93210,daily,11.5, ,18.2, ,6.8, ,6.5, ,0.97, ,0.0, ,71.0, ,87.0, ,53.0, ,11.1, ,67.0, ,1.0, ,141.7, ,1.6, ,730,36.175833,-120.36027
2013-02-03,34,205,metric,93210,daily,10.6, ,17.6, ,4.3, ,6.0, ,2.08, ,0.0, ,73.0, ,86.0, ,56.0, ,11.3, ,152.0, ,0.9, ,179.8, ,2.1, ,730,36.175833,-120.36027
2013-02-04,35,205,metric,93210,daily,11.2, ,21.2, ,2.2, ,4.2, ,2.3, ,0.0, ,62.0, ,86.0, ,35.0, ,11.6, ,163.0, ,0.8, ,181.7, ,2.1, ,730,36.175833,-120.36027
2013-02-05,36,205,metric,93210,daily,9.9, ,16.5, ,3.0, ,5.2, ,1.83, ,0.0, ,72.0, ,89.0, ,59.0, ,11.6, ,132.0, ,0.9, ,179.2, ,2.1, ,730,36.175833,-120.36027
2013-02-06,37,205,metric,93210,daily,7.3, ,15.7, ,0.1, ,2.7, ,2.11, ,0.0, ,72.0, ,91.0, ,48.0, ,10.8, ,166.0, ,0.7, ,177.0, ,2.0, ,730,36.175833,-120.36027
2013-02-07,38,205,metric,93210,daily,7.4, ,14.7, ,-0.3, ,3.9, ,1.66, ,2.2, ,78.0, ,94.0, ,56.0, ,10.6, ,129.0, ,0.8, ,177.8, ,2.1, ,730,36.175833,-120.36027
2013-02-08,39,205,metric,93210,daily,5.5, ,10.1, ,0.4, ,1.3, ,1.25, ,0.4, ,75.0, ,88.0, ,55.0, ,9.9, ,102.0, ,0.7, ,200.9, ,2.3, ,730,36.175833,-120.36027
2013-02-09,40,205,metric,93210,daily,5.7, ,13.2, ,-2.2,Y,-2.0, ,2.34, ,0.0, ,58.0, ,83.0, ,32.0, ,8.4, ,177.0, ,0.5, ,198.5, ,2.3, ,730,36.175833,-120.36027
2013-02-10,41,205,metric,93210,daily,6.4, ,13.5, ,0.1, ,-2.0, ,2.38, ,0.0, ,55.0, ,74.0, ,35.0, ,8.6, ,176.0, ,0.5, ,207.4, ,2.4, ,730,36.175833,-120.36027
2013-02-11,42,205,metric,93210,daily,7.2, ,15.0, ,0.5, ,-0.7, ,2.36, ,0.0, ,57.0, ,77.0, ,37.0, ,9.1, ,175.0, ,0.6, ,201.2, ,2.3, ,730,36.175833,-120.36027
2013-02-12,43,205,metric,93210,daily,8.6, ,17.3, ,2.5, ,-0.7, ,2.67, ,0.5, ,52.0, ,67.0, ,32.0, ,9.5, ,176.0, ,0.6, ,213.8, ,2.5, ,730,36.175833,-120.36027
2013-02-13,44,205,metric,93210,daily,9.7, ,17.6, ,3.3, ,0.1, ,2.68, ,0.0, ,51.0, ,69.0, ,33.0, ,9.7, ,178.0, ,0.6, ,193.4, ,2.2, ,730,36.175833,-120.36027
2013-02-14,45,205,metric,93210,daily,10.9, ,19.5, ,3.9, ,1.5, ,2.78, ,0.0, ,52.0, ,71.0, ,31.0, ,10.5, ,181.0, ,0.7, ,193.0, ,2.2, ,730,36.175833,-120.36027
2013-02-15,46,205,metric,93210,daily,12.9, ,22.0, ,5.4, ,1.7, ,3.1, ,0.0, ,46.0, ,63.0, ,29.0, ,11.1, ,185.0, ,0.7, ,180.2, ,2.1, ,730,36.175833,-120.36027
2013-02-16,47,205,metric,93210,daily,12.6, ,21.1, ,4.2, ,1.8, ,2.72, ,0.0, ,48.0, ,61.0, ,35.0, ,11.1, ,154.0, ,0.7, ,166.7, ,1.9, ,730,36.175833,-120.36027
2013-02-17,48,205,metric,93210,daily,12.2, ,19.8, ,5.1, ,2.2, ,3.3, ,0.0, ,50.0, ,69.0, ,36.0, ,11.4, ,186.0, ,0.7, ,224.2, ,2.6, ,730,36.175833,-120.36027
2013-02-18,49,205,metric,93210,daily,11.2, ,20.3, ,4.7, ,3.4, ,3.18, ,0.0, ,58.0, ,72.0, ,32.0, ,11.8, ,190.0, ,0.8, ,268.7, ,3.1, ,730,36.175833,-120.36027
2013-02-19,50,205,metric,93210,daily,7.2, ,12.7, ,1.1, ,1.5, ,1.68, ,1.4, ,67.0, ,79.0, ,44.0, ,11.4, ,105.0, ,0.7, ,237.4, ,2.7, ,730,36.175833,-120.36027
2013-02-20,51,205,metric,93210,daily,5.3, ,13.9, ,-1.6, ,0.6, ,2.39, ,0.0, ,72.0, ,86.0, ,45.0, ,9.7, ,203.0,R,0.6, ,186.3, ,2.2, ,730,36.175833,-120.36027
2013-02-21,52,205,metric,93210,daily,6.9, ,14.3, ,-0.6, ,0.5, ,3.06, ,0.0, ,64.0, ,84.0, ,35.0, ,9.4, ,192.0, ,0.6, ,284.9, ,3.3, ,730,36.175833,-120.36027
2013-02-22,53,205,metric,93210,daily,8.8, ,16.3, ,1.8, ,-0.9, ,2.96, ,0.0, ,51.0, ,76.0, ,32.0, ,9.9, ,197.0, ,0.6, ,204.4, ,2.4, ,730,36.175833,-120.36027
2013-02-23,54,205,metric,93210,daily,10.1, ,16.6, ,3.4, ,-1.3, ,4.15, ,0.0, ,45.0, ,70.0, ,28.0, ,10.6, ,198.0, ,0.6, ,362.9, ,4.2, ,730,36.175833,-120.36027
2013-02-24,55,205,metric,93210,daily,9.6, ,16.7, ,3.1, ,-5.5, ,3.83, ,0.0, ,34.0, ,56.0, ,18.0, ,10.5, ,209.0,R,0.4, ,261.0, ,3.0, ,730,36.175833,-120.36027
2013-02-25,56,205,metric,93210,daily,10.3, ,19.4, ,2.8, ,-3.2, ,3.42, ,0.3, ,39.0, ,56.0, ,24.0, ,10.7, ,208.0, ,0.5, ,215.6, ,2.5, ,730,36.175833,-120.36027
2013-02-26,57,205,metric,93210,daily,10.3, ,19.4, ,1.5, ,-5.6, ,4.51, ,0.0, ,32.0, ,65.0, ,12.0, ,10.3, ,216.0,R,0.4, ,307.9, ,3.6, ,730,36.175833,-120.36027
2013-02-27,58,205,metric,93210,daily,15.3, ,20.8, ,6.6, ,-2.8, ,3.59, ,0.0, ,29.0, ,52.0, ,20.0, ,11.5, ,296.0,R,0.5, ,189.6, ,2.2, ,730,36.175833,-120.36027
2013-02-28,59,205,metric,93210,daily,13.2, ,21.0, ,5.0, ,0.4, ,3.79, ,0.0, ,41.0, ,57.0, ,29.0, ,11.8, ,208.0, ,0.6, ,217.1, ,2.5, ,730,36.175833,-120.36027
2013-03-01,60,205,metric,93210,daily,14.9, ,23.1, ,5.6, ,5.2, ,3.76, ,0.0, ,52.0, ,76.0, ,33.0, ,13.1, ,212.0, ,0.9, ,221.2, ,2.6, ,730,36.175833,-120.36027
2013-03-02,61,205,metric,93210,daily,18.0, ,27.7, ,7.2, ,1.2, ,4.73, ,0.0, ,32.0, ,73.0, ,13.0, ,14.0, ,199.0, ,0.7, ,229.5, ,2.7, ,730,36.175833,-120.36027
2013-03-03,62,205,metric,93210,daily,16.3, ,21.0, ,10.4, ,4.4, ,2.49, ,0.0, ,45.0, ,59.0, ,31.0, ,14.7, ,87.0, ,0.8, ,229.0, ,2.7, ,730,36.175833,-120.36027
2013-03-04,63,205,metric,93210,daily,13.5, ,21.0, ,6.2, ,4.2, ,3.54, ,0.0, ,53.0, ,72.0, ,38.0, ,14.1, ,216.0, ,0.8, ,195.9, ,2.3, ,730,36.175833,-120.36027
2013-03-05,64,205,metric,93210,daily,13.1, ,20.1, ,6.7, ,2.0, ,4.54, ,0.0, ,47.0, ,74.0, ,26.0, ,14.2, ,224.0, ,0.7, ,348.9, ,4.0, ,730,36.175833,-120.36027
2013-03-06,65,205,metric,93210,daily,10.2, ,15.9, ,6.4, ,5.0, ,1.61, ,1.5, ,70.0, ,87.0, ,47.0, ,13.4, ,100.0, ,0.9, ,230.3, ,2.7, ,730,36.175833,-120.36027
2013-03-07,66,205,metric,93210,daily,9.0, ,13.9, ,4.3, ,3.7, ,1.59, ,2.7, ,69.0, ,88.0, ,44.0, ,12.1, ,114.0, ,0.8, ,170.5, ,2.0, ,730,36.175833,-120.36027
2013-03-08,67,205,metric,93210,daily,8.6, ,14.0, ,5.4, ,4.9, ,1.65, ,11.0, ,78.0, ,90.0, ,57.0, ,11.8, ,124.0, ,0.9, ,182.3, ,2.1, ,730,36.175833,-120.36027
2013-03-09,68,205,metric,93210,daily,9.6, ,17.1, ,3.2, ,3.8, ,3.28, ,0.0, ,67.0, ,87.0, ,44.0, ,11.8, ,226.0, ,0.8, ,220.2, ,2.5, ,730,36.175833,-120.36027
2013-03-10,69,205,metric,93210,daily,10.6, ,18.9, ,1.9, ,3.4, ,3.44, ,0.0, ,61.0, ,90.0, ,36.0, ,12.2, ,237.0,R,0.8, ,186.5, ,2.2, ,730,36.175833,-120.36027
2013-03-11,70,205,metric,93210,daily,13.1, ,21.5, ,5.2, ,3.1, ,3.7, ,0.0, ,51.0, ,70.0, ,31.0, ,13.2, ,235.0, ,0.8, ,202.7, ,2.3, ,730,36.175833,-120.36027
2013-03-12,71,205,metric,93210,daily,15.8, ,24.3, ,8.2, ,5.4, ,4.06, ,0.0, ,50.0, ,70.0, ,31.0, ,14.6, ,237.0, ,0.9, ,211.7, ,2.5, ,730,36.175833,-120.36027
2013-03-13,72,205,metric,93210,daily,18.3, ,26.9, ,10.0, ,7.0, ,4.2, ,0.0, ,48.0, ,65.0, ,31.0, ,15.9, ,237.0, ,1.0, ,178.0, ,2.1, ,730,36.175833,-120.36027
2013-03-14,73,205,metric,93210,daily,19.5, ,28.2, ,11.9, ,8.8, ,4.09, ,0.0, ,50.0, ,67.0, ,37.0, ,16.7, ,199.0, ,1.1, ,193.2, ,2.2, ,730,36.175833,-120.36027
2013-03-15,74,205,metric,93210,daily,18.6, ,27.3, ,11.1, ,8.1, ,4.63, ,0.0, ,50.0, ,75.0, ,29.0, ,17.0,Y,226.0, ,1.1, ,217.4, ,2.5, ,730,36.175833,-120.36027
2013-03-16,75,205,metric,93210,daily,18.3, ,27.1, ,9.2, ,3.7, ,5.87, ,0.0, ,38.0, ,64.0, ,20.0, ,16.2, ,245.0, ,0.8, ,311.0, ,3.6, ,730,36.175833,-120.36027
2013-03-17,76,205,metric,93210,daily,16.3, ,24.5, ,7.3, ,-1.0, ,5.41, ,0.0, ,31.0, ,56.0, ,17.0, ,15.9, ,249.0, ,0.6, ,254.9, ,3.0, ,730,36.175833,-120.36027
2013-03-18,77,205,metric,93210,daily,15.0, ,22.6, ,8.4, ,1.3, ,3.52, ,0.1, ,40.0, ,49.0, ,27.0, ,15.1, ,179.0, ,0.7, ,175.0, ,2.0, ,730,36.175833,-120.36027
2013-03-19,78,205,metric,93210,daily,17.2, ,25.3, ,9.0, ,3.4, ,4.74, ,0.2, ,40.0, ,78.0, ,25.0, ,15.3, ,237.0, ,0.8, ,194.0, ,2.2, ,730,36.175833,-120.36027
2013-03-20,79,205,metric,93210,daily,15.6, ,21.4, ,10.9, ,8.9, ,2.09, ,0.0, ,64.0, ,87.0, ,41.0, ,15.9, ,116.0, ,1.1, ,187.9, ,2.2, ,730,36.175833,-120.36027
2013-03-21,80,205,metric,93210,daily,13.3, ,21.0, ,5.7, ,5.8, ,4.55, ,0.0, ,60.0, ,91.0, ,32.0, ,15.5, ,256.0, ,0.9, ,257.3, ,3.0, ,730,36.175833,-120.36027
2013-03-22,81,205,metric,93210,daily,13.7, ,20.6, ,5.8, ,-8.3,Y,6.76, ,0.0, ,21.0,Y,51.0, ,10.0, ,15.0, ,260.0, ,0.3,Y,400.5, ,4.6, ,730,36.175833,-120.36027
2013-03-23,82,205,metric,93210,daily,11.7, ,21.4, ,1.7, ,-7.5,Y,4.97, ,0.0, ,25.0,Y,38.0, ,17.0, ,14.3, ,249.0, ,0.3,Y,217.7, ,2.5, ,730,36.175833,-120.36027
2013-03-24,83,205,metric,93210,daily,14.9, ,24.2, ,6.2, ,-3.7,Y,4.9, ,0.0, ,27.0,Y,38.0,H,18.0,H,15.1, ,265.0,R,0.5,Y,211.7, ,2.5, ,730,36.175833,-120.36027
2013-03-25,84,205,metric,93210,daily,16.9, ,24.7, ,9.3, ,1.4, ,4.7, ,0.0, ,35.0, ,47.0, ,25.0, ,15.9, ,235.0, ,0.7, ,193.0, ,2.2, ,730,36.175833,-120.36027
2013-03-26,85,205,metric,93210,daily,15.5, ,24.0, ,7.4, ,2.8, ,4.57, ,0.0, ,42.0, ,68.0, ,24.0, ,16.5, ,239.0, ,0.7, ,175.4, ,2.0, ,730,36.175833,-120.36027
2013-03-27,86,205,metric,93210,daily,16.2, ,23.4, ,10.8, ,7.4, ,3.98, ,1.8,H,56.0, ,74.0, ,35.0, ,17.0,Y,219.0, ,1.0, ,186.5, ,2.2, ,730,36.175833,-120.36027
2013-03-28,87,205,metric,93210,daily,15.2, ,22.2, ,7.8, ,8.7, ,3.05, ,0.0, ,65.0, ,89.0, ,46.0, ,16.5, ,199.0, ,1.1, ,154.1, ,1.8, ,730,36.175833,-120.36027
2013-03-29,88,205,metric,93210,daily,18.5, ,28.3, ,9.2, ,6.5, ,4.98, ,0.0, ,45.0, ,78.0, ,22.0, ,16.9, ,261.0, ,1.0, ,212.5, ,2.5, ,730,36.175833,-120.36027
2013-03-30,89,205,metric,93210,daily,19.3, ,26.1, ,13.3, ,4.6, ,6.43, ,1.1, ,38.0, ,73.0, ,19.0, ,17.6,Y,270.0, ,0.8, ,343.4, ,4.0, ,730,36.175833,-120.36027
2013-03-31,90,205,metric,93210,daily,15.8, ,22.6, ,9.5, ,7.4, ,4.13, ,0.0, ,57.0, ,93.0, ,29.0, ,17.8,Y,225.0, ,1.0, ,245.1, ,2.8, ,730,36.175833,-120.36027
2013-04-01,91,205,metric,93210,daily,15.4, ,22.0, ,9.9, ,8.8, ,3.16, ,0.1, ,65.0, ,77.0, ,46.0, ,17.2, ,191.0, ,1.1, ,193.1, ,2.2, ,730,36.175833,-120.36027
2013-04-02,92,205,metric,93210,daily,15.7, ,23.0, ,7.0, ,7.5, ,4.75, ,0.0, ,58.0, ,83.0, ,37.0, ,17.5, ,259.0, ,1.0, ,233.0, ,2.7, ,730,36.175833,-120.36027
2013-04-03,93,205,metric,93210,daily,17.7, ,25.4, ,9.8, ,7.4, ,4.68, ,0.2,H,51.0, ,73.0, ,33.0, ,17.8, ,264.0, ,1.0, ,195.4, ,2.3, ,730,36.175833,-120.36027
2013-04-04,94,205,metric,93210,daily,17.6, ,21.2, ,13.7, ,10.1, ,3.75, ,2.1, ,61.0, ,82.0, ,31.0, ,17.8, ,195.0, ,1.2, ,211.9, ,2.5, ,730,36.175833,-120.36027
2013-04-05,95,205,metric,93210,daily,15.8, ,22.2, ,8.7, ,8.9, ,4.0, ,0.0, ,64.0, ,88.0, ,45.0, ,18.0, ,227.0, ,1.1, ,214.4, ,2.5, ,730,36.175833,-120.36027
2013-04-06,96,205,metric,93210,daily,16.0, ,23.7, ,7.7, ,7.4, ,4.7, ,0.0, ,56.0, ,79.0, ,34.0, ,18.1, ,247.0, ,1.0, ,224.2, ,2.6, ,730,36.175833,-120.36027
2013-04-07,97,205,metric,93210,daily,16.9, ,25.0, ,8.0, ,5.3, ,5.26, ,0.0, ,46.0, ,68.0, ,34.0, ,18.4, ,246.0, ,0.9, ,264.0, ,3.1, ,730,36.175833,-120.36027
2013-04-08,98,205,metric,93210,daily,14.7, ,20.8, ,9.1, ,-1.8, ,6.94, ,0.0, ,32.0, ,57.0, ,15.0, ,17.5, ,234.0, ,0.5, ,578.5,Y,6.7,Y,730,36.175833,-120.36027
2013-04-09,99,205,metric,93210,daily,16.1,H,17.6, ,0.0,Y,-5.3,Y,6.92,H,0.0,H,22.0,Y,29.0,H,15.0,H,17.3,H,0.0,H,0.4,Y,144.8,H,1.7,H,730,36.175833,-120.36027
2013-04-10,100,205,metric,93210,daily,15.8,H,16.7, ,0.0,Y,2.4, ,5.28,H,0.0,H,40.0, ,45.0,H,15.0,H,17.8,H,0.0,R,0.7,H,224.2,H,2.6,H,730,36.175833,-120.36027
2013-04-11,101,205,metric,93210,daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,730,36.175833,-120.36027
2013-04-12,102,205,metric,93210,daily,12.6,H,16.8, ,0.0,Y,-1.6, ,4.49,H,0.0,H,37.0, ,56.0,H,21.0,H,14.5,H,0.0,R,0.5,H,245.9,H,2.8,H,730,36.175833,-120.36027
2013-04-13,103,205,metric,93210,daily,15.3,H,16.4, ,0.0,Y,3.7, ,4.63,H,0.0,H,46.0, ,49.0,H,23.0,H,19.6,H,0.0,R,0.8,H,167.5,H,1.9,H,730,36.175833,-120.36027
2013-04-14,104,205,metric,93210,daily,16.2,H,17.8, ,15.0, ,2.7, ,5.39,H,0.1,H,40.0, ,68.0,H,15.0,H,20.2,Y,0.0,H,0.7,H,345.3,H,4.0,H,730,36.175833,-120.36027
2013-04-15,105,205,metric,93210,daily,14.7, ,22.2, ,0.0,Y,-0.2, ,5.4, ,0.0, ,36.0, ,74.0, ,13.0, ,19.9, ,388.0,R,0.6, ,438.0, ,5.1, ,730,36.175833,-120.36027
2013-04-16,106,205,metric,93210,daily,14.0, ,20.7, ,5.7, ,-5.9,Y,7.8, ,0.0, ,25.0,Y,56.0, ,11.0, ,17.9, ,322.0,R,0.4,Y,465.9, ,5.4, ,730,36.175833,-120.36027
2013-04-17,107,205,metric,93210,daily,15.3, ,20.8, ,8.6, ,-8.1,Y,8.15, ,0.0, ,19.0,Y,27.0, ,14.0, ,17.8, ,327.0,R,0.3,Y,487.4,Y,5.6,Y,730,36.175833,-120.36027
2013-04-18,108,205,metric,93210,daily,15.7, ,23.8, ,5.2, ,-5.9,Y,5.97, ,0.0, ,22.0,Y,31.0, ,15.0, ,17.7, ,321.0,R,0.4,Y,196.4, ,2.3, ,730,36.175833,-120.36027
2013-04-19,109,205,metric,93210,daily,19.5, ,28.3, ,10.3, ,-1.2, ,7.01, ,0.5,H,25.0, ,34.0, ,15.0, ,18.1, ,318.0, ,0.6, ,272.9, ,3.2, ,730,36.175833,-120.36027
2013-04-20,110,205,metric,93210,daily,21.3, ,28.6, ,11.3, ,1.5, ,8.02, ,0.0, ,27.0, ,55.0, ,16.0, ,18.1, ,317.0, ,0.7, ,331.4, ,3.8, ,730,36.175833,-120.36027
2013-04-21,111,205,metric,93210,daily,22.1, ,30.9, ,9.2, ,0.1, ,7.33, ,0.0, ,23.0, ,36.0, ,11.0, ,18.9, ,319.0, ,0.6, ,257.0, ,3.0, ,730,36.175833,-120.36027
2013-04-22,112,205,metric,93210,daily,24.1, ,32.2, ,15.1,Y,1.5, ,8.23, ,0.0, ,23.0, ,34.0, ,14.0, ,19.6, ,315.0, ,0.7, ,311.2, ,3.6, ,730,36.175833,-120.36027
2013-04-23,113,205,metric,93210,daily,21.7, ,30.1, ,12.0, ,-3.0,Y,7.15, ,0.0, ,19.0,Y,27.0, ,14.0, ,19.6, ,323.0, ,0.5,Y,222.1, ,2.6, ,730,36.175833,-120.36027
2013-04-24,114,205,metric,93210,daily,21.2, ,31.2, ,12.7, ,2.6, ,6.99, ,0.0, ,29.0, ,51.0, ,14.0, ,20.2,Y,320.0, ,0.7, ,253.4, ,2.9, ,730,36.175833,-120.36027
