Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,205,metric,93210,daily,3.7, ,10.6, ,-2.9, ,-4.5, ,1.63, ,0.0, ,55.0, ,72.0, ,38.0, ,8.7, ,136.0, ,0.4, ,192.5, ,2.2, ,730,36.175833,-120.36027
2019-01-02,2,205,metric,93210,daily,5.1, ,12.6, ,-1.3, ,-3.8, ,1.59, ,0.0, ,52.0, ,67.0, ,33.0, ,8.3, ,137.0, ,0.5, ,171.3, ,2.0, ,730,36.175833,-120.36027
2019-01-03,3,205,metric,93210,daily,6.0, ,13.2, ,-1.2, ,-1.5, ,1.6, ,0.0, ,59.0, ,75.0, ,40.0, ,8.4, ,136.0, ,0.5, ,167.9, ,1.9, ,730,36.175833,-120.36027
2019-01-04,4,205,metric,93210,daily,9.4, ,19.7, ,-0.4, ,-1.5, ,2.19, ,0.0, ,46.0, ,83.0, ,20.0, ,8.7, ,140.0, ,0.5, ,185.3, ,2.1, ,730,36.175833,-120.36027
2019-01-05,5,205,metric,93210,daily,11.0, ,14.2, ,6.2, ,4.5, ,0.63,R,1.2, ,64.0, ,98.0, ,32.0, ,9.5, ,37.0, ,0.8, ,61.3, ,0.7, ,730,36.175833,-120.36027
2019-01-06,6,205,metric,93210,daily,9.7, ,14.2, ,3.1, ,7.0, ,0.71, ,2.6, ,83.0, ,96.0, ,68.0, ,9.4, ,57.0, ,1.0, ,168.9, ,2.0, ,730,36.175833,-120.36027
2019-01-07,7,205,metric,93210,daily,13.2, ,18.7, ,7.7, ,9.5, ,1.71,R,0.3, ,78.0, ,100.0, ,53.0, ,10.4, ,131.0, ,1.2, ,109.1, ,1.3, ,730,36.175833,-120.36027
2019-01-08,8,205,metric,93210,daily,14.6,Y,18.5, ,10.8,Y,9.1,Y,1.55,R,0.0, ,70.0,Y,83.0, ,57.0, ,11.4, ,88.0, ,1.2, ,176.3, ,2.0, ,730,36.175833,-120.36027
2019-01-09,9,205,metric,93210,daily,13.0, ,15.3, ,7.6, ,9.6, ,0.26,R,0.0, ,80.0, ,97.0, ,64.0, ,11.7, ,26.0, ,1.2, ,49.2,Y,0.6,Y,730,36.175833,-120.36027
2019-01-10,10,205,metric,93210,daily,9.8, ,16.4, ,4.1, ,8.0, ,1.27, ,0.1, ,89.0, ,100.0, ,66.0, ,11.4, ,105.0, ,1.1, ,152.3, ,1.8, ,730,36.175833,-120.36027
2019-01-11,11,205,metric,93210,daily,9.5, ,17.9, ,3.5, ,7.4, ,0.9, ,0.0, ,86.0, ,100.0, ,63.0, ,11.2, ,81.0, ,1.0, ,129.1, ,1.5, ,730,36.175833,-120.36027
2019-01-12,12,205,metric,93210,daily,12.1, ,17.4, ,6.4, ,6.9, ,1.72,R,0.3, ,70.0, ,91.0, ,48.0, ,11.6, ,128.0, ,1.0, ,135.9, ,1.6, ,730,36.175833,-120.36027
