Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-22,143,205,metric,93210,daily,22.1, ,29.8, ,14.6, ,4, ,8.39, ,0, ,31, ,52, ,19, ,24.7,Y,365,R,0.8, ,311.5, ,3.6, 
2020-05-23,144,205,metric,93210,daily,21.3, ,30.2, ,12, ,-1.9, ,8.33, ,0, ,21, ,33, ,12, ,24.8,Y,376,R,0.5, ,273.5, ,3.2, 
2020-05-24,145,205,metric,93210,daily,24.3, ,33, ,12.7, ,0.7, ,8.44, ,0, ,21, ,33, ,11, ,25.1,Y,371,R,0.6, ,249.4, ,2.9, 
2020-05-25,146,205,metric,93210,daily,28, ,36.1, ,18.4, ,4.9, ,8.31, ,0, ,23, ,31, ,16, ,26,Y,362,R,0.9, ,205.9, ,2.4, 
2020-05-26,147,205,metric,93210,daily,30.8,Y,38.8, ,21.6,Y,8.5,Y,8.69, ,0, ,25,Y,38, ,17, ,27.2,R,357, ,1.1, ,221.5, ,2.6, 
2020-05-27,148,205,metric,93210,daily,32.8,Y,40.2,Y,23.8,Y,10.4,Y,9.05, ,0, ,25,Y,37, ,19, ,28.2,R,356, ,1.3, ,223.6, ,2.6, 
2020-05-28,149,205,metric,93210,daily,32.4,Y,41.3,Y,22,Y,9.1,Y,8.82, ,0, ,24,Y,40, ,13, ,,S,364,R,1.2, ,198.1, ,2.3, 
2020-05-29,150,205,metric,93210,daily,26.7, ,35.7, ,17.5, ,7.3, ,9.25, ,0, ,29, ,53, ,18, ,29.1,R,321, ,1, ,370.5,Y,4.3,Y
2020-05-30,151,205,metric,93210,daily,19.2, ,24.9, ,15.5, ,9.4, ,5.49, ,0, ,53, ,65, ,37, ,27.2,Y,271, ,1.2, ,342.6, ,4, 
2020-05-31,152,205,metric,93210,daily,20.6, ,26.6, ,12.5, ,10.2, ,5.2, ,0, ,51, ,73, ,36, ,26, ,259, ,1.2, ,175.9, ,2, 
2020-06-01,153,205,metric,93210,daily,22.8, ,29.5, ,15.1, ,10.8, ,5.24, ,0, ,47, ,64, ,33, ,26.1, ,233, ,1.3, ,168.1, ,1.9, 
2020-06-02,154,205,metric,93210,daily,26.8, ,34.8, ,17.3, ,9.3, ,8.36, ,0, ,33, ,57, ,20, ,26.5, ,341, ,1.2, ,250, ,2.9, 
2020-06-03,155,205,metric,93210,daily,30.7, ,39.2, ,20.2, ,8.5, ,8.96, ,0, ,25, ,42, ,15, ,27.6,Y,347, ,1.1, ,232.3, ,2.7, 
2020-06-04,156,205,metric,93210,daily,32.1, ,40.6, ,22.6, ,6.6, ,9.42, ,0, ,20, ,34, ,11, ,28.6,Y,361, ,1, ,233.9, ,2.7, 
2020-06-05,157,205,metric,93210,daily,24.6, ,31.9, ,19.1, ,6.3, ,8.41, ,0, ,31, ,42, ,17, ,28.7,Y,307, ,1, ,369.8,Y,4.3,Y
2020-06-06,158,205,metric,93210,daily,19.8, ,27.1, ,11.2, ,5.6, ,7.16, ,0, ,40, ,62, ,27, ,27.6,Y,342, ,0.9, ,259.8, ,3, 
2020-06-07,159,205,metric,93210,daily,17.9, ,24.6, ,9.3, ,0.6, ,8.29, ,0, ,31, ,51, ,18, ,27, ,384,R,0.6, ,353.5,Y,4.1,Y
2020-06-08,160,205,metric,93210,daily,21.3, ,27.6, ,14.2, ,-2.2, ,9.45, ,0, ,21, ,34, ,13, ,26.6, ,375,R,0.5, ,420.3,R,4.9,R
2020-06-09,161,205,metric,93210,daily,23.9, ,32.5, ,11.7, ,-1.4, ,8.42, ,0, ,19, ,26, ,14, ,26.6, ,379,R,0.6, ,230.1, ,2.7, 
2020-06-10,162,205,metric,93210,daily,27.7, ,36.1, ,15, ,5, ,8.77, ,0, ,24, ,34, ,16, ,27.4, ,374,R,0.9, ,230.1, ,2.7, 
2020-06-11,163,205,metric,93210,daily,29.2, ,37.8, ,18.4, ,5.7, ,8.84, ,0, ,23, ,36, ,14, ,28.3,Y,365,R,0.9, ,226.1, ,2.6, 
2020-06-12,164,205,metric,93210,daily,23.2, ,32, ,14.9, ,6.2, ,7.61, ,0, ,33, ,44, ,19, ,28.6,Y,338, ,1, ,255.7, ,3, 
2020-06-13,165,205,metric,93210,daily,19, ,26.1, ,8.9, ,4.5, ,7.27, ,0, ,38, ,57, ,26, ,27.7,Y,370,R,0.8, ,251.7, ,2.9, 
2020-06-14,166,205,metric,93210,daily,22.1, ,29.8, ,11.1, ,6.8, ,7.69, ,0, ,37, ,52, ,25, ,27.5,Y,371,R,1, ,236.6, ,2.7, 
2020-06-15,167,205,metric,93210,daily,25.2, ,33.8, ,15.4, ,10, ,7.81, ,0, ,38, ,55, ,26, ,27.9,Y,326, ,1.2, ,244.5, ,2.8, 
2020-06-16,168,205,metric,93210,daily,22.6, ,29.8, ,12.4, ,7.1, ,7.89, ,0, ,37, ,58, ,26, ,28,Y,373,R,1, ,244.8, ,2.8, 
2020-06-17,169,205,metric,93210,daily,23.7, ,31.4, ,13.2, ,1.7, ,8.91, ,0, ,24, ,43, ,14, ,27.8,Y,382,R,0.7, ,277.8, ,3.2, 
2020-06-18,170,205,metric,93210,daily,26.9, ,35.1, ,17.7, ,1.8, ,8.58, ,0, ,20, ,26, ,13, ,28.1,Y,376,R,0.7, ,222.1, ,2.6, 
2020-06-19,171,205,metric,93210,daily,29.2, ,36.9, ,19.5, ,2.4, ,8.96, ,0, ,18, ,26, ,13, ,28.8,Y,373,R,0.7, ,224.5, ,2.6, 
2020-06-20,172,205,metric,93210,daily,29.6, ,37.9, ,19.2, ,5.4, ,9, ,0, ,22, ,28, ,15, ,29.5,Y,372,R,0.9, ,232.6, ,2.7, 
2020-06-21,173,205,metric,93210,daily,29.3, ,37.4, ,20.2, ,8, ,8.86, ,0, ,26, ,38, ,20, ,29.9,Y,372,R,1.1, ,234.6, ,2.7, 
2020-06-22,174,205,metric,93210,daily,30.3, ,38.3, ,21.4, ,11.4, ,8.53, ,0, ,31, ,47, ,22, ,30.5,R,365,R,1.4, ,210.8, ,2.4, 
2020-06-23,175,205,metric,93210,daily,34.5, ,39.3, ,26.6,Y,12, ,8.48, ,0, ,26, ,41, ,21, ,30.9,R,474,R,1.4, ,216.8, ,2.5, 
2020-06-24,176,205,metric,93210,daily,31.4, ,39, ,22.6, ,11.9, ,8.21, ,0, ,30, ,40, ,21, ,31.1,R,324, ,1.4, ,210.5, ,2.4, 
2020-06-25,177,205,metric,93210,daily,31.6, ,39.3, ,21.3, ,10.7, ,8.77, ,0, ,28, ,37, ,22, ,31.5,R,363, ,1.3, ,209.9, ,2.4, 
2020-06-26,178,205,metric,93210,daily,31.4, ,38.8, ,20.8, ,12.6, ,8.56, ,0, ,32, ,39, ,25, ,31.8,R,358, ,1.5, ,202.1, ,2.3, 
2020-06-27,179,205,metric,93210,daily,33.4, ,41.7, ,24.7, ,11.6, ,9.21, ,0, ,26, ,48, ,16, ,32.3,R,357, ,1.4, ,233.5, ,2.7, 
2020-06-28,180,205,metric,93210,daily,27.1, ,34.2, ,18.8, ,0.1, ,10.22, ,0, ,17, ,38, ,7, ,32,R,376,R,0.6, ,377.7,R,4.4,R
2020-06-29,181,205,metric,93210,daily,23.6, ,31.2, ,13.2, ,1.8, ,8.9, ,0, ,24, ,30, ,17, ,30.4,Y,373,R,0.7, ,298.9,Y,3.5,Y
2020-06-30,182,205,metric,93210,daily,26.8, ,34.8, ,15.9, ,3.4, ,8.35, ,0, ,22, ,32, ,16, ,30.5,Y,367,R,0.8, ,217, ,2.5, 
2020-07-01,183,205,metric,93210,daily,27.6, ,36.2, ,17.3, ,4.9, ,8.95, ,0, ,23, ,37, ,11, ,30.8,Y,368,R,0.9, ,249.1, ,2.9, 
2020-07-02,184,205,metric,93210,daily,26.8, ,35, ,18.1, ,3.8, ,9.05, ,0, ,23, ,41, ,10, ,30.5,Y,370,R,0.8, ,271.9, ,3.1, 
2020-07-03,185,205,metric,93210,daily,26.7, ,35.2, ,16.7, ,6.2, ,8.35, ,0, ,27, ,40, ,19, ,30.3,Y,364,R,0.9, ,219.2, ,2.5, 
2020-07-04,186,205,metric,93210,daily,28.8, ,37.5, ,18.5, ,3.7, ,8.78, ,0, ,20, ,35, ,11, ,30.9,Y,365,R,0.8, ,223.3, ,2.6, 
2020-07-05,187,205,metric,93210,daily,29.4, ,38.4, ,19.4, ,1.9, ,9.2, ,0, ,17, ,28, ,10, ,31.2,Y,369,R,0.7, ,247.8, ,2.9, 
2020-07-06,188,205,metric,93210,daily,28.4, ,37.1, ,18.7, ,0.2, ,9, ,0, ,16, ,21, ,12, ,31.3,R,368,R,0.6, ,235.7, ,2.7, 
2020-07-07,189,205,metric,93210,daily,26, ,34, ,12.8,Y,3, ,8.43, ,0, ,23, ,34, ,15, ,31,Y,370,R,0.8, ,226.7, ,2.6, 
2020-07-08,190,205,metric,93210,daily,30.9, ,36.4, ,24.6, ,5.5, ,8.59, ,0, ,20, ,34, ,16, ,31.6,R,255, ,0.9, ,257.3, ,3, 
2020-07-09,191,205,metric,93210,daily,29.5, ,37.5, ,20.5, ,4.3, ,8.8, ,0, ,20, ,28, ,15, ,31.5,R,347, ,0.8, ,228.4, ,2.6, 
2020-07-10,192,205,metric,93210,daily,30.4, ,38.9, ,19.6, ,6.4, ,8.25, ,0, ,22, ,34, ,16, ,31.8,R,340, ,1, ,200.1, ,2.3, 
2020-07-11,193,205,metric,93210,daily,32.8, ,41, ,22.7, ,5.2, ,9.02, ,0, ,18, ,28, ,11, ,,S,338, ,0.9, ,207.5, ,2.4, 
2020-07-12,194,205,metric,93210,daily,33.4, ,41.7, ,25.8,Y,5.1, ,9.19, ,0, ,17, ,26, ,11, ,,S,335, ,0.9, ,221.4, ,2.6, 
2020-07-13,195,205,metric,93210,daily,32, ,40.9, ,21.7, ,4.1, ,9.49, ,0, ,17, ,30, ,8, ,,S,338, ,0.8, ,257, ,3, 
2020-07-14,196,205,metric,93210,daily,27.4, ,35.5, ,19.7, ,8.7, ,7.37, ,0, ,31, ,44, ,23, ,,S,301, ,1.1, ,174.8, ,2, 
2020-07-15,197,205,metric,93210,daily,28.5, ,36.8, ,18.8, ,8.4, ,7.94, ,0, ,28, ,43, ,18, ,,S,324, ,1.1, ,179.5, ,2.1, 
2020-07-16,198,205,metric,93210,daily,29.4, ,37.6, ,20, ,10, ,8.11, ,0, ,30, ,44, ,21, ,,S,315, ,1.2, ,203.5, ,2.4, 
2020-07-17,199,205,metric,93210,daily,29.5, ,38.1, ,21.1, ,10.9, ,8.1, ,0, ,31, ,45, ,21, ,,S,321, ,1.3, ,196.3, ,2.3, 
2020-07-18,200,205,metric,93210,daily,29.9, ,38.7, ,19.7, ,9.9, ,8.22, ,0, ,29, ,50, ,20, ,,S,328, ,1.2, ,196.8, ,2.3, 
2020-07-19,201,205,metric,93210,daily,30.3, ,39, ,21, ,9.5, ,8.5, ,0, ,27, ,43, ,19, ,,S,325, ,1.2, ,207.8, ,2.4, 
2020-07-20,202,205,metric,93210,daily,28.8, ,37.5, ,19, ,10.4, ,7.82, ,0, ,32, ,52, ,18, ,,S,323, ,1.3, ,175.9, ,2, 
2020-07-21,203,205,metric,93210,daily,30.6, ,36.5, ,22.5, ,9.3, ,6.89, ,0, ,27, ,40, ,18, ,,S,361,R,1.2, ,221.2, ,2.6, 
2020-07-22,204,205,metric,93210,daily,27.1, ,36, ,16.4, ,6.4, ,8.58, ,0, ,27, ,44, ,10, ,,S,364,R,1, ,231.2, ,2.7, 
2020-07-23,205,205,metric,93210,daily,26.1, ,34.1, ,16.1, ,9.7, ,7.54, ,0, ,35, ,59, ,22, ,,S,351,R,1.2, ,182.8, ,2.1, 
2020-07-24,206,205,metric,93210,daily,28.6, ,36.8, ,18.3, ,9.1, ,8.05, ,0, ,29, ,46, ,18, ,,S,347, ,1.2, ,202.1, ,2.3, 
2020-07-25,207,205,metric,93210,daily,29.1, ,37.9, ,19.1, ,9.4, ,8.22, ,0, ,29, ,47, ,19, ,,S,344, ,1.2, ,204.7, ,2.4, 
2020-07-26,208,205,metric,93210,daily,30.5, ,38.9, ,21.6, ,9, ,8.38, ,0, ,26, ,40, ,16, ,,S,347,R,1.1, ,205.7, ,2.4, 
2020-07-27,209,205,metric,93210,daily,30.9, ,39.3, ,21.5, ,9, ,8.63, ,0, ,26, ,42, ,16, ,,S,345, ,1.1, ,213.4, ,2.5, 
2020-07-28,210,205,metric,93210,daily,30.4, ,39.5, ,18.7, ,6.7, ,8.71, ,0, ,23, ,46, ,13, ,,S,350,R,1, ,213.3, ,2.5, 
2020-07-29,211,205,metric,93210,daily,31.3, ,40, ,19.8, ,6.2, ,8.76, ,0, ,21, ,35, ,13, ,,S,351,R,0.9, ,210, ,2.4, 
2020-07-30,212,205,metric,93210,daily,31, ,39.5, ,22.7, ,7.7, ,8.64, ,0, ,23, ,34, ,13, ,,S,350,R,1.1, ,214.4, ,2.5, 
2020-07-31,213,205,metric,93210,daily,30.2, ,38.9, ,19.1, ,7.5, ,8.83, ,0, ,24, ,44, ,13, ,,S,347,R,1, ,233.1, ,2.7, 
2020-08-01,214,205,metric,93210,daily,29.4, ,38.1, ,18.8, ,5.8, ,8.48, ,0, ,22, ,44, ,12, ,,S,348,R,0.9, ,217.6, ,2.5, 
2020-08-02,215,205,metric,93210,daily,30.4, ,39.3, ,19.4, ,4, ,8.53, ,0, ,19, ,30, ,12, ,,S,346,R,0.8, ,208.1, ,2.4, 
2020-08-03,216,205,metric,93210,daily,30.4, ,39.1, ,22.1, ,5.5, ,8.75, ,0, ,21, ,26, ,14, ,,S,345,R,0.9, ,243, ,2.8, 
2020-08-04,217,205,metric,93210,daily,29.4, ,37.3, ,18.6, ,5.3, ,8.22, ,0, ,22, ,38, ,16, ,,S,343,R,0.9, ,205, ,2.4, 
2020-08-05,218,205,metric,93210,daily,26.1, ,34.3, ,16.9, ,6.8, ,7.71, ,0, ,29, ,42, ,20, ,,S,341,R,1, ,204.1, ,2.4, 
2020-08-06,219,205,metric,93210,daily,23.3, ,31.9, ,13,Y,9.9, ,6.81, ,0, ,43, ,63, ,28, ,,S,337,R,1.2, ,185.6, ,2.1, 
2020-08-07,220,205,metric,93210,daily,27.2, ,35.3, ,18.6, ,10.1, ,7.39, ,0, ,34, ,51, ,23, ,,S,330, ,1.2, ,193.8, ,2.2, 
2020-08-08,221,205,metric,93210,daily,29.6, ,37.2, ,19.5, ,9.5, ,7.9, ,0, ,29, ,42, ,20, ,,S,328, ,1.2, ,200.6, ,2.3, 
2020-08-09,222,205,metric,93210,daily,31.2, ,39.1, ,21.8, ,9.8, ,8.08, ,0, ,27, ,40, ,17, ,,S,329, ,1.2, ,196.6, ,2.3, 
2020-08-10,223,205,metric,93210,daily,31.5, ,39.9, ,22.2, ,9.5, ,8.23, ,0, ,26, ,36, ,17, ,,S,327, ,1.2, ,199.7, ,2.3, 
2020-08-11,224,205,metric,93210,daily,29.7, ,38.6, ,20.9, ,10.1, ,7.8, ,0, ,30, ,45, ,18, ,,S,326, ,1.2, ,186.5, ,2.2, 
2020-08-12,225,205,metric,93210,daily,30, ,38.6, ,19.6, ,9.9, ,7.77, ,0, ,29, ,50, ,18, ,,S,328, ,1.2, ,178.6, ,2.1, 
2020-08-13,226,205,metric,93210,daily,28.2, ,31.8, ,24.2, ,12.9,Y,2.48, ,0.1, ,39,Y,53, ,27, ,,S,67, ,1.5,Y,169.3, ,2, 
2020-08-14,227,205,metric,93210,daily,32.5, ,41.1,Y,22.3, ,11, ,7.89, ,0, ,27, ,49, ,16, ,,S,320, ,1.3, ,181.1, ,2.1, 
2020-08-15,228,205,metric,93210,daily,33,Y,40.7, ,26,Y,12.6,Y,5.31, ,0.1, ,29,Y,36, ,21, ,,S,174, ,1.5,Y,190.3, ,2.2, 
2020-08-16,229,205,metric,93210,daily,35.3,Y,43.5,Y,25.7,Y,11.2,Y,9.59,R,0, ,23,Y,36, ,15, ,,S,288, ,1.3, ,287.5,R,3.3,R
2020-08-17,230,205,metric,93210,daily,35.8,R,45.2,R,26.2,Y,,I,9.66,R,0, ,,R,34,H,13,H,,S,306, ,1.3, ,287.6,R,3.3,R
2020-08-18,231,205,metric,93210,daily,34.6,Y,43.3,Y,25.6,Y,12.1,Y,8.88,R,0, ,26,Y,42, ,18, ,,S,281, ,1.4, ,245.5, ,2.8, 
2020-08-19,232,205,metric,93210,daily,32.7, ,39.7, ,25,Y,6.6, ,6.81, ,0, ,20, ,42, ,10, ,,S,153, ,1, ,261.8,Y,3,Y
2020-08-20,233,205,metric,93210,daily,29.7, ,38.3, ,21.8, ,3.2, ,6.84, ,0, ,18, ,29, ,10, ,,S,232, ,0.8, ,171.1, ,2, 
2020-08-21,234,205,metric,93210,daily,28.3, ,36.8, ,20.6, ,6.7, ,6.42, ,0, ,25, ,30, ,18, ,,S,227, ,1, ,175, ,2, 
2020-08-22,235,205,metric,93210,daily,29.7, ,37.7, ,22.2, ,11.9, ,6.48, ,0, ,33, ,43, ,26, ,,S,231, ,1.4, ,189.3, ,2.2, 
2020-08-23,236,205,metric,93210,daily,30.7, ,37.8, ,22.7, ,13.9,Y,5.85, ,0, ,36,Y,48, ,26, ,,S,194, ,1.6,Y,207.4, ,2.4, 
2020-08-24,237,205,metric,93210,daily,31.1, ,39.6, ,21.9, ,13.6,Y,7.02, ,0, ,35,Y,54, ,22, ,,S,263, ,1.6,Y,193.1, ,2.2, 
2020-08-25,238,205,metric,93210,daily,32.5, ,37, ,25,Y,14.3,Y,6.64, ,0, ,33,Y,56, ,28, ,,S,326,R,1.6,Y,192.4, ,2.2, 
2020-08-26,239,205,metric,93210,daily,29.1, ,36.9, ,20.8, ,13.8,Y,6.81, ,0, ,39,Y,61, ,28, ,,S,278, ,1.6,Y,182.4, ,2.1, 
2020-08-27,240,205,metric,93210,daily,28.2, ,36.5, ,19.5, ,8, ,7.29, ,0, ,28, ,44, ,20, ,,S,286, ,1.1, ,196, ,2.3, 
2020-08-28,241,205,metric,93210,daily,29, ,37.6, ,17.9, ,6.8, ,7.28, ,0, ,25, ,44, ,15, ,,S,290, ,1, ,188.7, ,2.2, 
2020-08-29,242,205,metric,93210,daily,30, ,38.3, ,21.7, ,6.9, ,7.44, ,0, ,23, ,33, ,14, ,,S,284, ,1, ,193.4, ,2.2, 
2020-08-30,243,205,metric,93210,daily,27.9, ,37.1, ,18.6, ,6.5, ,7.11, ,0, ,26, ,40, ,14, ,,S,272, ,1, ,192.7, ,2.2, 
2020-08-31,244,205,metric,93210,daily,27.9, ,36.6, ,19.8, ,7.5, ,6.73, ,0, ,28, ,38, ,18, ,,S,254, ,1, ,185.5, ,2.1, 
2020-09-01,245,205,metric,93210,daily,27.6, ,36.2, ,17.9, ,7.2, ,6.53, ,0, ,27, ,43, ,18, ,,S,254, ,1, ,167.4, ,1.9, 
2020-09-02,246,205,metric,93210,daily,26.8, ,35.7, ,17.4, ,10.1, ,6.58, ,0, ,35, ,50, ,23, ,,S,271, ,1.2, ,175, ,2, 
2020-09-03,247,205,metric,93210,daily,27.4, ,36.7, ,17.9, ,10.7, ,6.59, ,0, ,35, ,63, ,19, ,,S,267, ,1.3, ,173.3, ,2, 
2020-09-04,248,205,metric,93210,daily,28.6, ,38.9, ,18.2, ,7.8, ,7.58, ,0, ,27, ,47, ,15, ,,S,270, ,1.1, ,228.8, ,2.6, 
2020-09-05,249,205,metric,93210,daily,31.6, ,41.8,Y,21.3, ,7.9, ,7.37, ,0, ,23, ,32, ,14, ,,S,264, ,1.1, ,190.5, ,2.2, 
2020-09-06,250,205,metric,93210,daily,33.7,Y,43.3,Y,24.4, ,10.6,Y,7.52, ,0, ,25,Y,32, ,19, ,,S,262, ,1.3, ,209.2, ,2.4, 
2020-09-07,251,205,metric,93210,daily,33.1,Y,43.8,Y,24.2, ,8.9,Y,7.39, ,0, ,23,Y,33, ,10, ,,S,230, ,1.1, ,218, ,2.5, 
2020-09-08,252,205,metric,93210,daily,30.4, ,39.4, ,21.8, ,2.8, ,6.8, ,0, ,17, ,27, ,11, ,,S,218, ,0.7, ,211.7, ,2.5, 
2020-09-09,253,205,metric,93210,daily,27.2, ,34.2, ,20.2, ,0.8, ,6.98, ,0, ,18, ,24, ,13, ,,S,200, ,0.6, ,291.8,Y,3.4,Y
2020-09-10,254,205,metric,93210,daily,22.9, ,29.6, ,16.2, ,3.4, ,2.71, ,0, ,28, ,45, ,19, ,29.3,R,93, ,0.8, ,120.6,R,1.4,R
2020-09-11,255,205,metric,93210,daily,21.5, ,30.7, ,13.6, ,5.3, ,4.35, ,0, ,35, ,49, ,18, ,28.1,Y,184, ,0.9, ,142.6,Y,1.7,Y
2020-09-12,256,205,metric,93210,daily,24.5, ,33.2, ,15.2, ,6.6, ,5.74, ,0, ,32, ,42, ,21, ,27.9,Y,239, ,1, ,177.8, ,2.1, 
2020-09-13,257,205,metric,93210,daily,25.6, ,33.6, ,15.9, ,8.2, ,5.33, ,0, ,33, ,46, ,25, ,28.1,Y,205, ,1.1, ,189.5, ,2.2, 
2020-09-14,258,205,metric,93210,daily,25.7, ,35.4, ,17.4, ,8.6, ,5.69, ,0, ,34, ,50, ,23, ,28.2,Y,228, ,1.1, ,181.8, ,2.1, 
2020-09-15,259,205,metric,93210,daily,25, ,32.7, ,17.9, ,7.5, ,5.37, ,0, ,33, ,40, ,26, ,28.2,Y,216, ,1, ,179.3, ,2.1, 
2020-09-16,260,205,metric,93210,daily,25.7, ,33.9, ,16.5, ,9.5, ,5.65, ,0, ,36, ,51, ,25, ,28.2,Y,233, ,1.2, ,192.3, ,2.2, 
2020-09-17,261,205,metric,93210,daily,25.5, ,31.8, ,18.4, ,11, ,4.09, ,0, ,40, ,51, ,30, ,28.1,Y,152, ,1.3, ,181.2, ,2.1, 
2020-09-18,262,205,metric,93210,daily,25, ,30.4, ,18.9, ,11.6, ,4.85, ,0, ,43, ,54, ,34, ,27.9,Y,193, ,1.4, ,209.7, ,2.4, 
2020-09-19,263,205,metric,93210,daily,22.5, ,30.5, ,13.5, ,9, ,5.37, ,0, ,42, ,67, ,29, ,27.7,Y,246, ,1.1, ,204.7, ,2.4, 
2020-09-20,264,205,metric,93210,daily,24.4, ,32.7, ,16.3, ,8.3, ,5.65, ,0, ,36, ,47, ,26, ,27.6,Y,240, ,1.1, ,211.5, ,2.4, 
2020-09-21,265,205,metric,93210,daily,26.5, ,35.1, ,18.3, ,7.5, ,6.05, ,0, ,30, ,46, ,19, ,27.8,R,244, ,1, ,204.8, ,2.4, 
2020-09-22,266,205,metric,93210,daily,26.8, ,35.6, ,18.5, ,6.3, ,6.17, ,0, ,27, ,40, ,18, ,28,R,239, ,1, ,206.7, ,2.4, 
2020-09-23,267,205,metric,93210,daily,25.5, ,34, ,15.4, ,5.4, ,5.89, ,0, ,27, ,41, ,17, ,27.9,R,250, ,0.9, ,190.6, ,2.2, 
2020-09-24,268,205,metric,93210,daily,25, ,33.4, ,15.1, ,9.3, ,5.97, ,0, ,37, ,52, ,25, ,27.7,R,247, ,1.2, ,230.1, ,2.7, 
2020-09-25,269,205,metric,93210,daily,23.6, ,31.3, ,15.3, ,10.1, ,5.36, ,0, ,43, ,64, ,29, ,27.7,R,242, ,1.2, ,206.2, ,2.4, 
2020-09-26,270,205,metric,93210,daily,25, ,33.2, ,15.6, ,9.1, ,6.36, ,0, ,36, ,49, ,28, ,27.5,R,235, ,1.2, ,278.6, ,3.2, 
2020-09-27,271,205,metric,93210,daily,25.5, ,33.5, ,16, ,9.2, ,5.42, ,0, ,36, ,52, ,25, ,27.4,R,225, ,1.2, ,186.6, ,2.2, 
2020-09-28,272,205,metric,93210,daily,27.3, ,35.3, ,19.2, ,8.4, ,5.28, ,0, ,31, ,45, ,20, ,27.6,R,211, ,1.1, ,159.7, ,1.8, 
2020-09-29,273,205,metric,93210,daily,30.1, ,39.2, ,21.9, ,6.2, ,6.21, ,0, ,22, ,32, ,13, ,27.9,R,232, ,0.9, ,190.9, ,2.2, 
2020-09-30,274,205,metric,93210,daily,29.3, ,39, ,19.3, ,6.7, ,6.7, ,0, ,24, ,38, ,13, ,28.1,R,228, ,1, ,233.4, ,2.7, 
2020-10-01,275,205,metric,93210,daily,28.2, ,37.1, ,19, ,8, ,5.69, ,0, ,28, ,39, ,17, ,26.9,R,201, ,1.1, ,195.9, ,2.3, 
2020-10-02,276,205,metric,93210,daily,28.2, ,36.5, ,19.2, ,7.6, ,5.77, ,0, ,27, ,36, ,19, ,25.6,Y,196, ,1, ,207.2, ,2.4, 
2020-10-03,277,205,metric,93210,daily,27, ,36, ,18.3, ,6.4, ,5.26, ,0, ,27, ,34, ,21, ,25.5,Y,187, ,1, ,177.6, ,2.1, 
2020-10-04,278,205,metric,93210,daily,27.4, ,37.4, ,18.2, ,2.6, ,6.32, ,0, ,20, ,28, ,11, ,25.1,Y,214, ,0.7, ,219.6, ,2.5, 
2020-10-05,279,205,metric,93210,daily,27.2, ,37, ,19.1, ,2.1, ,5.81, ,0, ,20, ,25, ,13, ,25,Y,212, ,0.7, ,193.7, ,2.2, 
2020-10-06,280,205,metric,93210,daily,25.2, ,33.3, ,18.7, ,4.5, ,3.59, ,0, ,26, ,33, ,20, ,23.9,Y,113, ,0.8, ,165.3, ,1.9, 
2020-10-07,281,205,metric,93210,daily,25.2, ,34.7, ,15.7, ,3.1, ,5.72, ,0, ,24, ,30, ,14, ,22.7, ,209, ,0.8, ,208.1, ,2.4, 
2020-10-08,282,205,metric,93210,daily,22.6, ,31.2, ,15, ,4.8, ,4.45, ,0, ,31, ,47, ,23, ,22.5, ,174, ,0.9, ,176.1, ,2, 
2020-10-09,283,205,metric,93210,daily,19.3, ,27, ,11.1, ,8.4, ,3.77, ,0, ,49, ,59, ,39, ,21.6, ,198, ,1.1, ,154.5, ,1.8, 
2020-10-10,284,205,metric,93210,daily,20.6, ,27.6, ,13.9, ,10.2, ,3.74, ,0, ,51, ,61, ,39, ,21.4, ,184, ,1.2, ,171.8, ,2, 
2020-10-11,285,205,metric,93210,daily,20, ,27.5, ,13.4, ,10, ,4.6, ,0, ,53, ,73, ,40, ,21.4, ,209, ,1.2, ,244.3, ,2.8, 
2020-10-12,286,205,metric,93210,daily,21.7, ,32.2, ,12.9, ,3.9, ,4.95, ,0, ,31, ,46, ,21, ,21.6, ,211, ,0.8, ,198.2, ,2.3, 
2020-10-13,287,205,metric,93210,daily,23.4, ,32.7, ,13.7, ,3.6, ,5.04, ,0, ,27, ,39, ,20, ,21.1, ,203, ,0.8, ,192.8, ,2.2, 
2020-10-14,288,205,metric,93210,daily,23.6, ,34.3, ,14.6, ,5.7, ,5.86, ,0, ,32, ,41, ,23, ,21.4, ,204, ,0.9, ,264.4, ,3.1, 
2020-10-15,289,205,metric,93210,daily,23.7, ,32, ,16.3, ,3.7, ,4.73, ,0, ,27, ,40, ,17, ,21.1, ,193, ,0.8, ,164.7, ,1.9, 
2020-10-16,290,205,metric,93210,daily,24.6, ,33.7, ,15.7, ,5.9, ,4.55, ,0, ,30, ,37, ,22, ,22, ,186, ,0.9, ,165.5, ,1.9, 
