Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-19,19,205,metric,93210,daily,12.5, ,18.3, ,5.6, ,7.6, ,,N,0.6, ,72.0, ,98.0, ,32.0, ,12.0, ,52.0, ,1.0, ,192.4, ,2.2, ,730,36.175833,-120.36027
2024-01-20,20,205,metric,93210,daily,12.8, ,16.1, ,10.7,Y,10.5, ,,N,5.6, ,86.0, ,98.0, ,65.0, ,12.5, ,54.0, ,1.3, ,143.3, ,1.7, ,730,36.175833,-120.36027
2024-01-21,21,205,metric,93210,daily,12.4, ,15.8, ,9.4, ,10.2, ,,N,3.7, ,86.0, ,98.0, ,75.0, ,12.8, ,72.0, ,1.2, ,96.9, ,1.1, ,730,36.175833,-120.36027
2024-01-22,22,205,metric,93210,daily,12.5, ,17.0, ,9.4, ,10.8, ,,N,11.9, ,89.0, ,98.0, ,72.0, ,13.2, ,64.0, ,1.3, ,165.3, ,1.9, ,730,36.175833,-120.36027
2024-01-23,23,205,metric,93210,daily,12.0, ,16.7, ,8.3, ,9.5, ,,N,0.0, ,85.0, ,93.0, ,74.0, ,13.3, ,113.0, ,1.2, ,174.8, ,2.0, ,730,36.175833,-120.36027
2024-01-24,24,205,metric,93210,daily,11.7, ,15.4, ,8.8, ,9.6, ,,N,3.8, ,87.0, ,96.0, ,75.0, ,13.2, ,61.0, ,1.2, ,147.7, ,1.7, ,730,36.175833,-120.36027
2024-01-25,25,205,metric,93210,daily,10.4, ,17.0, ,4.2, ,7.7, ,,N,0.1, ,83.0, ,98.0, ,62.0, ,13.1, ,154.0, ,1.0, ,153.1, ,1.8, ,730,36.175833,-120.36027
2024-01-26,26,205,metric,93210,daily,11.0, ,17.8, ,4.8, ,6.4, ,,N,0.0, ,73.0, ,87.0, ,48.0, ,12.8, ,122.0, ,1.0, ,127.8, ,1.5, ,730,36.175833,-120.36027
2024-01-27,27,205,metric,93210,daily,11.4, ,17.4, ,6.6, ,7.9, ,,N,0.0, ,79.0, ,93.0, ,63.0, ,12.9, ,100.0, ,1.1, ,111.3, ,1.3, ,730,36.175833,-120.36027
2024-01-28,28,205,metric,93210,daily,12.5, ,20.8, ,5.4, ,8.9, ,,N,0.0, ,79.0, ,94.0, ,56.0, ,12.9, ,152.0, ,1.1, ,128.3, ,1.5, ,730,36.175833,-120.36027
2024-01-29,29,205,metric,93210,daily,14.9, ,24.0,Y,6.5, ,9.8, ,,N,0.0, ,72.0, ,90.0, ,49.0, ,13.2,Y,154.0, ,1.2, ,134.7, ,1.6, ,730,36.175833,-120.36027
2024-01-30,30,205,metric,93210,daily,15.8,Y,24.0,Y,7.5, ,6.1,Y,,N,0.0, ,53.0,Y,81.0, ,32.0, ,13.6,Y,131.0, ,0.9, ,154.8, ,1.8, ,730,36.175833,-120.36027
2024-01-31,31,205,metric,93210,daily,15.2, ,17.9, ,10.7,Y,3.7, ,,N,1.5, ,46.0, ,78.0, ,30.0, ,13.4,Y,48.0, ,0.8, ,342.6,R,4.0,R,730,36.175833,-120.36027
2024-02-01,32,205,metric,93210,daily,11.3, ,16.6, ,7.2, ,8.4, ,,N,12.5, ,82.0, ,97.0, ,56.0, ,13.2, ,107.0, ,1.1, ,146.0, ,1.7, ,730,36.175833,-120.36027
2024-02-02,33,205,metric,93210,daily,9.6, ,15.4, ,5.1, ,5.8, ,,N,0.1, ,77.0, ,94.0, ,57.0, ,13.0, ,118.0, ,0.9, ,146.4, ,1.7, ,730,36.175833,-120.36027
2024-02-03,34,205,metric,93210,daily,8.3, ,12.4, ,2.5, ,5.3, ,,N,6.5, ,81.0, ,95.0, ,68.0, ,12.4, ,89.0, ,0.9, ,141.4, ,1.6, ,730,36.175833,-120.36027
2024-02-04,35,205,metric,93210,daily,10.6, ,14.5, ,7.6, ,8.2, ,,N,22.7, ,85.0, ,95.0, ,67.0, ,12.1, ,24.0, ,1.1, ,326.4,R,3.8,R,730,36.175833,-120.36027
2024-02-05,36,205,metric,93210,daily,11.6, ,15.8, ,7.3, ,7.6, ,,N,0.5, ,76.0, ,96.0, ,63.0, ,12.1, ,74.0, ,1.0, ,173.8, ,2.0, ,730,36.175833,-120.36027
2024-02-06,37,205,metric,93210,daily,9.3, ,14.3, ,6.1, ,6.7, ,,N,1.9, ,84.0, ,97.0, ,65.0, ,12.3, ,109.0, ,1.0, ,136.0, ,1.6, ,730,36.175833,-120.36027
2024-02-07,38,205,metric,93210,daily,8.6, ,12.4, ,5.1, ,3.7, ,,N,10.2, ,72.0, ,87.0, ,60.0, ,12.1, ,81.0, ,0.8, ,248.7, ,2.9, ,730,36.175833,-120.36027
2024-02-08,39,205,metric,93210,daily,6.6, ,11.6, ,0.8, ,3.3, ,,N,0.0, ,79.0, ,92.0, ,61.0, ,11.4, ,126.0, ,0.8, ,143.3, ,1.7, ,730,36.175833,-120.36027
2024-02-09,40,205,metric,93210,daily,6.9, ,12.3, ,2.2, ,4.1, ,,N,0.0, ,82.0, ,94.0, ,66.0, ,11.2, ,150.0, ,0.8, ,153.4, ,1.8, ,730,36.175833,-120.36027
2024-02-10,41,205,metric,93210,daily,6.7, ,13.3, ,1.1, ,2.8, ,,N,0.0, ,76.0, ,93.0, ,54.0, ,10.9, ,177.0, ,0.7, ,153.1, ,1.8, ,730,36.175833,-120.36027
2024-02-11,42,205,metric,93210,daily,8.0, ,15.0, ,1.8, ,2.9, ,,N,0.0, ,70.0, ,88.0, ,47.0, ,10.7, ,183.0, ,0.8, ,163.7, ,1.9, ,730,36.175833,-120.36027
2024-02-12,43,205,metric,93210,daily,8.9, ,16.0, ,2.3, ,4.0, ,,N,0.0, ,71.0, ,88.0, ,52.0, ,10.7, ,179.0, ,0.8, ,177.6, ,2.1, ,730,36.175833,-120.36027
2024-02-13,44,205,metric,93210,daily,9.6, ,16.6, ,3.6, ,5.4, ,,N,0.0, ,75.0, ,89.0, ,53.0, ,10.9, ,163.0, ,0.9, ,160.6, ,1.9, ,730,36.175833,-120.36027
2024-02-14,45,205,metric,93210,daily,11.2, ,16.5, ,5.5, ,6.4, ,,N,1.0, ,72.0, ,88.0, ,56.0, ,11.2, ,159.0, ,1.0, ,269.7, ,3.1, ,730,36.175833,-120.36027
2024-02-15,46,205,metric,93210,daily,11.6, ,16.7, ,7.0, ,9.2, ,,N,1.7, ,85.0, ,97.0, ,63.0, ,11.7, ,172.0, ,1.2, ,151.2, ,1.8, ,730,36.175833,-120.36027
2024-02-16,47,205,metric,93210,daily,11.6, ,17.5, ,7.2, ,7.9, ,,N,0.0, ,78.0, ,90.0, ,57.0, ,11.9, ,131.0, ,1.1, ,156.5, ,1.8, ,730,36.175833,-120.36027
2024-02-17,48,205,metric,93210,daily,11.3, ,14.6, ,8.1, ,8.7, ,,N,6.0, ,84.0, ,94.0, ,63.0, ,12.2, ,37.0, ,1.1, ,158.9, ,1.8, ,730,36.175833,-120.36027
2024-02-18,49,205,metric,93210,daily,13.1, ,17.3, ,9.8, ,10.7,Y,,N,5.1, ,85.0,Y,97.0, ,70.0, ,12.4, ,102.0, ,1.3,Y,188.1, ,2.2, ,730,36.175833,-120.36027
2024-02-19,50,205,metric,93210,daily,14.8, ,18.1, ,11.3,Y,8.9, ,,N,6.5, ,68.0, ,95.0, ,49.0, ,12.8, ,187.0, ,1.1, ,358.8,Y,4.2,Y,730,36.175833,-120.36027
2024-02-20,51,205,metric,93210,daily,12.9, ,17.6, ,9.5, ,9.1, ,,N,3.2, ,78.0, ,94.0, ,63.0, ,13.0, ,143.0, ,1.2, ,158.0, ,1.8, ,730,36.175833,-120.36027
2024-02-21,52,205,metric,93210,daily,11.3, ,17.7, ,5.3, ,8.2, ,,N,1.0, ,81.0, ,98.0, ,55.0, ,13.0, ,174.0, ,1.1, ,151.4, ,1.8, ,730,36.175833,-120.36027
2024-02-22,53,205,metric,93210,daily,11.0, ,17.7, ,6.1, ,6.4, ,,N,0.0, ,74.0, ,88.0, ,50.0, ,12.9, ,205.0, ,1.0, ,161.7, ,1.9, ,730,36.175833,-120.36027
2024-02-23,54,205,metric,93210,daily,11.4, ,18.2, ,6.5, ,7.1, ,,N,0.0, ,75.0, ,90.0, ,56.0, ,12.7, ,164.0, ,1.0, ,166.6, ,1.9, ,730,36.175833,-120.36027
2024-02-24,55,205,metric,93210,daily,12.7, ,21.4, ,5.7, ,7.2, ,,N,0.0, ,69.0, ,88.0, ,41.0, ,12.8, ,206.0, ,1.0, ,155.2, ,1.8, ,730,36.175833,-120.36027
2024-02-25,56,205,metric,93210,daily,13.5, ,22.1, ,6.2, ,6.9, ,,N,0.0, ,65.0, ,81.0, ,48.0, ,12.9, ,210.0, ,1.0, ,176.2, ,2.0, ,730,36.175833,-120.36027
2024-02-26,57,205,metric,93210,daily,12.0, ,17.7, ,7.2, ,7.9, ,,N,0.0, ,76.0, ,91.0, ,54.0, ,12.9, ,92.0, ,1.1, ,151.5, ,1.8, ,730,36.175833,-120.36027
2024-02-27,58,205,metric,93210,daily,10.5, ,16.3, ,4.7, ,7.2, ,,N,0.0, ,80.0, ,95.0, ,58.0, ,12.9, ,119.0, ,1.0, ,147.9, ,1.7, ,730,36.175833,-120.36027
2024-02-28,59,205,metric,93210,daily,11.6, ,19.6, ,4.7, ,6.2, ,,N,0.0, ,69.0, ,86.0, ,52.0, ,12.6, ,215.0, ,0.9, ,167.3, ,1.9, ,730,36.175833,-120.36027
2024-02-29,60,205,metric,93210,daily,12.2, ,16.8, ,8.2, ,7.0, ,,N,0.0, ,70.0, ,84.0, ,57.0, ,12.7, ,212.0, ,1.0, ,384.6,Y,4.5,Y,730,36.175833,-120.36027
2024-03-01,61,205,metric,93210,daily,12.7, ,16.7, ,10.3, ,8.9, ,,N,3.3, ,78.0, ,94.0, ,62.0, ,12.8, ,152.0, ,1.1, ,361.9,Y,4.2,Y,730,36.175833,-120.36027
2024-03-02,62,205,metric,93210,daily,10.9, ,15.4, ,7.9, ,6.0, ,,N,1.2,H,72.0, ,87.0, ,48.0, ,12.7, ,167.0, ,0.9, ,289.4, ,3.4, ,730,36.175833,-120.36027
2024-03-03,63,205,metric,93210,daily,9.8, ,15.6, ,3.8, ,5.8, ,,N,0.6, ,76.0, ,96.0, ,51.0, ,12.6, ,194.0, ,0.9, ,154.4, ,1.8, ,730,36.175833,-120.36027
2024-03-04,64,205,metric,93210,daily,9.2, ,15.6, ,1.5, ,4.5, ,,N,0.0, ,72.0, ,90.0, ,54.0, ,12.4, ,191.0, ,0.8, ,131.2, ,1.5, ,730,36.175833,-120.36027
2024-03-05,65,205,metric,93210,daily,12.5, ,18.5, ,6.3, ,6.4, ,,N,0.0, ,66.0, ,91.0, ,49.0, ,12.4, ,198.0, ,1.0, ,172.4, ,2.0, ,730,36.175833,-120.36027
2024-03-06,66,205,metric,93210,daily,11.5, ,18.3, ,7.0, ,7.7, ,,N,0.9, ,77.0, ,91.0, ,49.0, ,12.5, ,165.0, ,1.1, ,153.0, ,1.8, ,730,36.175833,-120.36027
2024-03-07,67,205,metric,93210,daily,10.9, ,16.6, ,5.5, ,7.0, ,,N,0.0, ,77.0, ,91.0, ,63.0, ,12.7, ,169.0, ,1.0, ,206.1, ,2.4, ,730,36.175833,-120.36027
2024-03-08,68,205,metric,93210,daily,11.0, ,18.5, ,4.0, ,4.8, ,,N,0.0, ,66.0, ,85.0, ,46.0, ,12.6, ,235.0, ,0.9, ,159.8, ,1.8, ,730,36.175833,-120.36027
2024-03-09,69,205,metric,93210,daily,12.4, ,19.5, ,5.7, ,7.5, ,,N,0.0, ,72.0, ,88.0, ,54.0, ,12.8, ,231.0, ,1.0, ,195.2, ,2.3, ,730,36.175833,-120.36027
2024-03-10,70,205,metric,93210,daily,12.1, ,19.3, ,5.9, ,8.2, ,,N,0.0, ,77.0, ,89.0, ,60.0, ,13.4, ,188.0, ,1.1, ,160.2, ,1.9, ,730,36.175833,-120.36027
2024-03-11,71,205,metric,93210,daily,12.3, ,19.2, ,2.3, ,6.0, ,,N,0.0, ,65.0, ,89.0, ,48.0, ,13.7, ,199.0, ,0.9, ,135.5, ,1.6, ,730,36.175833,-120.36027
2024-03-12,72,205,metric,93210,daily,13.0, ,19.3, ,7.3, ,8.7, ,,N,0.4, ,75.0, ,92.0, ,59.0, ,14.2, ,187.0, ,1.1, ,167.3, ,1.9, ,730,36.175833,-120.36027
2024-03-13,73,205,metric,93210,daily,11.3, ,18.3, ,3.2, ,3.6, ,,N,0.0, ,59.0, ,85.0, ,39.0, ,14.4, ,231.0, ,0.8, ,264.8, ,3.1, ,730,36.175833,-120.36027
2024-03-14,74,205,metric,93210,daily,12.9, ,19.4, ,4.3, ,-0.6, ,,N,0.0, ,39.0, ,62.0, ,22.0, ,14.1, ,253.0,R,0.6, ,252.8, ,2.9, ,730,36.175833,-120.36027
2024-03-15,75,205,metric,93210,daily,12.9, ,21.4, ,4.0, ,0.9, ,,N,0.0, ,44.0, ,66.0, ,25.0, ,14.3, ,252.0, ,0.7, ,171.2, ,2.0, ,730,36.175833,-120.36027
2024-03-16,76,205,metric,93210,daily,14.9, ,22.6, ,8.6, ,2.8, ,,N,0.0, ,44.0, ,69.0, ,30.0, ,14.6, ,242.0, ,0.7, ,212.7, ,2.5, ,730,36.175833,-120.36027
2024-03-17,77,205,metric,93210,daily,14.7, ,22.9, ,6.7, ,5.5, ,,N,0.0, ,54.0, ,77.0, ,33.0, ,15.1, ,248.0, ,0.9, ,169.7, ,2.0, ,730,36.175833,-120.36027
2024-03-18,78,205,metric,93210,daily,16.4, ,25.1, ,9.3, ,7.3, ,,N,0.0, ,55.0, ,80.0, ,35.0, ,15.7, ,249.0, ,1.0, ,192.5, ,2.2, ,730,36.175833,-120.36027
2024-03-19,79,205,metric,93210,daily,17.6, ,26.0, ,9.2, ,8.5, ,,N,0.0, ,55.0, ,77.0, ,35.0, ,16.4, ,251.0, ,1.1, ,190.1, ,2.2, ,730,36.175833,-120.36027
2024-03-20,80,205,metric,93210,daily,17.3, ,26.1, ,9.0, ,4.2, ,,N,0.0, ,42.0, ,74.0, ,21.0, ,16.9, ,256.0, ,0.8, ,189.6, ,2.2, ,730,36.175833,-120.36027
2024-03-21,81,205,metric,93210,daily,15.0, ,23.5, ,4.9, ,5.8, ,,N,0.0, ,54.0, ,80.0, ,36.0, ,17.1, ,250.0, ,0.9, ,156.4, ,1.8, ,730,36.175833,-120.36027
2024-03-22,82,205,metric,93210,daily,16.7, ,25.4, ,10.5, ,7.5, ,,N,0.0, ,54.0, ,80.0, ,23.0, ,17.4, ,261.0, ,1.0, ,259.5, ,3.0, ,730,36.175833,-120.36027
2024-03-23,83,205,metric,93210,daily,11.6, ,17.2, ,3.8, ,5.7, ,,N,2.2, ,67.0, ,94.0, ,41.0, ,17.5, ,185.0, ,0.9, ,226.5, ,2.6, ,730,36.175833,-120.36027
2024-03-24,84,205,metric,93210,daily,9.7, ,17.2, ,2.7, ,4.3, ,,N,0.9, ,69.0, ,94.0, ,38.0, ,16.3, ,166.0, ,0.8, ,200.2, ,2.3, ,730,36.175833,-120.36027
2024-03-25,85,205,metric,93210,daily,12.2, ,19.1, ,5.9, ,5.4, ,,N,0.0, ,63.0, ,82.0, ,44.0, ,15.8, ,234.0, ,0.9, ,170.8, ,2.0, ,730,36.175833,-120.36027
2024-03-26,86,205,metric,93210,daily,12.4, ,20.4, ,4.5, ,5.1, ,,N,0.0, ,61.0, ,84.0, ,40.0, ,16.2, ,271.0, ,0.9, ,182.9, ,2.1, ,730,36.175833,-120.36027
2024-03-27,87,205,metric,93210,daily,15.1, ,24.1, ,7.1, ,6.1, ,,N,0.0, ,55.0, ,84.0, ,28.0, ,16.6, ,237.0, ,0.9, ,255.5, ,3.0, ,730,36.175833,-120.36027
2024-03-28,88,205,metric,93210,daily,13.1,H,17.9, ,6.1, ,7.0, ,,N,0.1,H,66.0, ,83.0,H,46.0,H,17.0,H,190.0,H,1.0,H,237.2,H,2.7,H,730,36.175833,-120.36027
2024-03-29,89,205,metric,93210,daily,10.4, ,17.0, ,5.5, ,5.3, ,,N,4.4, ,70.0, ,87.0, ,48.0, ,16.5, ,136.0, ,0.9, ,235.4, ,2.7, ,730,36.175833,-120.36027
2024-03-30,90,205,metric,93210,daily,10.1, ,16.8, ,6.9, ,6.7, ,,N,6.6, ,80.0, ,97.0, ,52.0, ,15.9, ,172.0, ,1.0, ,175.7, ,2.0, ,730,36.175833,-120.36027
2024-03-31,91,205,metric,93210,daily,11.1, ,18.1, ,6.1, ,7.0, ,,N,0.5, ,76.0, ,93.0, ,51.0, ,15.7, ,202.0, ,1.0, ,159.9, ,1.9, ,730,36.175833,-120.36027
2024-04-01,92,205,metric,93210,daily,13.0, ,21.5, ,4.5, ,6.6, ,,N,0.0, ,65.0, ,90.0, ,39.0, ,16.0, ,278.0, ,1.0, ,165.9, ,1.9, ,730,36.175833,-120.36027
2024-04-02,93,205,metric,93210,daily,16.7, ,26.2, ,8.9, ,8.0, ,,N,0.0, ,56.0, ,78.0, ,34.0, ,16.7, ,282.0, ,1.1, ,185.1, ,2.1, ,730,36.175833,-120.36027
2024-04-03,94,205,metric,93210,daily,18.4, ,27.2, ,11.3, ,8.5, ,,N,0.0, ,52.0, ,80.0, ,26.0, ,17.6, ,283.0, ,1.1, ,228.8, ,2.6, ,730,36.175833,-120.36027
2024-04-04,95,205,metric,93210,daily,9.3, ,13.0,Y,5.7, ,4.4, ,,N,1.1, ,71.0, ,94.0, ,49.0, ,17.4, ,196.0, ,0.8, ,339.8, ,3.9, ,730,36.175833,-120.36027
2024-04-05,96,205,metric,93210,daily,7.7,Y,14.1, ,3.4, ,1.8,Y,,N,0.2,H,66.0,Y,83.0, ,42.0, ,15.9, ,233.0, ,0.7, ,253.6, ,2.9, ,730,36.175833,-120.36027
2024-04-06,97,205,metric,93210,daily,9.2, ,17.0, ,0.7, ,1.6, ,,N,0.0, ,59.0, ,83.0, ,38.0, ,15.5, ,274.0, ,0.7, ,175.4, ,2.0, ,730,36.175833,-120.36027
2024-04-07,98,205,metric,93210,daily,10.1, ,17.9, ,3.2, ,1.6, ,,N,0.0, ,55.0, ,83.0, ,33.0, ,15.7, ,201.0, ,0.7, ,205.8, ,2.4, ,730,36.175833,-120.36027
2024-04-08,99,205,metric,93210,daily,12.2, ,21.6, ,2.0, ,1.4, ,,N,0.0, ,47.0, ,81.0, ,24.0, ,15.6, ,281.0, ,0.7, ,235.6, ,2.7, ,730,36.175833,-120.36027
2024-04-09,100,205,metric,93210,daily,16.4, ,25.4, ,6.2, ,3.5, ,,N,0.0, ,42.0, ,71.0, ,25.0, ,16.3, ,295.0, ,0.8, ,199.4, ,2.3, ,730,36.175833,-120.36027
2024-04-10,101,205,metric,93210,daily,18.9, ,28.4, ,9.9, ,6.2, ,,N,0.0, ,44.0, ,71.0, ,20.0, ,17.6, ,294.0, ,1.0, ,215.7, ,2.5, ,730,36.175833,-120.36027
2024-04-11,102,205,metric,93210,daily,21.0, ,30.9, ,11.1, ,7.5, ,,N,0.0, ,42.0, ,62.0, ,23.0, ,18.7, ,296.0, ,1.0, ,175.0, ,2.0, ,730,36.175833,-120.36027
2024-04-12,103,205,metric,93210,daily,18.1, ,25.8, ,12.7, ,7.6, ,,N,0.0, ,50.0, ,74.0, ,31.0, ,19.6, ,302.0, ,1.0, ,426.2,Y,4.9,Y,730,36.175833,-120.36027
2024-04-13,104,205,metric,93210,daily,10.1, ,17.1, ,5.0, ,5.6, ,,N,2.1, ,74.0, ,95.0, ,59.0, ,18.7, ,82.0, ,0.9, ,279.8, ,3.2, ,730,36.175833,-120.36027
2024-04-14,105,205,metric,93210,daily,10.1, ,16.7, ,6.1, ,6.8, ,,N,13.7, ,80.0, ,97.0, ,57.0, ,16.8, ,174.0, ,1.0, ,140.9, ,1.6, ,730,36.175833,-120.36027
2024-04-15,106,205,metric,93210,daily,12.4, ,19.3, ,6.1, ,7.2, ,,N,0.0, ,70.0, ,91.0, ,48.0, ,16.6, ,210.0, ,1.0, ,159.8, ,1.9, ,730,36.175833,-120.36027
2024-04-16,107,205,metric,93210,daily,15.5, ,24.1, ,8.2, ,9.1, ,,N,0.0, ,66.0, ,87.0, ,45.0, ,17.0, ,287.0, ,1.2, ,200.4, ,2.3, ,730,36.175833,-120.36027
2024-04-17,108,205,metric,93210,daily,22.5, ,27.8, ,15.1, ,11.8,Y,,N,0.0, ,51.0,Y,82.0, ,37.0, ,18.4, ,334.0,R,1.4,Y,185.7,H,2.1,H,730,36.175833,-120.36027
2024-04-18,109,205,metric,93210,daily,21.3, ,30.5, ,13.4, ,12.8,Y,,N,0.0, ,58.0,Y,82.0, ,39.0, ,19.1, ,270.0, ,1.5,Y,187.6, ,2.2, ,730,36.175833,-120.36027
2024-04-19,110,205,metric,93210,daily,21.1, ,28.8, ,13.9, ,10.3, ,,N,0.0, ,50.0, ,83.0, ,25.0, ,20.1, ,300.0, ,1.3, ,203.0, ,2.4, ,730,36.175833,-120.36027
2024-04-20,111,205,metric,93210,daily,21.4, ,30.8, ,10.5, ,6.3, ,,N,0.0, ,38.0, ,67.0, ,17.0, ,20.5, ,312.0, ,1.0, ,271.4, ,3.1, ,730,36.175833,-120.36027
2024-04-21,112,205,metric,93210,daily,21.3, ,30.8, ,9.2, ,7.4, ,,N,0.0, ,41.0, ,75.0, ,23.0, ,20.9, ,313.0, ,1.0, ,221.5, ,2.6, ,730,36.175833,-120.36027
2024-04-22,113,205,metric,93210,daily,22.3, ,32.3, ,14.7, ,9.2, ,,N,0.0, ,43.0, ,61.0, ,26.0, ,21.5, ,312.0, ,1.2, ,244.1, ,2.8, ,730,36.175833,-120.36027
2024-04-23,114,205,metric,93210,daily,16.5, ,23.5, ,10.1, ,7.0, ,,N,0.0, ,53.0, ,74.0, ,36.0, ,21.6, ,320.0, ,1.0, ,317.1, ,3.7, ,730,36.175833,-120.36027
2024-04-24,115,205,metric,93210,daily,14.8, ,22.5, ,7.9, ,8.2, ,,N,0.0, ,65.0, ,87.0, ,45.0, ,21.0, ,216.0, ,1.1, ,165.8, ,1.9, ,730,36.175833,-120.36027
2024-04-25,116,205,metric,93210,daily,16.8, ,23.3, ,11.7, ,8.1, ,,N,0.0, ,56.0, ,78.0, ,40.0, ,20.9, ,199.0, ,1.1, ,172.6, ,2.0, ,730,36.175833,-120.36027
2024-04-26,117,205,metric,93210,daily,16.0, ,22.8, ,10.0, ,5.5, ,,N,0.0, ,50.0, ,67.0, ,28.0, ,20.8, ,207.0, ,0.9, ,261.9, ,3.0, ,730,36.175833,-120.36027
2024-04-27,118,205,metric,93210,daily,15.9, ,24.2, ,6.6, ,5.3, ,,N,0.0, ,49.0, ,78.0, ,30.0, ,20.5, ,308.0, ,0.9, ,201.1, ,2.3, ,730,36.175833,-120.36027
