Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-20,51,205,metric,93210,daily,6.9, ,11.7, ,2.7, ,3.4, ,1.69, ,0.0, ,78.0, ,94.0, ,59.0, ,10.8, ,146.0, ,0.8, ,143.3, ,1.7, ,730,36.175833,-120.36027
2011-02-21,52,205,metric,93210,daily,7.1, ,11.9, ,0.6, ,3.5, ,1.9, ,0.0, ,78.0, ,95.0, ,61.0, ,11.0, ,154.0, ,0.8, ,160.8, ,1.9, ,730,36.175833,-120.36027
2011-02-22,53,205,metric,93210,daily,8.2, ,14.9, ,2.0, ,2.7, ,2.67, ,0.0, ,68.0, ,89.0, ,48.0, ,11.2, ,201.0, ,0.7, ,207.9, ,2.4, ,730,36.175833,-120.36027
2011-02-23,54,205,metric,93210,daily,7.6, ,13.5, ,1.9, ,3.2, ,2.33, ,0.0, ,74.0, ,87.0, ,58.0, ,11.3, ,184.0, ,0.8, ,202.4, ,2.3, ,730,36.175833,-120.36027
2011-02-24,55,205,metric,93210,daily,7.7, ,12.7, ,2.8, ,2.8, ,2.23, ,0.0, ,71.0, ,84.0, ,54.0, ,11.3, ,173.0, ,0.7, ,176.8, ,2.0, ,730,36.175833,-120.36027
2011-02-25,56,205,metric,93210,daily,8.7, ,13.5, ,4.5, ,4.8, ,1.92, ,1.9, ,77.0, ,88.0, ,61.0, ,11.6, ,112.0, ,0.9, ,360.5, ,4.2, ,730,36.175833,-120.36027
2011-02-26,57,205,metric,93210,daily,3.2, ,9.6, ,-1.8, ,-1.9, ,1.97, ,0.1, ,69.0, ,94.0, ,49.0, ,11.1, ,170.0, ,0.5, ,194.9, ,2.3, ,730,36.175833,-120.36027
2011-02-27,58,205,metric,93210,daily,4.3, ,13.3, ,-3.4,Y,-3.7, ,2.68, ,0.0, ,56.0, ,86.0, ,32.0, ,10.5, ,224.0,R,0.5, ,179.9, ,2.1, ,730,36.175833,-120.36027
2011-02-28,59,205,metric,93210,daily,7.6, ,17.1, ,-1.2, ,-1.2, ,3.08, ,0.0, ,54.0, ,85.0, ,24.0, ,10.5, ,225.0,R,0.6, ,200.4, ,2.3, ,730,36.175833,-120.36027
2011-03-01,60,205,metric,93210,daily,9.0, ,16.2, ,-0.1,Y,0.5, ,2.39, ,0.0, ,55.0, ,82.0, ,36.0, ,10.8, ,165.0, ,0.6, ,205.2, ,2.4, ,730,36.175833,-120.36027
2011-03-02,61,205,metric,93210,daily,12.3, ,17.6, ,9.4, ,7.9, ,1.51, ,0.6, ,74.0, ,89.0, ,56.0, ,11.3, ,91.0, ,1.1, ,228.4, ,2.6, ,730,36.175833,-120.36027
2011-03-03,62,205,metric,93210,daily,11.6, ,19.0, ,4.6, ,7.3, ,2.22, ,0.0, ,75.0, ,92.0, ,53.0, ,11.8, ,160.0, ,1.0, ,159.0, ,1.8, ,730,36.175833,-120.36027
2011-03-04,63,205,metric,93210,daily,11.5, ,20.0, ,5.2, ,5.5, ,3.24, ,0.0, ,66.0, ,87.0, ,41.0, ,12.1, ,222.0, ,0.9, ,177.6, ,2.1, ,730,36.175833,-120.36027
2011-03-05,64,205,metric,93210,daily,12.7, ,21.0, ,4.8, ,4.4, ,3.4, ,0.0, ,57.0, ,87.0, ,30.0, ,12.3, ,216.0, ,0.8, ,178.2, ,2.1, ,730,36.175833,-120.36027
2011-03-06,65,205,metric,93210,daily,13.3, ,17.0, ,7.7, ,8.4, ,1.43, ,0.0, ,72.0, ,83.0, ,63.0, ,12.6, ,82.0, ,1.1, ,241.4, ,2.8, ,730,36.175833,-120.36027
2011-03-07,66,205,metric,93210,daily,11.9, ,16.7, ,5.0, ,2.7, ,4.06, ,0.0, ,53.0, ,84.0, ,31.0, ,12.6, ,214.0, ,0.7, ,338.6, ,3.9, ,730,36.175833,-120.36027
2011-03-08,67,205,metric,93210,daily,9.4, ,17.7, ,2.0, ,5.7, ,2.44, ,0.0, ,78.0, ,91.0, ,60.0, ,12.4, ,189.0, ,0.9, ,164.2, ,1.9, ,730,36.175833,-120.36027
2011-03-09,68,205,metric,93210,daily,13.3, ,21.9, ,6.1, ,8.7, ,3.34, ,0.0, ,73.0, ,93.0, ,50.0, ,12.9, ,226.0, ,1.1, ,168.4, ,1.9, ,730,36.175833,-120.36027
2011-03-10,69,205,metric,93210,daily,14.7, ,23.2, ,4.6, ,8.4, ,3.96, ,0.0, ,66.0, ,88.0, ,45.0, ,13.0, ,233.0, ,1.1, ,213.2, ,2.5, ,730,36.175833,-120.36027
2011-03-11,70,205,metric,93210,daily,11.1, ,16.9, ,5.1, ,6.7, ,1.88, ,0.0, ,74.0, ,94.0, ,48.0, ,13.7, ,129.0, ,1.0, ,164.5, ,1.9, ,730,36.175833,-120.36027
2011-03-12,71,205,metric,93210,daily,11.0, ,18.9, ,4.1, ,4.8, ,3.29, ,0.0, ,66.0, ,90.0, ,45.0, ,13.7, ,222.0, ,0.9, ,174.5, ,2.0, ,730,36.175833,-120.36027
2011-03-13,72,205,metric,93210,daily,12.8, ,22.0, ,5.4, ,5.4, ,2.82, ,0.0, ,61.0, ,86.0, ,34.0, ,13.8, ,181.0, ,0.9, ,152.6, ,1.8, ,730,36.175833,-120.36027
2011-03-14,73,205,metric,93210,daily,15.6, ,21.9, ,9.3, ,9.4, ,3.18, ,0.0, ,67.0, ,89.0, ,50.0, ,14.1, ,198.0, ,1.2, ,178.3, ,2.1, ,730,36.175833,-120.36027
2011-03-15,74,205,metric,93210,daily,16.1, ,25.5, ,8.4, ,9.7, ,3.73, ,0.0, ,66.0, ,92.0, ,32.0, ,14.7, ,223.0, ,1.2, ,182.6, ,2.1, ,730,36.175833,-120.36027
2011-03-16,75,205,metric,93210,daily,12.2, ,17.8, ,3.0, ,8.4, ,1.88, ,1.8, ,78.0, ,90.0, ,57.0, ,15.0, ,108.0, ,1.1, ,265.4, ,3.1, ,730,36.175833,-120.36027
2011-03-17,76,205,metric,93210,daily,8.9, ,17.3, ,0.5, ,0.2, ,3.6, ,0.0, ,54.0, ,83.0, ,28.0, ,14.1, ,245.0, ,0.6, ,197.0, ,2.3, ,730,36.175833,-120.36027
2011-03-18,77,205,metric,93210,daily,9.5, ,16.4, ,2.1, ,2.7, ,3.21, ,3.7, ,63.0, ,93.0, ,42.0, ,13.1, ,171.0, ,0.7, ,315.4, ,3.7, ,730,36.175833,-120.36027
2011-03-19,78,205,metric,93210,daily,8.1, ,12.0,Y,3.0, ,4.9, ,1.27, ,4.5, ,80.0, ,95.0, ,65.0, ,13.0, ,96.0, ,0.9, ,298.4, ,3.5, ,730,36.175833,-120.36027
2011-03-20,79,205,metric,93210,daily,6.6, ,9.7,Y,3.9, ,4.8, ,0.42, ,33.9, ,88.0, ,93.0, ,81.0, ,11.7, ,53.0, ,0.9, ,226.8, ,2.6, ,730,36.175833,-120.36027
2011-03-21,80,205,metric,93210,daily,7.9, ,14.3, ,2.2, ,4.5, ,2.26, ,3.9, ,79.0, ,96.0, ,60.0, ,11.8, ,175.0, ,0.8, ,164.2, ,1.9, ,730,36.175833,-120.36027
2011-03-22,81,205,metric,93210,daily,9.2, ,15.2, ,2.7, ,3.0, ,3.38, ,0.0, ,65.0, ,89.0, ,48.0, ,12.2, ,230.0, ,0.8, ,239.8, ,2.8, ,730,36.175833,-120.36027
2011-03-23,82,205,metric,93210,daily,9.9, ,12.8, ,6.2, ,4.4, ,2.25, ,0.3, ,69.0, ,84.0, ,59.0, ,12.5, ,123.0, ,0.8, ,353.7, ,4.1, ,730,36.175833,-120.36027
2011-03-24,83,205,metric,93210,daily,9.4, ,11.9,Y,5.2, ,5.8, ,1.09, ,1.0, ,78.0, ,91.0, ,65.0, ,12.2, ,71.0, ,0.9, ,287.5, ,3.3, ,730,36.175833,-120.36027
2011-03-25,84,205,metric,93210,daily,10.4, ,16.5, ,4.5, ,4.8, ,3.08, ,0.0, ,68.0, ,92.0, ,43.0, ,12.5, ,219.0, ,0.9, ,138.0, ,1.6, ,730,36.175833,-120.36027
2011-03-26,85,205,metric,93210,daily,11.1, ,14.7, ,8.5, ,7.5, ,2.26, ,0.2, ,79.0, ,92.0, ,67.0, ,13.0, ,152.0, ,1.0, ,241.0, ,2.8, ,730,36.175833,-120.36027
2011-03-27,86,205,metric,93210,daily,11.3, ,17.5, ,4.8, ,6.9, ,3.47, ,0.0, ,74.0, ,92.0, ,53.0, ,13.2, ,242.0, ,1.0, ,162.2, ,1.9, ,730,36.175833,-120.36027
2011-03-28,87,205,metric,93210,daily,10.7, ,17.4, ,4.8, ,6.3, ,2.85, ,0.0, ,74.0, ,93.0, ,49.0, ,13.5, ,184.0, ,1.0, ,208.7, ,2.4, ,730,36.175833,-120.36027
2011-03-29,88,205,metric,93210,daily,12.8, ,21.7, ,3.4, ,5.5, ,4.53, ,0.0, ,61.0, ,89.0, ,36.0, ,13.4, ,249.0, ,0.9, ,249.4, ,2.9, ,730,36.175833,-120.36027
2011-03-30,89,205,metric,93210,daily,14.5, ,22.9, ,6.4, ,8.9, ,4.58, ,0.0, ,69.0, ,87.0, ,47.0, ,13.6, ,259.0, ,1.1, ,276.2, ,3.2, ,730,36.175833,-120.36027
2011-03-31,90,205,metric,93210,daily,17.8, ,26.2, ,9.6, ,12.0, ,4.62, ,0.0, ,69.0, ,90.0, ,48.0, ,14.3, ,267.0, ,1.4, ,190.7, ,2.2, ,730,36.175833,-120.36027
2011-04-01,91,205,metric,93210,daily,20.0, ,30.6, ,11.0, ,12.8, ,4.68, ,0.0, ,63.0, ,86.0, ,41.0, ,15.3, ,269.0, ,1.5, ,173.7, ,2.0, ,730,36.175833,-120.36027
2011-04-02,92,205,metric,93210,daily,18.7, ,25.6, ,12.2, ,10.1, ,4.43, ,0.0, ,57.0, ,76.0, ,38.0, ,15.7, ,220.0, ,1.2, ,215.4, ,2.5, ,730,36.175833,-120.36027
2011-04-03,93,205,metric,93210,daily,13.3, ,20.3, ,5.8, ,4.1, ,2.39, ,0.0, ,53.0, ,87.0, ,28.0, ,15.6, ,101.0, ,0.8, ,241.1, ,2.8, ,730,36.175833,-120.36027
2011-04-04,94,205,metric,93210,daily,14.8, ,24.4, ,4.5, ,3.9, ,4.66, ,0.0, ,48.0, ,86.0, ,25.0, ,15.2, ,271.0, ,0.8, ,188.5, ,2.2, ,730,36.175833,-120.36027
2011-04-05,95,205,metric,93210,daily,18.0, ,26.8, ,8.4, ,7.4, ,5.25, ,0.0, ,50.0, ,80.0, ,28.0, ,15.6, ,276.0, ,1.0, ,198.3, ,2.3, ,730,36.175833,-120.36027
2011-04-06,96,205,metric,93210,daily,17.1, ,25.8, ,9.2, ,4.4, ,5.82, ,0.0, ,43.0, ,75.0, ,21.0, ,15.7, ,277.0, ,0.8, ,257.2, ,3.0, ,730,36.175833,-120.36027
2011-04-07,97,205,metric,93210,daily,8.9, ,14.2,Y,0.9,Y,3.0, ,0.96, ,0.3, ,67.0, ,86.0, ,47.0, ,15.3, ,53.0, ,0.8, ,245.7, ,2.8, ,730,36.175833,-120.36027
2011-04-08,98,205,metric,93210,daily,5.3, ,12.4,Y,-1.2,Y,-1.1, ,0.42, ,0.0, ,63.0, ,90.0, ,41.0, ,14.3, ,17.0, ,0.6, ,188.6, ,2.2, ,730,36.175833,-120.36027
2011-04-09,99,205,metric,93210,daily,9.5, ,17.3, ,2.1, ,0.7, ,2.66, ,0.0, ,54.0, ,79.0, ,34.0, ,13.9, ,149.0, ,0.6, ,194.2, ,2.2, ,730,36.175833,-120.36027
2011-04-10,100,205,metric,93210,daily,10.9, ,20.2, ,1.4,Y,1.9, ,4.39, ,0.0, ,54.0, ,83.0, ,30.0, ,14.1, ,285.0, ,0.7, ,176.1, ,2.0, ,730,36.175833,-120.36027
2011-04-11,101,205,metric,93210,daily,12.0, ,20.0, ,4.5, ,4.4, ,4.45, ,0.0, ,60.0, ,85.0, ,37.0, ,14.3, ,264.0, ,0.8, ,188.7, ,2.2, ,730,36.175833,-120.36027
2011-04-12,102,205,metric,93210,daily,13.0, ,22.0, ,4.8, ,6.0, ,4.58, ,0.0, ,62.0, ,89.0, ,38.0, ,14.6, ,281.0, ,0.9, ,178.4, ,2.1, ,730,36.175833,-120.36027
2011-04-13,103,205,metric,93210,daily,10.6, ,17.3, ,3.0, ,3.3, ,4.28, ,0.0, ,60.0, ,91.0, ,42.0, ,14.6, ,268.0, ,0.8, ,214.5, ,2.5, ,730,36.175833,-120.36027
2011-04-14,104,205,metric,93210,daily,11.2, ,19.9, ,1.1,Y,1.3, ,4.82, ,0.0, ,51.0, ,87.0, ,27.0, ,14.5, ,291.0, ,0.7, ,176.5, ,2.0, ,730,36.175833,-120.36027
2011-04-15,105,205,metric,93210,daily,15.1, ,24.4, ,5.5, ,5.3, ,5.49, ,0.0, ,52.0, ,81.0, ,26.0, ,14.6, ,294.0, ,0.9, ,237.0, ,2.7, ,730,36.175833,-120.36027
2011-04-16,106,205,metric,93210,daily,17.9, ,26.3, ,8.2, ,9.5, ,6.41, ,0.0, ,58.0, ,91.0, ,34.0, ,15.4, ,287.0, ,1.2, ,318.2, ,3.7, ,730,36.175833,-120.36027
2011-04-17,107,205,metric,93210,daily,19.1, ,27.6, ,10.3, ,11.0, ,5.53, ,0.0, ,60.0, ,89.0, ,33.0, ,15.9, ,271.0, ,1.3, ,217.1, ,2.5, ,730,36.175833,-120.36027
2011-04-18,108,205,metric,93210,daily,18.0, ,25.4, ,9.0, ,9.1, ,4.75, ,0.0, ,56.0, ,81.0, ,36.0, ,16.3, ,235.0, ,1.2, ,191.5, ,2.2, ,730,36.175833,-120.36027
2011-04-19,109,205,metric,93210,daily,16.6, ,24.4, ,7.1, ,10.1, ,4.67, ,0.0, ,65.0, ,90.0, ,46.0, ,16.3, ,265.0, ,1.2, ,167.9, ,1.9, ,730,36.175833,-120.36027
2011-04-20,110,205,metric,93210,daily,16.7, ,23.3, ,10.6, ,9.8, ,2.95, ,0.3, ,63.0, ,89.0, ,39.0, ,16.0, ,158.0, ,1.2, ,216.3, ,2.5, ,730,36.175833,-120.36027
2011-04-21,111,205,metric,93210,daily,16.4, ,23.8, ,7.8, ,7.9, ,5.19, ,0.0, ,57.0, ,85.0, ,34.0, ,16.5, ,291.0, ,1.1, ,212.6, ,2.5, ,730,36.175833,-120.36027
2011-04-22,112,205,metric,93210,daily,14.0, ,23.0, ,6.4, ,5.9, ,4.35, ,0.2, ,58.0, ,82.0, ,34.0, ,16.3, ,238.0, ,0.9, ,217.9, ,2.5, ,730,36.175833,-120.36027
2011-04-23,113,205,metric,93210,daily,15.7, ,23.2, ,7.4, ,6.7, ,4.94, ,0.0, ,55.0, ,80.0, ,34.0, ,16.3, ,269.0, ,1.0, ,215.0, ,2.5, ,730,36.175833,-120.36027
2011-04-24,114,205,metric,93210,daily,15.5, ,22.3, ,8.2, ,7.3, ,4.4, ,0.0, ,58.0, ,88.0, ,36.0, ,16.4, ,249.0, ,1.0, ,207.8, ,2.4, ,730,36.175833,-120.36027
2011-04-25,115,205,metric,93210,daily,15.7, ,24.0, ,7.6, ,4.7, ,4.92, ,0.0, ,48.0, ,73.0, ,36.0, ,16.0, ,253.0, ,0.9, ,241.8, ,2.8, ,730,36.175833,-120.36027
