Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-13,347,268,metric,"96068, 96009, 96056, 96054, 96006",daily,0.4,8.8,-5.5,-3.1,1.15,0,77,93,50,,105,0.5,200.2,2.3
2023-12-14,348,268,metric,"96068, 96009, 96056, 96054, 96006",daily,-0.6,8.7,-6,-3.4,0.73,0,81,95,50,,78,0.5,80.1,0.9
2023-12-15,349,268,metric,"96068, 96009, 96056, 96054, 96006",daily,-1,11.3,-8.2,-4.3,0.88,0,78,95,41,,90,0.4,97.7,1.1
2023-12-16,350,268,metric,"96068, 96009, 96056, 96054, 96006",daily,0,13,-7.1,-4.6,1,0,71,93,34,,104,0.4,86.4,1
2023-12-17,351,268,metric,"96068, 96009, 96056, 96054, 96006",daily,-0.3,8.3,-8.1,-3.8,0.38,0,77,92,50,,39,0.5,107.7,1.2
2023-12-18,352,268,metric,"96068, 96009, 96056, 96054, 96006",daily,2.9,8.9,-0.3,1.5,0.41,7.1,90,99,75,,46,0.7,123.1,1.4
2023-12-19,353,268,metric,"96068, 96009, 96056, 96054, 96006",daily,7.3,11.8,2.5,3.5,1.06,2.1,77,96,61,,60,0.8,316.9,3.7
2023-12-20,354,268,metric,"96068, 96009, 96056, 96054, 96006",daily,3.6,10.7,-1.4,2.2,0.54,0,90,99,68,,57,0.7,104.6,1.2
2023-12-21,355,268,metric,"96068, 96009, 96056, 96054, 96006",daily,1.2,12.9,-3.2,0.4,0.71,0.1,94,99,62,,82,0.6,72.9,0.8
2023-12-22,356,268,metric,"96068, 96009, 96056, 96054, 96006",daily,0.2,10.6,-4.8,-1.5,0.87,0.1,88,99,58,,90,0.5,176.7,2
2023-12-23,357,268,metric,"96068, 96009, 96056, 96054, 96006",daily,-2.3,5.1,-7.5,-6.2,1,0,74,92,49,,102,0.4,206.7,2.4
2023-12-24,358,268,metric,"96068, 96009, 96056, 96054, 96006",daily,-1.2,4.4,-7.4,-4.2,0.4,0,79,90,57,,52,0.4,90.8,1.1
2023-12-25,359,268,metric,"96068, 96009, 96056, 96054, 96006",daily,2.9,8.4,-0.9,0.9,0.39,0,87,96,69,,45,0.7,82.1,1
2023-12-26,360,268,metric,"96068, 96009, 96056, 96054, 96006",daily,2.7,11.2,-3.7,0.3,0.82,0,84,99,55,,85,0.6,111.5,1.3
2023-12-27,361,268,metric,"96068, 96009, 96056, 96054, 96006",daily,2.3,6.5,-2.9,0.2,0.38,1.5,86,96,77,,38,0.6,180.7,2.1
2023-12-28,362,268,metric,"96068, 96009, 96056, 96054, 96006",daily,3.6,11.4,-1.5,2.3,0.44,0,91,99,65,,52,0.7,81.6,0.9
2023-12-29,363,268,metric,"96068, 96009, 96056, 96054, 96006",daily,5.8,12.6,-1.6,2,1.08,0.4,76,99,52,,41,0.7,308.4,3.6
2023-12-30,364,268,metric,"96068, 96009, 96056, 96054, 96006",daily,3.3,7.6,0.1,1.9,0.47,0.8,90,99,72,,56,0.7,107.5,1.2
2023-12-31,365,268,metric,"96068, 96009, 96056, 96054, 96006",daily,1.3,6.1,-4.3,-0.5,0.59,0,88,99,66,,68,0.6,78.4,0.9
