Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,14.7, ,4.0, ,6.0, ,0.73, ,0.0, ,84.0, ,93.0, ,66.0, ,9.9, ,73.0, ,0.9, ,107.8, ,1.2, ,150,37.545869,-120.75453
2016-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9, ,15.2, ,1.0, ,5.2, ,1.17, ,0.1, ,89.0, ,95.0, ,61.0, ,9.6, ,101.0, ,0.9, ,160.4, ,1.9, ,150,37.545869,-120.75453
2016-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,17.1, ,6.2, ,6.7, ,2.05, ,1.7, ,73.0, ,90.0, ,55.0, ,10.1, ,108.0, ,1.0, ,310.8,Y,3.6,Y,150,37.545869,-120.75453
2016-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,12.3, ,2.5, ,5.7, ,0.71, ,0.7, ,84.0, ,94.0, ,69.0, ,9.9, ,58.0, ,0.9, ,175.7, ,2.0, ,150,37.545869,-120.75453
2016-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,16.7, ,5.7, ,7.1, ,1.42, ,0.2, ,76.0, ,91.0, ,54.0, ,10.5, ,114.0, ,1.0, ,136.9, ,1.6, ,150,37.545869,-120.75453
2016-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,Y,16.2, ,7.7, ,8.6,Y,0.94, ,3.9, ,83.0,Y,92.0, ,64.0, ,10.9, ,70.0, ,1.1, ,174.8, ,2.0, ,150,37.545869,-120.75453
2016-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,Y,14.7, ,8.1, ,8.7,Y,0.51, ,3.1, ,83.0,Y,92.0, ,70.0, ,11.0, ,41.0, ,1.1, ,181.4, ,2.1, ,150,37.545869,-120.75453
2016-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,Y,17.8, ,8.6, ,10.0,Y,1.57,R,18.0, ,80.0,Y,92.0, ,63.0, ,11.6, ,110.0, ,1.2, ,212.6, ,2.5, ,150,37.545869,-120.75453
2016-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3,Y,14.0, ,10.6,Y,10.5,Y,0.57, ,18.3, ,89.0,Y,93.0, ,83.0, ,11.9, ,45.0, ,1.3,Y,335.0,Y,3.9,Y,150,37.545869,-120.75453
2016-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4,Y,19.0, ,7.9, ,10.2,Y,1.17, ,0.1, ,87.0,Y,95.0, ,65.0, ,12.1, ,96.0, ,1.2, ,114.8, ,1.3, ,150,37.545869,-120.75453
2016-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,14.6, ,8.5, ,9.5, ,1.08, ,0.1, ,91.0, ,95.0, ,82.0, ,12.2, ,93.0, ,1.2, ,180.2, ,2.1, ,150,37.545869,-120.75453
2016-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6,Y,15.4, ,10.7,Y,8.3,Y,0.63, ,10.5, ,75.0,Y,91.0, ,61.0, ,12.1, ,16.0, ,1.1, ,289.4, ,3.4, ,150,37.545869,-120.75453
2016-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8,Y,16.8, ,7.4, ,8.3,Y,1.05, ,0.4, ,79.0,Y,93.0, ,58.0, ,12.2, ,84.0, ,1.1, ,170.9, ,2.0, ,150,37.545869,-120.75453
2016-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,14.7, ,4.6, ,6.2, ,1.35, ,0.0, ,82.0, ,93.0, ,64.0, ,11.7, ,109.0, ,0.9, ,131.3, ,1.5, ,150,37.545869,-120.75453
2016-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,15.0, ,3.2, ,6.3, ,1.41, ,0.0, ,85.0, ,94.0, ,65.0, ,11.2, ,116.0, ,1.0, ,135.2, ,1.6, ,150,37.545869,-120.75453
2016-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,16.4, ,2.9, ,6.6, ,1.47, ,0.2, ,85.0, ,95.0, ,61.0, ,11.1, ,119.0, ,1.0, ,109.8, ,1.3, ,150,37.545869,-120.75453
2016-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,16.0, ,3.6, ,6.3, ,1.03, ,0.0, ,86.0, ,95.0, ,58.0, ,11.0, ,94.0, ,1.0, ,97.5, ,1.1, ,150,37.545869,-120.75453
2016-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,13.0, ,1.6, ,7.3, ,0.51, ,0.2, ,94.0, ,95.0, ,85.0, ,10.8, ,58.0, ,1.0, ,144.2, ,1.7, ,150,37.545869,-120.75453
2016-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,15.6, ,8.9, ,9.2, ,0.88, ,0.3, ,81.0, ,94.0, ,69.0, ,11.5, ,51.0, ,1.2, ,225.1, ,2.6, ,150,37.545869,-120.75453
2016-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,14.6, ,9.0, ,8.0, ,1.23, ,4.0, ,80.0, ,93.0, ,56.0, ,11.9, ,87.0, ,1.1, ,164.3, ,1.9, ,150,37.545869,-120.75453
2016-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,12.0, ,5.9, ,4.4, ,1.39, ,7.1, ,74.0, ,92.0, ,47.0, ,11.6, ,73.0, ,0.8, ,329.4, ,3.8, ,150,37.545869,-120.75453
2016-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,12.8, ,1.4, ,-3.1,Y,3.05, ,0.0, ,47.0,Y,77.0, ,30.0, ,10.5, ,149.0, ,0.5,Y,413.9,R,4.8,R,150,37.545869,-120.75453
2016-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.2, ,10.8, ,0.4, ,1.6, ,0.98, ,0.0, ,77.0, ,91.0, ,56.0, ,9.9, ,84.0, ,0.7, ,160.4, ,1.9, ,150,37.545869,-120.75453
2016-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,12.8, ,-0.7, ,2.8, ,1.41, ,0.1, ,81.0, ,96.0, ,55.0, ,9.5, ,122.0, ,0.7, ,138.8, ,1.6, ,150,37.545869,-120.75453
2016-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,14.7, ,1.8, ,4.5, ,1.48, ,0.0, ,81.0, ,94.0, ,58.0, ,9.7, ,122.0, ,0.8, ,151.5, ,1.8, ,150,37.545869,-120.75453
2016-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,17.2, ,0.8, ,5.2, ,1.75, ,0.0, ,81.0, ,95.0, ,54.0, ,9.7, ,146.0, ,0.9, ,100.1, ,1.2, ,150,37.545869,-120.75453
2016-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,18.7, ,0.9, ,5.8, ,1.87, ,0.1, ,79.0, ,96.0, ,51.0, ,9.9, ,142.0, ,0.9, ,128.6, ,1.5, ,150,37.545869,-120.75453
2016-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,19.0, ,3.3, ,6.9, ,1.94, ,0.0, ,76.0, ,95.0, ,49.0, ,10.2, ,149.0, ,1.0, ,125.8, ,1.5, ,150,37.545869,-120.75453
2016-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,22.1,Y,2.2, ,7.9, ,2.04, ,0.0, ,78.0, ,95.0, ,45.0, ,10.6, ,152.0, ,1.1, ,94.8, ,1.1, ,150,37.545869,-120.75453
2016-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,23.0,Y,4.2, ,8.4, ,2.01, ,0.1, ,76.0, ,94.0, ,39.0, ,10.8, ,146.0, ,1.1, ,100.4, ,1.2, ,150,37.545869,-120.75453
2016-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,21.6, ,3.6, ,8.2, ,2.17, ,0.0, ,76.0, ,95.0, ,46.0, ,11.2, ,147.0, ,1.1, ,137.8, ,1.6, ,150,37.545869,-120.75453
2016-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,22.3,Y,5.2, ,9.6, ,1.98, ,0.1, ,80.0, ,94.0, ,51.0, ,11.4, ,138.0, ,1.2, ,112.2, ,1.3, ,150,37.545869,-120.75453
2016-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,21.0, ,4.0, ,8.8, ,2.14, ,0.2, ,80.0, ,95.0, ,53.0, ,11.6, ,146.0, ,1.1, ,125.9, ,1.5, ,150,37.545869,-120.75453
2016-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,21.3, ,4.0, ,7.9, ,2.38, ,0.1, ,75.0, ,96.0, ,39.0, ,11.7, ,145.0, ,1.1, ,178.8, ,2.1, ,150,37.545869,-120.75453
2016-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,23.0,Y,4.1, ,8.2, ,2.27, ,0.0, ,73.0, ,95.0, ,44.0, ,11.7, ,131.0, ,1.1, ,192.8, ,2.2, ,150,37.545869,-120.75453
2016-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0, ,22.8,Y,5.8, ,10.1, ,2.31, ,0.0, ,77.0, ,95.0, ,51.0, ,12.2, ,161.0, ,1.2, ,112.2, ,1.3, ,150,37.545869,-120.75453
2016-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1,Y,23.5,Y,6.2, ,11.2,Y,2.43, ,0.0, ,77.0,Y,95.0, ,50.0, ,12.6,Y,160.0, ,1.3, ,142.1, ,1.6, ,150,37.545869,-120.75453
2016-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.3,Y,21.1, ,9.4, ,8.8,Y,2.13,R,6.6, ,61.0,Y,91.0, ,35.0, ,13.1,Y,47.0, ,1.1, ,386.9,Y,4.5,Y,150,37.545869,-120.75453
2016-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,16.8, ,6.9, ,7.2, ,1.6, ,2.5, ,78.0, ,92.0, ,56.0, ,12.8,Y,118.0, ,1.0, ,234.9, ,2.7, ,150,37.545869,-120.75453
2016-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,17.5, ,3.0, ,6.5, ,2.32, ,0.0, ,75.0, ,93.0, ,51.0, ,12.1, ,158.0, ,1.0, ,184.0, ,2.1, ,150,37.545869,-120.75453
2016-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,14.2, ,5.1, ,7.6, ,1.18, ,0.0, ,88.0, ,94.0, ,75.0, ,12.2, ,110.0, ,1.0, ,172.5, ,2.0, ,150,37.545869,-120.75453
2016-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,18.2, ,2.6, ,5.6, ,2.54, ,0.2, ,76.0, ,96.0, ,49.0, ,11.6, ,172.0, ,0.9, ,162.9, ,1.9, ,150,37.545869,-120.75453
2016-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,19.8, ,2.5, ,5.7, ,2.9, ,0.0, ,72.0, ,95.0, ,41.0, ,11.5, ,176.0, ,0.9, ,199.0, ,2.3, ,150,37.545869,-120.75453
2016-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,21.9,Y,3.0, ,5.6, ,2.64, ,0.0, ,67.0, ,95.0, ,33.0, ,11.6, ,177.0, ,0.9, ,121.6, ,1.4, ,150,37.545869,-120.75453
2016-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,23.4,Y,2.6, ,7.9, ,2.6, ,0.0, ,72.0, ,95.0, ,40.0, ,11.7, ,174.0, ,1.1, ,99.4, ,1.2, ,150,37.545869,-120.75453
2016-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,24.4,R,3.9, ,7.5, ,2.53,R,0.0, ,70.0, ,95.0, ,37.0, ,11.9, ,171.0, ,1.0, ,96.5, ,1.1, ,150,37.545869,-120.75453
2016-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6,Y,24.4,Y,5.1, ,9.5,Y,2.67,R,0.1, ,72.0,Y,95.0, ,46.0, ,12.3, ,161.0, ,1.2, ,171.9, ,2.0, ,150,37.545869,-120.75453
2016-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,Y,20.9, ,9.0, ,9.5,Y,2.88, ,0.0, ,73.0,Y,93.0, ,41.0, ,13.1,Y,183.0, ,1.2, ,224.3, ,2.6, ,150,37.545869,-120.75453
2016-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,19.5, ,5.6, ,7.4, ,2.22, ,0.0, ,73.0, ,94.0, ,45.0, ,12.7, ,137.0, ,1.0, ,170.8, ,2.0, ,150,37.545869,-120.75453
2016-02-29,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,22.6, ,5.0, ,8.4, ,2.94, ,0.1, ,71.0, ,95.0, ,39.0, ,12.7, ,184.0, ,1.1, ,142.5, ,1.6, ,150,37.545869,-120.75453
2016-03-01,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9,Y,25.7,Y,8.7, ,9.5,Y,3.03, ,0.0, ,66.0,Y,93.0, ,33.0, ,13.3,Y,185.0, ,1.2, ,157.7, ,1.8, ,150,37.545869,-120.75453
2016-03-02,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9, ,23.1, ,6.2, ,10.3, ,2.72, ,0.0, ,74.0, ,95.0, ,45.0, ,13.4,Y,175.0, ,1.3, ,135.6, ,1.6, ,150,37.545869,-120.75453
2016-03-03,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4, ,21.6, ,9.9, ,11.7,Y,2.22, ,3.7, ,79.0,Y,94.0, ,55.0, ,13.9,Y,143.0, ,1.4,Y,182.9, ,2.1, ,150,37.545869,-120.75453
2016-03-04,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,20.0, ,12.9,Y,14.0,Y,1.15, ,6.6, ,89.0,Y,94.0, ,73.0, ,14.5,Y,94.0, ,1.6,Y,194.0, ,2.2, ,150,37.545869,-120.75453
2016-03-05,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,H,19.2, ,12.8,Y,13.8,Y,1.02, ,22.9,H,89.0,Y,94.0,H,80.0,H,14.8,Y,72.0,H,1.6,Y,433.2,R,5.0,R,150,37.545869,-120.75453
2016-03-06,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,17.0, ,7.8, ,8.5, ,2.45, ,13.1, ,76.0, ,91.0, ,54.0, ,14.5,Y,,M,1.1, ,234.9, ,2.7, ,150,37.545869,-120.75453
2016-03-07,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,12.2, ,5.5, ,6.9, ,0.98, ,16.6, ,85.0, ,93.0, ,68.0, ,13.8, ,,M,1.0, ,208.7, ,2.4, ,150,37.545869,-120.75453
2016-03-08,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3,H,16.9, ,1.5, ,6.1, ,2.38, ,0.1,H,75.0, ,95.0,H,49.0,H,13.1,H,,M,0.9,H,116.5,H,1.3,H,150,37.545869,-120.75453
2016-03-09,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2, ,19.6, ,6.5, ,9.5, ,2.22, ,0.0, ,78.0, ,94.0, ,55.0, ,13.4, ,,M,1.2, ,170.0, ,2.0, ,150,37.545869,-120.75453
2016-03-10,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,19.1, ,10.6,Y,11.9, ,0.77, ,0.0, ,83.0, ,94.0, ,69.0, ,13.9, ,,M,1.4, ,139.3, ,1.6, ,150,37.545869,-120.75453
2016-03-11,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1,H,14.6, ,9.5, ,9.5, ,0.53,R,9.7,H,85.0, ,94.0,H,61.0,H,13.9,H,,M,1.2,H,280.5,H,3.2,H,150,37.545869,-120.75453
2016-03-12,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,16.9, ,8.7, ,8.6, ,2.83, ,0.1, ,78.0, ,94.0, ,60.0, ,13.6, ,,M,1.1, ,240.9, ,2.8, ,150,37.545869,-120.75453
2016-03-13,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,13.0, ,10.6, ,10.4, ,0.2, ,23.8, ,90.0, ,94.0, ,80.0, ,13.5, ,,M,1.3, ,323.8, ,3.7, ,150,37.545869,-120.75453
2016-03-14,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,16.7, ,4.9, ,8.3, ,3.19, ,4.1, ,75.0, ,95.0, ,49.0, ,13.6, ,,M,1.1, ,256.9, ,3.0, ,150,37.545869,-120.75453
2016-03-15,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,18.7, ,4.3, ,5.8, ,3.55, ,0.0, ,70.0, ,95.0, ,42.0, ,13.0, ,218.0, ,0.9, ,222.7, ,2.6, ,150,37.545869,-120.75453
2016-03-16,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,21.8, ,3.2, ,7.2, ,3.17, ,0.0, ,72.0, ,94.0, ,43.0, ,12.9, ,,M,1.0, ,109.4, ,1.3, ,150,37.545869,-120.75453
2016-03-17,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,24.5, ,4.6, ,10.0, ,3.39, ,0.0, ,75.0, ,95.0, ,45.0, ,13.3, ,,M,1.2, ,108.7, ,1.3, ,150,37.545869,-120.75453
2016-03-18,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,24.6, ,6.0, ,11.1, ,3.4, ,0.1, ,76.0, ,95.0, ,45.0, ,13.9, ,,M,1.3, ,125.0, ,1.4, ,150,37.545869,-120.75453
2016-03-19,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,25.9, ,7.5, ,10.2, ,3.11, ,0.0, ,70.0, ,95.0, ,36.0, ,14.2, ,,M,1.2, ,112.3, ,1.3, ,150,37.545869,-120.75453
2016-03-20,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,24.1, ,8.8, ,11.5, ,3.46, ,0.0, ,74.0, ,93.0, ,43.0, ,14.6, ,,M,1.4, ,175.4, ,2.0, ,150,37.545869,-120.75453
2016-03-21,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2016-03-22,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,H,17.1, ,9.1, ,5.0, ,3.88, ,0.0,H,56.0, ,94.0,H,40.0,H,14.2,H,296.0,R,0.9,H,314.8,H,3.6,H,150,37.545869,-120.75453
2016-03-23,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,19.4, ,3.8, ,5.9, ,3.53, ,0.0, ,67.0, ,93.0, ,36.0, ,13.8, ,232.0, ,0.9, ,187.5, ,2.2, ,150,37.545869,-120.75453
2016-03-24,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,22.1, ,4.6, ,7.4, ,3.9, ,0.0, ,67.0, ,93.0, ,41.0, ,13.9, ,228.0, ,1.0, ,187.9, ,2.2, ,150,37.545869,-120.75453
2016-03-25,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,22.5, ,5.6, ,8.4, ,4.1, ,0.0, ,68.0, ,95.0, ,38.0, ,14.2, ,228.0, ,1.1, ,232.1, ,2.7, ,150,37.545869,-120.75453
2016-03-26,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,23.2, ,5.6, ,5.8, ,4.41, ,0.0, ,55.0, ,90.0, ,24.0, ,14.2, ,240.0, ,0.9, ,219.7, ,2.5, ,150,37.545869,-120.75453
2016-03-27,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,23.2, ,7.9, ,7.8, ,4.17, ,0.0, ,63.0, ,94.0, ,30.0, ,14.5, ,236.0, ,1.1, ,173.4, ,2.0, ,150,37.545869,-120.75453
2016-03-28,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,16.1, ,4.9, ,2.8, ,3.49, ,0.1, ,59.0, ,82.0, ,31.0, ,14.0, ,198.0, ,0.7, ,244.4, ,2.8, ,150,37.545869,-120.75453
2016-03-29,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,18.1, ,1.0, ,2.1, ,3.85, ,0.0, ,59.0, ,92.0, ,28.0, ,13.4, ,252.0, ,0.7, ,158.5, ,1.8, ,150,37.545869,-120.75453
2016-03-30,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,20.4, ,3.1, ,4.1, ,4.08, ,0.0, ,58.0, ,90.0, ,34.0, ,13.5, ,249.0, ,0.8, ,148.0, ,1.7, ,150,37.545869,-120.75453
2016-03-31,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,22.2, ,4.2, ,7.5, ,4.0, ,0.0, ,68.0, ,94.0, ,42.0, ,14.0, ,247.0, ,1.0, ,161.7, ,1.9, ,150,37.545869,-120.75453
2016-04-01,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,24.2, ,5.2, ,7.4, ,4.06, ,0.0, ,62.0, ,93.0, ,34.0, ,14.5, ,250.0, ,1.0, ,143.6, ,1.7, ,150,37.545869,-120.75453
2016-04-02,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4, ,27.0, ,7.2, ,10.3, ,4.07, ,0.0, ,67.0, ,94.0, ,36.0, ,15.1,Y,245.0, ,1.3, ,119.1, ,1.4, ,150,37.545869,-120.75453
2016-04-03,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,25.2, ,9.8, ,9.7, ,4.52, ,0.0, ,62.0, ,88.0, ,40.0, ,15.6,Y,240.0, ,1.2, ,217.5, ,2.5, ,150,37.545869,-120.75453
2016-04-04,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6, ,24.7, ,7.4, ,8.8, ,5.13, ,0.0, ,60.0, ,89.0, ,36.0, ,15.6,Y,260.0, ,1.1, ,285.8, ,3.3, ,150,37.545869,-120.75453
2016-04-05,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,25.9, ,7.3, ,7.0, ,5.06, ,0.0, ,53.0, ,88.0, ,27.0, ,15.6,Y,264.0, ,1.0, ,218.6, ,2.5, ,150,37.545869,-120.75453
2016-04-06,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,30.4,Y,8.1, ,11.9,Y,4.46, ,0.0, ,63.0,Y,92.0, ,32.0, ,16.1,Y,249.0, ,1.4,Y,119.8, ,1.4, ,150,37.545869,-120.75453
2016-04-07,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5, ,26.0, ,11.4, ,11.2,Y,3.7, ,0.0, ,63.0,Y,93.0, ,35.0, ,16.8,Y,189.0, ,1.3,Y,168.1, ,1.9, ,150,37.545869,-120.75453
2016-04-08,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5, ,23.5, ,13.2,Y,12.3,Y,3.33, ,4.7, ,72.0,Y,93.0, ,51.0, ,17.0,Y,191.0, ,1.4,Y,215.8, ,2.5, ,150,37.545869,-120.75453
2016-04-09,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,17.4, ,13.6,Y,,I,0.59, ,24.0, ,,R,94.0, ,77.0, ,17.2,Y,68.0, ,1.6,R,183.1, ,2.1, ,150,37.545869,-120.75453
