Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,17.2,8.8,8.1,1.89,0,70,89,59,10.2,128,1.1,325.6,3.8
2011-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4,17,8.7,6.9,1.82,0,69,86,53,10.6,104,1,258.9,3
2011-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1,13.8,4.4,5.6,1.79,8.2,79,95,53,11,130,0.9,258.1,3
2011-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1,10.7,5.2,5.2,0.64,20.3,87,98,65,10.2,45,0.9,364.1,4.2
2011-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4,8.8,5.2,7.2,0.07,16.5,99,100,97,9.7,33,1,143.8,1.7
2011-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6,12,2.9,4.1,1.66,4.3,84,99,53,9.7,138,0.8,231.3,2.7
2011-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7,12.8,0.6,4.1,1.81,0.1,84,100,55,9.6,163,0.8,112.9,1.3
2011-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9,12.5,2.3,3.6,1.52,0,79,99,56,9.7,131,0.8,103.2,1.2
2011-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9,14.2,1.7,2.9,2.51,0,76,99,45,9.5,189,0.8,191.9,2.2
2011-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4,14.5,-0.3,3.3,2.11,0,81,100,50,9.2,175,0.8,117.3,1.4
2011-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4,11.5,2,4,1.18,3.1,79,100,54,9.3,101,0.8,123,1.4
2011-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8,11.8,4,4.4,1.33,12.5,78,94,49,9.7,91,0.8,455.1,5.3
2011-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.9,8.7,-1.2,-0.6,2.29,0,72,94,47,9,198,0.6,211,2.4
2011-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5,13.7,-1.4,-0.1,2.38,0,67,98,39,8.5,203,0.6,127.1,1.5
2011-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3,16,-0.3,1.3,2.73,0,66,93,36,8.7,206,0.7,130.7,1.5
2011-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8,15.1,-0.2,3.9,2.1,0,75,100,51,8.8,161,0.8,134.6,1.6
2011-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,18.5,9.4,8.3,2.18,0.9,74,93,58,9.9,114,1.1,354,4.1
2011-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12,18.9,5.3,7.4,2.95,0,74,100,42,10.7,201,1,142.1,1.6
2011-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1,18.3,4.2,6.6,2.61,0,74,95,50,10.8,189,1,146.3,1.7
2011-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,20.6,6.2,7.4,2.75,0,67,98,40,11.2,173,1,124.6,1.4
2011-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1,16.6,10.6,11.2,0.85,3.3,88,98,73,12.1,78,1.3,152.1,1.8
2011-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6,15,8.8,5.6,3.24,0.1,67,94,44,12.1,187,0.9,336,3.9
2011-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,18.4,4.6,8.6,2.43,0,83,99,62,11.9,174,1.1,152,1.8
2011-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2,19.3,4.5,9.9,2.49,0,86,100,65,12.2,182,1.2,119.1,1.4
2011-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7,19.7,5.7,9.9,2.57,0.2,83,100,60,12.6,174,1.2,193.1,2.2
2011-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,16.9,4.1,5.5,3.39,0,70,100,39,12.5,225,0.9,228.7,2.6
2011-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6,17.9,4.6,5,3.26,0,68,98,37,12.1,222,0.9,151.9,1.8
2011-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8,19.1,5.5,8.9,1.45,0.3,77,95,53,12.2,99,1.1,155.4,1.8
2011-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9,22,10.5,12.6,2.52,0.9,81,98,57,13.2,168,1.5,129.3,1.5
2011-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2,22.4,8.8,11.9,2.41,0.1,81,100,47,13.8,146,1.4,180.3,2.1
2011-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1,15.2,7.2,8.4,1.76,1.8,78,97,45,14,120,1.1,209,2.4
2011-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7,17.5,2.7,2.7,3.22,0,62,100,27,12.9,229,0.7,140.1,1.6
2011-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8,14.8,5,5,0.9,10,81,99,52,12.2,60,0.9,238.6,2.8
2011-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1,11.8,5.3,5.8,1.78,1.5,80,99,64,11.5,94,0.9,502.4,5.8
2011-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4,11.3,6.3,7.4,0.44,25.3,94,99,80,11.3,55,1,388.4,4.5
2011-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3,13,4.7,6.2,2.13,5.2,87,99,69,11.3,171,0.9,219.5,2.5
2011-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,15.1,1.3,4.8,3.4,1,73,100,46,11.4,234,0.9,218.6,2.5
2011-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6,12.4,7.1,7,0.84,4.6,84,93,69,11.6,66,1,335.9,3.9
2011-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4,11.2,4.8,7,0.73,23.6,91,98,78,11.2,61,1,444.2,5.1
2011-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7,15.3,4.1,6.6,2.61,0.3,81,100,59,10.9,183,1,227.9,2.6
2011-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,11.8,7.8,8.3,1,13,92,99,80,11.4,90,1.1,276.2,3.2
2011-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6,18.2,4.4,6.9,2.96,0,78,100,50,11.6,218,1,111.5,1.3
2011-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,16.5,5.5,7.3,3.78,0,76,99,55,12.1,254,1,249.3,2.9
2011-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6,19.3,4.5,7.5,4.05,0,71,100,42,12.1,242,1,237.9,2.8
2011-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3,23,7.3,11,3.73,0,76,99,54,12.7,243,1.3,141.5,1.6
2011-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3,26.8,8.4,13.1,4.05,0,76,98,50,13.7,258,1.5,94.3,1.1
2011-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6,29.9,8.8,14.6,4.08,0.1,77,99,45,14.5,256,1.7,95.7,1.1
2011-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3,20.6,8.4,11.5,2.12,0,78,95,56,15,129,1.4,192.8,2.2
2011-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4,18.9,6.5,3.4,4.65,0,54,84,37,14.2,264,0.8,289.3,3.3
2011-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,26.2,4.8,6.3,4.1,0,59,94,30,13.8,257,1,103.5,1.2
2011-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,24.5,6.5,9.1,4.55,0,65,99,35,14.1,248,1.2,192.8,2.2
2011-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,22.4,8.2,6.3,5.13,0,58,89,35,14.4,271,1,307.1,3.6
2011-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9,14.5,3.8,3,3.68,3.9,66,94,37,14.1,235,0.8,246.5,2.9
2011-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7,13.9,1.7,2.9,2.31,0,75,100,40,13,189,0.8,117.4,1.4
2011-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9,17.6,0.4,3.3,3.72,0.1,67,100,37,12.6,261,0.8,137.6,1.6
2011-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,20,1.1,4.7,3.99,0,66,99,33,12.7,274,0.9,137.1,1.6
2011-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2,19.1,4.5,6.8,3.92,0,70,97,49,13.1,244,1,240,2.8
2011-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7,21,3.8,5.3,4.27,0,65,97,33,13.3,280,0.9,173.3,2
2011-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7,15.9,2.9,4.6,3.61,0.1,70,95,51,13.3,248,0.8,212.5,2.5
2011-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6,18.5,2.1,3.1,4.33,0,60,99,31,13,265,0.8,181.2,2.1
2011-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6,22.7,5,8.7,4.92,0,68,95,40,13.3,273,1.1,259.2,3
2011-04-16,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8,24,10.5,12,4.57,0,73,95,53,14.4,260,1.4,264.9,3.1
2011-04-17,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6,25.3,9.2,12.2,5.05,0,70,98,46,15,276,1.4,256.3,3
2011-04-18,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2,21.7,12.2,11.9,3.58,0,76,94,53,15.5,209,1.4,240.8,2.8
2011-04-19,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6,21.8,12.1,12.9,3.53,0,79,97,59,15.7,222,1.5,178,2.1
2011-04-20,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7,23.5,12.4,10,4,0,64,94,27,15.7,207,1.2,222.2,2.6
2011-04-21,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,20.1,7.8,8.7,4.26,0,67,90,46,15.8,248,1.1,206.1,2.4
2011-04-22,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7,19.1,5,7.7,2.79,0,72,99,49,15.3,177,1.1,158.4,1.8
2011-04-23,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1,22.2,8.7,7.1,4.22,0,59,86,30,15.2,243,1,158,1.8
2011-04-24,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4,21.1,8,9.1,3.9,0,70,97,44,15.5,234,1.2,163,1.9
2011-04-25,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3,22.6,7.1,8,3.91,0.1,66,90,40,15.5,227,1.1,197.9,2.3
2011-04-26,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,20.8,5.2,3.8,5.87,0,53,92,23,15.5,303,0.8,326.9,3.8
2011-04-27,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6,23.9,4.9,5,5.26,0,53,93,26,15.4,292,0.9,205.5,2.4
2011-04-28,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4,22.7,5.9,5.6,5.65,0,56,91,30,15.9,293,0.9,274.4,3.2
2011-04-29,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,20.4,5.7,-1.2,7.34,0,37,85,17,15.7,313,0.6,481.3,5.6
2011-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15,23.6,5.2,-0.5,6.53,0,35,68,18,15.7,313,0.6,291,3.4
2011-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,25.8,4.2,3.5,5.42,0,44,84,18,16.1,314,0.8,134.5,1.6
2011-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5,29.1,6.9,5.4,5.83,0,42,87,18,16.6,304,0.9,147,1.7
2011-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5,26,9,5.8,6.3,0,46,81,24,17.1,308,0.9,246.5,2.9
2011-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5,30.5,8.2,8.9,5.87,0,50,88,23,17.5,307,1.1,140.7,1.6
2011-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8,33.8,10.8,10.7,6.09,0,49,93,18,18.4,305,1.3,136.9,1.6
2011-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5,29.2,11.1,6,6.67,0,41,77,16,19,306,0.9,250.7,2.9
2011-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,24.9,8.1,7.6,5.46,0,58,84,37,18.9,277,1,300,3.5
2011-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,19.3,6.3,5.4,3.2,0,58,87,41,18.5,175,0.9,210.6,2.4
2011-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7,20.9,4.2,4.9,4.87,0,59,96,27,17.5,251,0.9,266,3.1
2011-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16,26.2,5.8,5.5,5.79,0,50,92,23,17.7,313,0.9,186.7,2.2
2011-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6,26.5,7.5,7.3,5.81,0,54,92,29,18.3,306,1,201.9,2.3
2011-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7,26.8,9.5,7.2,6.34,0,50,86,29,19,312,1,281.1,3.3
2011-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1,27.9,8.8,4.3,6.61,0,40,81,21,19.6,306,0.8,240.5,2.8
2011-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,18.5,8.6,5.2,3.73,1.5,57,88,38,19.5,229,0.9,202,2.3
2011-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2,14.7,6.7,6.6,3.07,11.5,78,97,52,18.7,219,1,211.8,2.5
2011-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7,18,5.5,6.6,4.13,2.4,71,99,42,17.7,240,1,259,3
2011-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3,16.2,9.3,9.1,1.87,3.7,81,97,62,17.2,126,1.2,301.6,3.5
2011-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,19.3,9,8.9,4.74,0,73,96,49,17.2,289,1.1,234.1,2.7
2011-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4,24.6,7.6,8.7,5.81,0,60,94,32,17.9,324,1.1,199.4,2.3
2011-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4,27.2,8.7,8.7,6.17,0,53,94,30,18.9,320,1.1,177.1,2.1
2011-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3,25.9,10.5,8.4,5.79,0,56,87,34,19.6,303,1.1,187.9,2.2
2011-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,23.7,8,8.2,4.88,0,61,96,40,19.5,273,1.1,167.1,1.9
2011-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9,22.4,8.1,7.4,5.3,0,61,88,44,19.5,319,1,148.2,1.7
2011-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,24.1,5.8,6.9,5.64,0,56,94,33,19.7,326,1,171.3,2
2011-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14,22.8,8.9,7.3,3.31,0,64,86,28,19.6,188,1,232.1,2.7
2011-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,21.4,8.2,6.7,5.77,0,59,92,33,19,319,1,284.3,3.3
2011-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,22.8,8.2,8.4,5.79,0,61,91,40,19.6,316,1.1,273.9,3.2
2011-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,21.4,7.2,7.6,4.7,2.7,68,95,38,19.8,276,1,253.1,2.9
2011-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14,21,7.2,5.8,5.86,0,58,91,32,19.1,323,0.9,291.9,3.4
2011-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4,23.9,6.8,6.3,5.72,0,55,92,26,19.1,320,1,193.3,2.2
2011-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3,23.4,8.5,7.8,5.18,0,61,87,34,19.9,290,1.1,218.6,2.5
2011-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,18.9,8.2,7.3,3.73,0.2,64,84,45,19.7,227,1,193.3,2.2
2011-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14,20.8,5.5,7,5.7,0,63,96,41,19.3,330,1,247.5,2.9
2011-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15,21.2,7.5,9.4,2.89,0,69,96,45,19.5,185,1.2,114,1.3
2011-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,17.7,12,12.1,0.88,13.3,84,92,72,19,80,1.4,156.3,1.8
2011-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6,23.7,12.6,12.9,3.69,15.9,79,95,50,19.3,221,1.5,175.1,2
2011-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1,22.4,12.2,12,3.99,0,77,96,54,19.7,249,1.4,199.5,2.3
2011-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8,23.5,9.7,12.3,5.48,0,74,97,54,19.8,323,1.4,203,2.4
2011-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,27.2,11.2,12.1,5.96,0,64,91,40,20.4,333,1.4,163.4,1.9
2011-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5,28.5,11.4,13.1,6.46,0,63,91,40,21,337,1.5,242.3,2.8
2011-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6,27.9,11.8,11.5,6.53,0,60,89,36,21.4,336,1.4,215,2.5
2011-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9,24.3,10.1,10.4,5.29,0,66,92,43,21.2,303,1.3,193.9,2.2
2011-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19,27.5,11.3,12.3,5.99,0,65,91,41,21.3,332,1.4,216.2,2.5
2011-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8,30,12.5,13.4,6.63,0,59,86,39,22,329,1.5,212.2,2.5
2011-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9,32.5,15.1,15.5,6.92,0,59,87,35,22.8,336,1.8,219.3,2.5
2011-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,32.9,15.2,13.5,7.27,0,52,87,27,23.4,334,1.6,220,2.5
