Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,146.2,S,,M,,M,0.29,H,4.0,R,,M,98,H,78,H,,M,,M,,M,143.0,H,1.7,H,150,37.545869,-120.75453
2009-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,16.2, ,5.6, ,8.4, ,2.65, ,0.5, ,81.0, ,99, ,59, ,14.1, ,183.0, ,1.1, ,267.0, ,3.1, ,150,37.545869,-120.75453
2009-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,19.0, ,3.8, ,6.5, ,3.87, ,0.0, ,72.0, ,97, ,44, ,14.0, ,242.0, ,1.0, ,228.9, ,2.6, ,150,37.545869,-120.75453
2009-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,22.3, ,4.7, ,8.9, ,3.97, ,0.0, ,72.0, ,99, ,46, ,15.0, ,247.0, ,1.1, ,173.8, ,2.0, ,150,37.545869,-120.75453
2009-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,21.4, ,7.3, ,9.3, ,2.86, ,0.0, ,75.0, ,97, ,55, ,15.5, ,179.0, ,1.2, ,205.2, ,2.4, ,150,37.545869,-120.75453
2009-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,14.8, ,6.6, ,0.4, ,4.7, ,0.0, ,51.0, ,81, ,27, ,14.6, ,219.0, ,0.6, ,451.0,Y,5.2,Y,150,37.545869,-120.75453
2009-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,16.8, ,3.4, ,-0.8, ,5.08, ,0.0, ,46.0, ,88, ,29, ,13.7, ,250.0, ,0.6, ,390.9, ,4.5, ,150,37.545869,-120.75453
2009-04-16,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,20.6, ,2.3, ,4.2, ,4.46, ,0.0, ,61.0, ,94, ,34, ,14.1, ,258.0, ,0.8, ,248.8, ,2.9, ,150,37.545869,-120.75453
2009-04-17,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,23.9, ,3.9, ,6.1, ,4.45, ,0.0, ,59.0, ,95, ,30, ,15.2, ,256.0, ,0.9, ,168.7, ,2.0, ,150,37.545869,-120.75453
2009-04-18,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3, ,26.8, ,6.4, ,10.3, ,4.47, ,0.0, ,63.0, ,94, ,34, ,16.7, ,258.0, ,1.2, ,128.7, ,1.5, ,150,37.545869,-120.75453
2009-04-19,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2, ,31.2,Y,8.6, ,11.3, ,4.78, ,0.0, ,57.0, ,95, ,27, ,18.2, ,260.0, ,1.3, ,124.1, ,1.4, ,150,37.545869,-120.75453
2009-04-20,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,32.1,Y,10.7, ,12.3, ,4.97, ,0.0, ,57.0, ,92, ,29, ,19.0, ,256.0, ,1.4, ,151.6, ,1.8, ,150,37.545869,-120.75453
2009-04-21,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5, ,32.6,Y,12.4, ,13.2, ,4.4, ,0.0, ,56.0, ,87, ,28, ,19.5, ,222.0, ,1.5, ,131.7, ,1.5, ,150,37.545869,-120.75453
2009-04-22,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,32.7,Y,12.5, ,10.0, ,5.74, ,0.0, ,46.0, ,88, ,23, ,19.9, ,261.0, ,1.2, ,184.6, ,2.1, ,150,37.545869,-120.75453
2009-04-23,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,24.7, ,10.3, ,7.0, ,5.31, ,0.0, ,51.0, ,92, ,25, ,19.2, ,250.0, ,1.0, ,257.0, ,3.0, ,150,37.545869,-120.75453
2009-04-24,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,19.6, ,3.7, ,-0.7, ,4.42, ,0.0, ,39.0, ,85, ,18, ,17.6, ,204.0, ,0.6, ,261.7, ,3.0, ,150,37.545869,-120.75453
2009-04-25,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,21.6, ,2.9, ,3.9, ,4.87, ,0.0, ,58.0, ,94, ,28, ,16.9, ,268.0, ,0.8, ,225.7, ,2.6, ,150,37.545869,-120.75453
