Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5,12.9,2.1,5.7,1.48,0,88,100,64,10.8,142,0.9,150.5,1.7
2019-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6,15.5,0.9,6.6,1.61,0,93,100,63,10.2,148,1,113,1.3
2019-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1,16.7,1.7,6.5,1.61,0.1,90,100,57,10.1,152,1,126.5,1.5
2019-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8,17.2,0.4,7.4,1.61,0.1,96,100,65,10,152,1,99.8,1.2
2019-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,16.7,1.9,9.4,1.36,0.1,100,100,82,10.2,121,1.2,109,1.3
2019-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,18.5,3,9.4,1.82,0,94,100,62,10.5,152,1.2,144,1.7
2019-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5,17,6,11.7,1.02,0,100,100,99,10.9,95,1.4,102.1,1.2
2019-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2,18.6,4.6,11,1.28,0.6,99,100,77,11.4,107,1.3,137.4,1.6
2019-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2,18.8,5.7,12.4,1.66,0.1,100,100,89,11.5,139,1.4,131.2,1.5
2019-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5,18.6,7.7,12.5,1.46,0.6,100,100,89,12.1,126,1.5,141.2,1.6
2019-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1,15.5,7.7,12.3,0.44,7.6,100,100,99,12,62,1.4,268.6,3.1
2019-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8,16.2,10.6,12.6,1.15,16.2,99,100,85,12.3,111,1.5,425.9,4.9
2019-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,15.4,6.6,11.4,1.13,3.5,100,100,96,12.1,113,1.3,458.6,5.3
2019-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1,13,5.7,9.2,0.88,15.3,100,100,99,11.7,102,1.2,386,4.5
2019-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5,10,0.5,4,1.49,1.5,93,100,61,10.7,146,0.8,212.3,2.5
2019-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.6,12,-1.3,2.5,1.68,0.1,87,100,56,9.3,176,0.7,110.2,1.3
2019-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.8,12.5,-1.3,3.4,1.54,0,91,100,57,8.9,155,0.8,113.4,1.3
2019-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7,13.2,0,5.7,1.49,3.5,93,100,66,9,132,0.9,191.5,2.2
2019-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1,13,6.5,8.7,1.35,4.4,98,100,78,9.9,127,1.1,329.7,3.8
2019-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3,11.1,1.7,4.9,1.46,11.5,91,100,57,9.7,135,0.9,226.3,2.6
2019-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5,14,2.7,3.6,1.85,0,77,100,50,9,95,0.8,108.2,1.3
2019-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,13.6,0.1,6.2,0.65,0,98,100,64,8.5,75,0.9,194.5,2.3
2019-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8,17.2,9.1,12.8,0.51,5,94,100,64,9.6,46,1.5,520.6,6
2019-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,17.6,8.4,13.5,0.37,9,100,100,96,11.4,58,1.6,419.6,4.9
2019-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8,12.2,4.6,8.8,0.87,9.2,100,100,99,10.6,96,1.1,252.5,2.9
2019-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2,12,3.5,7.3,0.83,2.2,100,100,96,10,97,1,210.3,2.4
2019-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6,10.4,2.2,5.3,1.25,2.8,98,100,78,9.4,129,0.9,220.1,2.5
2019-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.2,12.1,-1,2.6,2.29,0,83,100,44,8.4,205,0.7,222.6,2.6
2019-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.4,12.2,-1.4,3,2.07,0,85,100,50,8.1,203,0.8,132.4,1.5
2019-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1,12.4,2.5,6.3,1.66,0.4,94,100,73,8.8,152,1,149,1.7
2019-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7,13.1,2.3,3,2.64,0.1,76,100,39,8.7,194,0.8,319.1,3.7
2019-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6,12.7,-0.8,0.1,2.45,0,68,100,36,8,214,0.6,190.6,2.2
2019-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6,14.3,-1.6,2.9,2.07,0,77,100,32,8,174,0.8,110.9,1.3
2019-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6,17,3.2,6.9,2.11,0,83,100,42,9.4,165,1,106.1,1.2
2019-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6,16.4,6.8,10.7,1.51,0,94,100,67,10.4,123,1.3,194.9,2.3
2019-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,16.5,10.3,9.8,1.14,0.1,79,100,58,10.8,63,1.2,265.2,3.1
2019-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,19.2,11.2,11.6,2.25,1.5,84,100,59,11.4,132,1.4,381.8,4.4
2019-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,15.7,8.9,11.4,1.66,0,100,100,95,11.7,148,1.3,201.9,2.3
2019-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2,14.9,6,11.2,0.89,0,100,100,95,11.6,98,1.3,126.1,1.5
2019-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,19.5,11.2,13.7,1.16,18.4,100,100,99,12.3,112,1.6,225.8,2.6
2019-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,18.6,11.5,13.7,1.35,6.1,100,100,97,13.2,123,1.6,228.7,2.6
2019-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2,16.5,9,11,2.27,0,92,100,72,13.1,185,1.3,131,1.5
2019-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9,13.9,9.3,11.9,0.51,1.5,100,100,100,12.8,70,1.4,318.2,3.7
2019-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,18.2,11.4,13.6,1.18,5.5,100,100,91,13.1,113,1.6,453.3,5.2
2019-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,14.4,8.1,10.9,0.95,8,100,100,100,13,98,1.3,194.6,2.3
2019-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2,14.7,5,5.9,2.23,0,80,100,49,12.2,181,0.9,157.5,1.8
2019-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1,12.9,3.4,7.5,1.42,3.7,96,100,76,11.6,130,1,212.9,2.5
2019-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9,16.3,5.2,8.6,2.66,0,91,100,55,12,221,1.1,161.5,1.9
2019-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,17.8,1.9,6.5,3.41,0.1,77,100,42,11.5,250,1,247.5,2.9
2019-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,18.7,2.9,6.7,3.4,0,76,100,54,11.4,231,1,290.1,3.4
2019-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5,16.4,5.2,0.9,4.52,0,51,81,31,10.9,261,0.7,406.8,4.7
2019-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1,18.4,-0.5,5.2,3.16,0,76,100,37,10.7,258,0.9,96,1.1
2019-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1,20,2.2,7.3,3.43,0,77,100,36,11.2,256,1,116.1,1.3
2019-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7,21.4,2,8.8,3.48,0,82,100,41,11.5,258,1.1,104.1,1.2
2019-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2,23.6,3.6,9.7,3.66,0,79,100,33,12,255,1.2,105.4,1.2
2019-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15,26,4.2,11.2,3.73,0,78,100,37,12.7,258,1.3,100.1,1.2
2019-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,23.1,6.8,11.8,2.6,2.5,82,100,46,13.4,173,1.4,126.8,1.5
2019-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4,16.4,8.3,12.3,1.68,5.4,100,100,93,13.8,144,1.4,237.3,2.7
2019-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,20.5,4.9,7,3.67,0,67,100,40,13.5,233,1,180.4,2.1
2019-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,17.4,4.4,10.2,1.91,1.7,93,100,54,12.8,150,1.2,129.9,1.5
2019-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8,18.2,7.1,11.5,2.72,14.2,92,100,59,13.9,210,1.4,145,1.7
2019-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1,17.8,3.7,9.1,3,0,87,100,50,13.5,234,1.2,114.2,1.3
2019-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,22.2,4.8,10.5,3.35,0,81,100,33,13.6,221,1.3,189,2.2
2019-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3,18.5,11,14.1,1.98,0.6,99,100,84,14.6,158,1.6,142.5,1.6
2019-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15,20.3,8,,2.23,3.4,,100,96,15,177,1.7,250.6,2.9
2019-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4,18.4,4,9.6,3.26,0.5,89,100,53,14.4,239,1.2,157.8,1.8
2019-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2,17.8,3.5,9.3,3.89,0.1,88,100,50,13.9,284,1.2,233.2,2.7
2019-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8,20.2,3.5,9.2,4.12,0,85,100,45,13.7,286,1.2,202.9,2.3
2019-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,23.2,5.4,10.7,4.18,0,80,100,44,14.2,285,1.3,118.1,1.4
2019-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,22.7,7.7,13.2,2.72,0.9,92,100,51,14.9,195,1.5,177.6,2.1
2019-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9,19.3,9.5,13.9,1.93,2.3,100,100,100,15.3,161,1.6,150.7,1.7
2019-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,19.9,8.7,13.7,2.47,0,97,100,69,15.5,188,1.6,92.4,1.1
2019-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,18.8,10.4,14.5,2.38,0,100,100,94,15.9,184,1.7,141.5,1.6
2019-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2,19.5,7.8,13,1.77,0.2,99,100,70,15.5,157,1.5,125,1.4
2019-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7,22.8,9.4,13.5,3.99,0,87,100,53,16,266,1.5,147.7,1.7
2019-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.4,25.2,9,,4.23,0,,100,62,16.6,286,1.9,155.3,1.8
2019-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1,23.7,12,,3.06,0,,100,95,17.2,210,2.1,186.5,2.2
2019-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15,19.6,10.8,10.2,5.07,0,73,100,32,16.6,303,1.2,417.1,4.8
2019-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,20.7,7,5.7,5.78,0,56,100,28,15.6,313,0.9,397.5,4.6
2019-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,20.1,6,10,3.03,0,80,100,39,15.1,188,1.2,312.2,3.6
2019-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4,22.8,9.2,8.4,5.53,0,63,100,31,15.4,312,1.1,337.6,3.9
2019-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9,25.7,6,11.8,4.45,0,77,100,37,15.9,289,1.4,114.4,1.3
2019-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7,25.6,7,10.1,5.36,0,65,100,35,16.4,300,1.2,196.3,2.3
2019-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8,18.9,10.6,7.1,3.28,0.4,64,100,36,16,184,1,217.2,2.5
2019-04-16,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,19.6,9.8,12.8,4.01,1.1,92,100,65,16.2,278,1.5,231.8,2.7
2019-04-17,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3,23.8,6.1,13.4,4.64,0,89,100,50,16.2,315,1.5,124.5,1.4
2019-04-18,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7,29,8.4,15.1,5.04,0,80,100,37,17,314,1.7,105.6,1.2
2019-04-19,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4,29.1,10.9,15.8,5.22,0,75,100,44,17.8,298,1.8,173.3,2
2019-04-20,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2,23,7.1,13.3,4.09,0,88,100,50,17.8,263,1.5,180.8,2.1
2019-04-21,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,24.3,4.9,11.1,5.37,0,74,100,33,17.1,312,1.3,261.2,3
2019-04-22,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4,28.3,9.4,11.5,5.77,0,64,100,24,17.6,327,1.4,193,2.2
2019-04-23,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.8,30.4,8,14,5.4,0,69,100,29,18.3,321,1.6,117.6,1.4
2019-04-24,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7,32.8,11.9,,5.65,0,,100,38,19.3,316,2,131.6,1.5
2019-04-25,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7,32.3,13.1,,5.85,0,,100,36,20,322,2,149.7,1.7
2019-04-26,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,30.2,11.6,14.6,6.1,0,67,100,31,19.8,330,1.7,187.7,2.2
2019-04-27,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3,28.1,11.4,13.6,5.3,0,70,100,37,19.8,291,1.6,163.8,1.9
2019-04-28,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6,25.9,9.3,13.8,5.42,0,78,100,45,19.2,331,1.6,188.1,2.2
2019-04-29,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7,28.9,11.6,13.1,5.24,0,66,100,41,20.7,275,1.5,168,1.9
2019-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1,22.3,8.9,12.2,3.98,0,83,100,51,19.5,252,1.4,169.2,2
2019-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9,24.4,7.8,9.7,5.5,0,67,100,31,19.6,340,1.2,169.4,2
2019-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3,26.5,7.6,8.9,6.12,0,58,100,28,19.8,343,1.1,193,2.2
2019-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1,27.9,7.8,8.8,5.86,0,55,100,22,20.2,332,1.1,157.2,1.8
2019-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3,27.6,9.1,8.4,6.36,0,52,100,25,20.4,348,1.1,209.7,2.4
2019-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7,24.1,8.2,11,5.22,0,74,100,36,20.3,316,1.3,253.9,2.9
2019-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,23.8,7.6,12.7,5.06,0,82,100,48,20.7,329,1.5,204.5,2.4
2019-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17,24.6,9.8,14.5,5.11,0,85,100,50,21,332,1.7,201.2,2.3
2019-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2,25.8,10.9,15.8,5.28,0,86,100,57,21.4,333,1.8,195.6,2.3
2019-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1,25.1,12.5,,5,0,,100,81,21.7,333,2,248,2.9
2019-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8,25.4,11.2,14.6,4.61,0,82,100,46,21.6,284,1.7,198,2.3
2019-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.4,27.3,11.9,15.8,5.59,0,80,100,46,22,339,1.8,153.7,1.8
2019-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3,27.7,11.7,14.6,5.85,0,74,100,39,22.3,342,1.7,207,2.4
2019-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.8,28,10.6,11.6,6.57,0,59,100,32,22,335,1.4,272.2,3.2
2019-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.4,25.2,11,14.8,4.76,0,85,100,45,21.8,284,1.7,261.9,3
2019-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6,21.4,14.2,,1.47,5.9,,100,99,21,124,1.9,212.6,2.5
2019-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,17.8,10.8,13.5,2.21,15.4,100,100,99,20.2,182,1.5,205.3,2.4
2019-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4,19.8,10.2,13.5,4.5,0,94,100,71,20.2,314,1.5,206.2,2.4
2019-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,18,7.6,13.1,1.44,11.3,100,100,98,19.1,133,1.5,189.2,2.2
2019-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6,15.7,9.7,12.7,2.23,10.6,100,100,100,18.5,186,1.5,247.7,2.9
2019-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8,20.3,7.5,12.8,4.76,0.1,93,100,68,19.3,340,1.5,160.4,1.9
2019-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14,18.6,10.9,13.7,3.47,1.2,98,100,82,19.3,258,1.6,255.7,3
2019-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7,22,10.8,14.8,3.9,0.6,95,100,70,19.1,266,1.7,234.4,2.7
2019-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7,24.3,12.9,,4.73,0,,100,56,20.2,293,1.8,220.9,2.6
2019-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18,24.7,10.5,,5.01,0,,100,56,21,321,1.9,136.4,1.6
2019-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5,24.5,11.8,15,5.65,0,85,100,48,21.4,357,1.7,186.2,2.2
2019-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6,17.1,8.5,12.7,2.59,9.8,100,100,97,20.4,206,1.5,189,2.2
2019-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3,19.2,7.9,14,3.38,0.1,98,100,86,19.6,248,1.6,111.2,1.3
2019-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6,28.4,16.5,14.5,4.84,0,64,100,53,22,298,1.6,133,1.5
2019-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.9,27.6,13.6,14.7,6.03,0,68,94,47,21.8,346,1.7,146.7,1.7
2019-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.1,28.5,12.7,13,6.33,0,64,87,43,22.3,355,1.5,230.5,2.7
2019-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,29.2,14.1,14.1,6.27,0,64,87,40,22.4,335,1.6,233.5,2.7
2019-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2,31.1,15,14.8,6.57,0,59,85,36,23.2,350,1.7,182.8,2.1
2019-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1,29.3,14.9,15,6.46,0,64,85,47,23.6,350,1.7,237.2,2.7
2019-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,30.7,14.3,15.8,6.38,0,64,87,45,23.9,351,1.8,191.3,2.2
2019-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7,33.7,17.4,17.7,6.96,0,61,86,40,24.7,350,2,178.8,2.1
2019-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27,36.1,18.7,17.3,7.4,0,55,90,33,25.4,352,2,192,2.2
2019-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1,29.3,13.6,7.6,8.14,0,39,63,21,24.7,370,1,324.3,3.8
2019-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4,26,10.4,4.5,7.76,0,40,72,18,23.4,376,0.8,317.6,3.7
2019-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,29.4,12.1,6.6,7.41,0,39,70,23,23.1,372,1,232.2,2.7
2019-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4,32.6,14,12.2,6.62,0,49,80,28,23.9,337,1.4,130.7,1.5
2019-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7,36.5,18.3,15,6.79,0,49,79,25,25.1,331,1.7,139.7,1.6
2019-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.5,38,17.4,15.9,7.36,0,46,77,22,26,351,1.8,150.3,1.7
2019-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.2,37.5,20.4,16.2,7.87,0,45,70,29,26.8,351,1.8,203.5,2.4
2019-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9,33,18.2,13.8,7.42,0,50,65,36,26.4,352,1.6,240.6,2.8
2019-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4,30.9,14.3,13.6,6.87,0,58,84,39,25.9,358,1.6,252.6,2.9
2019-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,29.3,13.6,12.7,6.66,0,59,79,41,25.4,352,1.5,243.7,2.8
