Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,206,metric,"95303, 95316, 95323, 95326, 95382",daily,1.1, ,9.7, ,-4.4, ,0.8, ,0.6, ,0.2, ,98.0, ,100, ,71, ,8.1, ,80, ,0.6, ,90.7, ,1.1, ,150,37.545869,-120.75453
2012-01-02,2,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.1, ,11.6, ,-2.3, ,3.1, ,0.55, ,0.1, ,93.0, ,100, ,74, ,8.1, ,61, ,0.8, ,147.1, ,1.7, ,150,37.545869,-120.75453
2012-01-03,3,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.7, ,12.5, ,-1.2, ,2.0, ,0.8, ,0.2, ,88.0, ,100, ,53, ,8.4, ,89, ,0.7, ,109.0, ,1.3, ,150,37.545869,-120.75453
2012-01-04,4,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.9, ,15.3, ,-1.6, ,2.7, ,1.21, ,0.1, ,80.0, ,100, ,49, ,8.3, ,104, ,0.7, ,115.2, ,1.3, ,150,37.545869,-120.75453
2012-01-05,5,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,17.0, ,-1.0, ,3.0, ,1.37, ,0.0, ,74.0, ,100, ,41, ,8.3, ,110, ,0.8, ,114.8, ,1.3, ,150,37.545869,-120.75453
2012-01-06,6,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,14.6, ,-2.5, ,2.7, ,1.4, ,0.0, ,78.0, ,100, ,52, ,8.3, ,110, ,0.7, ,165.5, ,1.9, ,150,37.545869,-120.75453
2012-01-07,7,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,16.9, ,-2.1, ,1.0, ,1.74, ,0.0, ,66.0, ,100, ,26, ,8.2, ,115, ,0.7, ,202.0, ,2.3, ,150,37.545869,-120.75453
2012-01-08,8,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.2, ,16.0, ,-2.7, ,1.8, ,1.18, ,0.0, ,79.0, ,100, ,48, ,8.0, ,101, ,0.7, ,108.9, ,1.3, ,150,37.545869,-120.75453
2012-01-09,9,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,16.1, ,-2.4, ,1.9, ,1.34, ,0.0, ,74.0, ,98, ,42, ,8.0, ,111, ,0.7, ,93.7, ,1.1, ,150,37.545869,-120.75453
2012-01-10,10,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.9, ,16.2, ,-2.6, ,1.5, ,1.38, ,0.0, ,73.0, ,97, ,43, ,7.9, ,108, ,0.7, ,118.1, ,1.4, ,150,37.545869,-120.75453
