Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,19.4, ,4.1, ,10.6, ,1.43, ,0.2, ,99.0, ,100.0, ,68.0, ,11.0, ,130.0, ,1.3, ,158.0, ,1.8, ,150,37.545869,-120.75453
2021-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,17.7, ,4.5, ,10.4, ,1.0, ,0.1, ,100.0, ,100.0, ,91.0, ,11.2, ,100.0, ,1.3, ,112.3, ,1.3, ,150,37.545869,-120.75453
2021-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,20.9, ,3.3, ,10.3, ,1.56, ,0.1, ,95.0, ,100.0, ,64.0, ,11.1, ,133.0, ,1.3, ,87.6, ,1.0, ,150,37.545869,-120.75453
2021-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,23.5,Y,4.3, ,3.6, ,2.94, ,0.0, ,52.0, ,100.0, ,17.0, ,11.1, ,145.0, ,0.8, ,273.3, ,3.2, ,150,37.545869,-120.75453
2021-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0,Y,21.2, ,6.9, ,-6.9,Y,4.37, ,0.0, ,23.0,Y,49.0, ,11.0, ,10.7, ,146.0, ,0.4,Y,439.5,R,5.1,R,150,37.545869,-120.75453
2021-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,18.8, ,-0.4, ,-0.3, ,2.1, ,0.0, ,53.0, ,100.0, ,26.0, ,10.6, ,148.0, ,0.6, ,165.9, ,1.9, ,150,37.545869,-120.75453
2021-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,19.2, ,-0.6, ,2.3, ,2.0, ,0.0, ,62.0, ,100.0, ,28.0, ,10.2, ,141.0, ,0.7, ,136.2, ,1.6, ,150,37.545869,-120.75453
2021-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,12.4, ,5.0, ,6.7, ,0.66, ,7.6, ,94.0, ,100.0, ,51.0, ,10.4, ,69.0, ,1.0, ,158.2, ,1.8, ,150,37.545869,-120.75453
2021-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,13.1, ,2.9, ,7.2, ,1.13, ,0.0, ,97.0, ,100.0, ,79.0, ,10.4, ,107.0, ,1.0, ,183.2, ,2.1, ,150,37.545869,-120.75453
2021-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,12.7, ,1.2, ,6.9, ,1.08, ,0.8, ,98.0, ,100.0, ,79.0, ,10.1, ,104.0, ,1.0, ,210.6, ,2.4, ,150,37.545869,-120.75453
2021-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3, ,11.1, ,0.6, ,3.6, ,1.31, ,0.3, ,83.0, ,100.0, ,43.0, ,10.2, ,95.0, ,0.8, ,242.4, ,2.8, ,150,37.545869,-120.75453
2021-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,1.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2021-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,1.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2021-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,1.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2021-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9,H,13.7, ,4.1, ,7.3, ,0.97,H,0.0,H,90.0, ,100.0,H,63.0,H,10.1,H,140.0,H,1.0,H,109.1,H,1.3,H,150,37.545869,-120.75453
2021-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,15.5, ,2.3, ,7.3, ,1.8, ,0.0, ,89.0, ,100.0, ,60.0, ,9.9, ,158.0, ,1.0, ,147.1, ,1.7, ,150,37.545869,-120.75453
2021-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,17.7, ,6.3, ,9.8, ,1.77, ,0.0, ,88.0, ,100.0, ,56.0, ,10.2, ,135.0, ,1.2, ,156.5, ,1.8, ,150,37.545869,-120.75453
2021-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.7, ,8.6, ,10.1, ,2.14, ,0.0, ,77.0, ,99.0, ,40.0, ,10.7, ,133.0, ,1.2, ,206.2, ,2.4, ,150,37.545869,-120.75453
2021-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,14.7, ,6.1, ,10.3, ,0.61, ,3.3, ,98.0, ,100.0, ,77.0, ,10.9, ,71.0, ,1.3, ,152.2, ,1.8, ,150,37.545869,-120.75453
2021-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,14.4, ,3.3, ,7.8, ,1.86, ,0.0, ,91.0, ,100.0, ,63.0, ,10.9, ,163.0, ,1.1, ,257.7, ,3.0, ,150,37.545869,-120.75453
2021-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,13.9, ,3.1, ,5.5, ,1.85, ,0.0, ,86.0, ,100.0, ,53.0, ,10.6, ,173.0,R,0.9, ,190.1, ,2.2, ,150,37.545869,-120.75453
2021-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,17.3, ,0.8, ,5.8, ,1.98, ,0.0, ,83.0, ,100.0, ,46.0, ,10.3, ,177.0,R,0.9, ,118.6, ,1.4, ,150,37.545869,-120.75453
2021-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,18.8, ,1.3, ,7.0, ,1.99, ,0.0, ,85.0, ,100.0, ,45.0, ,10.2, ,176.0,R,1.0, ,100.6, ,1.2, ,150,37.545869,-120.75453
2021-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,18.8, ,1.6, ,8.2, ,1.93, ,0.0, ,92.0, ,100.0, ,61.0, ,10.3, ,172.0, ,1.1, ,92.9, ,1.1, ,150,37.545869,-120.75453
2021-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,17.2, ,2.1, ,9.4, ,1.36, ,0.1, ,97.0, ,100.0, ,72.0, ,10.3, ,124.0, ,1.2, ,96.8, ,1.1, ,150,37.545869,-120.75453
2021-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,17.5, ,8.0, ,11.0, ,1.01, ,0.0, ,92.0, ,100.0, ,69.0, ,10.8, ,87.0, ,1.3, ,163.1, ,1.9, ,150,37.545869,-120.75453
2021-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,18.9, ,5.8, ,9.9, ,2.3, ,0.0, ,86.0, ,100.0, ,59.0, ,11.1, ,177.0, ,1.2, ,152.8, ,1.8, ,150,37.545869,-120.75453
2021-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,15.9, ,5.6, ,11.1, ,0.64, ,6.6, ,100.0, ,100.0, ,97.0, ,11.2, ,76.0, ,1.3, ,149.6, ,1.7, ,150,37.545869,-120.75453
2021-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,16.6, ,5.6, ,9.5, ,2.12, ,0.6, ,91.0, ,100.0, ,60.0, ,11.4, ,179.0, ,1.2, ,231.1, ,2.7, ,150,37.545869,-120.75453
2021-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,17.4, ,6.9, ,9.4, ,1.91, ,0.0, ,87.0, ,100.0, ,53.0, ,11.5, ,133.0, ,1.2, ,250.1, ,2.9, ,150,37.545869,-120.75453
2021-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,14.1, ,3.5, ,6.9, ,1.62, ,0.0, ,83.0, ,100.0, ,54.0, ,11.2, ,117.0, ,1.0, ,235.3, ,2.7, ,150,37.545869,-120.75453
2021-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,15.4, ,6.5, ,10.8, ,0.8, ,1.0, ,100.0, ,100.0, ,99.0, ,11.5, ,87.0, ,1.3, ,198.3, ,2.3, ,150,37.545869,-120.75453
2021-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,15.5, ,3.7, ,7.4, ,2.22, ,0.0, ,87.0, ,100.0, ,57.0, ,11.5, ,169.0, ,1.0, ,273.5, ,3.2, ,150,37.545869,-120.75453
2021-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,16.6, ,2.4, ,2.1, ,3.43, ,0.1, ,61.0, ,100.0, ,29.0, ,11.0, ,203.0,R,0.7, ,352.3, ,4.1, ,150,37.545869,-120.75453
2021-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,17.5, ,-0.7, ,4.4, ,2.38, ,0.0, ,75.0, ,100.0, ,42.0, ,10.7, ,176.0, ,0.8, ,142.0, ,1.6, ,150,37.545869,-120.75453
2021-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,19.5, ,3.0, ,7.1, ,2.36, ,0.0, ,77.0, ,100.0, ,36.0, ,10.8, ,169.0, ,1.0, ,163.6, ,1.9, ,150,37.545869,-120.75453
2021-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,15.1, ,4.1, ,6.9, ,2.53, ,0.4, ,84.0, ,100.0, ,53.0, ,11.0, ,190.0, ,1.0, ,270.1, ,3.1, ,150,37.545869,-120.75453
2021-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,15.7, ,0.5, ,5.0, ,2.39, ,0.0, ,81.0, ,100.0, ,45.0, ,10.7, ,205.0,R,0.9, ,130.8, ,1.5, ,150,37.545869,-120.75453
2021-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,20.7, ,1.7, ,6.3, ,2.6, ,0.0, ,76.0, ,100.0, ,37.0, ,10.6, ,207.0,R,1.0, ,106.4, ,1.2, ,150,37.545869,-120.75453
2021-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,20.6, ,2.7, ,7.9, ,2.58, ,0.0, ,83.0, ,100.0, ,46.0, ,10.8, ,190.0, ,1.1, ,134.0, ,1.6, ,150,37.545869,-120.75453
2021-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,19.6, ,0.8, ,0.3, ,4.41, ,0.0, ,49.0, ,100.0, ,20.0, ,10.6, ,218.0,R,0.6, ,341.3, ,4.0, ,150,37.545869,-120.75453
2021-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,17.8, ,2.4, ,-2.6, ,3.32, ,0.0, ,42.0, ,96.0, ,26.0, ,10.6, ,213.0,R,0.5, ,218.1, ,2.5, ,150,37.545869,-120.75453
2021-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,19.2, ,-0.9, ,3.3, ,3.12, ,0.0, ,69.0, ,100.0, ,32.0, ,10.3, ,219.0,R,0.8, ,172.2, ,2.0, ,150,37.545869,-120.75453
2021-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,17.5, ,3.7, ,0.4, ,4.45, ,0.0, ,48.0, ,100.0, ,24.0, ,10.2, ,223.0,R,0.6, ,420.2,Y,4.9,Y,150,37.545869,-120.75453
2021-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,18.9, ,0.3, ,2.2, ,2.99, ,0.0, ,62.0, ,99.0, ,32.0, ,10.4, ,219.0,R,0.7, ,138.8, ,1.6, ,150,37.545869,-120.75453
2021-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,22.2, ,2.0, ,1.7, ,3.7, ,0.0, ,51.0, ,99.0, ,19.0, ,10.5, ,227.0,R,0.7, ,199.4, ,2.3, ,150,37.545869,-120.75453
2021-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,21.5, ,1.6, ,3.9, ,2.83, ,0.0, ,63.0, ,99.0, ,27.0, ,10.6, ,203.0, ,0.8, ,115.9, ,1.3, ,150,37.545869,-120.75453
2021-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,17.8, ,3.0, ,5.9, ,1.67, ,0.0, ,65.0, ,100.0, ,41.0, ,10.8, ,176.0, ,0.9, ,143.5, ,1.7, ,150,37.545869,-120.75453
2021-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,19.6, ,0.5, ,5.7, ,2.89, ,0.0, ,78.0, ,100.0, ,37.0, ,10.7, ,228.0,R,0.9, ,131.0, ,1.5, ,150,37.545869,-120.75453
2021-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,21.3, ,0.6, ,6.3, ,3.02, ,0.0, ,72.0, ,100.0, ,37.0, ,10.7, ,222.0, ,1.0, ,116.2, ,1.3, ,150,37.545869,-120.75453
2021-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,17.2, ,4.0, ,7.3, ,3.12, ,0.5, ,79.0, ,100.0, ,42.0, ,11.1, ,220.0, ,1.0, ,279.3, ,3.2, ,150,37.545869,-120.75453
2021-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,18.2, ,0.5, ,3.4, ,3.42, ,0.0, ,68.0, ,100.0, ,31.0, ,10.9, ,230.0,R,0.8, ,213.2, ,2.5, ,150,37.545869,-120.75453
2021-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,16.1, ,2.2, ,5.1, ,2.95, ,0.0, ,78.0, ,100.0, ,43.0, ,10.9, ,236.0,R,0.9, ,142.6, ,1.7, ,150,37.545869,-120.75453
2021-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,16.0, ,2.3, ,5.3, ,2.79, ,0.9, ,78.0, ,100.0, ,46.0, ,10.9, ,197.0, ,0.9, ,190.4, ,2.2, ,150,37.545869,-120.75453
2021-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,11.7, ,4.9, ,7.4, ,1.17, ,6.8, ,98.0, ,100.0, ,85.0, ,11.2, ,123.0, ,1.0, ,238.1, ,2.8, ,150,37.545869,-120.75453
2021-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,14.1, ,1.4, ,5.7, ,2.16, ,0.1, ,89.0, ,100.0, ,55.0, ,10.8, ,178.0, ,0.9, ,162.0, ,1.9, ,150,37.545869,-120.75453
2021-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,17.0, ,1.4, ,6.7, ,3.06, ,0.0, ,82.0, ,100.0, ,52.0, ,10.7, ,247.0,R,1.0, ,138.6, ,1.6, ,150,37.545869,-120.75453
2021-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,18.2, ,0.2, ,6.4, ,3.27, ,0.0, ,81.0, ,100.0, ,46.0, ,10.9, ,252.0,R,1.0, ,160.4, ,1.9, ,150,37.545869,-120.75453
2021-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,15.2, ,1.7, ,7.2, ,2.23, ,2.6, ,88.0, ,100.0, ,60.0, ,10.9, ,177.0, ,1.0, ,194.7, ,2.3, ,150,37.545869,-120.75453
2021-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3,Y,10.1,Y,2.0, ,6.2,Y,1.59, ,2.7, ,99.0,Y,100.0, ,88.0, ,11.0, ,164.0, ,0.9, ,239.4, ,2.8, ,150,37.545869,-120.75453
2021-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,14.8, ,0.9, ,5.6, ,2.96, ,0.0, ,87.0, ,100.0, ,56.0, ,10.7, ,257.0,R,0.9, ,162.5, ,1.9, ,150,37.545869,-120.75453
2021-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,15.6, ,1.0, ,7.8, ,2.09, ,0.0, ,90.0, ,100.0, ,62.0, ,10.7, ,171.0, ,1.1, ,114.7, ,1.3, ,150,37.545869,-120.75453
2021-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2, ,20.1, ,7.6, ,11.2, ,2.31, ,3.0, ,87.0, ,100.0, ,51.0, ,11.4, ,159.0, ,1.3, ,156.8, ,1.8, ,150,37.545869,-120.75453
2021-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,15.0, ,5.1, ,12.0, ,0.67, ,3.4, ,100.0, ,100.0, ,99.0, ,12.1, ,80.0, ,1.4, ,170.5, ,2.0, ,150,37.545869,-120.75453
2021-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,15.8, ,1.6, ,5.6, ,3.55, ,0.1, ,79.0, ,100.0, ,41.0, ,11.7, ,260.0,R,0.9, ,246.2, ,2.8, ,150,37.545869,-120.75453
2021-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,18.5, ,1.1, ,4.7, ,4.09, ,0.0, ,70.0, ,100.0, ,33.0, ,11.5, ,272.0,R,0.9, ,248.9, ,2.9, ,150,37.545869,-120.75453
2021-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,17.6, ,0.2,Y,6.8, ,3.31, ,0.0, ,81.0, ,100.0, ,47.0, ,11.3, ,234.0, ,1.0, ,174.6, ,2.0, ,150,37.545869,-120.75453
2021-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,19.5, ,4.2, ,2.4, ,5.65, ,0.0, ,52.0, ,100.0, ,21.0, ,11.4, ,279.0,R,0.7, ,478.5,R,5.5,R,150,37.545869,-120.75453
2021-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,20.2, ,-0.5,Y,2.0, ,3.7, ,0.0, ,55.0, ,100.0, ,25.0, ,11.3, ,262.0, ,0.7, ,136.7, ,1.6, ,150,37.545869,-120.75453
2021-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,17.9, ,1.3, ,7.0, ,3.42, ,0.0, ,82.0, ,100.0, ,50.0, ,11.4, ,241.0, ,1.0, ,159.1, ,1.8, ,150,37.545869,-120.75453
2021-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,21.6, ,4.2, ,4.3, ,4.5, ,0.0, ,57.0, ,100.0, ,24.0, ,11.6, ,283.0,R,0.8, ,229.5, ,2.7, ,150,37.545869,-120.75453
2021-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,24.8, ,2.5, ,6.7, ,4.22, ,0.0, ,63.0, ,100.0, ,26.0, ,11.8, ,283.0,R,1.0, ,123.4, ,1.4, ,150,37.545869,-120.75453
2021-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,26.3, ,3.2, ,7.4, ,4.48, ,0.0, ,60.0, ,100.0, ,25.0, ,12.1, ,284.0,R,1.0, ,135.7, ,1.6, ,150,37.545869,-120.75453
2021-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,23.2, ,3.8, ,6.2, ,5.1, ,0.0, ,57.0, ,100.0, ,35.0, ,12.4, ,283.0,R,0.9, ,239.8, ,2.8, ,150,37.545869,-120.75453
2021-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,23.2, ,6.7, ,1.2, ,5.15, ,0.0, ,40.0, ,76.0, ,22.0, ,12.5, ,292.0,R,0.7, ,236.6, ,2.7, ,150,37.545869,-120.75453
2021-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,28.7, ,3.5, ,7.5, ,4.56, ,0.0, ,58.0, ,100.0, ,19.0, ,12.7, ,289.0,R,1.0, ,110.3, ,1.3, ,150,37.545869,-120.75453
2021-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8, ,29.8, ,4.4, ,8.3, ,4.66, ,0.0, ,57.0, ,100.0, ,15.0, ,13.1, ,294.0,R,1.1, ,113.0, ,1.3, ,150,37.545869,-120.75453
2021-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7, ,30.1,Y,7.2, ,6.2, ,5.19, ,0.0, ,47.0, ,99.0, ,18.0, ,13.5, ,292.0,R,1.0, ,164.9, ,1.9, ,150,37.545869,-120.75453
2021-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,22.3, ,8.2, ,8.6, ,4.53, ,0.0, ,69.0, ,99.0, ,44.0, ,13.8, ,276.0, ,1.1, ,324.0, ,3.8, ,150,37.545869,-120.75453
2021-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,21.0, ,6.6, ,8.8, ,3.88, ,0.0, ,75.0, ,99.0, ,49.0, ,13.9, ,261.0, ,1.1, ,232.2, ,2.7, ,150,37.545869,-120.75453
2021-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,20.4, ,6.6, ,8.0, ,4.46, ,0.0, ,73.0, ,99.0, ,44.0, ,13.9, ,285.0, ,1.1, ,262.1, ,3.0, ,150,37.545869,-120.75453
2021-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,24.3, ,4.5, ,9.8, ,4.39, ,0.0, ,73.0, ,100.0, ,38.0, ,13.9, ,298.0,R,1.2, ,161.0, ,1.9, ,150,37.545869,-120.75453
2021-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,23.5, ,7.4, ,7.2, ,4.71, ,0.0, ,61.0, ,99.0, ,24.0, ,14.3, ,278.0, ,1.0, ,246.2, ,2.9, ,150,37.545869,-120.75453
2021-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,23.5, ,5.4, ,7.1, ,5.13, ,0.0, ,64.0, ,99.0, ,31.0, ,14.3, ,306.0,R,1.0, ,278.5, ,3.2, ,150,37.545869,-120.75453
2021-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,23.4, ,6.2, ,6.9, ,4.88, ,0.0, ,62.0, ,99.0, ,35.0, ,14.4, ,293.0, ,1.0, ,216.1, ,2.5, ,150,37.545869,-120.75453
2021-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,23.7, ,4.9, ,8.8, ,4.96, ,0.0, ,70.0, ,99.0, ,39.0, ,14.5, ,305.0,R,1.1, ,270.3, ,3.1, ,150,37.545869,-120.75453
2021-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,25.5, ,5.8, ,8.7, ,5.21, ,0.0, ,64.0, ,99.0, ,30.0, ,14.7, ,305.0,R,1.1, ,208.8, ,2.4, ,150,37.545869,-120.75453
