Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.3, ,10.7, ,0.2, ,5.3,Y,0.43,R,0.2, ,100.0,Y,100, ,100, ,10.5, ,94, ,1.4,Y,144.0, ,1.7, ,150,37.545869,-120.75453
2015-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,19.6,Y,2.4, ,8.6, ,1.12,R,0.0,R,87.0, ,100, ,70, ,10.8, ,150,R,1.1, ,108.7, ,1.3, ,150,37.545869,-120.75453
2015-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.9, ,11.1, ,1.5, ,5.9, ,0.45, ,0.3, ,100.0, ,100, ,90, ,10.5, ,62, ,0.9, ,123.8, ,1.4, ,150,37.545869,-120.75453
2015-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.3, ,,S,,S,4.6, ,0.11, ,0.3, ,100.0, ,100, ,99, ,10.7, ,35, ,0.8, ,117.2, ,1.4, ,150,37.545869,-120.75453
2015-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.7, ,9.7, ,3.8, ,5.7, ,0.33, ,0.0, ,100.0, ,100, ,85, ,10.8, ,53, ,0.9, ,145.6, ,1.7, ,150,37.545869,-120.75453
2015-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.9,H,7.9, ,-2.8, ,4.6, ,0.04,R,0.0, ,100.0, ,100, ,97, ,11.0, ,26, ,0.8, ,126.1, ,1.5, ,150,37.545869,-120.75453
2015-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,-3.3,R,-1.3,R,-5.7, ,,I,0.46,R,0.0, ,,R,100, ,100, ,11.2, ,39, ,0.6, ,132.6, ,1.5, ,150,37.545869,-120.75453
2015-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,S,,S,-7.1, ,,Q,0.74,R,0.2, ,,Q,100, ,100, ,11.2, ,23, ,0.5, ,100.1, ,1.2, ,150,37.545869,-120.75453
2015-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,S,,S,,S,,Q,0.82,R,0.1, ,,Q,100, ,100, ,11.4, ,20, ,0.4, ,118.8, ,1.4, ,150,37.545869,-120.75453
2015-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,H,,S,,S,7.4, ,0.5,R,0.0,R,82.0, ,100, ,73, ,11.2, ,68, ,1.0, ,186.1, ,2.2, ,150,37.545869,-120.75453
2015-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,13.0, ,1.5, ,6.3, ,0.51, ,0.0, ,86.0, ,99, ,74, ,11.3, ,51, ,1.0, ,137.6, ,1.6, ,150,37.545869,-120.75453
2015-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,8.4, ,1.2, ,6.9, ,0.14,R,0.2, ,100.0, ,100, ,100, ,10.7, ,38, ,1.0, ,123.5, ,1.4, ,150,37.545869,-120.75453
2015-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,8.3, ,6.5, ,8.3, ,0.04,R,0.0, ,100.0, ,100, ,100, ,10.8, ,28, ,1.1, ,160.1, ,1.9, ,150,37.545869,-120.75453
2015-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,11.4, ,4.5, ,7.3, ,0.45,R,0.0, ,100.0, ,100, ,81, ,10.8, ,60, ,1.0, ,142.5, ,1.6, ,150,37.545869,-120.75453
2015-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,13.0, ,0.6, ,7.3, ,0.69,R,0.2, ,100.0, ,100, ,79, ,10.4, ,76, ,1.0, ,117.9, ,1.4, ,150,37.545869,-120.75453
2015-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,Y,18.6, ,6.2, ,11.5,Y,0.8, ,0.0, ,87.0,Y,100, ,69, ,10.8, ,55, ,1.4,Y,191.9, ,2.2, ,150,37.545869,-120.75453
2015-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,18.8, ,4.7, ,10.1, ,1.29,R,0.2, ,94.0, ,100, ,58, ,10.9, ,102, ,1.2, ,154.4, ,1.8, ,150,37.545869,-120.75453
2015-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,19.6, ,4.9, ,9.6, ,1.2,R,0.2, ,95.0, ,100, ,55, ,10.9, ,102, ,1.2, ,91.2, ,1.1, ,150,37.545869,-120.75453
2015-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,19.4, ,4.0, ,9.7, ,1.17,R,0.2, ,96.0, ,100, ,57, ,10.9, ,98, ,1.2, ,105.8, ,1.2, ,150,37.545869,-120.75453
2015-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,20.0, ,3.6, ,8.4, ,1.65,R,0.1, ,86.0, ,100, ,37, ,10.8, ,125, ,1.1, ,130.3, ,1.5, ,150,37.545869,-120.75453
2015-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,19.8, ,4.2, ,9.9, ,1.28,R,0.2, ,91.0, ,100, ,57, ,10.8, ,106, ,1.2, ,107.7, ,1.2, ,150,37.545869,-120.75453
2015-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,21.5,Y,3.5, ,9.5, ,1.45,R,0.0, ,88.0, ,100, ,53, ,10.8, ,116, ,1.2, ,88.6, ,1.0, ,150,37.545869,-120.75453
2015-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,21.5,Y,5.5, ,11.0,Y,1.39,R,0.1, ,91.0,Y,100, ,56, ,11.0, ,110, ,1.3,Y,115.0, ,1.3, ,150,37.545869,-120.75453
2015-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0,Y,22.2,Y,6.0, ,11.9,Y,1.64,R,0.1, ,87.0,Y,100, ,54, ,11.3, ,115, ,1.4,Y,140.0, ,1.6, ,150,37.545869,-120.75453
2015-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,19.0, ,4.8, ,10.8,Y,0.94,R,0.2, ,95.0,Y,100, ,60, ,11.5, ,81, ,1.3,Y,129.0, ,1.5, ,150,37.545869,-120.75453
2015-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,S,20.3, ,13.7,R,,Q,1.37,R,4.1, ,,Q,100,H,42,H,11.8, ,31, ,1.1, ,371.9,R,4.3,R,150,37.545869,-120.75453
2015-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8,R,22.0,Y,14.3,R,,I,0.94,R,4.7, ,,R,100, ,74, ,12.5,Y,76, ,1.8,R,307.2, ,3.6, ,150,37.545869,-120.75453
2015-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7,R,20.7, ,14.5,R,,I,0.57,R,6.3, ,,R,100, ,78, ,13.2,Y,50, ,1.9,R,382.2,Y,4.4,Y,150,37.545869,-120.75453
2015-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1,R,21.2, ,11.0,Y,,I,2.22,R,0.0, ,,R,100, ,48, ,13.4,R,137, ,1.3,Y,267.8, ,3.1, ,150,37.545869,-120.75453
2015-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,18.4, ,5.5, ,9.4, ,1.98, ,0.0, ,86.0, ,100, ,54, ,13.0,Y,141, ,1.2, ,204.9, ,2.4, ,150,37.545869,-120.75453
2015-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,21.3, ,3.5, ,9.8, ,1.81,R,0.1, ,89.0, ,100, ,55, ,12.4,Y,140, ,1.2, ,107.0, ,1.2, ,150,37.545869,-120.75453
2015-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2, ,23.7,Y,4.7, ,11.0, ,1.95,R,0.1, ,87.0, ,100, ,49, ,12.3,Y,146, ,1.3, ,81.6, ,0.9, ,150,37.545869,-120.75453
2015-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0,Y,25.0,R,5.3, ,11.0,Y,2.16,R,0.1, ,82.0,Y,100, ,43, ,12.3,Y,150, ,1.3, ,103.2, ,1.2, ,150,37.545869,-120.75453
2015-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,23.3,Y,6.0, ,12.6,Y,1.95,R,0.2, ,93.0,Y,100, ,60, ,12.5,Y,144, ,1.5,Y,127.0, ,1.5, ,150,37.545869,-120.75453
2015-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,23.5,Y,5.4, ,11.8,Y,2.07,R,0.2, ,90.0,Y,100, ,53, ,12.6,Y,147, ,1.4,Y,109.1, ,1.3, ,150,37.545869,-120.75453
2015-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,Y,22.8,Y,6.4, ,13.1,Y,2.23,R,0.2, ,91.0,Y,100, ,59, ,12.7,Y,152, ,1.5,Y,122.7, ,1.4, ,150,37.545869,-120.75453
2015-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,19.0, ,6.5, ,12.0,Y,1.63,R,0.2, ,100.0,Y,100, ,75, ,12.8,Y,134, ,1.4,Y,179.3, ,2.1, ,150,37.545869,-120.75453
2015-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,20.0, ,6.5, ,11.7,Y,2.1, ,0.0, ,96.0,Y,100, ,68, ,12.8,Y,156, ,1.4,Y,163.2, ,1.9, ,150,37.545869,-120.75453
2015-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,16.4, ,6.3, ,11.4,Y,0.31,R,0.3, ,100.0,Y,100, ,88, ,12.7,Y,58, ,1.5,Y,130.3, ,1.5, ,150,37.545869,-120.75453
2015-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,14.5, ,10.6, ,11.8,Y,0.4,R,0.0, ,100.0,Y,100, ,94, ,12.9,Y,62, ,1.5,Y,168.3, ,1.9, ,150,37.545869,-120.75453
2015-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,16.3, ,7.3, ,11.6,Y,0.63,R,0.0, ,100.0,Y,100, ,73, ,13.0,Y,70, ,1.4,Y,117.2, ,1.4, ,150,37.545869,-120.75453
2015-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,14.1, ,4.9, ,10.6, ,0.41,R,15.2, ,100.0, ,100, ,87, ,12.6, ,52, ,1.3, ,140.3, ,1.6, ,150,37.545869,-120.75453
2015-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,15.9, ,4.0, ,5.9, ,1.69, ,0.2, ,81.0, ,100, ,52, ,12.1, ,134, ,0.9, ,118.2, ,1.4, ,150,37.545869,-120.75453
2015-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,20.2, ,6.1, ,6.1, ,2.43, ,0.0,R,65.0, ,100, ,25, ,11.7, ,102, ,0.9, ,101.4, ,1.2, ,150,37.545869,-120.75453
2015-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,19.2, ,1.5, ,6.5, ,2.43,R,0.0, ,79.0, ,100, ,36, ,11.3, ,169, ,1.0, ,128.4, ,1.5, ,150,37.545869,-120.75453
2015-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,20.6, ,3.5, ,8.7, ,2.55, ,0.0, ,83.0, ,100, ,46, ,11.4, ,165, ,1.1, ,156.3, ,1.8, ,150,37.545869,-120.75453
2015-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,19.7, ,4.8, ,8.3, ,2.5, ,0.0, ,79.0, ,100, ,45, ,11.7, ,160, ,1.1, ,191.2, ,2.2, ,150,37.545869,-120.75453
2015-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,17.0, ,5.0, ,8.0, ,1.9, ,0.0, ,83.0, ,100, ,53, ,12.1, ,141, ,1.1, ,161.9, ,1.9, ,150,37.545869,-120.75453
2015-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,18.2, ,1.6, ,7.0, ,2.45, ,0.0, ,81.0, ,100, ,45, ,11.8, ,180, ,1.0, ,136.5, ,1.6, ,150,37.545869,-120.75453
2015-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,17.8, ,4.3, ,8.7, ,2.39, ,0.0, ,87.0, ,100, ,55, ,11.9, ,165, ,1.1, ,244.0, ,2.8, ,150,37.545869,-120.75453
2015-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,18.4, ,2.2, ,7.4, ,2.87,R,0.0, ,83.0, ,100, ,51, ,11.7, ,186, ,1.0, ,187.4, ,2.2, ,150,37.545869,-120.75453
2015-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,20.9, ,2.0, ,6.6, ,2.64,R,0.0, ,75.0, ,100, ,34, ,11.5, ,188, ,1.0, ,107.6, ,1.2, ,150,37.545869,-120.75453
2015-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,23.0, ,1.7, ,6.5, ,2.97,R,0.0, ,72.0, ,100, ,33, ,11.5, ,196, ,1.0, ,111.6, ,1.3, ,150,37.545869,-120.75453
2015-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,22.5, ,1.7, ,7.3, ,3.17,R,0.1, ,73.0, ,100, ,38, ,11.6, ,197, ,1.0, ,137.1, ,1.6, ,150,37.545869,-120.75453
2015-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,24.7, ,4.0, ,9.2, ,3.0,R,0.0, ,75.0, ,100, ,33, ,11.8, ,194, ,1.2, ,105.8, ,1.2, ,150,37.545869,-120.75453
2015-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,24.6, ,4.4, ,10.5, ,3.22,R,0.0, ,79.0, ,100, ,41, ,12.2, ,196, ,1.3, ,138.2, ,1.6, ,150,37.545869,-120.75453
2015-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5,Y,25.3, ,8.4, ,12.3,Y,3.02,R,0.0,R,68.0,Y,100,H,42,H,12.6, ,281,R,1.4, ,115.5, ,1.3, ,150,37.545869,-120.75453
2015-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.5, ,26.1, ,7.1, ,14.0,Y,2.6,R,0.0, ,85.0,Y,100, ,42, ,13.0, ,154, ,1.6,Y,134.2, ,1.6, ,150,37.545869,-120.75453
2015-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,22.4, ,13.3,Y,,I,1.34,R,4.2, ,,R,100, ,59, ,13.8, ,108, ,2.0,R,192.2, ,2.2, ,150,37.545869,-120.75453
2015-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,23.0, ,10.6,Y,14.9,Y,3.07,R,0.0, ,93.0,Y,100, ,54, ,14.1, ,201, ,1.7,Y,239.0, ,2.8, ,150,37.545869,-120.75453
2015-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3, ,25.9, ,8.8, ,15.4, ,2.96,R,0.0, ,89.0, ,100, ,49, ,14.3, ,188, ,1.8, ,119.1, ,1.4, ,150,37.545869,-120.75453
2015-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,29.0, ,10.1, ,16.2, ,3.26,R,0.0, ,80.0, ,100, ,39, ,15.0, ,194, ,1.8, ,104.5, ,1.2, ,150,37.545869,-120.75453
2015-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.8, ,30.4,Y,11.0,Y,10.6, ,4.03, ,0.0, ,56.0, ,99, ,26, ,15.5,Y,186, ,1.3, ,208.7, ,2.4, ,150,37.545869,-120.75453
2015-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,23.3, ,8.9, ,10.6, ,3.0, ,0.0, ,70.0, ,100, ,43, ,15.2, ,162, ,1.3, ,221.4, ,2.6, ,150,37.545869,-120.75453
2015-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6, ,23.5, ,9.3, ,10.6, ,3.82, ,0.0, ,68.0, ,100, ,31, ,15.2, ,195, ,1.3, ,246.6, ,2.9, ,150,37.545869,-120.75453
2015-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9, ,23.6, ,6.6, ,9.1, ,3.93, ,0.0, ,68.0, ,100, ,36, ,14.8, ,219, ,1.2, ,202.3, ,2.3, ,150,37.545869,-120.75453
2015-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,26.2, ,6.3, ,9.7, ,3.8, ,0.0, ,66.0, ,100, ,34, ,14.7, ,222, ,1.2, ,128.3, ,1.5, ,150,37.545869,-120.75453
2015-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,25.9, ,6.9, ,9.1, ,3.07, ,0.0, ,67.0, ,100, ,36, ,14.7, ,169, ,1.2, ,153.5, ,1.8, ,150,37.545869,-120.75453
2015-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,23.9, ,7.4, ,11.2, ,3.05, ,0.0, ,74.0, ,100, ,44, ,14.7, ,182, ,1.3, ,180.9, ,2.1, ,150,37.545869,-120.75453
2015-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.5, ,10.4, ,11.4, ,3.46, ,0.0, ,71.0, ,100, ,48, ,15.1, ,190, ,1.3, ,209.6, ,2.4, ,150,37.545869,-120.75453
2015-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9, ,20.5, ,9.4, ,9.1, ,3.8, ,0.0, ,68.0, ,100, ,44, ,15.2, ,215, ,1.2, ,220.6, ,2.6, ,150,37.545869,-120.75453
2015-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,21.5, ,7.6, ,10.5, ,3.36, ,0.0, ,75.0, ,93, ,56, ,15.0, ,187, ,1.3, ,297.7, ,3.4, ,150,37.545869,-120.75453
2015-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,24.4, ,8.5, ,10.7, ,3.8, ,0.0, ,70.0, ,100, ,38, ,15.1, ,232, ,1.3, ,169.2, ,2.0, ,150,37.545869,-120.75453
2015-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,29.5,Y,8.1, ,11.9, ,4.06, ,0.0, ,65.0, ,100, ,30, ,15.3, ,234, ,1.4, ,111.5, ,1.3, ,150,37.545869,-120.75453
2015-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6, ,30.0,Y,9.4, ,11.6, ,4.81,R,0.0, ,60.0, ,99, ,34, ,15.6,Y,236, ,1.4, ,195.0, ,2.3, ,150,37.545869,-120.75453
2015-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,27.1, ,10.2,Y,10.0, ,4.8, ,0.0, ,60.0, ,94, ,28, ,15.9,Y,240, ,1.2, ,271.2, ,3.1, ,150,37.545869,-120.75453
2015-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,28.8,Y,7.4, ,8.0, ,4.87, ,0.0, ,53.0, ,95, ,23, ,15.7,Y,247, ,1.1, ,179.3, ,2.1, ,150,37.545869,-120.75453
2015-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8,Y,30.2,Y,7.7, ,8.6,Y,4.84, ,0.0, ,52.0,Y,98, ,24, ,15.7,Y,240, ,1.1, ,170.4, ,2.0, ,150,37.545869,-120.75453
2015-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6, ,23.4, ,9.6, ,7.4, ,5.2, ,0.0, ,54.0, ,84, ,31, ,16.0,Y,247, ,1.0, ,349.4, ,4.0, ,150,37.545869,-120.75453
2015-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0, ,20.9, ,6.1, ,1.9, ,5.3, ,0.0, ,44.0, ,89, ,24, ,15.7,Y,256, ,0.7, ,327.4, ,3.8, ,150,37.545869,-120.75453
2015-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0, ,22.7, ,6.1, ,1.9, ,5.59, ,0.0, ,44.0, ,88, ,23, ,15.3,Y,264, ,0.7, ,296.1, ,3.4, ,150,37.545869,-120.75453
2015-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,25.3, ,3.7, ,2.7, ,4.81, ,0.0, ,46.0, ,89, ,17, ,15.1,Y,264, ,0.7, ,171.2, ,2.0, ,150,37.545869,-120.75453
2015-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0, ,23.9, ,3.3, ,2.9, ,4.94, ,0.0, ,47.0, ,88, ,23, ,15.1, ,245, ,0.8, ,250.0, ,2.9, ,150,37.545869,-120.75453
2015-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,19.6, ,3.3, ,4.8, ,2.95, ,0.0, ,62.0, ,92, ,41, ,15.2, ,175, ,0.9, ,235.9, ,2.7, ,150,37.545869,-120.75453
2015-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,19.6, ,3.3, ,2.9, ,4.05, ,0.0, ,53.0, ,94, ,22, ,15.1, ,246, ,0.8, ,155.0, ,1.8, ,150,37.545869,-120.75453
2015-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,17.7, ,6.8, ,7.2, ,2.76, ,9.3, ,77.0, ,96, ,52, ,15.1, ,167, ,1.0, ,326.7, ,3.8, ,150,37.545869,-120.75453
2015-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,18.5, ,7.1, ,6.9, ,4.31, ,0.4, ,68.0, ,97, ,42, ,14.9, ,278, ,1.0, ,183.3, ,2.1, ,150,37.545869,-120.75453
2015-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,23.1, ,4.2, ,7.5, ,4.13, ,0.0, ,68.0, ,100, ,38, ,14.9, ,264, ,1.0, ,138.8, ,1.6, ,150,37.545869,-120.75453
2015-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,24.8, ,6.5, ,7.7, ,4.93, ,0.0, ,59.0, ,97, ,32, ,15.1, ,274, ,1.1, ,192.6, ,2.2, ,150,37.545869,-120.75453
2015-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,24.2, ,6.6, ,6.8, ,5.15, ,0.0, ,55.0, ,88, ,32, ,15.4, ,249, ,1.0, ,279.1, ,3.2, ,150,37.545869,-120.75453
2015-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,26.8, ,8.4, ,8.7, ,5.38, ,0.0, ,57.0, ,99, ,25, ,15.7, ,285, ,1.1, ,205.5, ,2.4, ,150,37.545869,-120.75453
2015-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5,Y,29.9,Y,11.0, ,5.3,Y,6.21,R,0.0,R,35.0,Y,95, ,19, ,16.2, ,348,R,0.9, ,399.2,Y,4.6,Y,150,37.545869,-120.75453
2015-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,20.4, ,8.0, ,1.3, ,6.34, ,0.0, ,42.0, ,94, ,13, ,16.0, ,294, ,0.7, ,386.6,Y,4.5,Y,150,37.545869,-120.75453
2015-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,23.9, ,6.7, ,1.3, ,5.91, ,0.0, ,39.0, ,79, ,20, ,15.8, ,292, ,0.7, ,285.1, ,3.3, ,150,37.545869,-120.75453
