Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7, ,8.0, ,5.2, ,4.9, ,0.11, ,6.3, ,89.0, ,95.0, ,85.0, ,10.1, ,23.0, ,0.9, ,207.9, ,2.4, ,150,37.545869,-120.75453
2024-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,15.8, ,6.4, ,8.0, ,1.53, ,3.0, ,87.0, ,100.0, ,69.0, ,10.3, ,129.0, ,1.1, ,213.9, ,2.5, ,150,37.545869,-120.75453
2024-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,11.5, ,7.4, ,8.7, ,0.24, ,0.0, ,96.0, ,100.0, ,89.0, ,10.8, ,40.0, ,1.1, ,143.9, ,1.7, ,150,37.545869,-120.75453
2024-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,11.6, ,7.8, ,8.9, ,0.36, ,9.6, ,97.0, ,100.0, ,89.0, ,11.2, ,47.0, ,1.1, ,165.2, ,1.9, ,150,37.545869,-120.75453
2024-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,16.3, ,6.4, ,9.7, ,1.28, ,0.8, ,92.0, ,100.0, ,74.0, ,11.5, ,111.0, ,1.2, ,164.4, ,1.9, ,150,37.545869,-120.75453
2024-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,13.0, ,3.3, ,7.8, ,0.42, ,0.1, ,99.0, ,100.0, ,88.0, ,11.4, ,55.0, ,1.1, ,124.8, ,1.4, ,150,37.545869,-120.75453
2024-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,15.6, ,7.5, ,10.3, ,0.75, ,3.0, ,94.0, ,100.0, ,75.0, ,11.4, ,69.0, ,1.3, ,188.9, ,2.2, ,150,37.545869,-120.75453
2024-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,16.8, ,10.7, ,11.3, ,1.3, ,12.7, ,89.0, ,100.0, ,75.0, ,11.9, ,89.0, ,1.3, ,298.3, ,3.5, ,150,37.545869,-120.75453
2024-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,16.9, ,10.7,Y,11.2, ,1.6, ,8.0, ,86.0, ,100.0, ,71.0, ,12.3, ,103.0, ,1.3, ,332.6, ,3.9, ,150,37.545869,-120.75453
2024-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,14.8, ,10.7,Y,11.8, ,0.53, ,27.6, ,94.0, ,100.0, ,88.0, ,12.5, ,54.0, ,1.4, ,213.3, ,2.5, ,150,37.545869,-120.75453
2024-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,16.1, ,9.7, ,11.2, ,0.81, ,0.1, ,92.0, ,100.0, ,77.0, ,12.7, ,71.0, ,1.3, ,192.2, ,2.2, ,150,37.545869,-120.75453
2024-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,13.4, ,9.9, ,11.4, ,0.3, ,8.6, ,98.0, ,100.0, ,93.0, ,12.7, ,39.0, ,1.3, ,238.7, ,2.8, ,150,37.545869,-120.75453
2024-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,16.5, ,7.3, ,9.7, ,1.9, ,0.0, ,86.0, ,100.0, ,65.0, ,12.8,Y,152.0, ,1.2, ,171.3, ,2.0, ,150,37.545869,-120.75453
2024-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,16.4, ,6.0, ,9.6, ,1.14, ,0.0, ,90.0, ,100.0, ,73.0, ,12.6,Y,99.0, ,1.2, ,95.7, ,1.1, ,150,37.545869,-120.75453
2024-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,16.5, ,7.3, ,10.2, ,0.9, ,0.0, ,93.0, ,100.0, ,77.0, ,12.6,Y,83.0, ,1.2, ,97.6, ,1.1, ,150,37.545869,-120.75453
2024-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,20.1, ,6.7, ,10.2, ,1.6, ,0.1, ,91.0, ,100.0, ,65.0, ,12.6,Y,133.0, ,1.2, ,87.1, ,1.0, ,150,37.545869,-120.75453
2024-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,Y,23.4,Y,6.4, ,11.3,Y,2.05, ,0.1, ,85.0,Y,100.0, ,58.0, ,12.5,Y,152.0, ,1.3, ,107.4, ,1.2, ,150,37.545869,-120.75453
2024-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,Y,21.9, ,7.5, ,11.9,Y,1.76, ,0.1, ,86.0,Y,100.0, ,62.0, ,12.7,Y,126.0, ,1.4, ,143.9, ,1.7, ,150,37.545869,-120.75453
2024-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,17.7, ,9.6, ,8.6, ,1.19, ,5.5, ,70.0, ,87.0, ,51.0, ,13.1,Y,35.0, ,1.1, ,316.3, ,3.7, ,150,37.545869,-120.75453
2024-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,15.8, ,7.6, ,9.6, ,1.05, ,18.8, ,90.0, ,100.0, ,70.0, ,13.0,Y,102.0, ,1.2, ,195.3, ,2.3, ,150,37.545869,-120.75453
2024-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,14.3, ,6.6, ,8.0, ,1.18, ,1.3, ,89.0, ,100.0, ,74.0, ,12.8,Y,108.0, ,1.1, ,180.9, ,2.1, ,150,37.545869,-120.75453
2024-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,12.5, ,6.2, ,7.3, ,0.78, ,2.1, ,86.0, ,100.0, ,67.0, ,12.6,Y,76.0, ,1.0, ,134.4, ,1.6, ,150,37.545869,-120.75453
2024-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,15.0, ,8.7, ,9.4, ,1.1, ,13.4, ,85.0, ,95.0, ,75.0, ,12.5, ,55.0, ,1.2, ,609.4,R,7.1,R,150,37.545869,-120.75453
2024-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,15.3, ,9.5, ,9.6, ,1.41, ,0.5, ,83.0, ,99.0, ,71.0, ,12.6, ,94.0, ,1.2, ,313.2, ,3.6, ,150,37.545869,-120.75453
2024-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,13.9, ,5.9, ,9.3, ,1.03, ,5.5, ,95.0, ,100.0, ,77.0, ,12.7, ,99.0, ,1.2, ,146.2, ,1.7, ,150,37.545869,-120.75453
2024-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,11.1, ,4.1, ,6.7, ,0.24, ,13.9, ,95.0, ,100.0, ,78.0, ,12.3, ,40.0, ,1.0, ,160.1, ,1.9, ,150,37.545869,-120.75453
2024-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,10.9, ,2.9, ,6.2, ,0.6, ,0.6, ,92.0, ,100.0, ,77.0, ,11.9, ,70.0, ,0.9, ,138.7, ,1.6, ,150,37.545869,-120.75453
2024-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,12.6, ,0.6, ,4.2, ,1.88, ,0.0, ,86.0, ,100.0, ,65.0, ,11.5, ,168.0, ,0.8, ,171.4, ,2.0, ,150,37.545869,-120.75453
2024-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,14.4, ,1.7, ,5.1, ,1.76, ,0.0, ,84.0, ,100.0, ,59.0, ,11.2, ,171.0, ,0.9, ,142.9, ,1.7, ,150,37.545869,-120.75453
2024-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,16.6, ,1.2, ,5.4, ,1.93, ,0.0, ,84.0, ,100.0, ,53.0, ,10.9, ,171.0, ,0.9, ,86.1, ,1.0, ,150,37.545869,-120.75453
2024-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,16.4, ,0.2, ,5.4, ,1.74, ,0.2, ,87.0, ,100.0, ,56.0, ,10.8, ,153.0, ,0.9, ,78.5, ,0.9, ,150,37.545869,-120.75453
2024-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4, ,16.7, ,1.9, ,6.1, ,1.71, ,0.0, ,86.0, ,100.0, ,57.0, ,10.7, ,145.0, ,0.9, ,84.9, ,1.0, ,150,37.545869,-120.75453
2024-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,16.1, ,4.0, ,8.5, ,1.53, ,8.5, ,89.0, ,100.0, ,67.0, ,10.9, ,117.0, ,1.1, ,197.3, ,2.3, ,150,37.545869,-120.75453
2024-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,17.5, ,6.5, ,8.9, ,1.76, ,0.1, ,86.0, ,100.0, ,56.0, ,11.4, ,144.0, ,1.1, ,143.4, ,1.7, ,150,37.545869,-120.75453
2024-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,15.5, ,5.1, ,8.8, ,1.0, ,0.0, ,91.0, ,100.0, ,74.0, ,11.5, ,94.0, ,1.1, ,100.5, ,1.2, ,150,37.545869,-120.75453
2024-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,13.8, ,7.8, ,10.0, ,0.24, ,2.5, ,92.0, ,99.0, ,79.0, ,11.7, ,34.0, ,1.2, ,270.6, ,3.1, ,150,37.545869,-120.75453
2024-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,19.4, ,8.4, ,11.0, ,2.97, ,8.4, ,80.0, ,98.0, ,59.0, ,12.0, ,172.0, ,1.3, ,413.7,Y,4.8,Y,150,37.545869,-120.75453
2024-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,19.6, ,10.9,Y,10.9, ,2.69, ,9.1, ,78.0, ,99.0, ,53.0, ,12.5, ,142.0, ,1.3, ,391.2,Y,4.5,Y,150,37.545869,-120.75453
2024-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,18.1, ,6.6, ,9.4, ,2.06, ,4.7, ,84.0, ,99.0, ,60.0, ,12.6, ,145.0, ,1.2, ,231.3, ,2.7, ,150,37.545869,-120.75453
2024-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,17.2, ,6.4, ,8.4, ,2.53, ,0.2, ,84.0, ,100.0, ,57.0, ,12.5, ,197.0, ,1.1, ,145.0, ,1.7, ,150,37.545869,-120.75453
2024-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,18.7, ,3.7, ,7.5, ,2.46, ,0.0, ,83.0, ,100.0, ,55.0, ,12.2, ,202.0, ,1.0, ,104.8, ,1.2, ,150,37.545869,-120.75453
2024-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,17.6, ,3.0, ,7.3, ,2.08, ,0.1, ,86.0, ,100.0, ,59.0, ,11.9, ,160.0, ,1.0, ,127.3, ,1.5, ,150,37.545869,-120.75453
2024-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,20.7, ,3.5, ,8.5, ,2.61, ,0.1, ,81.0, ,100.0, ,52.0, ,11.8, ,195.0, ,1.1, ,101.5, ,1.2, ,150,37.545869,-120.75453
2024-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,21.9, ,3.1, ,8.8, ,2.69, ,0.1, ,80.0, ,100.0, ,51.0, ,11.9, ,203.0, ,1.1, ,102.4, ,1.2, ,150,37.545869,-120.75453
2024-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,18.1, ,5.3, ,9.4, ,1.81, ,0.0, ,86.0, ,100.0, ,68.0, ,12.1, ,141.0, ,1.2, ,147.4, ,1.7, ,150,37.545869,-120.75453
2024-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,16.7, ,3.6, ,6.0, ,2.88, ,0.0, ,77.0, ,98.0, ,54.0, ,12.3, ,213.0, ,0.9, ,221.4, ,2.6, ,150,37.545869,-120.75453
2024-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,19.9, ,1.5, ,6.2, ,2.8, ,0.0, ,74.0, ,99.0, ,47.0, ,11.9, ,213.0, ,0.9, ,110.0, ,1.3, ,150,37.545869,-120.75453
2024-02-29,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,18.1, ,5.7, ,8.9, ,1.56, ,1.8, ,84.0, ,95.0, ,62.0, ,12.1, ,110.0, ,1.1, ,230.7, ,2.7, ,150,37.545869,-120.75453
2024-03-01,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,15.6, ,10.0, ,9.9, ,2.1, ,10.6, ,86.0, ,99.0, ,65.0, ,12.4, ,144.0, ,1.2, ,374.3,Y,4.3,Y,150,37.545869,-120.75453
2024-03-02,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,13.1, ,5.2, ,6.4, ,1.75, ,5.4, ,81.0, ,96.0, ,61.0, ,12.4, ,131.0, ,1.0, ,294.5, ,3.4, ,150,37.545869,-120.75453
2024-03-03,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,12.9, ,5.2, ,6.9, ,1.75, ,2.0, ,86.0, ,99.0, ,69.0, ,12.1, ,136.0, ,1.0, ,232.0, ,2.7, ,150,37.545869,-120.75453
2024-03-04,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,15.3, ,2.3, ,5.8, ,2.24, ,0.1, ,82.0, ,100.0, ,55.0, ,11.9, ,182.0, ,0.9, ,98.2, ,1.1, ,150,37.545869,-120.75453
2024-03-05,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,16.5, ,4.6, ,6.9, ,2.45, ,0.0, ,81.0, ,97.0, ,60.0, ,11.9, ,174.0, ,1.0, ,190.2, ,2.2, ,150,37.545869,-120.75453
2024-03-06,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,17.9, ,5.4, ,8.4, ,2.39, ,0.0, ,73.0, ,99.0, ,56.0, ,12.0, ,234.0,R,1.1, ,182.3, ,2.1, ,150,37.545869,-120.75453
2024-03-07,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,16.9, ,4.5, ,7.3, ,2.09, ,0.0, ,82.0, ,100.0, ,52.0, ,12.0, ,151.0, ,1.0, ,190.9, ,2.2, ,150,37.545869,-120.75453
2024-03-08,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,18.6, ,2.0, ,7.6, ,3.01, ,0.0, ,83.0, ,100.0, ,59.0, ,11.8, ,234.0,R,1.0, ,131.6, ,1.5, ,150,37.545869,-120.75453
2024-03-09,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,17.9, ,3.0, ,7.8, ,2.77, ,0.1, ,83.0, ,100.0, ,60.0, ,11.9, ,203.0, ,1.1, ,145.5, ,1.7, ,150,37.545869,-120.75453
2024-03-10,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,19.2, ,5.5, ,8.3, ,2.57, ,0.0, ,82.0, ,100.0, ,55.0, ,11.9, ,192.0, ,1.1, ,121.3, ,1.4, ,150,37.545869,-120.75453
2024-03-11,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,18.4, ,3.7, ,7.6, ,2.67, ,0.0, ,76.0, ,99.0, ,60.0, ,12.1, ,185.0, ,1.0, ,151.5, ,1.8, ,150,37.545869,-120.75453
2024-03-12,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,16.1, ,5.7, ,9.7, ,1.34, ,2.8, ,90.0, ,98.0, ,78.0, ,12.5, ,118.0, ,1.2, ,155.6, ,1.8, ,150,37.545869,-120.75453
2024-03-13,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,17.3, ,4.1, ,6.0, ,3.64, ,0.1, ,71.0, ,99.0, ,44.0, ,12.4, ,225.0, ,0.9, ,345.4, ,4.0, ,150,37.545869,-120.75453
2024-03-14,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,20.5, ,2.3, ,1.6, ,4.87, ,0.0, ,47.0, ,79.0, ,30.0, ,12.2, ,262.0,R,0.7, ,349.9, ,4.1, ,150,37.545869,-120.75453
2024-03-15,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,22.6, ,4.8, ,5.3, ,3.84, ,0.0, ,58.0, ,82.0, ,36.0, ,12.3, ,257.0,R,0.9, ,163.4, ,1.9, ,150,37.545869,-120.75453
2024-03-16,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,22.1, ,3.4, ,7.2, ,3.74, ,0.0, ,68.0, ,95.0, ,40.0, ,12.4, ,256.0,R,1.0, ,139.8, ,1.6, ,150,37.545869,-120.75453
2024-03-17,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,22.6, ,4.1, ,8.4, ,3.62, ,0.0, ,72.0, ,98.0, ,45.0, ,12.5, ,255.0,R,1.1, ,108.3, ,1.3, ,150,37.545869,-120.75453
2024-03-18,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,23.6, ,5.8, ,10.5, ,3.75, ,0.0, ,78.0, ,100.0, ,52.0, ,12.7, ,251.0, ,1.3, ,110.9, ,1.3, ,150,37.545869,-120.75453
2024-03-19,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,24.7, ,6.2, ,9.9, ,3.98, ,0.0, ,74.0, ,100.0, ,47.0, ,13.0, ,259.0,R,1.2, ,143.0, ,1.7, ,150,37.545869,-120.75453
2024-03-20,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,25.0, ,4.4, ,6.2, ,4.36, ,0.0, ,59.0, ,93.0, ,30.0, ,13.0, ,262.0,R,1.0, ,171.5, ,2.0, ,150,37.545869,-120.75453
2024-03-21,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,23.4, ,5.7, ,10.0, ,3.79, ,0.0, ,77.0, ,95.0, ,51.0, ,13.1, ,254.0, ,1.2, ,167.1, ,1.9, ,150,37.545869,-120.75453
2024-03-22,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,22.8, ,7.9, ,10.3, ,3.79, ,6.3, ,73.0, ,99.0, ,51.0, ,13.4, ,239.0, ,1.3, ,159.2, ,1.8, ,150,37.545869,-120.75453
2024-03-23,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,15.7, ,5.6, ,8.6, ,2.42, ,14.7, ,87.0, ,100.0, ,65.0, ,13.5, ,193.0, ,1.1, ,183.4, ,2.1, ,150,37.545869,-120.75453
2024-03-24,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,16.9, ,7.4, ,8.2, ,3.0, ,1.4, ,81.0, ,100.0, ,59.0, ,13.1, ,208.0, ,1.1, ,214.6, ,2.5, ,150,37.545869,-120.75453
2024-03-25,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,18.2, ,4.6, ,7.6, ,3.4, ,0.0, ,80.0, ,99.0, ,58.0, ,12.9, ,246.0, ,1.0, ,141.2, ,1.6, ,150,37.545869,-120.75453
2024-03-26,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,18.6, ,3.8, ,8.3, ,3.81, ,0.1, ,82.0, ,100.0, ,60.0, ,12.8, ,277.0,R,1.1, ,147.6, ,1.7, ,150,37.545869,-120.75453
2024-03-27,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,18.9, ,4.7, ,9.9, ,1.82, ,2.9, ,88.0, ,100.0, ,67.0, ,12.8, ,143.0, ,1.2, ,144.2, ,1.7, ,150,37.545869,-120.75453
2024-03-28,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3,H,16.3, ,6.8, ,8.6, ,3.03, ,1.6,H,78.0, ,95.0,H,58.0,H,13.1,H,218.0,H,1.1,H,185.9,H,2.2,H,150,37.545869,-120.75453
2024-03-29,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,15.0, ,6.5, ,7.9, ,1.2, ,8.4, ,87.0, ,98.0, ,57.0, ,12.9, ,88.0, ,1.1, ,256.0, ,3.0, ,150,37.545869,-120.75453
2024-03-30,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,18.1, ,5.9, ,8.2, ,3.5, ,1.0, ,78.0, ,96.0, ,56.0, ,12.9, ,243.0, ,1.1, ,221.6, ,2.6, ,150,37.545869,-120.75453
2024-03-31,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,18.6, ,5.3, ,8.6, ,3.38, ,1.5, ,80.0, ,99.0, ,55.0, ,13.0, ,236.0, ,1.1, ,123.4, ,1.4, ,150,37.545869,-120.75453
2024-04-01,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,20.5, ,4.2, ,8.8, ,3.96, ,0.1, ,78.0, ,100.0, ,50.0, ,12.9, ,285.0,R,1.1, ,109.4, ,1.3, ,150,37.545869,-120.75453
2024-04-02,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4, ,24.3, ,6.2, ,10.6, ,4.39, ,0.1, ,73.0, ,98.0, ,45.0, ,13.1, ,288.0,R,1.3, ,142.0, ,1.6, ,150,37.545869,-120.75453
2024-04-03,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,24.3, ,7.0, ,10.1, ,4.67, ,0.0, ,74.0, ,100.0, ,40.0, ,13.5, ,282.0, ,1.2, ,226.0, ,2.6, ,150,37.545869,-120.75453
2024-04-04,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,12.3,Y,5.7, ,5.0, ,1.3, ,11.0, ,81.0, ,93.0, ,65.0, ,13.4, ,106.0, ,0.9, ,271.0, ,3.1, ,150,37.545869,-120.75453
2024-04-05,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7,Y,12.8, ,3.1, ,4.8,Y,1.88, ,3.3,H,88.0,Y,98.0, ,68.0, ,12.6, ,168.0, ,0.9, ,163.9, ,1.9, ,150,37.545869,-120.75453
2024-04-06,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,16.9, ,1.6, ,5.0, ,3.69, ,0.1, ,77.0, ,98.0, ,47.0, ,12.2, ,292.0, ,0.9, ,132.7, ,1.5, ,150,37.545869,-120.75453
2024-04-07,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,17.0, ,3.0, ,5.4, ,4.13, ,0.0, ,72.0, ,99.0, ,48.0, ,12.2, ,291.0, ,0.9, ,221.8, ,2.6, ,150,37.545869,-120.75453
2024-04-08,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,20.7, ,3.0, ,6.8, ,4.31, ,0.0, ,69.0, ,98.0, ,41.0, ,12.3, ,291.0, ,1.0, ,192.2, ,2.2, ,150,37.545869,-120.75453
2024-04-09,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,24.0, ,4.3, ,9.1, ,4.45, ,0.0, ,71.0, ,99.0, ,43.0, ,12.6, ,300.0,R,1.2, ,121.3, ,1.4, ,150,37.545869,-120.75453
