Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,22.2, ,6.4, ,6.9, ,4.26, ,0, ,63, ,90, ,40, ,15.5, ,253, ,1, ,176.9, ,2, 
2018-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4, ,24.6, ,7.1, ,6.7, ,5.24, ,0, ,56, ,86, ,30, ,15.6, ,288, ,1, ,183.4, ,2.1, 
2018-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,24.6, ,6.6, ,7.3, ,5.38, ,0, ,56, ,86, ,32, ,15.8, ,311, ,1, ,160.6, ,1.9, 
2018-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17, ,25.5, ,8.6, ,9.3, ,5.57, ,0, ,61, ,89, ,36, ,16, ,308, ,1.2, ,176.8, ,2, 
2018-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.4, ,29.5, ,9.1, ,8.6, ,5.78, ,0, ,49, ,87, ,25, ,16.3, ,294, ,1.1, ,163.4, ,1.9, 
2018-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,28, ,11.5, ,9.1, ,4.94, ,0, ,53, ,79, ,35, ,16.9, ,243, ,1.2, ,177.2, ,2.1, 
2018-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,25.5, ,9.9, ,8.4, ,5.51, ,0, ,57, ,83, ,31, ,17.2, ,293, ,1.1, ,240.9, ,2.8, 
2018-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19, ,28.6, ,9.9, ,9.6, ,6.05, ,0, ,54, ,87, ,30, ,17.4, ,319, ,1.2, ,196, ,2.3, 
2018-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,29.8, ,10.4, ,9.8, ,5.74, ,0, ,51, ,86, ,30, ,17.5, ,288, ,1.2, ,180.4, ,2.1, 
2018-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,26.7, ,12.9, ,9, ,6.53, ,0, ,52, ,80, ,31, ,18.1, ,320, ,1.1, ,286.5, ,3.3, 
2018-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,27.9, ,10.2, ,9.7, ,5.55, ,0, ,57, ,83, ,38, ,18.1, ,287, ,1.2, ,207.5, ,2.4, 
2018-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,26.1, ,10.9, ,5.9, ,7.08, ,0, ,43, ,80, ,22, ,18, ,320, ,0.9, ,296.4, ,3.4, 
2018-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6, ,27.3, ,12.7, ,4.6, ,6.29, ,0, ,37, ,62, ,24, ,18.2, ,311, ,0.9, ,206.7, ,2.4, 
2018-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,25.8, ,9.9, ,9.2, ,5.87, ,0, ,59, ,86, ,37, ,18.3, ,320, ,1.2, ,210.7, ,2.4, 
2018-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3, ,25.6, ,9.6, ,9, ,5.91, ,0, ,58, ,86, ,37, ,18.5, ,323, ,1.2, ,234.1, ,2.7, 
2018-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,25.1, ,10.4, ,8.7, ,6.03, ,0, ,58, ,86, ,37, ,18.7, ,322, ,1.1, ,281.3, ,3.3, 
2018-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2,H,22.1, ,11.9, ,8.7, ,3.21,H,0.3,H,57, ,82,H,45,H,18.9,H,218,H,1.1,H,228.6,H,2.6,H
2018-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5, ,26.4, ,8.4, ,10.5, ,6.12, ,0, ,64, ,95, ,41, ,18.4, ,347, ,1.3, ,241.7, ,2.8, 
2018-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,27.5, ,10.8, ,12.4, ,6.04, ,0, ,66, ,90, ,46, ,18.9, ,345, ,1.4, ,220.8, ,2.6, 
2018-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,26.5, ,11.4, ,10.1, ,6.45, ,0, ,59, ,82, ,42, ,19.3, ,346, ,1.2, ,271.3, ,3.1, 
2018-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,23.9, ,9.3, ,9.1, ,6.01, ,0, ,64, ,89, ,44, ,19.1, ,347, ,1.2, ,237.3, ,2.7, 
2018-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,26.6, ,9.8, ,11.4, ,5.08, ,0, ,66, ,92, ,45, ,18.9, ,304, ,1.3, ,130.6, ,1.5, 
2018-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,27.9, ,11, ,11.7, ,5.98, ,0, ,64, ,91, ,42, ,19.4, ,341, ,1.4, ,201.4, ,2.3, 
2018-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,26.3, ,11.6, ,11.3, ,6.08, ,0, ,66, ,90, ,42, ,19.7, ,348, ,1.3, ,277.8, ,3.2, 
2018-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,25.9, ,10.7, ,10.5, ,5.76, ,0, ,66, ,91, ,42, ,19.7, ,323, ,1.3, ,269.7, ,3.1, 
2018-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1, ,19.9, ,11.8, ,11.2, ,2.46, ,4.1, ,78, ,95, ,60, ,19.2, ,163, ,1.3, ,196.9, ,2.3, 
2018-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,23.5, ,10.4, ,11.8, ,5.67, ,0, ,71, ,95, ,52, ,18.8, ,335, ,1.4, ,229, ,2.7, 
2018-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2, ,28.4, ,10.6, ,13, ,6.29, ,0, ,63, ,96, ,41, ,19.2, ,357,R,1.5, ,174.3, ,2, 
2018-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1, ,32.9, ,13.8, ,14.3, ,6.82, ,0, ,54, ,95, ,33, ,20, ,359,R,1.6, ,138.2, ,1.6, 
2018-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8,Y,35, ,16.3, ,14.7,Y,7.11, ,0, ,50,Y,89, ,32, ,20.9, ,353, ,1.7, ,159.5, ,1.8, 
2018-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,27.8, ,9.4, ,8.7, ,6.88, ,0, ,50, ,78, ,29, ,20.9, ,355, ,1.1, ,248.8, ,2.9, 
2018-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,23.8, ,7.9, ,6.6, ,6, ,0, ,56, ,87, ,33, ,20.1, ,360,R,1, ,185.7, ,2.1, 
2018-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,27.6, ,8.8, ,10, ,6.69, ,0, ,57, ,90, ,34, ,19.9, ,367,R,1.2, ,224.5, ,2.6, 
2018-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.6, ,33.2, ,12.5, ,13.7, ,6.82, ,0, ,54, ,92, ,32, ,20.6, ,363,R,1.6, ,118.7,Y,1.4,Y
2018-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5,Y,36.7,Y,14.9, ,14.4,Y,7.31, ,0, ,47,Y,89, ,26, ,21.5, ,362,R,1.6, ,152.9, ,1.8, 
2018-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24, ,33, ,15.1, ,9, ,8.54, ,0, ,39, ,68, ,18, ,22.1,Y,370,R,1.2, ,324.2, ,3.8, 
2018-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,29.7, ,11.4, ,8.3, ,7.09, ,0, ,46, ,74, ,25, ,21.6,Y,368,R,1.1, ,226.6, ,2.6, 
2018-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,27.4, ,10.5, ,9.9, ,6.32, ,0, ,58, ,84, ,37, ,21.3, ,345, ,1.2, ,223.6, ,2.6, 
2018-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,28.5, ,10.6, ,10.6, ,6.57, ,0, ,59, ,92, ,37, ,21.3, ,361, ,1.3, ,215.9, ,2.5, 
2018-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2, ,30.5, ,10.5, ,10.1, ,7.46, ,0, ,49, ,84, ,30, ,21.5, ,366,R,1.2, ,269, ,3.1, 
2018-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,25.2, ,12, ,9.9, ,6.84, ,0, ,57, ,80, ,34, ,21.7, ,341, ,1.2, ,338.5, ,3.9, 
2018-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19, ,27.1, ,11.1, ,5, ,7.99, ,0, ,40, ,75, ,19, ,21.2, ,371,R,0.9, ,374.8,Y,4.3,Y
2018-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,31.2, ,11.2, ,10.2, ,7.26, ,0, ,49, ,77, ,30, ,21.5, ,368,R,1.2, ,247.5, ,2.9, 
2018-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9, ,35.4, ,13.4, ,13.1, ,7.28, ,0, ,48, ,88, ,27, ,22.2,Y,366,R,1.5, ,157.9, ,1.8, 
2018-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,36.3, ,15.2, ,12.9, ,7.61, ,0, ,45, ,81, ,23, ,22.9,Y,370,R,1.5, ,184.9, ,2.1, 
2018-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24, ,34.4, ,14.4, ,11.8, ,7.17, ,0, ,47, ,71, ,26, ,23.2,Y,370,R,1.4, ,164.6, ,1.9, 
2018-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,31.6, ,14, ,11.3, ,7.16, ,0, ,50, ,83, ,25, ,,S,368,R,1.3, ,177.7, ,2.1, 
2018-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,29.3, ,11.3, ,10.5, ,6.75, ,0, ,55, ,89, ,29, ,,S,367,R,1.3, ,180, ,2.1, 
2018-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,25.6, ,10.6, ,10.2, ,5.93, ,0, ,59, ,84, ,40, ,,S,359, ,1.2, ,158, ,1.8, 
2018-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2, ,30.3, ,12.2, ,12.7, ,6.87, ,0, ,58, ,93, ,35, ,,S,361, ,1.5, ,216.2, ,2.5, 
2018-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4, ,32.3, ,14.2, ,13.6, ,7.08, ,0, ,54, ,83, ,35, ,,S,360, ,1.6, ,203.1, ,2.4, 
2018-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,32.7, ,14, ,11.7, ,7.66, ,0, ,49, ,83, ,29, ,,S,369,R,1.4, ,248, ,2.9, 
2018-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,32.3, ,11.9, ,12.1, ,7.38, ,0, ,53, ,83, ,30, ,,S,376,R,1.4, ,215.3, ,2.5, 
2018-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25, ,35.9, ,13.9, ,14, ,7.58, ,0, ,50, ,85, ,28, ,,S,374,R,1.6, ,183.2, ,2.1, 
2018-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.2, ,36.3, ,15.9, ,14.1, ,7.91, ,0, ,47, ,81, ,24, ,,S,368,R,1.6, ,220.8, ,2.6, 
2018-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3, ,34.8, ,16.5, ,14.3, ,7.69, ,0, ,50, ,81, ,29, ,,S,360, ,1.6, ,245.9, ,2.8, 
2018-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22, ,31, ,14.1, ,15.1, ,6.34, ,0, ,65, ,91, ,42, ,,S,346, ,1.7, ,203, ,2.4, 
2018-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9, ,33.8, ,13.3, ,10.1, ,7.46, ,0, ,42, ,78, ,22, ,,S,371,R,1.2, ,176.9, ,2, 
2018-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6, ,32.2, ,13, ,11.5, ,7.24, ,0, ,49, ,82, ,30, ,,S,370,R,1.4, ,193.4, ,2.2, 
2018-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,30.5, ,12.8, ,11, ,7.05, ,0, ,50, ,86, ,32, ,,S,362, ,1.3, ,208.6, ,2.4, 
2018-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24, ,34, ,13.7, ,12.8, ,7.51, ,0, ,49, ,82, ,27, ,,S,361, ,1.5, ,230.9, ,2.7, 
2018-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3, ,36, ,16.4, ,14.8, ,7.42, ,0, ,49, ,82, ,29, ,,S,356, ,1.7, ,185.8, ,2.2, 
2018-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,35.6, ,17.4, ,14.7, ,7.39, ,0, ,50, ,79, ,30, ,,S,350, ,1.7, ,191.1, ,2.2, 
2018-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7, ,31.6, ,14.8, ,15.3, ,6.59, ,0, ,63, ,89, ,42, ,,S,325, ,1.7, ,211.9, ,2.5, 
2018-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6, ,31.6, ,14.4, ,14.5, ,6.55, ,0, ,60, ,90, ,37, ,,S,350, ,1.7, ,171.2, ,2, 
2018-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.4, ,30, ,13.6, ,13.3, ,6.55, ,0, ,60, ,90, ,36, ,,S,354, ,1.5, ,195.9, ,2.3, 
2018-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,32.1, ,13.8, ,13.3, ,6.97, ,0, ,54, ,84, ,37, ,,S,354, ,1.5, ,210.6, ,2.4, 
2018-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.5, ,34, ,21.3,Y,12.4, ,8.08, ,0, ,35, ,66, ,28, ,,S,369,R,1.4, ,313.9,Y,3.6,Y
2018-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3, ,35.2, ,18.1, ,11.4, ,8.22, ,0, ,39, ,66, ,17, ,,S,353, ,1.4, ,265.2, ,3.1, 
2018-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,35, ,15.6, ,8.5, ,8.36, ,0, ,33, ,67, ,19, ,,S,358, ,1.1, ,245.6, ,2.8, 
2018-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,35.4, ,14.8, ,8.9, ,8.37, ,0, ,34, ,63, ,19, ,,S,366,R,1.1, ,276, ,3.2, 
2018-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7, ,35.2, ,15.5, ,11, ,8.13, ,0, ,40, ,68, ,22, ,,S,354, ,1.3, ,255.8, ,3, 
2018-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6, ,35.7, ,14.7, ,13.4, ,7.08, ,0, ,47, ,77, ,28, ,,S,352, ,1.5, ,150, ,1.7, 
2018-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6, ,34.8, ,18.2, ,13.6, ,7.3, ,0, ,45, ,70, ,30, ,,S,317, ,1.6, ,201.6, ,2.3, 
2018-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27, ,34.6, ,20.6,Y,14.2, ,7.48, ,0, ,45, ,65, ,31, ,,S,301, ,1.6, ,268.1, ,3.1, 
2018-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27, ,35.3, ,19.2, ,14.3, ,8.02, ,0, ,45, ,61, ,34, ,,S,338, ,1.6, ,268.1, ,3.1, 
2018-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9, ,34.3, ,18.2, ,14.3, ,7.5, ,0, ,49, ,68, ,34, ,,S,337, ,1.6, ,236.5, ,2.7, 
2018-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.5, ,35.9, ,16.3, ,13.8, ,7.57, ,0, ,49, ,78, ,29, ,,S,351, ,1.6, ,226.8, ,2.6, 
2018-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9, ,36.6, ,15.9, ,12.8, ,7.76, ,0, ,44, ,77, ,23, ,,S,357,R,1.5, ,203.8, ,2.4, 
2018-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6, ,38.2, ,15.5, ,15.5, ,7.42, ,0, ,51, ,83, ,25, ,,S,355,R,1.8, ,171.2, ,2, 
2018-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.1, ,37.3, ,18.3, ,16.2,Y,7.09, ,0, ,51,Y,88, ,24, ,,S,331, ,1.8,Y,166.8, ,1.9, 
2018-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5, ,35.1, ,17.6, ,14.8, ,7.5, ,0, ,49, ,73, ,31, ,,S,323, ,1.7, ,234.7, ,2.7, 
2018-07-21,202,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6, ,34.2, ,19.6, ,14.8, ,7.3, ,0, ,48, ,69, ,34, ,,S,313, ,1.7, ,249.5, ,2.9, 
2018-07-22,203,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7, ,34.9, ,18.6, ,13.4, ,7.77, ,0, ,44, ,64, ,31, ,,S,325, ,1.5, ,254.9, ,3, 
2018-07-23,204,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.3, ,36.6, ,18.8, ,14.9, ,7.59, ,0, ,47, ,68, ,31, ,,S,313, ,1.7, ,250.1, ,2.9, 
2018-07-24,205,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2, ,36.7, ,18, ,14.9, ,7.69, ,0, ,47, ,72, ,30, ,,S,340, ,1.7, ,230.3, ,2.7, 
2018-07-25,206,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.1, ,37.8, ,17.1, ,13.6, ,7.97, ,0, ,43, ,75, ,20, ,,S,340, ,1.6, ,251.1, ,2.9, 
2018-07-26,207,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5, ,36.7, ,17.6, ,15.2, ,6.98, ,0, ,50, ,77, ,33, ,,S,314, ,1.7, ,188.1, ,2.2, 
2018-07-27,208,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.5, ,35.6, ,15.8, ,15.1, ,7.18, ,0, ,53, ,83, ,31, ,,S,339, ,1.7, ,210.8, ,2.4, 
2018-07-28,209,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8, ,34.4, ,15.4, ,16.2,Y,6.38, ,0, ,59,Y,83, ,39, ,,S,314, ,1.8,Y,176.1, ,2, 
2018-07-29,210,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24, ,32.7, ,15.8, ,15, ,6.28, ,0, ,57, ,83, ,33, ,,S,296, ,1.7, ,177.5, ,2.1, 
2018-07-30,211,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3, ,33.3, ,15.8, ,16, ,5.72, ,0, ,60, ,83, ,40, ,,S,279, ,1.8, ,151.1, ,1.7, 
2018-07-31,212,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.1, ,34.1, ,17.1, ,16.5,Y,6.24, ,0, ,59,Y,85, ,38, ,,S,298, ,1.9,Y,158, ,1.8, 
2018-08-01,213,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4, ,34.9, ,16.6, ,14, ,7, ,0, ,49, ,86, ,28, ,,S,322, ,1.6, ,190.8, ,2.2, 
2018-08-02,214,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2, ,34.4, ,15.9, ,12.3, ,7.05, ,0, ,47, ,74, ,29, ,,S,330, ,1.4, ,205.9, ,2.4, 
2018-08-03,215,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,32.8, ,13.2, ,14.5, ,6.51, ,0, ,58, ,83, ,35, ,,S,325, ,1.7, ,173.7, ,2, 
2018-08-04,216,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6, ,35.4, ,15.9, ,12.3, ,7.01, ,0, ,46, ,85, ,21, ,,S,295, ,1.4, ,243.9, ,2.8, 
2018-08-05,217,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,31.8, ,13.4, ,12.2, ,6.75, ,0, ,51, ,80, ,33, ,,S,322, ,1.4, ,220.1, ,2.5, 
2018-08-06,218,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,32.7, ,13.3, ,13.1, ,6.41, ,0, ,54, ,84, ,32, ,,S,283, ,1.5, ,231.9, ,2.7, 
2018-08-07,219,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,33, ,13.4, ,13.3, ,6.15, ,0, ,53, ,84, ,31, ,,S,289, ,1.5, ,154.6, ,1.8, 
2018-08-08,220,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.4, ,35.1, ,18.3, ,17,Y,5.77, ,0, ,53,Y,89, ,31, ,,S,220, ,1.9,Y,145.1, ,1.7, 
2018-08-09,221,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6, ,36.8, ,15.2, ,16.8,Y,6.21, ,0, ,58,Y,95, ,29, ,,S,318, ,1.9,Y,125.2, ,1.4, 
2018-08-10,222,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3, ,35.9, ,17.4, ,15.3, ,6.82, ,0, ,51, ,87, ,27, ,,S,308, ,1.7, ,169, ,2, 
2018-08-11,223,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.1, ,36, ,17.4, ,12.7, ,6.69, ,0, ,43, ,78, ,24, ,,S,298, ,1.5, ,159.9, ,1.9, 
2018-08-12,224,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.1, ,35.3, ,14.1, ,11.8, ,6.6, ,0, ,44, ,84, ,24, ,,S,317, ,1.4, ,150.3, ,1.7, 
2018-08-13,225,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24, ,33.2, ,15.4, ,12.9, ,6.66, ,0, ,50, ,82, ,31, ,,S,306, ,1.5, ,188.1, ,2.2, 
2018-08-14,226,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8, ,31.2, ,16.3, ,13.5, ,6.46, ,0, ,56, ,79, ,38, ,,S,308, ,1.5, ,252.8, ,2.9, 
2018-08-15,227,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,30.7, ,14.6, ,14.3, ,6.07, ,0, ,61, ,86, ,40, ,,S,309, ,1.6, ,251.7, ,2.9, 
2018-08-16,228,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9, ,33.1, ,15.4, ,14.4, ,6.37, ,0, ,55, ,87, ,32, ,,S,305, ,1.6, ,214.3, ,2.5, 
2018-08-17,229,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6, ,35, ,16.2, ,13.7, ,6.68, ,0, ,48, ,81, ,30, ,,S,307, ,1.6, ,190.7, ,2.2, 
2018-08-18,230,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7, ,35.9, ,16, ,11.9, ,6.95, ,0, ,42, ,73, ,21, ,,S,315, ,1.4, ,193, ,2.2, 
2018-08-19,231,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6, ,34.9, ,14.6, ,12.5, ,6.34, ,0, ,47, ,82, ,24, ,,S,309, ,1.5, ,148, ,1.7, 
2018-08-20,232,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2, ,33.4, ,14.8, ,13.5, ,6, ,0, ,55, ,86, ,30, ,,S,312, ,1.6, ,169.4, ,2, 
2018-08-21,233,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,29, ,13.3, ,13.8, ,5.5, ,0, ,66, ,92, ,42, ,,S,300, ,1.6, ,236.7, ,2.7, 
2018-08-22,234,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,29.4, ,14, ,14.5, ,5.45, ,0, ,67, ,94, ,43, ,,S,303, ,1.7, ,224, ,2.6, 
2018-08-23,235,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,28.7, ,14.1, ,13.7, ,5.5, ,0, ,66, ,89, ,43, ,,S,296, ,1.6, ,248.5, ,2.9, 
2018-08-24,236,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.4, ,28, ,12.2, ,13.8, ,5.08, ,0, ,70, ,94, ,46, ,,S,284, ,1.6, ,186.2, ,2.2, 
2018-08-25,237,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,29.4, ,12.5, ,13.9, ,5.25, ,0, ,66, ,93, ,42, ,,S,278, ,1.6, ,159.4, ,1.8, 
2018-08-26,238,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,30.5, ,12.3, ,12, ,5.53, ,0, ,57, ,91, ,31, ,,S,300, ,1.4, ,140.1, ,1.6, 
2018-08-27,239,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,30.1, ,12.1, ,13.4, ,5.17, ,0, ,64, ,93, ,37, ,,S,291, ,1.5, ,153.3, ,1.8, 
2018-08-28,240,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,28, ,14, ,14, ,5.14, ,0, ,67, ,91, ,45, ,,S,286, ,1.6, ,222.3, ,2.6, 
2018-08-29,241,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,29.5, ,14.2, ,13.5, ,5.24, ,0, ,64, ,86, ,41, ,,S,286, ,1.5, ,220.9, ,2.6, 
2018-08-30,242,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.8, ,27.3, ,13.4, ,13.2, ,4.98, ,0, ,65, ,91, ,44, ,,S,278, ,1.5, ,204, ,2.4, 
2018-08-31,243,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,29.5, ,12.8, ,13.9, ,5.42, ,0, ,66, ,95, ,43, ,,S,284, ,1.6, ,211.6, ,2.4, 
2018-09-01,244,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,31, ,13.5, ,14.2, ,5.3, ,0, ,62, ,90, ,38, ,,S,279, ,1.6, ,147, ,1.7, 
2018-09-02,245,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,33.4, ,14.9, ,14.9, ,5.32, ,0, ,57, ,88, ,31, ,,S,275, ,1.7, ,117, ,1.4, 
