Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,14.8, ,7.9, ,7.8, ,1.08, ,0.6, ,82.0, ,91.0, ,68.0, ,11.6, ,76.0, ,1.1, ,240.8, ,2.8, ,150,37.545869,-120.75453
2017-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,11.3, ,3.4, ,6.2, ,0.6, ,5.6, ,86.0, ,92.0, ,76.0, ,11.2, ,57.0, ,0.9, ,147.2, ,1.7, ,150,37.545869,-120.75453
2017-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,11.3, ,3.7, ,4.0, ,0.64, ,0.1, ,88.0, ,94.0, ,64.0, ,10.2, ,67.0, ,0.8, ,198.4, ,2.3, ,150,37.545869,-120.75453
2017-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.1, ,10.1, ,2.7, ,3.6, ,0.63, ,0.1, ,90.0, ,94.0, ,75.0, ,9.8, ,75.0, ,0.8, ,133.4, ,1.5, ,150,37.545869,-120.75453
2017-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.5, ,7.2, ,0.0, ,2.7, ,0.16, ,0.1, ,88.0, ,94.0, ,75.0, ,9.1, ,32.0, ,0.7, ,86.3, ,1.0, ,150,37.545869,-120.75453
2017-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.9, ,8.8, ,2.3, ,2.3, ,0.37, ,0.0, ,77.0, ,90.0, ,69.0, ,9.3, ,39.0, ,0.7, ,113.5, ,1.3, ,150,37.545869,-120.75453
2017-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.7, ,11.6, ,-0.6, ,2.6, ,0.95, ,0.0, ,86.0, ,94.0, ,66.0, ,8.7, ,96.0, ,0.7, ,105.7, ,1.2, ,150,37.545869,-120.75453
2017-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,10.4, ,4.2, ,5.4, ,0.32, ,16.3, ,86.0, ,92.0, ,71.0, ,8.8, ,9.0, ,0.9, ,339.0,Y,3.9,Y,150,37.545869,-120.75453
2017-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,14.1, ,7.4, ,6.7, ,1.52, ,0.2, ,78.0, ,90.0, ,63.0, ,9.4, ,105.0, ,1.0, ,306.0,Y,3.5,Y,150,37.545869,-120.75453
2017-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,13.4, ,6.8, ,6.5, ,1.11, ,27.7, ,83.0, ,91.0, ,65.0, ,9.7, ,77.0, ,1.0, ,340.2,Y,3.9,Y,150,37.545869,-120.75453
2017-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,12.2, ,6.4, ,5.6, ,1.3, ,3.6, ,78.0, ,88.0, ,65.0, ,9.8, ,75.0, ,0.9, ,320.0,Y,3.7,Y,150,37.545869,-120.75453
2017-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,13.4, ,7.6, ,6.7, ,1.02, ,14.8, ,80.0, ,88.0, ,71.0, ,9.9, ,41.0, ,1.0, ,454.0,R,5.3,R,150,37.545869,-120.75453
2017-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,12.3, ,4.0, ,4.4, ,1.03, ,3.8, ,81.0, ,90.0, ,59.0, ,9.9, ,91.0, ,0.8, ,141.1, ,1.6, ,150,37.545869,-120.75453
2017-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,11.6, ,1.1, ,2.3, ,1.37, ,0.1, ,78.0, ,92.0, ,57.0, ,9.1, ,117.0, ,0.7, ,127.3, ,1.5, ,150,37.545869,-120.75453
2017-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,13.5, ,-0.1, ,2.4, ,1.44, ,0.0, ,78.0, ,94.0, ,51.0, ,8.4, ,126.0, ,0.7, ,102.0, ,1.2, ,150,37.545869,-120.75453
2017-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.0, ,13.0, ,3.0, ,3.4, ,1.48, ,0.0, ,78.0, ,93.0, ,54.0, ,8.4, ,114.0, ,0.8, ,148.9, ,1.7, ,150,37.545869,-120.75453
2017-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,14.1, ,-0.7, ,2.4, ,1.49, ,0.1, ,77.0, ,94.0, ,50.0, ,8.2, ,127.0, ,0.7, ,97.9, ,1.1, ,150,37.545869,-120.75453
2017-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,16.4, ,-0.5, ,2.3, ,1.55, ,0.0, ,73.0, ,94.0, ,38.0, ,8.0, ,132.0, ,0.7, ,81.6, ,0.9, ,150,37.545869,-120.75453
2017-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1, ,16.1, ,-0.1, ,3.2, ,1.56, ,0.1, ,76.0, ,94.0, ,48.0, ,7.8, ,126.0, ,0.8, ,81.5, ,0.9, ,150,37.545869,-120.75453
2017-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,16.7, ,1.3, ,4.7, ,1.41, ,0.0, ,80.0, ,94.0, ,52.0, ,8.0, ,119.0, ,0.9, ,70.7, ,0.8, ,150,37.545869,-120.75453
2017-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,16.9, ,1.7, ,6.0, ,1.31, ,0.2, ,86.0, ,94.0, ,60.0, ,8.2, ,112.0, ,0.9, ,67.4, ,0.8, ,150,37.545869,-120.75453
2017-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,15.7, ,5.6, ,8.0, ,0.73, ,0.2, ,85.0, ,94.0, ,48.0, ,8.9, ,66.0, ,1.1, ,135.0, ,1.6, ,150,37.545869,-120.75453
2017-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,Y,17.1, ,9.8,Y,8.5,Y,1.54, ,5.1, ,72.0,Y,88.0, ,60.0, ,9.8, ,75.0, ,1.1, ,309.7,Y,3.6,Y,150,37.545869,-120.75453
2017-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,Y,18.7, ,11.6,Y,10.2,Y,2.24, ,4.8, ,74.0,Y,88.0, ,51.0, ,10.8, ,123.0, ,1.2,Y,345.3,Y,4.0,Y,150,37.545869,-120.75453
2017-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0,Y,18.4, ,8.5, ,8.7,Y,1.48, ,0.0, ,75.0,Y,91.0, ,50.0, ,11.3, ,102.0, ,1.1, ,167.3, ,1.9, ,150,37.545869,-120.75453
2017-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,15.8, ,6.3, ,8.6, ,1.1, ,1.5, ,84.0, ,94.0, ,73.0, ,10.9, ,74.0, ,1.1, ,267.8, ,3.1, ,150,37.545869,-120.75453
2017-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2,Y,15.0, ,11.6,Y,10.7,Y,0.63, ,5.6, ,85.0,Y,89.0, ,77.0, ,11.4, ,36.0, ,1.3,Y,432.0,R,5.0,R,150,37.545869,-120.75453
2017-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,Y,17.4, ,12.2,Y,,I,0.7, ,7.1, ,,R,92.0, ,79.0, ,11.9, ,45.0, ,1.5,R,434.3,R,5.0,R,150,37.545869,-120.75453
2017-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2,R,17.6, ,15.0,R,,I,0.11,R,4.3, ,,R,93.0, ,86.0, ,12.7,Y,26.0, ,1.7,R,210.9, ,2.4, ,150,37.545869,-120.75453
2017-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2,Y,16.5, ,13.9,Y,,I,0.05, ,8.1, ,,R,93.0, ,85.0, ,13.1,Y,13.0, ,1.5,R,236.5, ,2.7, ,150,37.545869,-120.75453
2017-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,16.0, ,8.2, ,11.5,Y,0.39, ,7.9, ,88.0,Y,92.0, ,78.0, ,13.3,R,43.0, ,1.4,Y,192.8, ,2.2, ,150,37.545869,-120.75453
2017-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,15.6, ,7.0, ,6.1, ,1.39, ,0.1, ,73.0, ,91.0, ,54.0, ,12.5,Y,88.0, ,0.9, ,257.1, ,3.0, ,150,37.545869,-120.75453
2017-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,16.5, ,2.4, ,5.5, ,1.95, ,0.0, ,75.0, ,92.0, ,52.0, ,11.7, ,154.0, ,0.9, ,97.8, ,1.1, ,150,37.545869,-120.75453
2017-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,17.8, ,4.0, ,7.3, ,1.69, ,0.0, ,78.0, ,93.0, ,56.0, ,11.5, ,133.0, ,1.0, ,97.5, ,1.1, ,150,37.545869,-120.75453
2017-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,20.0, ,3.6, ,7.8, ,2.0, ,0.1, ,78.0, ,94.0, ,51.0, ,11.6, ,152.0, ,1.1, ,88.7, ,1.0, ,150,37.545869,-120.75453
2017-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,19.3, ,6.6, ,10.6, ,1.31, ,0.0, ,83.0, ,93.0, ,66.0, ,11.8, ,102.0, ,1.3, ,141.7, ,1.6, ,150,37.545869,-120.75453
2017-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0, ,17.5, ,11.2, ,9.6, ,1.96, ,1.2, ,75.0, ,91.0, ,58.0, ,12.5,Y,113.0, ,1.2, ,286.8, ,3.3, ,150,37.545869,-120.75453
2017-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,14.3, ,11.2, ,9.1, ,0.82, ,15.4, ,80.0, ,90.0, ,69.0, ,12.5, ,23.0, ,1.2, ,518.0,R,6.0,R,150,37.545869,-120.75453
2017-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,17.8, ,6.6, ,7.8, ,1.99, ,0.0, ,73.0, ,85.0, ,59.0, ,12.4, ,126.0, ,1.1, ,254.5, ,2.9, ,150,37.545869,-120.75453
2017-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,12.2, ,4.8, ,5.7, ,1.01, ,1.2, ,77.0, ,89.0, ,66.0, ,11.9, ,58.0, ,0.9, ,298.3, ,3.5, ,150,37.545869,-120.75453
2017-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,18.5, ,10.9, ,11.0, ,0.79, ,25.4, ,84.0, ,92.0, ,64.0, ,12.1, ,33.0, ,1.3, ,481.7,Y,5.6,Y,150,37.545869,-120.75453
2017-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,18.1, ,8.8, ,9.1, ,2.09, ,2.5, ,77.0, ,89.0, ,57.0, ,12.7, ,129.0, ,1.2, ,267.1, ,3.1, ,150,37.545869,-120.75453
2017-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,14.9, ,4.5, ,1.0, ,2.68, ,0.0, ,57.0, ,92.0, ,42.0, ,11.7, ,103.0, ,0.7, ,290.1, ,3.4, ,150,37.545869,-120.75453
2017-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.9, ,12.1, ,0.7, ,0.2, ,2.38, ,0.0, ,67.0, ,91.0, ,43.0, ,10.7, ,169.0, ,0.6, ,185.4, ,2.1, ,150,37.545869,-120.75453
2017-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,14.1, ,-1.1, ,0.2, ,2.16, ,0.0, ,65.0, ,93.0, ,34.0, ,9.8, ,171.0, ,0.6, ,115.4, ,1.3, ,150,37.545869,-120.75453
2017-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,14.9, ,0.9, ,1.2, ,2.36, ,0.0, ,65.0, ,92.0, ,36.0, ,9.7, ,177.0, ,0.7, ,118.4, ,1.4, ,150,37.545869,-120.75453
2017-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,14.8, ,0.4, ,2.1, ,2.41, ,0.0, ,66.0, ,94.0, ,42.0, ,9.6, ,180.0, ,0.7, ,131.1, ,1.5, ,150,37.545869,-120.75453
2017-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,13.4, ,3.4, ,2.4, ,2.54, ,0.1, ,64.0, ,90.0, ,37.0, ,10.1, ,174.0, ,0.7, ,180.4, ,2.1, ,150,37.545869,-120.75453
2017-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,14.9, ,-0.1, ,0.9, ,2.95, ,0.0, ,64.0, ,93.0, ,36.0, ,9.6, ,187.0, ,0.7, ,227.6, ,2.6, ,150,37.545869,-120.75453
2017-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,16.8, ,0.5, ,2.3, ,2.65, ,0.0, ,66.0, ,92.0, ,38.0, ,9.4, ,189.0, ,0.7, ,118.3, ,1.4, ,150,37.545869,-120.75453
2017-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,19.5, ,0.0, ,3.8, ,2.72, ,0.0, ,67.0, ,93.0, ,38.0, ,9.5, ,191.0, ,0.8, ,88.4, ,1.0, ,150,37.545869,-120.75453
2017-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,20.2, ,1.4, ,4.7, ,2.48, ,0.0, ,68.0, ,94.0, ,35.0, ,9.7, ,180.0, ,0.9, ,74.1, ,0.9, ,150,37.545869,-120.75453
2017-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,18.2, ,4.8, ,5.7, ,2.75, ,0.7, ,69.0, ,91.0, ,38.0, ,10.3, ,190.0, ,0.9, ,172.9, ,2.0, ,150,37.545869,-120.75453
2017-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,12.7, ,1.5, ,3.1, ,2.29, ,1.0, ,70.0, ,90.0, ,42.0, ,10.6, ,151.0, ,0.8, ,266.1, ,3.1, ,150,37.545869,-120.75453
2017-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,14.1, ,2.2, ,1.6, ,1.81, ,0.0, ,68.0, ,88.0, ,43.0, ,9.9, ,138.0, ,0.7, ,135.0, ,1.6, ,150,37.545869,-120.75453
2017-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,16.3, ,1.1, ,3.6, ,2.44, ,0.0, ,71.0, ,93.0, ,48.0, ,9.8, ,176.0, ,0.8, ,141.0, ,1.6, ,150,37.545869,-120.75453
2017-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,18.9, ,2.4, ,6.0, ,2.93, ,0.0, ,73.0, ,93.0, ,51.0, ,10.0, ,198.0, ,0.9, ,142.7, ,1.7, ,150,37.545869,-120.75453
2017-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,21.6, ,4.8, ,9.0, ,2.88, ,0.0, ,76.0, ,93.0, ,51.0, ,10.7, ,192.0, ,1.2, ,115.9, ,1.3, ,150,37.545869,-120.75453
2017-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,22.1, ,7.9, ,10.7, ,2.25, ,0.0, ,80.0, ,94.0, ,57.0, ,11.5, ,144.0, ,1.3, ,138.6, ,1.6, ,150,37.545869,-120.75453
2017-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,23.6, ,6.3, ,9.6, ,3.01, ,0.1, ,72.0, ,94.0, ,43.0, ,12.0, ,181.0, ,1.2, ,147.7, ,1.7, ,150,37.545869,-120.75453
2017-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4, ,24.2, ,6.9, ,7.9, ,3.8, ,0.0, ,61.0, ,92.0, ,30.0, ,12.4, ,211.0, ,1.1, ,203.0, ,2.4, ,150,37.545869,-120.75453
2017-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4, ,26.1, ,4.8, ,9.3, ,3.32, ,0.0, ,67.0, ,92.0, ,37.0, ,12.3, ,208.0, ,1.2, ,105.1, ,1.2, ,150,37.545869,-120.75453
2017-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,29.2, ,8.8, ,11.8, ,3.39, ,0.0, ,67.0, ,94.0, ,34.0, ,13.0, ,206.0, ,1.4, ,98.2, ,1.1, ,150,37.545869,-120.75453
2017-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,26.7, ,11.0,Y,11.5, ,3.28, ,0.0, ,67.0, ,93.0, ,25.0, ,13.7, ,178.0, ,1.4, ,180.5, ,2.1, ,150,37.545869,-120.75453
2017-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.5, ,22.9, ,9.2, ,10.8, ,3.13, ,0.0, ,73.0, ,92.0, ,49.0, ,14.0, ,188.0, ,1.3, ,222.1, ,2.6, ,150,37.545869,-120.75453
2017-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,26.0, ,6.1, ,7.7, ,3.44,R,0.0, ,59.0, ,89.0, ,26.0, ,13.6, ,210.0, ,1.1, ,86.8, ,1.0, ,150,37.545869,-120.75453
2017-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,22.7, ,10.0, ,10.5, ,2.07, ,0.0, ,72.0, ,92.0, ,44.0, ,13.9, ,131.0, ,1.3, ,145.7, ,1.7, ,150,37.545869,-120.75453
2017-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,22.8, ,10.1, ,10.7, ,2.16, ,0.0, ,72.0, ,88.0, ,46.0, ,14.0, ,141.0, ,1.3, ,98.6, ,1.1, ,150,37.545869,-120.75453
2017-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,20.0, ,11.5,Y,10.4, ,1.82, ,7.4, ,73.0, ,90.0, ,42.0, ,14.4, ,119.0, ,1.3, ,139.6, ,1.6, ,150,37.545869,-120.75453
2017-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,21.0, ,10.4, ,10.8, ,2.75, ,7.3, ,72.0, ,86.0, ,44.0, ,14.7, ,143.0, ,1.3, ,342.3, ,4.0, ,150,37.545869,-120.75453
2017-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,15.9, ,5.9, ,7.7, ,1.25, ,12.3, ,80.0, ,91.0, ,63.0, ,14.0, ,103.0, ,1.0, ,155.3, ,1.8, ,150,37.545869,-120.75453
2017-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,18.1, ,4.0, ,6.4, ,3.18, ,0.0, ,72.0, ,92.0, ,48.0, ,13.2, ,226.0, ,1.0, ,139.9, ,1.6, ,150,37.545869,-120.75453
2017-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,14.0, ,9.0, ,8.3, ,0.36, ,1.0, ,79.0, ,90.0, ,67.0, ,13.3, ,35.0, ,1.1, ,151.0, ,1.7, ,150,37.545869,-120.75453
2017-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,18.0, ,6.7, ,9.0, ,2.54, ,1.5, ,79.0, ,93.0, ,57.0, ,13.5, ,173.0, ,1.1, ,164.9, ,1.9, ,150,37.545869,-120.75453
2017-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,18.6, ,6.6, ,7.4, ,2.64, ,0.8, ,71.0, ,91.0, ,43.0, ,13.4, ,173.0, ,1.0, ,158.5, ,1.8, ,150,37.545869,-120.75453
2017-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,17.6, ,6.4, ,6.3, ,4.44, ,0.0, ,65.0, ,91.0, ,39.0, ,13.5, ,242.0, ,1.0, ,361.5, ,4.2, ,150,37.545869,-120.75453
2017-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,20.3, ,6.3, ,6.5, ,4.19, ,0.0, ,61.0, ,83.0, ,43.0, ,13.4, ,240.0, ,1.0, ,262.4, ,3.0, ,150,37.545869,-120.75453
2017-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,23.3, ,6.3, ,9.4, ,3.8, ,0.0, ,69.0, ,92.0, ,44.0, ,13.6, ,235.0, ,1.2, ,123.7, ,1.4, ,150,37.545869,-120.75453
2017-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,18.6, ,9.6, ,4.7, ,5.67, ,0.3, ,52.0, ,89.0, ,29.0, ,14.0, ,246.0, ,0.9, ,452.8,Y,5.2,Y,150,37.545869,-120.75453
2017-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,21.2, ,6.9, ,1.4, ,6.28, ,0.0, ,42.0, ,79.0, ,29.0, ,13.3, ,252.0, ,0.7, ,504.7,R,5.8,R,150,37.545869,-120.75453
2017-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,23.5, ,3.7, ,6.5, ,3.8, ,0.0, ,60.0, ,91.0, ,33.0, ,13.4, ,242.0, ,1.0, ,116.7, ,1.4, ,150,37.545869,-120.75453
2017-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.3, ,24.6, ,6.8, ,9.4, ,4.51, ,0.0, ,63.0, ,91.0, ,37.0, ,13.9, ,246.0, ,1.2, ,166.1, ,1.9, ,150,37.545869,-120.75453
2017-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,23.1, ,7.3, ,3.7, ,5.6, ,0.0, ,46.0, ,90.0, ,18.0, ,14.1, ,261.0, ,0.8, ,283.7, ,3.3, ,150,37.545869,-120.75453
2017-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,25.0, ,6.2, ,6.5, ,3.9, ,0.0, ,55.0, ,85.0, ,26.0, ,14.0, ,234.0, ,1.0, ,110.6, ,1.3, ,150,37.545869,-120.75453
2017-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6,R,29.6,Y,14.3,R,,I,3.67, ,0.0, ,,R,83.0, ,27.0, ,15.4, ,119.0, ,1.2, ,94.3, ,1.1, ,150,37.545869,-120.75453
2017-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,18.6, ,12.1,Y,7.2, ,1.26, ,0.9, ,61.0, ,73.0, ,39.0, ,14.9, ,55.0, ,1.0, ,208.4, ,2.4, ,150,37.545869,-120.75453
2017-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,16.7, ,10.6, ,10.3, ,1.19, ,13.4, ,82.0, ,91.0, ,61.0, ,14.4, ,77.0, ,1.3, ,321.6, ,3.7, ,150,37.545869,-120.75453
2017-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,13.9, ,5.7, ,6.3, ,2.39, ,7.0, ,77.0, ,90.0, ,56.0, ,14.2, ,187.0, ,1.0, ,220.0, ,2.5, ,150,37.545869,-120.75453
2017-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,17.9, ,2.9, ,5.1, ,3.69, ,0.1, ,70.0, ,93.0, ,44.0, ,13.6, ,263.0, ,0.9, ,141.8, ,1.6, ,150,37.545869,-120.75453
2017-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,20.2, ,3.8, ,6.5, ,4.26, ,0.0, ,66.0, ,88.0, ,43.0, ,13.8, ,262.0, ,1.0, ,183.8, ,2.1, ,150,37.545869,-120.75453
