Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3, ,9.1,Y,3.6, ,5.3, ,0.4, ,11.7, ,93.0, ,98, ,85, ,8.6, ,49, ,0.9, ,351.8, ,4.1, ,150,37.545869,-120.75453
2023-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,11.7, ,2.1, ,0.8, ,3.28, ,0.0, ,67.0, ,95, ,45, ,8.4, ,226,R,0.6, ,457.9,R,5.3,R,150,37.545869,-120.75453
2023-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,14.4, ,-0.8, ,2.0, ,2.6, ,0.0, ,73.0, ,94, ,47, ,8.2,Y,223,R,0.7, ,151.0, ,1.7, ,150,37.545869,-120.75453
2023-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,15.3, ,1.7, ,5.7, ,2.67, ,0.0, ,80.0, ,99, ,60, ,8.3,Y,219, ,0.9, ,147.7, ,1.7, ,150,37.545869,-120.75453
2023-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,13.5, ,4.2, ,5.1, ,1.86, ,0.0, ,79.0, ,93, ,61, ,8.8, ,134, ,0.9, ,247.4, ,2.9, ,150,37.545869,-120.75453
2023-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,12.1, ,4.6, ,4.7, ,1.84, ,3.7, ,84.0, ,98, ,61, ,8.9, ,153, ,0.9, ,303.1, ,3.5, ,150,37.545869,-120.75453
2023-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,13.7, ,0.8, ,3.5, ,2.28, ,0.1, ,81.0, ,99, ,51, ,8.8,Y,194, ,0.8, ,150.8, ,1.7, ,150,37.545869,-120.75453
2023-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,14.2, ,1.5, ,3.4, ,2.46, ,0.0, ,76.0, ,99, ,46, ,8.7,Y,205, ,0.8, ,119.7, ,1.4, ,150,37.545869,-120.75453
2023-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,12.6, ,2.2, ,4.0, ,1.61, ,0.5, ,82.0, ,96, ,63, ,8.7,Y,133, ,0.8, ,177.3, ,2.1, ,150,37.545869,-120.75453
2023-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,12.7, ,1.7, ,6.0, ,0.92, ,7.1, ,88.0, ,100, ,61, ,8.6,Y,68, ,0.9, ,403.1,Y,4.7,Y,150,37.545869,-120.75453
2023-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,14.2, ,10.1, ,11.2, ,0.33, ,12.4, ,96.0, ,99, ,85, ,9.2,Y,50, ,1.3, ,360.7,Y,4.2,Y,150,37.545869,-120.75453
2023-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,19.6, ,9.6, ,12.1, ,2.78, ,2.5, ,90.0, ,100, ,71, ,9.9, ,195, ,1.4, ,231.6, ,2.7, ,150,37.545869,-120.75453
2023-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,17.9, ,11.1, ,12.2, ,1.25, ,3.1, ,91.0, ,97, ,80, ,10.5, ,109, ,1.4, ,210.4, ,2.4, ,150,37.545869,-120.75453
2023-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,21.3, ,10.0, ,11.9, ,3.45, ,1.0, ,80.0, ,96, ,58, ,11.0, ,224, ,1.4, ,216.9, ,2.5, ,150,37.545869,-120.75453
2023-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,18.2, ,9.7, ,12.3, ,1.24, ,22.0, ,90.0, ,97, ,78, ,11.7, ,90, ,1.4, ,463.4,R,5.4,R,150,37.545869,-120.75453
2023-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,14.6, ,4.8, ,7.3, ,1.91, ,0.0, ,85.0, ,95, ,71, ,11.6, ,160, ,1.0, ,266.8, ,3.1, ,150,37.545869,-120.75453
2023-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,18.8, ,7.1, ,6.7, ,3.45, ,0.0, ,70.0, ,95, ,48, ,11.3, ,255,R,1.0, ,147.6, ,1.7, ,150,37.545869,-120.75453
2023-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,19.7, ,3.4, ,8.2, ,3.41, ,0.0, ,80.0, ,99, ,54, ,11.1, ,244, ,1.1, ,154.7, ,1.8, ,150,37.545869,-120.75453
2023-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,19.9, ,4.3, ,9.3, ,2.93, ,0.0, ,76.0, ,100, ,52, ,11.1, ,191, ,1.2, ,171.4, ,2.0, ,150,37.545869,-120.75453
2023-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,16.7, ,10.2, ,10.0, ,1.43, ,8.5, ,82.0, ,97, ,53, ,11.5, ,86, ,1.2, ,377.6,Y,4.4,Y,150,37.545869,-120.75453
2023-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,17.6, ,7.4, ,9.1, ,2.99, ,0.0, ,80.0, ,99, ,57, ,11.6, ,223, ,1.2, ,146.7, ,1.7, ,150,37.545869,-120.75453
2023-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,15.9, ,7.8, ,7.9, ,2.12, ,15.6, ,83.0, ,97, ,60, ,11.6, ,118, ,1.1, ,455.3,R,5.3,R,150,37.545869,-120.75453
2023-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,14.3, ,8.3, ,7.7, ,2.15, ,2.2, ,82.0, ,92, ,69, ,11.3, ,144, ,1.1, ,392.1,Y,4.5,Y,150,37.545869,-120.75453
2023-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,15.3, ,7.4, ,6.9, ,2.18, ,0.0, ,77.0, ,96, ,56, ,11.3, ,144, ,1.0, ,226.6, ,2.6, ,150,37.545869,-120.75453
2023-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,14.0, ,1.9, ,2.0, ,4.22, ,0.0, ,62.0, ,92, ,40, ,11.1, ,279,R,0.7, ,374.5,Y,4.3,Y,150,37.545869,-120.75453
2023-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,14.7, ,2.5, ,1.6, ,4.29, ,0.0, ,62.0, ,95, ,34, ,10.7, ,280,R,0.7, ,328.0, ,3.8, ,150,37.545869,-120.75453
2023-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,14.2, ,2.2, ,1.0, ,4.01, ,0.0, ,61.0, ,88, ,38, ,10.5,Y,283,R,0.7, ,280.5, ,3.2, ,150,37.545869,-120.75453
2023-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,17.2, ,-0.8,Y,2.9, ,3.89, ,0.0, ,65.0, ,97, ,41, ,10.2,Y,279,R,0.8, ,182.3, ,2.1, ,150,37.545869,-120.75453
2023-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,13.0, ,4.7, ,6.3, ,0.42, ,14.6, ,84.0, ,100, ,61, ,10.5,Y,33, ,1.0, ,244.0, ,2.8, ,150,37.545869,-120.75453
2023-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7,Y,14.1, ,3.5, ,5.6,Y,1.71, ,6.7, ,87.0,Y,100, ,62, ,10.3,Y,123, ,0.9, ,278.5, ,3.2, ,150,37.545869,-120.75453
2023-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,15.3, ,3.9, ,6.2, ,2.34, ,0.2, ,82.0, ,100, ,58, ,10.3,Y,195, ,0.9, ,140.7, ,1.6, ,150,37.545869,-120.75453
2023-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,17.5, ,2.4, ,6.1, ,3.76, ,0.0, ,76.0, ,98, ,50, ,10.3,Y,285,R,0.9, ,142.6, ,1.7, ,150,37.545869,-120.75453
2023-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,18.8, ,3.9, ,6.8, ,3.97, ,0.0, ,73.0, ,96, ,48, ,10.6,Y,287,R,1.0, ,200.0, ,2.3, ,150,37.545869,-120.75453
2023-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,17.7, ,5.9, ,7.4, ,3.72, ,0.0, ,77.0, ,100, ,56, ,10.9,Y,248, ,1.0, ,266.8, ,3.1, ,150,37.545869,-120.75453
2023-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,13.5, ,4.6, ,0.6, ,4.93, ,0.0, ,57.0, ,80, ,29, ,10.9,Y,298,R,0.6, ,429.3,Y,5.0,Y,150,37.545869,-120.75453
2023-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6,Y,14.1, ,0.8, ,1.0,Y,4.18, ,0.0, ,63.0,Y,93, ,38, ,10.4,Y,299,R,0.7, ,244.0, ,2.8, ,150,37.545869,-120.75453
2023-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,17.1, ,0.3,Y,3.9, ,3.82, ,0.0, ,72.0, ,98, ,43, ,10.2,R,286, ,0.8, ,139.1, ,1.6, ,150,37.545869,-120.75453
2023-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,19.5, ,2.6, ,6.6, ,4.08, ,0.0, ,69.0, ,97, ,42, ,10.3,R,278, ,1.0, ,131.6, ,1.5, ,150,37.545869,-120.75453
2023-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,18.0, ,9.3, ,9.9, ,1.67, ,0.4, ,84.0, ,98, ,68, ,11.0,Y,127, ,1.2, ,172.8, ,2.0, ,150,37.545869,-120.75453
2023-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.4, ,8.1, ,10.2, ,4.16, ,0.0, ,79.0, ,100, ,57, ,11.3,Y,271, ,1.2, ,187.7, ,2.2, ,150,37.545869,-120.75453
2023-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9, ,23.9, ,5.7, ,8.1, ,4.71, ,0.0, ,64.0, ,92, ,36, ,11.6,Y,300,R,1.1, ,147.0, ,1.7, ,150,37.545869,-120.75453
2023-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5, ,27.8, ,7.7, ,11.5, ,4.71, ,0.0, ,68.0, ,96, ,43, ,11.9,Y,297, ,1.4, ,133.5, ,1.5, ,150,37.545869,-120.75453
2023-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1, ,22.9, ,6.6, ,10.6, ,4.42, ,0.0, ,75.0, ,98, ,50, ,12.6, ,266, ,1.3, ,285.9, ,3.3, ,150,37.545869,-120.75453
2023-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,18.7, ,4.4, ,5.3, ,4.76, ,0.0, ,67.0, ,91, ,46, ,12.4, ,312,R,0.9, ,258.6, ,3.0, ,150,37.545869,-120.75453
2023-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,18.5, ,5.1, ,2.3, ,5.1, ,0.0, ,54.0, ,89, ,35, ,12.0,Y,315,R,0.7, ,266.1, ,3.1, ,150,37.545869,-120.75453
2023-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,21.6, ,2.7, ,5.2, ,4.57, ,0.0, ,64.0, ,96, ,35, ,11.7,Y,312,R,0.9, ,134.9, ,1.6, ,150,37.545869,-120.75453
