Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-01,1,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.4, ,10.6, ,-2.0, ,0.8, ,1.02, ,0.1, ,83.0, ,93.0, ,62.0, ,8.4, ,96, ,0.6, ,135.4, ,1.6, ,150,37.545869,-120.75453
2013-01-02,2,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,12.2, ,-0.7, ,2.0, ,1.08, ,0.0,R,72.0, ,93.0, ,55.0, ,8.0, ,138,R,0.7, ,95.2, ,1.1, ,150,37.545869,-120.75453
2013-01-03,3,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.0, ,13.1, ,-2.5, ,1.3, ,1.07, ,0.1, ,82.0, ,93.0, ,56.0, ,7.8, ,105, ,0.7, ,80.5, ,0.9, ,150,37.545869,-120.75453
2013-01-04,4,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.0, ,13.0, ,-2.5, ,1.5, ,1.0, ,0.2, ,84.0, ,93.0, ,60.0, ,7.7, ,100, ,0.7, ,89.6, ,1.0, ,150,37.545869,-120.75453
2013-01-05,5,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,13.6, ,0.0, ,3.8, ,0.94, ,12.2, ,83.0, ,93.0, ,60.0, ,7.9, ,86, ,0.8, ,116.8, ,1.4, ,150,37.545869,-120.75453
2013-01-06,6,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.0, ,8.5, ,4.6, ,5.8, ,0.17, ,9.0, ,92.0, ,93.0, ,88.0, ,8.6, ,34, ,0.9, ,152.2, ,1.8, ,150,37.545869,-120.75453
2013-01-07,7,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5, ,11.0, ,1.4, ,3.8, ,0.6, ,0.2, ,89.0, ,93.0, ,72.0, ,8.5, ,68, ,0.8, ,112.8, ,1.3, ,150,37.545869,-120.75453
2013-01-08,8,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,13.2, ,-0.1, ,3.6, ,1.14, ,0.1, ,84.0, ,93.0, ,64.0, ,8.4, ,106, ,0.8, ,91.1, ,1.1, ,150,37.545869,-120.75453
2013-01-09,9,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,10.6, ,2.5, ,4.6, ,0.69, ,0.1, ,84.0, ,93.0, ,63.0, ,8.5, ,63, ,0.9, ,135.5, ,1.6, ,150,37.545869,-120.75453
2013-01-10,10,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.5, ,10.0, ,-1.1, ,-0.5, ,1.5, ,0.0, ,70.0, ,90.0, ,51.0, ,8.4, ,114, ,0.6, ,223.4, ,2.6, ,150,37.545869,-120.75453
2013-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.0, ,10.3, ,-3.0, ,-1.6, ,1.19, ,0.0, ,72.0, ,92.0, ,48.0, ,7.7, ,107, ,0.5, ,114.6, ,1.3, ,150,37.545869,-120.75453
2013-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,1.7, ,8.9, ,-3.5, ,-2.5, ,1.21, ,0.1, ,74.0, ,92.0, ,42.0, ,7.2, ,117, ,0.5, ,124.5, ,1.4, ,150,37.545869,-120.75453
2013-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,1.0, ,8.2, ,-4.3, ,-4.1, ,1.29, ,0.1, ,69.0, ,91.0, ,42.0, ,6.6, ,114, ,0.5, ,143.6, ,1.7, ,150,37.545869,-120.75453
2013-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,1.2, ,9.0, ,-5.2, ,-3.9, ,1.16, ,0.0, ,69.0, ,89.0, ,43.0, ,6.1, ,117, ,0.5, ,102.5, ,1.2, ,150,37.545869,-120.75453
2013-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.9, ,13.1, ,-2.7, ,-2.4, ,1.19, ,0.0, ,68.0, ,88.0, ,36.0, ,6.1, ,111, ,0.5, ,100.5, ,1.2, ,150,37.545869,-120.75453
2013-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.7, ,13.7, ,-3.8, ,-1.9, ,1.34, ,0.0, ,67.0, ,92.0, ,37.0, ,6.1, ,118, ,0.5, ,79.7, ,0.9, ,150,37.545869,-120.75453
2013-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.9, ,17.3, ,-3.9, ,-0.2, ,1.39, ,0.0, ,70.0, ,92.0, ,38.0, ,6.2, ,120, ,0.6, ,77.3, ,0.9, ,150,37.545869,-120.75453
2013-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.4, ,16.8, ,-2.7, ,1.4, ,1.42, ,0.1, ,75.0, ,93.0, ,43.0, ,6.4, ,119, ,0.7, ,78.4, ,0.9, ,150,37.545869,-120.75453
2013-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,17.5, ,-3.0, ,1.6, ,1.48, ,0.1, ,74.0, ,94.0, ,42.0, ,6.4, ,120, ,0.7, ,82.5, ,1.0, ,150,37.545869,-120.75453
2013-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.2, ,17.7, ,-3.5, ,1.4, ,1.42, ,0.1, ,76.0, ,94.0, ,40.0, ,6.5, ,122, ,0.7, ,85.4, ,1.0, ,150,37.545869,-120.75453
2013-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,17.3, ,-3.1, ,2.2, ,1.47, ,0.1, ,77.0, ,94.0, ,43.0, ,6.6, ,123, ,0.7, ,91.8, ,1.1, ,150,37.545869,-120.75453
2013-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,16.8, ,-0.9, ,3.8, ,1.37, ,0.1, ,78.0, ,94.0, ,50.0, ,6.8, ,111, ,0.8, ,109.5, ,1.3, ,150,37.545869,-120.75453
2013-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,14.8, ,4.4, ,5.9, ,0.54, ,0.0, ,79.0, ,92.0, ,51.0, ,7.6, ,41, ,0.9, ,148.4, ,1.7, ,150,37.545869,-120.75453
2013-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,12.5, ,8.1, ,9.0, ,0.29, ,1.0, ,94.0, ,95.0, ,89.0, ,8.6, ,41, ,1.1, ,150.2, ,1.7, ,150,37.545869,-120.75453
2013-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,15.0, ,9.1, ,11.1, ,0.3, ,0.1, ,94.0, ,95.0, ,89.0, ,9.6, ,42, ,1.3, ,97.5, ,1.1, ,150,37.545869,-120.75453
2013-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,17.2, ,4.6, ,8.6, ,1.63, ,0.0, ,77.0, ,94.0, ,46.0, ,10.5, ,90, ,1.1, ,208.2, ,2.4, ,150,37.545869,-120.75453
2013-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,12.7, ,1.5, ,1.4, ,1.96, ,0.0, ,70.0, ,92.0, ,42.0, ,9.6, ,130, ,0.7, ,214.5, ,2.5, ,150,37.545869,-120.75453
2013-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,13.8, ,-0.9, ,1.0, ,1.98, ,0.0, ,69.0, ,92.0, ,43.0, ,8.6, ,127, ,0.7, ,219.2, ,2.5, ,150,37.545869,-120.75453
2013-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1, ,14.8, ,0.4, ,2.7, ,1.63, ,0.0, ,74.0, ,93.0, ,46.0, ,8.3, ,118, ,0.7, ,163.7, ,1.9, ,150,37.545869,-120.75453
2013-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.8, ,17.1, ,0.2, ,3.3, ,1.76, ,0.0, ,73.0, ,92.0, ,47.0, ,8.3, ,133, ,0.8, ,110.2, ,1.3, ,150,37.545869,-120.75453
2013-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,18.5, ,0.1, ,4.6, ,1.73, ,0.0, ,76.0, ,93.0, ,48.0, ,8.4, ,133, ,0.9, ,87.3, ,1.0, ,150,37.545869,-120.75453
2013-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,19.2, ,-0.5, ,5.4, ,1.49, ,0.2, ,82.0, ,94.0, ,53.0, ,8.6, ,127, ,0.9, ,84.6, ,1.0, ,150,37.545869,-120.75453
2013-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,14.5, ,3.8, ,6.4, ,0.6, ,0.0, ,86.0, ,93.0, ,70.0, ,9.0, ,61, ,1.0, ,100.1, ,1.2, ,150,37.545869,-120.75453
2013-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,16.4, ,-0.1, ,5.1, ,1.71, ,0.2, ,83.0, ,94.0, ,59.0, ,9.0, ,135, ,0.9, ,140.6, ,1.6, ,150,37.545869,-120.75453
2013-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,18.9, ,0.4, ,5.9, ,1.58, ,0.1, ,81.0, ,94.0, ,53.0, ,9.0, ,129, ,0.9, ,89.6, ,1.0, ,150,37.545869,-120.75453
2013-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,13.8, ,1.4, ,5.2, ,1.41, ,0.1, ,83.0, ,93.0, ,61.0, ,9.2, ,110, ,0.9, ,202.4, ,2.3, ,150,37.545869,-120.75453
2013-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,14.7, ,1.9, ,5.5, ,1.47, ,0.2, ,84.0, ,93.0, ,64.0, ,9.2, ,125, ,0.9, ,177.4, ,2.1, ,150,37.545869,-120.75453
2013-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,12.9, ,1.4, ,4.1, ,0.84, ,0.9, ,87.0, ,94.0, ,60.0, ,9.2, ,83, ,0.8, ,122.5, ,1.4, ,150,37.545869,-120.75453
2013-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3, ,11.3, ,1.9, ,2.5, ,1.16, ,0.6, ,77.0, ,92.0, ,56.0, ,9.0, ,97, ,0.7, ,187.7, ,2.2, ,150,37.545869,-120.75453
2013-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.6, ,13.2, ,-2.7, ,-0.9, ,1.82, ,0.0, ,67.0, ,91.0, ,40.0, ,8.3, ,152, ,0.6, ,118.5, ,1.4, ,150,37.545869,-120.75453
2013-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.8, ,14.4, ,-1.9, ,0.7, ,1.83, ,0.0, ,70.0, ,92.0, ,42.0, ,8.0, ,148, ,0.6, ,113.0, ,1.3, ,150,37.545869,-120.75453
2013-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,16.0, ,-1.6, ,0.9, ,1.87, ,0.1, ,67.0, ,92.0, ,40.0, ,8.0, ,150, ,0.7, ,105.8, ,1.2, ,150,37.545869,-120.75453
2013-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,17.5, ,-0.1, ,1.6, ,1.96, ,0.0, ,64.0, ,90.0, ,36.0, ,8.1, ,150, ,0.7, ,101.0, ,1.2, ,150,37.545869,-120.75453
2013-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,17.5, ,-0.6, ,2.6, ,2.0, ,0.0, ,69.0, ,92.0, ,38.0, ,8.3, ,151, ,0.7, ,95.3, ,1.1, ,150,37.545869,-120.75453
2013-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,21.2, ,-0.3, ,3.9, ,2.04, ,0.0, ,69.0, ,93.0, ,39.0, ,8.5, ,153, ,0.8, ,95.0, ,1.1, ,150,37.545869,-120.75453
2013-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,21.2, ,1.9, ,5.4, ,2.22, ,0.0, ,69.0, ,93.0, ,40.0, ,9.0, ,155, ,0.9, ,107.7, ,1.2, ,150,37.545869,-120.75453
2013-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,20.9, ,2.0, ,5.6, ,1.77, ,0.0, ,73.0, ,93.0, ,45.0, ,9.4, ,131, ,0.9, ,91.3, ,1.1, ,150,37.545869,-120.75453
2013-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,18.3, ,0.2, ,4.7, ,2.35, ,0.1, ,74.0, ,93.0, ,47.0, ,9.4, ,159, ,0.9, ,157.1, ,1.8, ,150,37.545869,-120.75453
2013-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,17.5, ,-0.2, ,4.2, ,2.18, ,0.1, ,74.0, ,93.0, ,51.0, ,9.3, ,153, ,0.8, ,152.0, ,1.8, ,150,37.545869,-120.75453
2013-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.7, ,11.2, ,2.4, ,2.8, ,0.76, ,7.1, ,82.0, ,92.0, ,60.0, ,9.5, ,67, ,0.7, ,175.4, ,2.0, ,150,37.545869,-120.75453
2013-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,14.4, ,-0.8, ,1.4, ,2.41, ,0.0, ,70.0, ,91.0, ,39.0, ,8.8, ,171, ,0.7, ,246.4, ,2.9, ,150,37.545869,-120.75453
2013-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.0, ,14.2, ,-0.5, ,1.9, ,2.33, ,0.0, ,70.0, ,91.0, ,42.0, ,8.6, ,168, ,0.7, ,170.7, ,2.0, ,150,37.545869,-120.75453
2013-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,16.0, ,-1.0, ,2.6, ,2.19, ,0.0, ,69.0, ,92.0, ,44.0, ,8.6, ,164, ,0.7, ,126.0, ,1.5, ,150,37.545869,-120.75453
2013-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,14.7, ,4.7, ,2.2, ,3.1, ,0.0, ,59.0, ,87.0, ,30.0, ,9.2, ,160, ,0.7, ,321.4, ,3.7, ,150,37.545869,-120.75453
2013-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,16.0, ,0.6, ,-2.1, ,2.63, ,0.0, ,49.0, ,75.0, ,29.0, ,8.9, ,180, ,0.5, ,187.6, ,2.2, ,150,37.545869,-120.75453
2013-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,18.3, ,6.7, ,3.2, ,2.81, ,0.0, ,52.0, ,90.0, ,35.0, ,9.2, ,171, ,0.8, ,218.0, ,2.5, ,150,37.545869,-120.75453
2013-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,17.8, ,0.4, ,-0.8, ,3.41, ,0.0, ,50.0, ,88.0, ,24.0, ,9.0, ,198, ,0.6, ,252.4, ,2.9, ,150,37.545869,-120.75453
2013-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,21.5, ,-0.5, ,3.0, ,2.72, ,0.0, ,62.0, ,89.0, ,33.0, ,9.0, ,186, ,0.8, ,107.6, ,1.2, ,150,37.545869,-120.75453
