Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,14.9, ,5.4, ,7.5, ,0.58, ,0.0, ,82.0, ,92, ,67, ,8.5, ,49.0, ,1.0, ,140.5, ,1.6, ,150,37.545869,-120.75453
2014-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,15.3, ,3.3, ,4.2, ,1.81, ,0.1, ,71.0, ,95, ,39, ,8.6, ,102.0, ,0.8, ,278.7, ,3.2, ,150,37.545869,-120.75453
2014-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,18.7, ,2.8, ,4.6, ,1.48, ,0.0,R,64.0, ,94, ,43, ,8.2, ,145.0,R,0.9, ,97.1, ,1.1, ,150,37.545869,-120.75453
2014-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,18.6, ,0.8, ,3.7, ,1.56, ,0.0, ,71.0, ,93, ,39, ,7.9, ,121.0, ,0.8, ,96.4, ,1.1, ,150,37.545869,-120.75453
2014-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,19.6, ,1.5, ,4.2, ,1.68, ,0.0, ,69.0, ,91, ,36, ,8.0, ,121.0, ,0.8, ,112.9, ,1.3, ,150,37.545869,-120.75453
2014-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,21.0,Y,0.1, ,4.0, ,1.63, ,0.0, ,69.0, ,92, ,38, ,8.0, ,122.0, ,0.8, ,93.6, ,1.1, ,150,37.545869,-120.75453
2014-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,20.2,Y,1.2, ,2.9, ,1.77, ,0.0, ,62.0, ,89, ,34, ,8.0, ,123.0, ,0.8, ,103.1, ,1.2, ,150,37.545869,-120.75453
2014-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,20.2,Y,-0.4, ,2.5, ,1.69,R,0.0, ,64.0, ,91, ,31, ,7.9, ,126.0, ,0.7, ,90.6, ,1.0, ,150,37.545869,-120.75453
2014-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,21.6,Y,0.3, ,2.2, ,1.63, ,0.0, ,64.0, ,90, ,32, ,7.8, ,123.0, ,0.7, ,86.3, ,1.0, ,150,37.545869,-120.75453
2014-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,22.6,Y,-0.7, ,1.8, ,1.65, ,0.0, ,64.0, ,92, ,27, ,7.6, ,127.0, ,0.7, ,81.6, ,0.9, ,150,37.545869,-120.75453
2014-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,18.7, ,-0.6, ,0.6, ,1.73, ,0.0, ,61.0, ,89, ,28, ,7.6, ,114.0, ,0.6, ,113.3, ,1.3, ,150,37.545869,-120.75453
2014-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,20.1,Y,-0.9, ,0.0, ,1.84, ,0.0, ,55.0, ,89, ,23, ,7.6, ,130.0, ,0.6, ,112.5, ,1.3, ,150,37.545869,-120.75453
2014-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,19.2, ,-0.1, ,2.1, ,1.6, ,0.0, ,62.0, ,87, ,35, ,7.8, ,118.0, ,0.7, ,103.3, ,1.2, ,150,37.545869,-120.75453
2014-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,24.4,R,2.5, ,2.9, ,2.34,R,0.0, ,53.0, ,92, ,15, ,8.4, ,122.0, ,0.8, ,135.0, ,1.6, ,150,37.545869,-120.75453
2014-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,22.1,Y,4.5, ,1.3, ,2.29, ,0.0, ,48.0, ,77, ,21, ,8.8, ,128.0, ,0.7, ,142.0, ,1.6, ,150,37.545869,-120.75453
2014-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,20.3,Y,2.4, ,1.0, ,1.44, ,0.0, ,55.0, ,83, ,29, ,8.8, ,96.0, ,0.7, ,109.9, ,1.3, ,150,37.545869,-120.75453
2014-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,18.5, ,0.6, ,3.2, ,1.65, ,0.0, ,63.0, ,89, ,39, ,8.7, ,110.0, ,0.8, ,104.3, ,1.2, ,150,37.545869,-120.75453
2014-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,20.6,Y,5.9, ,6.1, ,2.14, ,0.0, ,63.0, ,88, ,39, ,9.3, ,115.0, ,0.9, ,164.9, ,1.9, ,150,37.545869,-120.75453
2014-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,20.7,Y,8.9, ,12.0, ,1.13, ,0.0, ,82.0, ,90, ,68, ,10.1, ,80.0, ,1.4, ,121.9, ,1.4, ,150,37.545869,-120.75453
2014-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,17.6, ,10.7, ,10.5, ,1.38, ,8.8, ,81.0, ,94, ,56, ,11.0, ,102.0, ,1.3, ,190.7, ,2.2, ,150,37.545869,-120.75453
2014-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,14.8, ,5.1, ,4.2, ,2.35, ,0.5, ,67.0, ,94, ,31, ,10.7, ,147.0, ,0.8, ,240.5, ,2.8, ,150,37.545869,-120.75453
2014-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.0, ,15.3, ,0.4, ,0.1, ,1.92, ,0.0, ,61.0, ,88, ,34, ,9.5, ,152.0, ,0.6, ,162.6, ,1.9, ,150,37.545869,-120.75453
2014-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,9.9, ,2.9, ,2.2, ,0.95, ,0.1, ,69.0, ,84, ,55, ,9.1, ,46.0, ,0.7, ,253.8, ,2.9, ,150,37.545869,-120.75453
2014-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.0, ,13.9, ,-0.1, ,2.8, ,1.93, ,0.0, ,75.0, ,94, ,49, ,8.9, ,147.0, ,0.7, ,177.3, ,2.1, ,150,37.545869,-120.75453
2014-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,13.6, ,-0.6, ,2.5, ,1.45, ,0.1, ,78.0, ,94, ,53, ,8.5, ,117.0, ,0.7, ,130.4, ,1.5, ,150,37.545869,-120.75453
2014-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,15.4, ,-0.3, ,2.6, ,1.78, ,0.1, ,71.0, ,94, ,43, ,8.2, ,150.0, ,0.7, ,110.4, ,1.3, ,150,37.545869,-120.75453
2014-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,11.3, ,7.4, ,6.6, ,0.66, ,4.2, ,84.0, ,90, ,78, ,8.9, ,62.0, ,1.0, ,204.5, ,2.4, ,150,37.545869,-120.75453
2014-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,13.7, ,7.7, ,9.5, ,0.13,R,4.6, ,88.0, ,91, ,82, ,9.3, ,36.0, ,1.2, ,71.6, ,0.8, ,150,37.545869,-120.75453
2014-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,17.0, ,13.0,Y,12.0, ,0.43,R,4.4, ,82.0, ,87, ,75, ,9.9, ,28.0, ,1.4, ,205.4, ,2.4, ,150,37.545869,-120.75453
2014-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.0, ,19.8, ,14.9,Y,14.1,Y,0.38,R,2.0, ,83.0,Y,91, ,75, ,10.6, ,46.0, ,1.6,Y,74.6, ,0.9, ,150,37.545869,-120.75453
2014-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6, ,20.1, ,12.6,Y,14.4,Y,0.9,R,0.1, ,87.0,Y,93, ,76, ,11.3, ,83.0, ,1.6,Y,38.6,I,0.4,I,150,37.545869,-120.75453
2014-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,22.4, ,7.2, ,12.6, ,1.34, ,0.2, ,89.0, ,94, ,68, ,11.2, ,112.0, ,1.5, ,89.3, ,1.0, ,150,37.545869,-120.75453
2014-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,23.9,Y,7.5, ,13.1, ,2.01, ,0.1, ,85.0, ,95, ,64, ,10.9, ,143.0, ,1.5, ,110.2, ,1.3, ,150,37.545869,-120.75453
2014-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3, ,23.9,Y,8.9, ,14.3,Y,2.24,R,0.2, ,82.0,Y,95, ,60, ,11.1, ,154.0, ,1.6,Y,111.9, ,1.3, ,150,37.545869,-120.75453
2014-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,22.8, ,12.4,Y,15.1,Y,2.09,R,0.0, ,83.0,Y,95, ,57, ,11.5, ,142.0, ,1.7,Y,115.3, ,1.3, ,150,37.545869,-120.75453
2014-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,24.9,Y,13.5,Y,,I,0.36, ,2.4, ,,R,95, ,81, ,11.5, ,45.0, ,1.9,R,110.0, ,1.3, ,150,37.545869,-120.75453
2014-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3, ,22.8, ,9.6, ,13.3,Y,2.86,R,0.9, ,78.0,Y,94, ,48, ,11.8, ,169.0, ,1.5,Y,233.5, ,2.7, ,150,37.545869,-120.75453
2014-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,18.1, ,5.6, ,6.7, ,2.54, ,0.0, ,71.0, ,94, ,44, ,11.1, ,156.0, ,1.0, ,202.9, ,2.3, ,150,37.545869,-120.75453
2014-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,18.2, ,7.6, ,9.0, ,1.54, ,0.1, ,76.0, ,93, ,46, ,10.8, ,109.0, ,1.2, ,146.8, ,1.7, ,150,37.545869,-120.75453
2014-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.0, ,7.5, ,9.1, ,2.98,R,0.0, ,73.0, ,93, ,49, ,10.9, ,169.0, ,1.2, ,253.5, ,2.9, ,150,37.545869,-120.75453
2014-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,18.1, ,6.2, ,4.4, ,2.46, ,0.0, ,62.0, ,88, ,40, ,10.8, ,163.0, ,0.8, ,183.5, ,2.1, ,150,37.545869,-120.75453
2014-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,20.4, ,4.6, ,6.6, ,2.8, ,0.0, ,68.0, ,94, ,38, ,10.5, ,175.0, ,1.0, ,137.7, ,1.6, ,150,37.545869,-120.75453
2014-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,21.3, ,4.7, ,6.7, ,2.69, ,0.0, ,67.0, ,94, ,38, ,10.5, ,173.0, ,1.0, ,133.0, ,1.5, ,150,37.545869,-120.75453
2014-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,22.9, ,4.2, ,7.1, ,2.84, ,0.0, ,67.0, ,94, ,36, ,10.5, ,181.0, ,1.0, ,122.3, ,1.4, ,150,37.545869,-120.75453
2014-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,24.3,Y,4.7, ,7.7, ,2.76, ,0.0, ,67.0, ,95, ,34, ,10.6, ,181.0, ,1.1, ,95.7, ,1.1, ,150,37.545869,-120.75453
2014-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,24.1,Y,5.7, ,8.5, ,2.64, ,0.0, ,67.0, ,94, ,34, ,10.8, ,168.0, ,1.1, ,121.5, ,1.4, ,150,37.545869,-120.75453
2014-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,19.2, ,10.8, ,11.6, ,1.57, ,19.0, ,80.0, ,91, ,54, ,11.5, ,91.0, ,1.4, ,270.1, ,3.1, ,150,37.545869,-120.75453
2014-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,19.1, ,13.2,Y,11.2, ,2.72, ,1.0, ,73.0, ,89, ,51, ,12.1, ,154.0, ,1.3, ,279.2, ,3.2, ,150,37.545869,-120.75453
2014-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,19.0, ,13.6,Y,12.4, ,1.08, ,19.0, ,81.0, ,87, ,64, ,12.3, ,60.0, ,1.4, ,371.4, ,4.3, ,150,37.545869,-120.75453
2014-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,18.3, ,12.3,Y,9.1, ,2.88,R,2.3, ,68.0, ,84, ,55, ,12.3, ,152.0, ,1.2, ,264.0, ,3.1, ,150,37.545869,-120.75453
2014-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,17.3, ,9.5, ,11.0, ,1.3, ,1.4, ,81.0, ,91, ,68, ,12.3, ,80.0, ,1.3, ,276.7, ,3.2, ,150,37.545869,-120.75453
2014-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,19.4, ,8.1, ,13.5, ,0.93, ,4.9, ,91.0, ,95, ,75, ,12.4, ,85.0, ,1.5, ,116.3, ,1.3, ,150,37.545869,-120.75453
2014-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,22.2, ,13.6,Y,,I,2.3, ,0.6, ,,R,94, ,72, ,13.0, ,155.0, ,1.8,R,140.4, ,1.6, ,150,37.545869,-120.75453
2014-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,24.2, ,13.1,Y,15.8,Y,2.26, ,0.1, ,83.0,Y,95, ,66, ,13.4, ,139.0, ,1.8,Y,155.9, ,1.8, ,150,37.545869,-120.75453
2014-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,22.4, ,13.5,Y,14.2,Y,3.0,R,4.5, ,78.0,Y,94, ,49, ,14.2, ,175.0, ,1.6,Y,227.2, ,2.6, ,150,37.545869,-120.75453
2014-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,19.2, ,9.9, ,10.8, ,2.88, ,0.0, ,78.0, ,92, ,60, ,13.8, ,198.0, ,1.3, ,213.6, ,2.5, ,150,37.545869,-120.75453
2014-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,22.0, ,7.0, ,11.5, ,2.82, ,0.1, ,78.0, ,95, ,51, ,13.4, ,192.0, ,1.4, ,106.1, ,1.2, ,150,37.545869,-120.75453
2014-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5, ,22.9, ,12.5,Y,13.3, ,2.05, ,0.0, ,76.0, ,93, ,49, ,13.8, ,134.0, ,1.5, ,130.4, ,1.5, ,150,37.545869,-120.75453
2014-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9, ,21.0, ,10.6, ,11.6, ,3.33, ,1.9, ,75.0, ,94, ,49, ,14.1, ,184.0, ,1.4, ,285.3, ,3.3, ,150,37.545869,-120.75453
2014-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,19.1, ,8.1, ,5.0, ,3.65, ,0.0, ,60.0, ,87, ,38, ,13.7, ,224.0, ,0.9, ,259.0, ,3.0, ,150,37.545869,-120.75453
2014-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,23.2, ,4.5, ,5.0, ,3.82, ,0.0, ,55.0, ,94, ,20, ,13.3, ,224.0, ,0.9, ,152.5, ,1.8, ,150,37.545869,-120.75453
2014-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,23.8, ,4.8, ,4.0, ,4.26, ,0.0, ,52.0, ,88, ,21, ,13.0, ,229.0, ,0.8, ,193.1, ,2.2, ,150,37.545869,-120.75453
2014-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,22.1, ,2.9, ,7.2, ,3.65, ,0.0, ,65.0, ,91, ,38, ,12.9, ,220.0, ,1.0, ,176.4, ,2.0, ,150,37.545869,-120.75453
2014-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,25.3, ,5.1, ,9.2, ,3.58, ,0.0, ,67.0, ,92, ,36, ,13.2, ,225.0, ,1.2, ,112.1, ,1.3, ,150,37.545869,-120.75453
2014-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.5, ,29.6,Y,6.7, ,9.8, ,3.64, ,0.0, ,64.0, ,95, ,31, ,13.5, ,226.0, ,1.2, ,114.6, ,1.3, ,150,37.545869,-120.75453
2014-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,19.8, ,5.9, ,5.2, ,4.43, ,0.0, ,57.0, ,90, ,35, ,13.7, ,231.0, ,0.9, ,329.5, ,3.8, ,150,37.545869,-120.75453
2014-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,20.2, ,4.5, ,2.9, ,3.82, ,0.0, ,54.0, ,89, ,29, ,13.4, ,239.0, ,0.8, ,182.8, ,2.1, ,150,37.545869,-120.75453
2014-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,24.0, ,3.6, ,6.6, ,3.61, ,0.0, ,63.0, ,92, ,32, ,13.1, ,230.0, ,1.0, ,93.3, ,1.1, ,150,37.545869,-120.75453
2014-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,25.0, ,7.0, ,7.5, ,4.08, ,0.0, ,58.0, ,91, ,28, ,13.5, ,222.0, ,1.0, ,162.1, ,1.9, ,150,37.545869,-120.75453
2014-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,24.2, ,6.5, ,7.0, ,4.08, ,0.0, ,60.0, ,90, ,35, ,13.8, ,232.0, ,1.0, ,181.6, ,2.1, ,150,37.545869,-120.75453
2014-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,23.6, ,6.5, ,6.9, ,4.06, ,0.0, ,63.0, ,93, ,30, ,13.9, ,241.0, ,1.0, ,188.8, ,2.2, ,150,37.545869,-120.75453
2014-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,24.4, ,5.0, ,5.9, ,4.45, ,0.0, ,57.0, ,93, ,28, ,13.8, ,245.0, ,0.9, ,194.5, ,2.3, ,150,37.545869,-120.75453
2014-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,26.1, ,5.7, ,8.0, ,4.31, ,0.0, ,60.0, ,92, ,31, ,13.9, ,244.0, ,1.1, ,141.7, ,1.6, ,150,37.545869,-120.75453
2014-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.2, ,5.8, ,7.3, ,3.27, ,1.9, ,65.0, ,93, ,31, ,14.0, ,175.0, ,1.0, ,247.4, ,2.9, ,150,37.545869,-120.75453
2014-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,15.9, ,8.9, ,10.4, ,1.59, ,11.9, ,89.0, ,94, ,76, ,14.1, ,125.0, ,1.3, ,186.3, ,2.2, ,150,37.545869,-120.75453
2014-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,18.3, ,6.7, ,9.2, ,2.8, ,0.1, ,78.0, ,95, ,51, ,13.8, ,193.0, ,1.2, ,118.6, ,1.4, ,150,37.545869,-120.75453
2014-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,21.6, ,7.1, ,10.2, ,3.68, ,0.1, ,73.0, ,95, ,45, ,14.0, ,235.0, ,1.2, ,112.5, ,1.3, ,150,37.545869,-120.75453
2014-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,19.9, ,10.5, ,11.9, ,1.81, ,14.3, ,85.0, ,94, ,62, ,14.2, ,123.0, ,1.4, ,197.6, ,2.3, ,150,37.545869,-120.75453
2014-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,17.1, ,8.5, ,9.2, ,2.79, ,0.6, ,77.0, ,95, ,53, ,14.1, ,196.0, ,1.2, ,139.4, ,1.6, ,150,37.545869,-120.75453
2014-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,16.8, ,6.0, ,8.3, ,1.84, ,1.1, ,83.0, ,94, ,64, ,14.0, ,123.0, ,1.1, ,209.9, ,2.4, ,150,37.545869,-120.75453
2014-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,15.8, ,4.1, ,7.2, ,2.26, ,9.9, ,87.0, ,94, ,60, ,13.3, ,171.0, ,1.0, ,209.3, ,2.4, ,150,37.545869,-120.75453
2014-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,15.6, ,4.8, ,6.9, ,2.91, ,0.1, ,78.0, ,94, ,55, ,13.2, ,210.0, ,1.0, ,151.4, ,1.8, ,150,37.545869,-120.75453
2014-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2, ,19.0, ,4.4, ,7.3, ,3.75, ,0.0, ,72.0, ,94, ,38, ,13.0, ,250.0, ,1.0, ,151.6, ,1.8, ,150,37.545869,-120.75453
2014-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,17.6, ,6.3, ,7.8, ,2.83, ,0.0, ,76.0, ,92, ,59, ,13.5, ,192.0, ,1.1, ,169.0, ,2.0, ,150,37.545869,-120.75453
2014-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,19.5, ,4.1, ,8.5, ,4.25, ,0.0, ,75.0, ,95, ,49, ,13.5, ,259.0, ,1.1, ,249.1, ,2.9, ,150,37.545869,-120.75453
2014-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,23.2, ,6.4, ,10.8, ,4.27, ,0.0, ,73.0, ,94, ,48, ,13.8, ,267.0, ,1.3, ,148.0, ,1.7, ,150,37.545869,-120.75453
2014-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,28.2, ,9.3, ,13.2, ,4.42, ,0.0, ,69.0, ,92, ,40, ,14.6, ,267.0, ,1.5, ,95.7, ,1.1, ,150,37.545869,-120.75453
2014-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,29.0, ,10.9, ,15.1,Y,4.36, ,0.1, ,72.0,Y,95, ,40, ,15.3, ,255.0, ,1.7,Y,101.6, ,1.2, ,150,37.545869,-120.75453
2014-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,28.4, ,0.0, ,12.0, ,4.91, ,0.0, ,52.0, ,91, ,37, ,16.1, ,332.0,R,1.4, ,186.5, ,2.2, ,150,37.545869,-120.75453
2014-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,28.2, ,8.8, ,10.7, ,5.11, ,0.0, ,60.0, ,92, ,34, ,15.8, ,275.0, ,1.3, ,165.0, ,1.9, ,150,37.545869,-120.75453
2014-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,25.2, ,12.6, ,12.4, ,3.65, ,0.0, ,67.0, ,88, ,48, ,16.0, ,195.0, ,1.4, ,187.8, ,2.2, ,150,37.545869,-120.75453
2014-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.1, ,10.0, ,10.6, ,4.81, ,0.0, ,67.0, ,90, ,44, ,16.2, ,280.0, ,1.3, ,245.5, ,2.8, ,150,37.545869,-120.75453
2014-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,23.5, ,10.0, ,10.5, ,4.69, ,0.0, ,70.0, ,92, ,40, ,16.2, ,274.0, ,1.3, ,257.1, ,3.0, ,150,37.545869,-120.75453
