Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,15.3, ,3.3, ,8.0, ,1.07, ,0.0, ,94.0, ,100, ,68, ,9.6, ,99, ,1.1, ,123.0, ,1.4, ,150,37.545869,-120.75453
2020-01-02,2,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,14.6, ,3.3, ,7.3, ,1.13, ,0.1, ,95.0, ,100, ,65, ,9.9, ,105, ,1.0, ,171.7, ,2.0, ,150,37.545869,-120.75453
2020-01-03,3,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,15.4, ,2.5, ,7.8, ,1.13, ,0.1, ,97.0, ,100, ,71, ,9.7, ,109, ,1.1, ,144.0, ,1.7, ,150,37.545869,-120.75453
2020-01-04,4,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,16.5, ,3.7, ,9.0, ,1.38, ,0.0, ,95.0, ,100, ,77, ,9.8, ,116, ,1.1, ,193.9, ,2.2, ,150,37.545869,-120.75453
2020-01-05,5,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,15.0, ,2.9, ,6.6, ,1.62, ,0.2, ,87.0, ,100, ,54, ,9.9, ,131, ,1.0, ,249.2, ,2.9, ,150,37.545869,-120.75453
2020-01-06,6,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,11.0, ,1.1, ,6.2, ,0.95, ,0.1, ,100.0, ,100, ,96, ,9.7, ,109, ,0.9, ,137.5, ,1.6, ,150,37.545869,-120.75453
2020-01-07,7,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.9, ,7.3, ,1.9, ,4.9, ,0.25, ,0.3, ,100.0, ,100, ,100, ,9.6, ,45, ,0.9, ,125.2, ,1.4, ,150,37.545869,-120.75453
2020-01-08,8,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,10.5, ,5.3, ,7.4, ,0.44, ,0.0, ,100.0, ,100, ,99, ,10.0, ,62, ,1.0, ,135.6, ,1.6, ,150,37.545869,-120.75453
2020-01-09,9,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,10.3, ,3.9, ,7.7, ,0.36, ,3.7, ,100.0, ,100, ,99, ,10.2, ,51, ,1.0, ,211.7, ,2.5, ,150,37.545869,-120.75453
2020-01-10,10,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,12.0, ,2.0, ,6.4, ,1.08, ,0.2, ,100.0, ,100, ,89, ,9.8, ,118, ,1.0, ,136.3, ,1.6, ,150,37.545869,-120.75453
2020-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,14.1, ,3.9, ,6.8, ,1.24, ,0.5, ,93.0, ,100, ,70, ,9.8, ,112, ,1.0, ,144.7, ,1.7, ,150,37.545869,-120.75453
2020-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5, ,11.4, ,0.6, ,4.4, ,0.98, ,0.1, ,93.0, ,100, ,69, ,9.4, ,95, ,0.8, ,123.0, ,1.4, ,150,37.545869,-120.75453
2020-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,14.7, ,1.2, ,5.8, ,1.32, ,0.0, ,88.0, ,100, ,56, ,9.1, ,126, ,0.9, ,113.6, ,1.3, ,150,37.545869,-120.75453
2020-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,13.5, ,1.9, ,6.1, ,1.38, ,0.6, ,87.0, ,100, ,56, ,9.6, ,119, ,0.9, ,195.3, ,2.3, ,150,37.545869,-120.75453
2020-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,12.2, ,5.8, ,6.4, ,1.13, ,0.0, ,83.0, ,100, ,63, ,9.2, ,108, ,1.0, ,141.4, ,1.6, ,150,37.545869,-120.75453
2020-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,12.5, ,3.5, ,5.7, ,0.57, ,7.5, ,95.0, ,100, ,64, ,9.2, ,49, ,0.9, ,260.6, ,3.0, ,150,37.545869,-120.75453
