Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,21.2, ,-0.5, ,4.9, ,1.56, ,0.1, ,82.0, ,100, ,48, ,10.8, ,131, ,0.9, ,99.0, ,1.1, ,150,37.545869,-120.75453
2022-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,20.6, ,-0.1, ,5.6, ,1.6, ,0.1, ,84.0, ,100, ,48, ,10.8, ,127, ,0.9, ,118.6, ,1.4, ,150,37.545869,-120.75453
2022-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,16.5, ,3.4, ,8.0, ,0.82, ,0.0,R,87.0, ,100, ,69, ,10.8, ,120, ,1.1, ,82.9, ,1.0, ,150,37.545869,-120.75453
2022-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,12.2, ,1.7, ,6.0, ,1.08, ,0.4, ,99.0, ,100, ,86, ,10.8, ,113, ,0.9, ,128.9, ,1.5, ,150,37.545869,-120.75453
2022-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7, ,14.7, ,2.6, ,6.3, ,0.98, ,0.1, ,97.0, ,100, ,73, ,10.9, ,103, ,1.0, ,107.4, ,1.2, ,150,37.545869,-120.75453
2022-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,16.8, ,5.1, ,7.9, ,1.41, ,0.0, ,86.0, ,100, ,59, ,11.1, ,117, ,1.1, ,106.3, ,1.2, ,150,37.545869,-120.75453
2022-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,15.1, ,3.6, ,7.1, ,0.89, ,0.1, ,89.0, ,100, ,69, ,11.2, ,85, ,1.0, ,93.2, ,1.1, ,150,37.545869,-120.75453
2022-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,16.6, ,3.7, ,6.6, ,1.73, ,0.0, ,81.0, ,100, ,55, ,11.2, ,133, ,1.0, ,127.3, ,1.5, ,150,37.545869,-120.75453
2022-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,16.9, ,0.8, ,5.7, ,1.66, ,0.1, ,84.0, ,100, ,55, ,11.1, ,139, ,0.9, ,128.4, ,1.5, ,150,37.545869,-120.75453
2022-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,17.8, ,0.8, ,6.7, ,1.61, ,0.0, ,86.0, ,99, ,61, ,10.9, ,135, ,1.0, ,108.0, ,1.3, ,150,37.545869,-120.75453
2022-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,18.7, ,1.9, ,3.6, ,2.61, ,0.2, ,70.0, ,100, ,34, ,11.0, ,142, ,0.8, ,284.7, ,3.3, ,150,37.545869,-120.75453
2022-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,14.0, ,-1.1, ,5.4, ,0.75, ,0.1, ,95.0, ,100, ,72, ,10.8, ,80, ,0.9, ,120.4, ,1.4, ,150,37.545869,-120.75453
2022-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6, ,17.9, ,-0.9, ,4.3, ,1.57, ,0.2, ,85.0, ,100, ,53, ,10.6, ,144, ,0.8, ,92.9, ,1.1, ,150,37.545869,-120.75453
2022-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,17.8, ,0.0, ,4.2, ,1.72, ,0.1, ,79.0, ,100, ,47, ,10.5, ,148, ,0.8, ,105.6, ,1.2, ,150,37.545869,-120.75453
2022-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9, ,16.3, ,-0.6, ,4.0, ,1.62, ,0.1, ,82.0, ,100, ,55, ,10.4, ,148, ,0.8, ,107.0, ,1.2, ,150,37.545869,-120.75453
2022-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.2, ,18.3, ,-0.1, ,4.9, ,1.75, ,0.0, ,80.0, ,100, ,50, ,10.3, ,150, ,0.9, ,98.4, ,1.1, ,150,37.545869,-120.75453
2022-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,19.1, ,-1.5, ,3.4, ,1.74, ,0.2, ,75.0, ,100, ,41, ,10.3, ,156, ,0.8, ,96.9, ,1.1, ,150,37.545869,-120.75453
2022-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,17.3, ,0.0, ,4.2, ,1.53, ,0.0, ,80.0, ,98, ,52, ,10.2, ,136, ,0.8, ,87.8, ,1.0, ,150,37.545869,-120.75453
2022-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9, ,17.5, ,-0.7, ,2.7, ,1.62, ,0.0, ,75.0, ,98, ,42, ,10.1, ,132, ,0.7, ,116.6, ,1.4, ,150,37.545869,-120.75453
2022-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.2, ,17.3, ,-1.1, ,3.3, ,1.83, ,0.1, ,76.0, ,98, ,44, ,10.0, ,158, ,0.8, ,104.9, ,1.2, ,150,37.545869,-120.75453
2022-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1, ,14.7, ,0.5, ,4.3, ,1.47, ,0.0, ,82.0, ,98, ,59, ,10.0, ,112, ,0.8, ,136.0, ,1.6, ,150,37.545869,-120.75453
2022-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8, ,15.2, ,-0.8, ,-1.5, ,2.51, ,0.0, ,55.0, ,99, ,28, ,9.9, ,167,R,0.5, ,271.7, ,3.1, ,150,37.545869,-120.75453
2022-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,15.8, ,-1.8, ,-3.3, ,2.68, ,0.0, ,50.0, ,78, ,25, ,9.7, ,171,R,0.5, ,278.1, ,3.2, ,150,37.545869,-120.75453
2022-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6, ,15.7, ,-1.3, ,0.8, ,1.76, ,0.0, ,67.0, ,97, ,38, ,9.6, ,149, ,0.6, ,112.4, ,1.3, ,150,37.545869,-120.75453
2022-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,18.6, ,-1.8, ,2.2, ,1.92, ,0.0, ,66.0, ,96, ,36, ,9.6, ,167, ,0.7, ,92.4, ,1.1, ,150,37.545869,-120.75453
2022-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,18.7, ,0.0, ,2.7, ,1.68, ,0.0, ,72.0, ,95, ,41, ,9.7, ,145, ,0.7, ,95.2, ,1.1, ,150,37.545869,-120.75453
2022-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,19.3, ,-1.6, ,3.3, ,2.06, ,0.0, ,69.0, ,96, ,39, ,9.8, ,174,R,0.8, ,107.7, ,1.2, ,150,37.545869,-120.75453
2022-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,21.5, ,0.0, ,4.2, ,2.17, ,0.0, ,70.0, ,97, ,40, ,10.0, ,176,R,0.8, ,108.4, ,1.3, ,150,37.545869,-120.75453
2022-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,21.4, ,0.6, ,4.8, ,2.11, ,0.0, ,71.0, ,98, ,39, ,10.2, ,176, ,0.9, ,97.4, ,1.1, ,150,37.545869,-120.75453
2022-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,21.3, ,0.0, ,5.6, ,2.24, ,0.0, ,72.0, ,98, ,44, ,10.4, ,177, ,0.9, ,108.8, ,1.3, ,150,37.545869,-120.75453
2022-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,24.1, ,1.5, ,6.3, ,2.36, ,0.0, ,67.0, ,97, ,39, ,10.7, ,179, ,1.0, ,100.0, ,1.2, ,150,37.545869,-120.75453
2022-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,24.0, ,3.3, ,6.6, ,2.39, ,0.0, ,67.0, ,96, ,36, ,11.0, ,182,R,1.0, ,97.2, ,1.1, ,150,37.545869,-120.75453
2022-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,24.7, ,3.5, ,8.1, ,2.45, ,0.0, ,71.0, ,98, ,42, ,11.3, ,176, ,1.1, ,98.8, ,1.1, ,150,37.545869,-120.75453
2022-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,25.9,Y,3.4, ,7.8, ,2.47, ,0.1, ,69.0, ,99, ,35, ,11.7, ,182, ,1.1, ,83.2, ,1.0, ,150,37.545869,-120.75453
2022-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,22.6, ,4.4, ,7.1, ,2.62, ,0.0, ,69.0, ,96, ,43, ,11.9, ,177, ,1.0, ,215.9, ,2.5, ,150,37.545869,-120.75453
2022-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,16.0, ,2.1, ,0.9, ,3.52, ,0.0, ,54.0, ,94, ,31, ,11.9, ,190,R,0.7, ,369.4,Y,4.3,Y,150,37.545869,-120.75453
2022-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,17.8, ,-1.1, ,1.1, ,2.66, ,0.0, ,59.0, ,86, ,36, ,11.4, ,193,R,0.7, ,176.3, ,2.0, ,150,37.545869,-120.75453
2022-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,19.8, ,-0.4, ,2.5, ,2.49, ,0.0, ,63.0, ,94, ,34, ,11.3, ,195,R,0.7, ,112.9, ,1.3, ,150,37.545869,-120.75453
2022-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,18.9, ,0.6, ,4.1, ,1.87, ,0.0, ,73.0, ,96, ,42, ,11.3, ,144, ,0.8, ,86.3, ,1.0, ,150,37.545869,-120.75453
2022-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,21.8, ,-0.3, ,4.2, ,2.8, ,0.0, ,68.0, ,99, ,35, ,11.2, ,198,R,0.8, ,125.9, ,1.5, ,150,37.545869,-120.75453
2022-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,20.7, ,0.9, ,5.0, ,2.41, ,0.0, ,70.0, ,96, ,39, ,11.4, ,163, ,0.9, ,145.0, ,1.7, ,150,37.545869,-120.75453
2022-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4, ,14.6, ,2.0, ,1.2, ,2.85, ,0.0, ,60.0, ,94, ,31, ,11.5, ,193, ,0.7, ,189.7, ,2.2, ,150,37.545869,-120.75453
2022-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,12.3, ,0.6, ,2.0, ,1.53, ,0.9, ,75.0, ,97, ,44, ,11.4, ,123, ,0.7, ,178.0, ,2.1, ,150,37.545869,-120.75453
2022-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.5, ,12.3, ,-1.5, ,-2.5, ,2.9, ,0.1, ,60.0, ,98, ,28, ,10.9, ,205,R,0.5, ,266.5, ,3.1, ,150,37.545869,-120.75453
2022-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.3, ,14.5, ,-2.5, ,-2.3, ,2.57, ,0.0, ,58.0, ,90, ,29, ,10.5, ,212,R,0.5, ,145.2, ,1.7, ,150,37.545869,-120.75453
2022-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.7, ,15.5, ,-2.9, ,-1.4, ,2.67, ,0.0, ,60.0, ,95, ,31, ,10.3, ,216,R,0.6, ,127.2, ,1.5, ,150,37.545869,-120.75453
2022-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,17.0, ,-1.9, ,0.9, ,2.27, ,0.0, ,62.0, ,94, ,32, ,10.3, ,171, ,0.7, ,105.1, ,1.2, ,150,37.545869,-120.75453
2022-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,20.9, ,1.1, ,2.8, ,3.28, ,0.0, ,56.0, ,90, ,27, ,10.8, ,217,R,0.7, ,166.8, ,1.9, ,150,37.545869,-120.75453
2022-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,23.3, ,5.1, ,6.2, ,3.22, ,0.0, ,52.0, ,93, ,34, ,11.2, ,205, ,0.9, ,150.2, ,1.7, ,150,37.545869,-120.75453
2022-03-01,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2,Y,23.6, ,6.8, ,7.7,Y,3.12, ,1.6,H,54.0,Y,97, ,39, ,11.4, ,279,R,1.0, ,139.5, ,1.6, ,150,37.545869,-120.75453
2022-03-02,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,24.3, ,3.9, ,6.7, ,3.13, ,0.0, ,63.0, ,97, ,35, ,11.8, ,207, ,1.0, ,133.7, ,1.5, ,150,37.545869,-120.75453
2022-03-03,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.8, ,20.2, ,5.1, ,6.3, ,2.69, ,0.0, ,65.0, ,85, ,41, ,12.1, ,156, ,1.0, ,214.2, ,2.5, ,150,37.545869,-120.75453
2022-03-04,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,19.3, ,4.5, ,6.8, ,2.42, ,0.4, ,69.0, ,94, ,38, ,12.6, ,139, ,1.0, ,261.2, ,3.0, ,150,37.545869,-120.75453
2022-03-05,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,12.7, ,2.0, ,2.3, ,2.55, ,0.5, ,71.0, ,93, ,46, ,12.4, ,190, ,0.7, ,208.5, ,2.4, ,150,37.545869,-120.75453
2022-03-06,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,16.7, ,-0.7, ,1.3, ,3.11, ,0.0, ,64.0, ,94, ,33, ,11.8, ,236,R,0.7, ,151.1, ,1.7, ,150,37.545869,-120.75453
2022-03-07,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,18.1, ,-1.0, ,0.8, ,3.06, ,0.0, ,58.0, ,96, ,29, ,11.6, ,229, ,0.6, ,155.7, ,1.8, ,150,37.545869,-120.75453
2022-03-08,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,20.4, ,-0.8, ,2.4, ,3.21, ,0.0, ,60.0, ,96, ,27, ,11.6, ,236,R,0.7, ,118.8, ,1.4, ,150,37.545869,-120.75453
2022-03-09,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,21.5, ,0.3, ,2.8, ,3.82, ,0.0, ,56.0, ,94, ,28, ,11.9, ,238,R,0.7, ,185.9, ,2.2, ,150,37.545869,-120.75453
2022-03-10,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,19.5, ,2.6, ,-1.0, ,5.41, ,0.0, ,40.0, ,83, ,18, ,12.1, ,252,R,0.6, ,445.0,R,5.2,R,150,37.545869,-120.75453
2022-03-11,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,22.0, ,-2.3,Y,-0.9, ,3.46, ,0.0, ,47.0, ,88, ,21, ,11.9, ,248,R,0.6, ,116.0, ,1.3, ,150,37.545869,-120.75453
2022-03-12,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,25.0, ,0.0, ,0.6, ,4.12, ,0.0, ,44.0, ,89, ,16, ,12.0, ,244,R,0.6, ,170.7, ,2.0, ,150,37.545869,-120.75453
2022-03-13,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,20.0, ,6.3, ,5.7, ,3.83, ,0.0, ,60.0, ,89, ,35, ,12.7, ,232, ,0.9, ,222.0, ,2.6, ,150,37.545869,-120.75453
2022-03-14,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,22.8, ,2.4, ,4.6, ,3.5, ,0.0, ,59.0, ,91, ,29, ,12.8, ,244, ,0.8, ,107.1, ,1.2, ,150,37.545869,-120.75453
2022-03-15,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.2, ,7.5, ,10.3, ,2.02, ,1.5, ,79.0, ,96, ,56, ,13.1, ,133, ,1.3, ,192.2, ,2.2, ,150,37.545869,-120.75453
2022-03-16,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2, ,22.0, ,5.1, ,7.2, ,4.33, ,0.0, ,67.0, ,97, ,33, ,13.3, ,249,R,1.0, ,303.7, ,3.5, ,150,37.545869,-120.75453
2022-03-17,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,23.1, ,5.0, ,5.4, ,2.9, ,0.0, ,61.0, ,95, ,29, ,13.3, ,201, ,0.9, ,127.6, ,1.5, ,150,37.545869,-120.75453
2022-03-18,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,24.3, ,3.2, ,6.3, ,3.77, ,0.0, ,62.0, ,93, ,33, ,13.4, ,253,R,1.0, ,136.3, ,1.6, ,150,37.545869,-120.75453
2022-03-19,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,15.6, ,8.7, ,8.2, ,0.8, ,3.9, ,80.0, ,96, ,60, ,13.6, ,64, ,1.1, ,152.1, ,1.8, ,150,37.545869,-120.75453
2022-03-20,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,21.4, ,6.1, ,2.9, ,5.25, ,0.0, ,51.0, ,94, ,17, ,13.3, ,267,R,0.8, ,430.1,Y,5.0,Y,150,37.545869,-120.75453
2022-03-21,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,24.6, ,3.5, ,5.0, ,4.52, ,0.0, ,55.0, ,89, ,28, ,13.2, ,262,R,0.9, ,248.5, ,2.9, ,150,37.545869,-120.75453
2022-03-22,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,26.4, ,5.8, ,9.1, ,4.16, ,0.0, ,63.0, ,93, ,36, ,13.7, ,264,R,1.2, ,123.6, ,1.4, ,150,37.545869,-120.75453
2022-03-23,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.0,Y,29.8,Y,8.8, ,10.6,Y,4.47, ,0.0, ,58.0,Y,91, ,32, ,14.4, ,261, ,1.3, ,147.1, ,1.7, ,150,37.545869,-120.75453
2022-03-24,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5, ,28.9, ,8.9, ,9.6, ,4.7, ,0.0, ,56.0, ,91, ,32, ,14.9, ,267,R,1.2, ,172.9, ,2.0, ,150,37.545869,-120.75453
2022-03-25,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5, ,27.7, ,8.6, ,7.5, ,4.95, ,0.0, ,52.0, ,89, ,26, ,15.1, ,266, ,1.0, ,207.9, ,2.4, ,150,37.545869,-120.75453
2022-03-26,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,27.8, ,7.6, ,8.2, ,4.81, ,0.0, ,54.0, ,85, ,30, ,15.3, ,267, ,1.1, ,201.2, ,2.3, ,150,37.545869,-120.75453
2022-03-27,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.5, ,26.0, ,9.3, ,6.5, ,4.32, ,0.0, ,52.0, ,79, ,26, ,15.6, ,217, ,1.0, ,200.9, ,2.3, ,150,37.545869,-120.75453
2022-03-28,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,17.4, ,8.2, ,9.0, ,2.23, ,8.5, ,80.0, ,96, ,62, ,15.5, ,134, ,1.1, ,296.2, ,3.4, ,150,37.545869,-120.75453
2022-03-29,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2, ,20.5, ,7.7, ,9.7, ,3.52, ,0.1, ,79.0, ,99, ,55, ,15.1, ,235, ,1.2, ,181.1, ,2.1, ,150,37.545869,-120.75453
2022-03-30,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,19.4, ,5.8, ,8.4, ,3.26, ,0.1, ,78.0, ,98, ,61, ,15.1, ,219, ,1.1, ,166.2, ,1.9, ,150,37.545869,-120.75453
2022-03-31,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,21.6, ,5.8, ,7.9, ,3.98, ,0.0, ,70.0, ,97, ,38, ,14.9, ,245, ,1.1, ,198.4, ,2.3, ,150,37.545869,-120.75453
2022-04-01,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9, ,24.2, ,5.2, ,7.3, ,4.47, ,0.0, ,61.0, ,96, ,31, ,15.0, ,283,R,1.0, ,140.3, ,1.6, ,150,37.545869,-120.75453
2022-04-02,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,25.2, ,6.0, ,7.8, ,5.06, ,0.0, ,59.0, ,94, ,34, ,15.2, ,275, ,1.1, ,208.7, ,2.4, ,150,37.545869,-120.75453
2022-04-03,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9, ,26.8, ,6.4, ,3.8, ,6.08, ,0.0, ,44.0, ,85, ,16, ,15.3, ,292,R,0.8, ,284.2, ,3.3, ,150,37.545869,-120.75453
2022-04-04,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,23.7, ,6.2, ,8.1, ,4.92, ,0.0, ,64.0, ,88, ,44, ,15.3, ,266, ,1.1, ,289.9, ,3.4, ,150,37.545869,-120.75453
2022-04-05,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,22.0, ,8.2, ,5.7, ,5.68, ,0.0, ,54.0, ,93, ,24, ,15.6, ,291,R,0.9, ,347.0, ,4.0, ,150,37.545869,-120.75453
2022-04-06,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,26.4, ,5.1, ,6.6, ,4.64, ,0.0, ,53.0, ,82, ,32, ,15.5, ,291,R,1.0, ,135.0, ,1.6, ,150,37.545869,-120.75453
2022-04-07,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2,Y,31.6,Y,8.9, ,12.3,Y,4.96, ,0.0, ,60.0,Y,92, ,33, ,16.1, ,285, ,1.4, ,114.5, ,1.3, ,150,37.545869,-120.75453
2022-04-08,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.0,Y,30.8,Y,11.4, ,10.5,Y,5.87,R,0.0, ,51.0,Y,88, ,28, ,16.8, ,289, ,1.3, ,202.9, ,2.3, ,150,37.545869,-120.75453
2022-04-09,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,24.0, ,9.0, ,1.7, ,7.08, ,0.0, ,35.0, ,75, ,16, ,16.8, ,304,R,0.7, ,402.5,Y,4.7,Y,150,37.545869,-120.75453
2022-04-10,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,21.4, ,8.4, ,-0.7, ,5.94, ,0.0, ,35.0, ,74, ,25, ,16.2, ,287, ,0.6, ,334.6, ,3.9, ,150,37.545869,-120.75453
2022-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,16.2, ,6.9, ,0.4, ,3.84, ,0.0, ,46.0, ,84, ,33, ,15.8, ,268, ,0.6, ,476.9,R,5.5,R,150,37.545869,-120.75453
2022-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,16.1, ,1.2, ,0.1, ,4.98, ,0.0, ,52.0, ,85, ,30, ,15.2, ,313,R,0.6, ,303.8, ,3.5, ,150,37.545869,-120.75453
2022-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,17.7, ,0.6, ,2.3, ,4.65, ,0.0, ,57.0, ,88, ,37, ,15.1, ,300, ,0.7, ,215.4, ,2.5, ,150,37.545869,-120.75453
2022-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,18.0, ,8.5, ,7.0, ,2.97, ,0.0, ,66.0, ,87, ,55, ,15.5, ,193, ,1.0, ,135.0, ,1.6, ,150,37.545869,-120.75453
2022-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,23.5, ,8.7, ,8.8, ,4.82, ,0.0, ,63.0, ,93, ,38, ,16.0, ,303, ,1.1, ,163.3, ,1.9, ,150,37.545869,-120.75453
