Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-04,125,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,29.3, ,6.2, ,5.6, ,6.53, ,0, ,42, ,89, ,18, ,17.9, ,344,R,0.9, ,199.3, ,2.3, 
2020-05-05,126,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,29.9, ,6.1, ,7, ,7.07, ,0, ,47, ,95, ,22, ,17.9, ,346,R,1, ,267.1, ,3.1, 
2020-05-06,127,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,29.5, ,10.1, ,5.5, ,7.29, ,0, ,38, ,80, ,13, ,18.3, ,345,R,0.9, ,288.3, ,3.3, 
2020-05-07,128,249,metric,"95337, 95304, 95330, 95336",daily,22.7, ,33.1, ,13.7, ,6.8, ,7.16, ,0, ,36, ,93, ,20, ,26.2,Y,342,R,1, ,193.4, ,2.2, 
2020-05-08,129,249,metric,"95337, 95304, 95330, 95336",daily,23.2, ,36.4,Y,9.7, ,11.4, ,6.49, ,0, ,47, ,100, ,23, ,,S,331, ,1.3, ,104.6, ,1.2, 
2020-05-09,130,249,metric,"95337, 95304, 95330, 95336",daily,22.9, ,34.3, ,11.3, ,11.2, ,6.95, ,0, ,48, ,100, ,22, ,27.2,R,340, ,1.3, ,187.1, ,2.2, 
2020-05-10,131,249,metric,"95337, 95304, 95330, 95336",daily,19.5, ,27.6, ,12.7, ,9.5, ,6.85, ,0, ,52, ,91, ,25, ,25.4,Y,329, ,1.2, ,280.9, ,3.3, 
2020-05-11,132,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,28.3, ,7.6, ,9.2, ,5.89, ,0, ,56, ,99, ,25, ,23.6, ,312, ,1.2, ,201.8, ,2.3, 
2020-05-12,133,249,metric,"95337, 95304, 95330, 95336",daily,16.6, ,22.1, ,10.7, ,10.5, ,5.08, ,0, ,67, ,99, ,49, ,22.9, ,270, ,1.3, ,293, ,3.4, 
2020-05-13,134,249,metric,"95337, 95304, 95330, 95336",daily,16.6, ,24.4, ,8, ,9.9, ,4.21, ,0.2, ,65, ,99, ,42, ,21.6, ,252, ,1.2, ,174.4, ,2, 
2020-05-14,135,249,metric,"95337, 95304, 95330, 95336",daily,17.6, ,24.3, ,11.3, ,11.5, ,4.89, ,0, ,67, ,95, ,48, ,21.1, ,278, ,1.4, ,211.1, ,2.4, 
2020-05-15,136,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,26, ,11.5, ,10.7, ,6.35, ,0, ,59, ,95, ,35, ,20.8, ,340, ,1.3, ,256.3, ,3, 
2020-05-16,137,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,28.1, ,10.9, ,10.6, ,6.54, ,0, ,56, ,93, ,35, ,20.7, ,330, ,1.3, ,213.6, ,2.5, 
2020-05-17,138,249,metric,"95337, 95304, 95330, 95336",daily,18.3, ,25, ,13.4, ,13.9, ,2.74, ,3.9, ,76, ,98, ,55, ,20.8, ,162, ,1.6, ,133.4, ,1.5, 
2020-05-18,139,249,metric,"95337, 95304, 95330, 95336",daily,15.5, ,21.7, ,11.3, ,11.6, ,2.39, ,9.4, ,78, ,98, ,47, ,20.1, ,168, ,1.4, ,162.9, ,1.9, 
2020-05-19,140,249,metric,"95337, 95304, 95330, 95336",daily,15, ,22.8, ,7.3, ,9.7, ,5.06, ,0, ,71, ,99, ,44, ,18.9, ,300, ,1.2, ,182.6, ,2.1, 
2020-05-20,141,249,metric,"95337, 95304, 95330, 95336",daily,17.1, ,26.4, ,7.7, ,10.1, ,5.74, ,0, ,63, ,100, ,36, ,18.6, ,355,R,1.2, ,139.2, ,1.6, 
2020-05-21,142,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,30.8, ,9.7, ,10.8, ,6.44, ,0, ,54, ,99, ,31, ,19.4, ,352,R,1.3, ,153.2, ,1.8, 
2020-05-22,143,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,26.2, ,12.5, ,6.8, ,6.95, ,0, ,44, ,70, ,17, ,19.3, ,350, ,1, ,285.1, ,3.3, 
2020-05-23,144,249,metric,"95337, 95304, 95330, 95336",daily,20.8, ,29.4, ,11, ,4.9, ,7.61, ,0, ,35, ,70, ,17, ,19.3, ,365,R,0.9, ,252.4, ,2.9, 
2020-05-24,145,249,metric,"95337, 95304, 95330, 95336",daily,22.1, ,33.5, ,7.8, ,9.2, ,7.1, ,0, ,44, ,98, ,22, ,19.3, ,360,R,1.2, ,152.4, ,1.8, 
2020-05-25,146,249,metric,"95337, 95304, 95330, 95336",daily,26,Y,38.1,Y,12.3, ,11.9,Y,6.94, ,0, ,42,Y,90, ,22, ,20.4, ,350, ,1.4, ,110.3, ,1.3, 
2020-05-26,147,249,metric,"95337, 95304, 95330, 95336",daily,27.8,Y,40.1,Y,14.6, ,14.6,Y,6.81,R,0, ,45,Y,97, ,22, ,21.3, ,337, ,1.7, ,95.9, ,1.1, 
2020-05-27,148,249,metric,"95337, 95304, 95330, 95336",daily,29.1,R,40.2,Y,16.4, ,,I,7.75,R,0, ,,R,98, ,24, ,22.1, ,358,R,1.7, ,147.1, ,1.7, 
2020-05-28,149,249,metric,"95337, 95304, 95330, 95336",daily,27.5,Y,39,Y,13.6, ,12,Y,8.24, ,0, ,38,Y,96, ,20, ,22.3, ,358,R,1.4, ,211.5, ,2.4, 
2020-05-29,150,249,metric,"95337, 95304, 95330, 95336",daily,23.2, ,33.7, ,15.7, ,14, ,6.95, ,0, ,56, ,91, ,32, ,22.3, ,318, ,1.6, ,251.3, ,2.9, 
2020-05-30,151,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,26.9, ,15.1, ,13.5, ,4.09, ,0, ,67, ,89, ,41, ,21.8, ,225, ,1.6, ,207.6, ,2.4, 
2020-05-31,152,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,26.2, ,12.3, ,13.4, ,4.88, ,0, ,67, ,99, ,49, ,21.2, ,256, ,1.5, ,193.8, ,2.2, 
2020-06-01,153,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,31.8, ,16.2, ,10.4, ,6.67, ,0, ,45, ,72, ,24, ,21.6, ,336, ,1.3, ,197.1, ,2.3, 
2020-06-02,154,249,metric,"95337, 95304, 95330, 95336",daily,26.5,Y,37.4,Y,14.5, ,13.1,Y,7.31, ,0, ,43,Y,90, ,24, ,22.1, ,336, ,1.5, ,177.2, ,2.1, 
2020-06-03,155,249,metric,"95337, 95304, 95330, 95336",daily,28.8,Y,40.8,Y,15.6, ,13.3,Y,7.55,R,0, ,39,Y,90, ,18, ,22.8, ,348, ,1.5, ,140.9, ,1.6, 
2020-06-04,156,249,metric,"95337, 95304, 95330, 95336",daily,27.7,Y,40.6,Y,14.3, ,12.9,Y,7.92, ,0, ,40,Y,90, ,20, ,23, ,356, ,1.5, ,185.5, ,2.1, 
2020-06-05,157,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,28.2, ,14, ,9.2, ,7.7, ,0, ,48, ,72, ,30, ,22.5, ,349, ,1.2, ,356.2, ,4.1, 
2020-06-06,158,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,23.5, ,10.9, ,7.7, ,7.17, ,0, ,53, ,77, ,36, ,21.2, ,356, ,1, ,351.6, ,4.1, 
2020-06-07,159,249,metric,"95337, 95304, 95330, 95336",daily,17, ,24.1, ,11.1, ,5.8, ,6.72, ,0, ,48, ,67, ,28, ,20.6, ,350, ,0.9, ,316, ,3.7, 
2020-06-08,160,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,28.6, ,11.9, ,4.6, ,7.68, ,0, ,37, ,69, ,16, ,20.4, ,372,R,0.9, ,288.1, ,3.3, 
2020-06-09,161,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,34.3, ,7.5, ,7.3, ,7.04, ,0, ,38, ,92, ,17, ,20.5, ,364,R,1, ,131.2, ,1.5, 
2020-06-10,162,249,metric,"95337, 95304, 95330, 95336",daily,25, ,35.5, ,12.1, ,11.7, ,6.57, ,0, ,43, ,92, ,25, ,25.7, ,322, ,1.4, ,132.7, ,1.5, 
2020-06-11,163,249,metric,"95337, 95304, 95330, 95336",daily,25, ,36.7, ,12.5, ,12.2, ,7.33, ,0, ,45, ,86, ,22, ,28.4,Y,331, ,1.4, ,196, ,2.3, 
2020-06-12,164,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,24, ,14.3, ,9.7, ,5.8, ,0, ,54, ,66, ,44, ,26, ,262, ,1.2, ,379.6,Y,4.4,Y
2020-06-13,165,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,24.8, ,12.4, ,8.6, ,6.68, ,0, ,53, ,73, ,36, ,24.2, ,351, ,1.1, ,277.9, ,3.2, 
2020-06-14,166,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,30.2, ,12.6, ,12.4, ,6.9, ,0, ,57, ,89, ,36, ,23.6, ,349, ,1.4, ,228.4, ,2.6, 
2020-06-15,167,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,28.7, ,13.7, ,11.6, ,7.11, ,0, ,54, ,88, ,36, ,23.5, ,315, ,1.4, ,293.9, ,3.4, 
2020-06-16,168,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,27.1, ,13.4, ,9.7, ,7.07, ,0.4, ,51, ,75, ,35, ,22.7, ,364,R,1.2, ,272.4, ,3.2, 
2020-06-17,169,249,metric,"95337, 95304, 95330, 95336",daily,22.6, ,30.5, ,14.8, ,7.9, ,7.81, ,0, ,39, ,75, ,23, ,22.3, ,373,R,1.1, ,265.5, ,3.1, 
2020-06-18,170,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,35.5, ,10.2, ,10, ,7.41, ,0, ,41, ,93, ,19, ,22.1, ,368,R,1.2, ,162, ,1.9, 
2020-06-19,171,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,36.5, ,12.1, ,11.5, ,7.7, ,0, ,42, ,89, ,22, ,22.4, ,361, ,1.4, ,166.5, ,1.9, 
2020-06-20,172,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,33.8, ,13.6, ,14, ,7.35, ,0, ,54, ,92, ,32, ,22.7, ,359, ,1.6, ,212, ,2.5, 
2020-06-21,173,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,34.7, ,15.8, ,15.1, ,7.66, ,0, ,53, ,83, ,36, ,22.9, ,354, ,1.7, ,235.6, ,2.7, 
2020-06-22,174,249,metric,"95337, 95304, 95330, 95336",daily,26.9, ,39.2, ,16.8, ,16.2, ,7.14, ,0, ,52, ,87, ,28, ,23.3, ,353, ,1.8, ,171.3, ,2, 
2020-06-23,175,249,metric,"95337, 95304, 95330, 95336",daily,26.9, ,37.7, ,17.4, ,16.6, ,7.3, ,0, ,53, ,88, ,32, ,23.7, ,351, ,1.9, ,189.6, ,2.2, 
2020-06-24,176,249,metric,"95337, 95304, 95330, 95336",daily,26.3, ,37, ,17, ,16.9, ,7.08, ,0, ,56, ,86, ,38, ,29,Y,345, ,1.9, ,188.1, ,2.2, 
2020-06-25,177,249,metric,"95337, 95304, 95330, 95336",daily,27.4, ,36.8, ,18.9,Y,17.2, ,7.46, ,0, ,54, ,79, ,37, ,,S,352, ,2, ,226.3, ,2.6, 
2020-06-26,178,249,metric,"95337, 95304, 95330, 95336",daily,27.7, ,38.3, ,18.1, ,17.8,Y,7.52, ,0, ,55,Y,84, ,40, ,31.3,R,350, ,2,Y,228.7, ,2.6, 
2020-06-27,179,249,metric,"95337, 95304, 95330, 95336",daily,26.4, ,36.8, ,18.3, ,15.9, ,7.84, ,0, ,53, ,88, ,31, ,29.6,Y,356, ,1.8, ,235.3, ,2.7, 
2020-06-28,180,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,28.5, ,15.8, ,10.4, ,7.46, ,0, ,50, ,73, ,22, ,27.4, ,362,R,1.3, ,280.4, ,3.2, 
2020-06-29,181,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,32.3, ,14.6, ,9.1, ,7.66, ,0, ,40, ,68, ,27, ,25.7, ,364,R,1.2, ,245.2, ,2.8, 
2020-06-30,182,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,37.2, ,11.9, ,11.4, ,7.28, ,0, ,41, ,86, ,24, ,25.2, ,358, ,1.3, ,139.4, ,1.6, 
2020-07-01,183,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,36.9, ,14.9, ,14.5, ,7.22, ,0, ,51, ,81, ,30, ,25, ,358, ,1.6, ,173.2, ,2, 
2020-07-02,184,249,metric,"95337, 95304, 95330, 95336",daily,23, ,32.8, ,14.8, ,14.3, ,6.74, ,0, ,58, ,91, ,34, ,24.9, ,355, ,1.6, ,198.3, ,2.3, 
2020-07-03,185,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,33.5, ,13.6, ,13.1, ,6.92, ,0, ,54, ,94, ,34, ,24.4, ,359, ,1.5, ,186.6, ,2.2, 
2020-07-04,186,249,metric,"95337, 95304, 95330, 95336",daily,25.1, ,37.9, ,10.7, ,12.3, ,7.58, ,0, ,45, ,91, ,24, ,23.9, ,363,R,1.4, ,157.8, ,1.8, 
2020-07-05,187,249,metric,"95337, 95304, 95330, 95336",daily,27.5, ,38.1, ,17.1, ,10, ,8.37, ,0, ,33, ,60, ,20, ,24, ,364,R,1.2, ,215.5, ,2.5, 
2020-07-06,188,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,32.6, ,11.2, ,8.5, ,8.68, ,0, ,37, ,79, ,21, ,23.7, ,371,R,1.1, ,306.5, ,3.5, 
2020-07-07,189,249,metric,"95337, 95304, 95330, 95336",daily,22.9, ,33, ,9.9, ,10.5, ,7.4, ,0, ,46, ,90, ,24, ,23.2, ,362,R,1.3, ,214, ,2.5, 
2020-07-08,190,249,metric,"95337, 95304, 95330, 95336",daily,25, ,37.8, ,11.7, ,12.5, ,7.44, ,0, ,46, ,95, ,24, ,23.4, ,353, ,1.4, ,167.7, ,1.9, 
2020-07-09,191,249,metric,"95337, 95304, 95330, 95336",daily,25.8, ,37.9, ,13.6, ,13.4, ,7.27, ,0, ,46, ,85, ,22, ,23.7, ,357, ,1.5, ,140.5, ,1.6, 
2020-07-10,192,249,metric,"95337, 95304, 95330, 95336",daily,27.8, ,39.1, ,13.8, ,13.1, ,7.97,R,0, ,40, ,90, ,21, ,24.1, ,352, ,1.5, ,154, ,1.8, 
2020-07-11,193,249,metric,"95337, 95304, 95330, 95336",daily,26.9, ,41,Y,11.6, ,12.1, ,7.41, ,0, ,40, ,96, ,19, ,24.1, ,356, ,1.4, ,121.3, ,1.4, 
2020-07-12,194,249,metric,"95337, 95304, 95330, 95336",daily,27.9, ,40,Y,14.2, ,12.6, ,7.51, ,0, ,39, ,93, ,20, ,23.8, ,358,R,1.5, ,138.5, ,1.6, 
2020-07-13,195,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,36.6, ,14.5, ,14.9, ,7.42, ,0, ,52, ,90, ,30, ,23.9, ,350, ,1.7, ,204.1, ,2.4, 
2020-07-14,196,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,35.1, ,15.3, ,15, ,6.66, ,0, ,56, ,88, ,34, ,23.8, ,346, ,1.7, ,186.2, ,2.2, 
2020-07-15,197,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,36.6, ,15.6, ,16, ,6.71, ,0, ,58, ,91, ,35, ,24, ,340, ,1.8, ,191.7, ,2.2, 
2020-07-16,198,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,34.6, ,15.7, ,15, ,6.71, ,0, ,57, ,90, ,35, ,24, ,337, ,1.7, ,211.3, ,2.4, 
2020-07-17,199,249,metric,"95337, 95304, 95330, 95336",daily,24, ,34.4, ,15.4, ,16.1, ,6.55, ,0, ,62, ,92, ,39, ,23.9, ,339, ,1.8, ,189.7, ,2.2, 
2020-07-18,200,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,35.6, ,15.9, ,16.1, ,6.72, ,0, ,57, ,93, ,34, ,23.9, ,332, ,1.8, ,188.9, ,2.2, 
2020-07-19,201,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,35.7, ,16.9, ,16.1, ,7.11, ,0, ,57, ,88, ,36, ,23.9, ,337, ,1.8, ,226.8, ,2.6, 
2020-07-20,202,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,36.2, ,16.8, ,15.7, ,7.01, ,0, ,58, ,86, ,38, ,23.7, ,336, ,1.8, ,261.5, ,3, 
2020-07-21,203,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,33.8, ,16.1, ,15.2, ,6.35, ,0, ,58, ,85, ,33, ,23.4, ,307, ,1.7, ,225.2, ,2.6, 
2020-07-22,204,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,36.6, ,14.3, ,15.9, ,6.66, ,0, ,63, ,95, ,34, ,23.2, ,347, ,1.8, ,219, ,2.5, 
2020-07-23,205,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,36.5, ,14.7, ,15.7, ,6.67, ,0, ,59, ,93, ,34, ,23.1, ,337, ,1.8, ,195.2, ,2.3, 
2020-07-24,206,249,metric,"95337, 95304, 95330, 95336",daily,25, ,39.2, ,15.8, ,15.6, ,7.2, ,0, ,56, ,87, ,32, ,23.1, ,334, ,1.8, ,239.1, ,2.8, 
2020-07-25,207,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,36.5, ,14.7, ,15.6, ,6.59, ,0, ,55, ,90, ,30, ,22.9, ,336, ,1.8, ,172.4, ,2, 
2020-07-26,208,249,metric,"95337, 95304, 95330, 95336",daily,27, ,38, ,15.1, ,16.9, ,7.15, ,0, ,54, ,96, ,32, ,23.1, ,332, ,1.9, ,184.9, ,2.1, 
2020-07-27,209,249,metric,"95337, 95304, 95330, 95336",daily,27.7, ,39.9,Y,15.7, ,14.9, ,7.57, ,0, ,46, ,90, ,25, ,23.3, ,332, ,1.7, ,199.8, ,2.3, 
2020-07-28,210,249,metric,"95337, 95304, 95330, 95336",daily,27.1, ,37.2, ,14.2, ,16.3, ,6.98, ,0, ,52, ,92, ,32, ,23.2, ,333, ,1.9, ,159, ,1.8, 
2020-07-29,211,249,metric,"95337, 95304, 95330, 95336",daily,27.1, ,39.3,Y,13.7, ,15.5, ,7.34, ,0, ,49, ,96, ,30, ,23.4, ,342,R,1.8, ,180.6, ,2.1, 
2020-07-30,212,249,metric,"95337, 95304, 95330, 95336",daily,25.4, ,35.1, ,15.3, ,14.5, ,6.93, ,0, ,51, ,88, ,33, ,23.8, ,339, ,1.7, ,196, ,2.3, 
2020-07-31,213,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,35.2, ,15.2, ,13.1, ,7.27, ,0, ,48, ,84, ,25, ,23.9, ,345,R,1.5, ,223.4, ,2.6, 
2020-08-01,214,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,36.6, ,12.8, ,13.9, ,7.09, ,0, ,50, ,88, ,34, ,21.7, ,343,R,1.6, ,182.2, ,2.1, 
2020-08-02,215,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,36.6, ,12.5, ,14.4, ,6.86, ,0, ,50, ,92, ,29, ,22.1, ,338,R,1.6, ,167.9, ,1.9, 
2020-08-03,216,249,metric,"95337, 95304, 95330, 95336",daily,26.1, ,36.7, ,14.1, ,14.8, ,7.21, ,0, ,50, ,93, ,29, ,22, ,332, ,1.7, ,202.7, ,2.3, 
2020-08-04,217,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,33.8, ,14.8, ,16, ,6.84, ,0, ,61, ,93, ,39, ,22.1, ,337,R,1.8, ,240.3, ,2.8, 
2020-08-05,218,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,28.7, ,13.3, ,15, ,6.51, ,0.5,H,71, ,99, ,53, ,21.5, ,334,R,1.7, ,309.1,Y,3.6,Y
2020-08-06,219,249,metric,"95337, 95304, 95330, 95336",daily,22.6, ,35.7, ,10.9, ,16.1, ,6.25, ,0, ,66, ,99, ,46, ,21.3, ,329, ,1.8, ,161.4, ,1.9, 
2020-08-07,220,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,37.8, ,15.2, ,16.2, ,6.15, ,0, ,57, ,99, ,35, ,21.9, ,324, ,1.8, ,135.4, ,1.6, 
2020-08-08,221,249,metric,"95337, 95304, 95330, 95336",daily,27.6, ,37.4, ,18.3, ,18.6,Y,6.43, ,0, ,58,Y,100, ,33, ,22.4, ,318, ,2.1,Y,130.6, ,1.5, 
2020-08-09,222,249,metric,"95337, 95304, 95330, 95336",daily,28,Y,38.1, ,18.8,Y,17.3,Y,6.83, ,0, ,52,Y,95, ,32, ,22.8, ,318, ,2, ,168.1, ,1.9, 
2020-08-10,223,249,metric,"95337, 95304, 95330, 95336",daily,28.2,Y,37.2, ,18.8,Y,16.7,Y,7.06,R,0, ,50,Y,94, ,28, ,23.1, ,317, ,1.9, ,185.5, ,2.1, 
2020-08-11,224,249,metric,"95337, 95304, 95330, 95336",daily,26.7,H,34.8, ,20,Y,18,Y,6.4, ,0, ,59,Y,87,H,39,H,23, ,319, ,2.1,Y,196.1, ,2.3, 
2020-08-12,225,249,metric,"95337, 95304, 95330, 95336",daily,27.3, ,38.7, ,19.1,Y,18.1,Y,6.34, ,0, ,57,Y,96, ,31, ,22.9, ,318, ,2.1,Y,154.8, ,1.8, 
2020-08-13,226,249,metric,"95337, 95304, 95330, 95336",daily,29.1,Y,39.6,Y,19,Y,17.9,Y,5.76,R,0, ,51,Y,93,H,28,H,23, ,273, ,2.1,Y,100.3, ,1.2, 
2020-08-14,227,249,metric,"95337, 95304, 95330, 95336",daily,30.2,R,39.6,Y,20.7,R,,I,6.03,R,0, ,,R,84,H,28,H,23.7, ,277, ,2.3,R,111.5, ,1.3, 
2020-08-15,228,249,metric,"95337, 95304, 95330, 95336",daily,,S,42,R,21.5,R,,Q,5.91,R,0, ,,Q,99,H,30,H,24.1, ,282, ,2.6,R,91.2, ,1.1, 
2020-08-16,229,249,metric,"95337, 95304, 95330, 95336",daily,,S,43.5,R,,S,,Q,6.75,R,0, ,,Q,90,H,27,H,24.8, ,292, ,2.3,R,172.6, ,2, 
2020-08-17,230,249,metric,"95337, 95304, 95330, 95336",daily,,S,41.6,Y,,S,,Q,6.51,R,0, ,,Q,55,H,31,H,25, ,258, ,2.2,Y,230.3, ,2.7, 
2020-08-18,231,249,metric,"95337, 95304, 95330, 95336",daily,,S,41.5,Y,,S,,Q,5.72,R,0, ,,Q,54,H,31,H,25.2, ,234, ,2.4,R,149.2, ,1.7, 
2020-08-19,232,249,metric,"95337, 95304, 95330, 95336",daily,30.6,R,41.3,Y,21.9,R,,I,5.14,R,0, ,,R,66,H,20,H,24.6, ,206, ,1.6, ,139.4, ,1.6, 
2020-08-20,233,249,metric,"95337, 95304, 95330, 95336",daily,26.9, ,36.2, ,17, ,12.1, ,5.8, ,0, ,40, ,69, ,27, ,23.8, ,248, ,1.4, ,182.9, ,2.1, 
2020-08-21,234,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,34.4, ,13.2, ,17.1, ,4.1, ,0, ,65, ,97, ,42, ,23.3, ,203, ,2, ,114.2, ,1.3, 
2020-08-22,235,249,metric,"95337, 95304, 95330, 95336",daily,25.4, ,40.8,Y,15.7, ,,I,3.59, ,0, ,,R,98, ,45, ,23, ,183, ,2.2,R,84, ,1, 
2020-08-23,236,249,metric,"95337, 95304, 95330, 95336",daily,27.8,Y,,S,18.1,Y,,I,4.29,R,0, ,,R,98, ,39, ,23.3, ,193, ,2.3,R,120.3, ,1.4, 
2020-08-24,237,249,metric,"95337, 95304, 95330, 95336",daily,28.4,Y,,S,19.3,Y,,I,4.59, ,0.1, ,,R,92, ,44, ,23.7, ,208, ,2.5,R,140.2, ,1.6, 
2020-08-25,238,249,metric,"95337, 95304, 95330, 95336",daily,27.8,Y,36, ,19.4,Y,,I,5.53, ,0, ,,R,90,H,47,H,24, ,257, ,2.5,R,191.7, ,2.2, 
2020-08-26,239,249,metric,"95337, 95304, 95330, 95336",daily,26.2, ,36.8, ,18.8,Y,16.7, ,6.21, ,0, ,56, ,84, ,31, ,23.8, ,281, ,1.9, ,205.5, ,2.4, 
2020-08-27,240,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,35.5, ,15.6, ,15.9, ,5.78, ,0, ,59, ,86, ,28, ,23.1, ,298, ,1.8, ,194.6, ,2.3, 
2020-08-28,241,249,metric,"95337, 95304, 95330, 95336",daily,26.9,H,42.2,R,14, ,18.2,Y,5.61, ,0, ,59,Y,98,H,29,H,23, ,275, ,2.1,Y,113.9, ,1.3, 
2020-08-29,242,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,39.8,Y,18.2,Y,18.1,Y,5.48, ,0, ,64,Y,97, ,35, ,23.1, ,270, ,2.1,Y,148.9, ,1.7, 
2020-08-30,243,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,37.2, ,15.9, ,17.1, ,5.32, ,0, ,63, ,95, ,36, ,22.9, ,257, ,1.9, ,162.5, ,1.9, 
2020-08-31,244,249,metric,"95337, 95304, 95330, 95336",daily,25, ,35.4, ,15.1, ,17.9,Y,5.26, ,0, ,65,Y,97, ,37, ,22.7, ,252, ,2.1,Y,152, ,1.8, 
2020-09-01,245,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,35.5, ,15.2, ,17.6,Y,4.7, ,0, ,67,Y,100, ,41, ,22.6, ,232, ,2,Y,157.5, ,1.8, 
2020-09-02,246,249,metric,"95337, 95304, 95330, 95336",daily,24, ,40.5,Y,16.7, ,17.4,Y,5.19, ,0, ,66,Y,90, ,43, ,22.8, ,260, ,2,Y,201.5, ,2.3, 
2020-09-03,247,249,metric,"95337, 95304, 95330, 95336",daily,25,H,,S,14.7, ,17.7,Y,5.35, ,0, ,64,Y,100,H,41,H,22.7, ,268, ,2,Y,170.4, ,2, 
2020-09-04,248,249,metric,"95337, 95304, 95330, 95336",daily,25.9, ,38.8,Y,14.7, ,15.1, ,5.63, ,0, ,51, ,92, ,23, ,22.8, ,270, ,1.7, ,148.6, ,1.7, 
2020-09-05,249,249,metric,"95337, 95304, 95330, 95336",daily,28.1,Y,40,Y,16, ,,I,5.21,R,0, ,,R,94,H,28,H,23, ,260, ,2.2,R,81.6, ,0.9, 
2020-09-06,250,249,metric,"95337, 95304, 95330, 95336",daily,30.8,R,44.1,R,21.8,R,,I,5.52,R,0, ,,R,88,H,26,H,23.8, ,242, ,2.4,R,132.9, ,1.5, 
2020-09-07,251,249,metric,"95337, 95304, 95330, 95336",daily,,S,,S,21.6,R,,Q,5.4,R,0, ,,Q,87,H,23,H,24.3, ,240, ,2.8,R,112.7, ,1.3, 
2020-09-08,252,249,metric,"95337, 95304, 95330, 95336",daily,29.3,R,35.9, ,20.4,Y,,I,6.69,R,0.3, ,,R,93,H,15,H,23.6, ,219, ,1.4, ,277.1, ,3.2, 
