Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-14,14,249,metric,"95337, 95304, 95330, 95336",daily,11.1,20.6,5.2,10.1,1.48,0,93,100,62,11.2,131,1.2,115.5,1.3
2021-01-15,15,249,metric,"95337, 95304, 95330, 95336",daily,9.5,19.3,2.4,9.1,0.99,0,97,100,69,10.8,97,1.2,113.8,1.3
2021-01-16,16,249,metric,"95337, 95304, 95330, 95336",daily,12.8,22,4.9,9.1,1.96,0,78,100,42,11.1,135,1.2,116.8,1.4
2021-01-17,17,249,metric,"95337, 95304, 95330, 95336",daily,11.4,24.7,3.7,8.4,1.72,0.1,82,100,41,11,136,1.1,74,0.9
2021-01-18,18,249,metric,"95337, 95304, 95330, 95336",daily,14.8,24.2,6.2,2.2,3.44,0,43,100,18,11,145,0.7,302.7,3.5
2021-01-19,19,249,metric,"95337, 95304, 95330, 95336",daily,14,22.5,8.5,-5.8,3.83,0,25,42,12,10.8,146,0.4,341.7,4
2021-01-20,20,249,metric,"95337, 95304, 95330, 95336",daily,10.8,20,1.8,-2.7,2.52,0.2,39,83,22,10.3,146,0.5,165.9,1.9
2021-01-21,21,249,metric,"95337, 95304, 95330, 95336",daily,7.7,19.9,-2,1.5,1.87,0,64,100,26,9.6,132,0.7,97.1,1.1
2021-01-22,22,249,metric,"95337, 95304, 95330, 95336",daily,8.4,12.7,4,7.8,0.4,6,96,100,78,10,49,1.1,151.6,1.8
2021-01-23,23,249,metric,"95337, 95304, 95330, 95336",daily,7.9,14.8,1.9,6.9,1.4,0.1,93,100,62,10.2,127,1,156,1.8
2021-01-24,24,249,metric,"95337, 95304, 95330, 95336",daily,6.5,12.6,-1.3,5.7,0.81,5.4,95,100,73,9.5,81,0.9,134.6,1.6
2021-01-25,25,249,metric,"95337, 95304, 95330, 95336",daily,7.6,12.9,4.1,2.6,1.94,0.1,71,99,36,9.6,140,0.7,310.3,3.6
2021-01-26,26,249,metric,"95337, 95304, 95330, 95336",daily,6.4,12.3,-2.4,1.9,2.02,0,73,100,48,8.7,107,0.7,429.1,5
2021-01-27,27,249,metric,"95337, 95304, 95330, 95336",daily,7.5,9.8,5.6,7.5,0.07,41.5,100,100,99,8.9,21,1,590.3,6.8
2021-01-28,28,249,metric,"95337, 95304, 95330, 95336",daily,9.2,11,8.1,9.1,0.04,20.8,100,100,100,9.6,21,1.2,310.5,3.6
2021-01-29,29,249,metric,"95337, 95304, 95330, 95336",daily,8.8,16.4,3.8,7.3,1.6,1.8,90,100,57,10.1,150,1,102,1.2
2021-01-30,30,249,metric,"95337, 95304, 95330, 95336",daily,10,16.4,4.9,8.4,1.7,0,90,100,61,10.1,141,1.1,154.7,1.8
2021-01-31,31,249,metric,"95337, 95304, 95330, 95336",daily,12.6,17.4,9.3,10.4,1.73,0,86,99,57,10.9,121,1.3,209.2,2.4
2021-02-01,32,249,metric,"95337, 95304, 95330, 95336",daily,13.5,21.5,8.6,9.8,2.06,0,78,100,43,11.6,139,1.2,183.8,2.1
2021-02-02,33,249,metric,"95337, 95304, 95330, 95336",daily,11.1,14.4,8.7,11,0.2,13,99,100,82,11.7,42,1.3,97.5,1.1
2021-02-03,34,249,metric,"95337, 95304, 95330, 95336",daily,9.9,15.8,4.6,7.6,1.83,0,86,100,57,11.2,154,1,201.5,2.3
2021-02-04,35,249,metric,"95337, 95304, 95330, 95336",daily,8.5,15.8,3.3,4.9,2.04,0,79,100,46,10.6,172,0.9,179.1,2.1
2021-02-05,36,249,metric,"95337, 95304, 95330, 95336",daily,8.3,19.4,0.3,5.2,2.04,0,81,100,43,9.7,177,0.9,98.8,1.1
2021-02-06,37,249,metric,"95337, 95304, 95330, 95336",daily,9.2,20.4,0.9,5.7,2.11,0,79,100,39,9.6,178,0.9,90.4,1
2021-02-07,38,249,metric,"95337, 95304, 95330, 95336",daily,8.5,20.6,0.9,6.9,1.8,0,90,100,51,9.6,157,1,79.7,0.9
2021-02-08,39,249,metric,"95337, 95304, 95330, 95336",daily,8.6,16.6,0.7,7.9,1.46,0.2,95,100,69,9.7,136,1.1,86.6,1
2021-02-09,40,249,metric,"95337, 95304, 95330, 95336",daily,13,18.7,9.3,10.4,1.2,0.2,84,100,59,11.1,91,1.3,147.9,1.7
2021-02-10,41,249,metric,"95337, 95304, 95330, 95336",daily,13,20.8,7.2,9.8,2.34,0,81,100,51,11.5,175,1.2,143.1,1.7
2021-02-11,42,249,metric,"95337, 95304, 95330, 95336",daily,11.2,16.6,6.4,9.7,0.71,7.2,90,100,54,11.4,69,1.2,132.8,1.5
2021-02-12,43,249,metric,"95337, 95304, 95330, 95336",daily,12.1,18.2,8,9.9,2.23,0,86,100,56,11.8,173,1.2,263.4,3
2021-02-13,44,249,metric,"95337, 95304, 95330, 95336",daily,12.7,18.3,7.8,9.2,2.6,0,79,100,49,12,167,1.2,299.1,3.5
2021-02-14,45,249,metric,"95337, 95304, 95330, 95336",daily,10.5,14.7,5.5,7.2,1.3,0,80,100,58,11.6,95,1,190.2,2.2
2021-02-15,46,249,metric,"95337, 95304, 95330, 95336",daily,12.1,16.8,8.4,11.6,0.75,0,97,100,86,12.4,80,1.4,241,2.8
2021-02-16,47,249,metric,"95337, 95304, 95330, 95336",daily,10.6,16.3,6.3,7.6,2.09,0,82,100,49,12,151,1,239,2.8
2021-02-17,48,249,metric,"95337, 95304, 95330, 95336",daily,10.1,17.4,2.9,2.4,3.36,0,59,99,26,11.3,202,0.7,294.6,3.4
2021-02-18,49,249,metric,"95337, 95304, 95330, 95336",daily,8.7,18.2,-0.5,3,2.21,0,68,100,29,10.5,170,0.8,93.7,1.1
2021-02-19,50,249,metric,"95337, 95304, 95330, 95336",daily,11.7,19.5,5.9,8.9,1.92,0,83,100,46,11.5,142,1.1,145.1,1.7
2021-02-20,51,249,metric,"95337, 95304, 95330, 95336",daily,10.4,17.2,5,6.2,2.66,0,75,99,44,11.5,180,1,231.4,2.7
2021-02-21,52,249,metric,"95337, 95304, 95330, 95336",daily,10.2,18.6,4.2,3.8,2.94,0,64,99,32,10.8,205,0.8,185.2,2.1
2021-02-22,53,249,metric,"95337, 95304, 95330, 95336",daily,10.2,21.6,1.2,6.1,2.66,0,76,100,36,10.6,206,0.9,82.9,1
2021-02-23,54,249,metric,"95337, 95304, 95330, 95336",daily,14,25.2,4.6,4.3,3.48,0,52,100,20,10.9,206,0.8,172.6,2
2021-02-24,55,249,metric,"95337, 95304, 95330, 95336",daily,13.1,21.1,4.4,-2,4.57,0,35,66,18,10.7,221,0.5,358.5,4.1
2021-02-25,56,249,metric,"95337, 95304, 95330, 95336",daily,11,19.7,2,-1.8,3.53,0,41,95,23,10.7,215,0.5,226.7,2.6
2021-02-26,57,249,metric,"95337, 95304, 95330, 95336",daily,10.4,21.3,-1.1,3.6,3.21,0,62,100,27,10.2,217,0.8,159.5,1.8
2021-02-27,58,249,metric,"95337, 95304, 95330, 95336",daily,11.9,19.1,4.4,0.1,4.3,0,44,82,22,10.7,221,0.6,342,4
2021-02-28,59,249,metric,"95337, 95304, 95330, 95336",daily,10.2,19.5,2.5,1.6,3.05,0,55,100,29,10.7,220,0.7,140.1,1.6
2021-03-01,60,249,metric,"95337, 95304, 95330, 95336",daily,12.1,24.7,3.5,3.1,3.4,0,54,100,16,10.7,220,0.8,170.6,2
2021-03-02,61,249,metric,"95337, 95304, 95330, 95336",daily,10.5,21.5,2.1,4.2,2.7,0,65,100,28,10.8,181,0.8,111.2,1.3
2021-03-03,62,249,metric,"95337, 95304, 95330, 95336",daily,11.4,20.6,3.3,5.1,2.08,0,65,100,27,11.1,124,0.9,141.4,1.6
2021-03-04,63,249,metric,"95337, 95304, 95330, 95336",daily,10.2,21.2,-0.6,6.5,2.94,0,77,100,37,11.1,225,1,105.8,1.2
2021-03-05,64,249,metric,"95337, 95304, 95330, 95336",daily,11.7,21.3,1.7,7.5,3.01,0,75,100,40,11.3,216,1,114,1.3
2021-03-06,65,249,metric,"95337, 95304, 95330, 95336",daily,11.6,18.2,6.6,7.8,3.21,1.2,77,100,40,11.8,233,1.1,232.7,2.7
2021-03-07,66,249,metric,"95337, 95304, 95330, 95336",daily,11.4,20.3,1.6,4.2,3.64,0,61,100,27,11.3,236,0.8,189.3,2.2
2021-03-08,67,249,metric,"95337, 95304, 95330, 95336",daily,11.3,17.7,4.6,3.9,2.9,0,60,100,33,11.5,190,0.8,194.7,2.3
2021-03-09,68,249,metric,"95337, 95304, 95330, 95336",daily,8.7,16.7,1.6,5.9,2.03,2.7,83,100,50,11.6,148,0.9,155.4,1.8
2021-03-10,69,249,metric,"95337, 95304, 95330, 95336",daily,7.5,13,3.3,7.1,1.36,4.8,98,100,80,11.8,129,1,203.2,2.4
2021-03-11,70,249,metric,"95337, 95304, 95330, 95336",daily,7.8,14.9,0.4,5.7,2.29,0.1,86,100,51,11.1,185,0.9,143.1,1.7
2021-03-12,71,249,metric,"95337, 95304, 95330, 95336",daily,9.6,20.6,0.1,5.7,3.29,0,76,100,34,10.9,246,0.9,123.6,1.4
2021-03-13,72,249,metric,"95337, 95304, 95330, 95336",daily,9.7,18.1,1.1,6.1,3.63,0,78,100,46,10.8,248,0.9,222.3,2.6
2021-03-14,73,249,metric,"95337, 95304, 95330, 95336",daily,8.8,16.7,-0.6,6.6,2.04,2,86,100,56,11.1,159,1,164,1.9
2021-03-15,74,249,metric,"95337, 95304, 95330, 95336",daily,8.2,13.6,3.3,4.7,2.03,0,79,100,55,11.2,146,0.9,290,3.4
2021-03-16,75,249,metric,"95337, 95304, 95330, 95336",daily,9,18,-0.2,4.7,3.18,0.2,75,100,40,10.7,252,0.9,129.5,1.5
2021-03-17,76,249,metric,"95337, 95304, 95330, 95336",daily,9.8,17.1,0,7.7,2.28,0,87,100,56,11.4,170,1.1,120.1,1.4
2021-03-18,77,249,metric,"95337, 95304, 95330, 95336",daily,12.9,18,9.3,12.4,0.93,3.6,97,100,79,12.3,91,1.4,133.8,1.5
2021-03-19,78,249,metric,"95337, 95304, 95330, 95336",daily,12.9,17.1,8.2,12.1,0.78,1.1,95,100,73,13.3,81,1.4,125.6,1.5
2021-03-20,79,249,metric,"95337, 95304, 95330, 95336",daily,11.5,18.1,7,6.6,3.83,0,72,100,36,12.7,265,1,246.6,2.9
2021-03-21,80,249,metric,"95337, 95304, 95330, 95336",daily,12.7,21.3,5.5,4.8,4.6,0,59,100,21,12.4,268,0.9,269.7,3.1
2021-03-22,81,249,metric,"95337, 95304, 95330, 95336",daily,11.8,19.8,0.8,6.8,3.64,0,71,100,40,12.1,237,1,198.7,2.3
2021-03-23,82,249,metric,"95337, 95304, 95330, 95336",daily,14,20.4,6.1,2.6,5.63,0,46,92,22,12.4,275,0.7,413.2,4.8
2021-03-24,83,249,metric,"95337, 95304, 95330, 95336",daily,13.3,23,4.9,2.1,4.24,0,47,87,22,12.2,249,0.7,198.9,2.3
2021-03-25,84,249,metric,"95337, 95304, 95330, 95336",daily,12.2,20,3.4,6.8,3.68,0,69,100,42,12.6,230,1,199.8,2.3
2021-03-26,85,249,metric,"95337, 95304, 95330, 95336",daily,14.2,23.7,4.8,4.2,4.94,0,51,100,22,12.8,281,0.8,263.3,3
2021-03-27,86,249,metric,"95337, 95304, 95330, 95336",daily,14.7,27.2,2.2,5.7,4.46,0,55,100,21,13,283,0.9,118.5,1.4
2021-03-28,87,249,metric,"95337, 95304, 95330, 95336",daily,16.3,29.1,6.1,7.9,4.49,0,57,100,26,17.7,282,1.1,105.8,1.2
2021-03-29,88,249,metric,"95337, 95304, 95330, 95336",daily,14.8,23.7,3.2,5.1,5.08,0,52,100,28,17.4,280,0.9,220,2.5
2021-03-30,89,249,metric,"95337, 95304, 95330, 95336",daily,16.7,25.8,8.7,-0.6,6.01,0,31,60,19,16.5,290,0.6,279.9,3.2
2021-03-31,90,249,metric,"95337, 95304, 95330, 95336",daily,15.3,27.8,2.5,8.2,4.55,0,63,100,25,16.3,288,1.1,84.4,1
2021-04-01,91,249,metric,"95337, 95304, 95330, 95336",daily,18.3,30.8,5.3,8.1,4.83,0,51,100,20,16.7,288,1.1,88,1
2021-04-02,92,249,metric,"95337, 95304, 95330, 95336",daily,17.7,30.7,5.6,6,5.02,0,46,100,20,16.7,284,0.9,134.2,1.6
2021-04-03,93,249,metric,"95337, 95304, 95330, 95336",daily,13.9,22,8.4,8.5,4.6,0,70,100,44,16.5,273,1.1,294.1,3.4
2021-04-04,94,249,metric,"95337, 95304, 95330, 95336",daily,13.5,21.8,6.5,8.2,3.8,0,71,99,46,16.1,255,1.1,206.2,2.4
2021-04-05,95,249,metric,"95337, 95304, 95330, 95336",daily,13.1,20.9,4.5,8,4.52,0,71,100,47,15.9,289,1.1,248.4,2.9
2021-04-06,96,249,metric,"95337, 95304, 95330, 95336",daily,15.5,27.6,3.4,9.5,4.67,0,67,100,37,15.9,296,1.2,185,2.1
2021-04-07,97,249,metric,"95337, 95304, 95330, 95336",daily,14.6,23.9,7.8,6.7,5.11,0,59,100,29,16.1,289,1,282.5,3.3
2021-04-08,98,249,metric,"95337, 95304, 95330, 95336",daily,15.6,25.9,7.9,6.9,5.24,0,56,96,27,15.8,302,1,261.9,3
2021-04-09,99,249,metric,"95337, 95304, 95330, 95336",daily,14.4,24,4.4,6.2,5.27,0,58,100,32,15.8,302,0.9,258.1,3
2021-04-10,100,249,metric,"95337, 95304, 95330, 95336",daily,16,27.2,7.4,7.7,5.31,0,58,94,32,15.8,303,1.1,256.8,3
2021-04-11,101,249,metric,"95337, 95304, 95330, 95336",daily,16.6,27.9,4.1,6.7,5.52,0,52,100,24,22.2,305,1,184.3,2.1
2021-04-12,102,249,metric,"95337, 95304, 95330, 95336",daily,17.4,28.4,5.1,6.5,5.67,0,49,100,22,25.8,303,1,191.3,2.2
2021-04-13,103,249,metric,"95337, 95304, 95330, 95336",daily,14.2,22.5,5.4,6,5.6,0.2,58,100,31,22.9,313,0.9,251.6,2.9
2021-04-14,104,249,metric,"95337, 95304, 95330, 95336",daily,14.3,23.6,3.8,6,5.12,0,58,100,30,21.5,307,0.9,178.4,2.1
2021-04-15,105,249,metric,"95337, 95304, 95330, 95336",daily,15.5,25.8,3.9,4.8,5.36,0,49,100,27,20.9,315,0.9,151.7,1.8
2021-04-16,106,249,metric,"95337, 95304, 95330, 95336",daily,16.6,26.7,4.9,6,5.79,0,50,100,26,20.4,313,0.9,206.5,2.4
2021-04-17,107,249,metric,"95337, 95304, 95330, 95336",daily,19.4,29.5,9.8,6,6.45,0,42,92,17,20.2,320,0.9,264.8,3.1
2021-04-18,108,249,metric,"95337, 95304, 95330, 95336",daily,20.4,30.9,8,3.6,6.61,0,33,78,13,20,330,0.8,187.1,2.2
2021-04-19,109,249,metric,"95337, 95304, 95330, 95336",daily,18,28.4,6.4,7.7,5.91,0,51,99,29,20.1,321,1.1,178.8,2.1
2021-04-20,110,249,metric,"95337, 95304, 95330, 95336",daily,14.5,22.9,4.7,8.4,5.43,0,67,99,43,19.6,305,1.1,277.3,3.2
2021-04-21,111,249,metric,"95337, 95304, 95330, 95336",daily,15.7,26.7,6.6,8.8,5.43,0,63,100,32,19.3,316,1.1,173.9,2
2021-04-22,112,249,metric,"95337, 95304, 95330, 95336",daily,14.6,23.9,5.5,9.3,5.34,0,71,100,43,19.3,318,1.2,232.3,2.7
2021-04-23,113,249,metric,"95337, 95304, 95330, 95336",daily,14.9,25.7,4.1,8.7,5.33,0,67,100,40,19.1,318,1.1,208.3,2.4
2021-04-24,114,249,metric,"95337, 95304, 95330, 95336",daily,15.4,22.8,10.4,7.4,5.43,0,59,90,30,19.1,299,1,284.4,3.3
2021-04-25,115,249,metric,"95337, 95304, 95330, 95336",daily,12.9,16.9,7.4,9.9,1.53,4.4,82,99,67,18.6,117,1.2,186.8,2.2
2021-04-26,116,249,metric,"95337, 95304, 95330, 95336",daily,12.4,20.3,4.5,6.1,5.01,0,65,99,37,17.6,316,0.9,215,2.5
2021-04-27,117,249,metric,"95337, 95304, 95330, 95336",daily,16.8,25.5,8.3,5.5,6.24,0,47,91,24,17.8,335,0.9,266.8,3.1
2021-04-28,118,249,metric,"95337, 95304, 95330, 95336",daily,18.9,30.1,4.9,6.3,6.2,0,44,100,20,18.3,343,1,136.9,1.6
2021-04-29,119,249,metric,"95337, 95304, 95330, 95336",daily,21.6,33.9,8.2,8.4,6.2,0,43,99,20,19.1,329,1.1,121.7,1.4
2021-04-30,120,249,metric,"95337, 95304, 95330, 95336",daily,20.1,32.4,9.5,8,6.73,0,46,100,17,19.6,324,1.1,209,2.4
2021-05-01,121,249,metric,"95337, 95304, 95330, 95336",daily,18.1,26.4,10.8,9.8,6.6,0,58,90,30,22.7,340,1.2,298.3,3.5
2021-05-02,122,249,metric,"95337, 95304, 95330, 95336",daily,20.5,28.8,10.8,7.5,7.54,0,43,80,16,26,335,1,337.7,3.9
2021-05-03,123,249,metric,"95337, 95304, 95330, 95336",daily,22.8,30.7,16.2,5.9,7.8,0,33,55,14,24.6,337,0.9,291.9,3.4
2021-05-04,124,249,metric,"95337, 95304, 95330, 95336",daily,23.9,32.2,16,9.2,7.02,0,39,60,25,24.4,333,1.2,199.3,2.3
2021-05-05,125,249,metric,"95337, 95304, 95330, 95336",daily,23.4,35.8,10.9,11.7,6.67,0,48,100,28,24.2,334,1.4,160.7,1.9
2021-05-06,126,249,metric,"95337, 95304, 95330, 95336",daily,19.5,27,12.3,8.3,7.14,0,48,68,32,23.5,333,1.1,322.9,3.7
2021-05-07,127,249,metric,"95337, 95304, 95330, 95336",daily,18.6,26.4,10.9,8.6,6.34,0,52,77,37,22.5,342,1.1,260.7,3
2021-05-08,128,249,metric,"95337, 95304, 95330, 95336",daily,22.2,30.2,14.8,2.7,8.07,0,28,44,16,22,344,0.7,318.5,3.7
2021-05-09,129,249,metric,"95337, 95304, 95330, 95336",daily,22.9,30,16.8,6.1,7.63,0,34,46,21,22.1,337,0.9,270.3,3.1
2021-05-10,130,249,metric,"95337, 95304, 95330, 95336",daily,23.9,31.4,16.5,6,8.04,0,32,50,16,22.1,349,0.9,286.3,3.3
2021-05-11,131,249,metric,"95337, 95304, 95330, 95336",daily,23.3,34.1,8.6,7.2,7.24,0,36,99,17,22.1,352,1,166.7,1.9
2021-05-12,132,249,metric,"95337, 95304, 95330, 95336",daily,22.8,34.1,8.6,8.6,7.04,0,40,100,19,22.1,348,1.1,160.3,1.9
2021-05-13,133,249,metric,"95337, 95304, 95330, 95336",daily,21.1,31.6,11.6,10.7,6.72,0.2,51,95,26,26.8,347,1.3,224.2,2.6
2021-05-14,134,249,metric,"95337, 95304, 95330, 95336",daily,18.4,26.6,11.9,10.7,6.73,0,61,94,37,28.8,346,1.3,315.4,3.7
2021-05-15,135,249,metric,"95337, 95304, 95330, 95336",daily,16.7,24.4,11.1,10.3,5.59,0,66,87,46,26.5,341,1.3,235,2.7
2021-05-16,136,249,metric,"95337, 95304, 95330, 95336",daily,17.6,26.2,10.1,11.7,5.45,0,68,99,44,25.9,318,1.4,190.4,2.2
2021-05-17,137,249,metric,"95337, 95304, 95330, 95336",daily,17,24.7,9.8,10.5,6.14,0,66,100,42,25,345,1.3,283.5,3.3
2021-05-18,138,249,metric,"95337, 95304, 95330, 95336",daily,19.2,29.1,12.2,6.2,7.25,0,42,79,17,24.3,358,0.9,289.2,3.3
2021-05-19,139,249,metric,"95337, 95304, 95330, 95336",daily,16.2,22.6,8.1,2.9,7.3,0,41,74,25,23.3,359,0.8,356,4.1
2021-05-20,140,249,metric,"95337, 95304, 95330, 95336",daily,15.3,22,8.6,2.1,7.05,0,41,68,21,22.3,355,0.7,334.2,3.9
2021-05-21,141,249,metric,"95337, 95304, 95330, 95336",daily,16.2,23.5,8.7,2.1,7.23,0,39,69,23,21.8,356,0.7,324.4,3.8
2021-05-22,142,249,metric,"95337, 95304, 95330, 95336",daily,16.2,26.2,5,5.5,6.3,0,49,99,25,21.7,333,0.9,189.7,2.2
2021-05-23,143,249,metric,"95337, 95304, 95330, 95336",daily,17.1,25.8,7.2,8,6.39,0,55,94,34,21.9,358,1.1,216.3,2.5
2021-05-24,144,249,metric,"95337, 95304, 95330, 95336",daily,20.9,31.5,8.1,9.1,6.98,0,47,99,25,22.3,355,1.2,190.6,2.2
2021-05-25,145,249,metric,"95337, 95304, 95330, 95336",daily,20.3,26.6,13.5,7.8,7.5,0,45,66,30,22.6,367,1.1,295.5,3.4
2021-05-26,146,249,metric,"95337, 95304, 95330, 95336",daily,21,31.4,8.8,8.3,7.33,0,44,99,22,23.2,364,1.1,213.6,2.5
2021-05-27,147,249,metric,"95337, 95304, 95330, 95336",daily,19.5,27.8,9,9.4,7.14,0,52,89,30,25.2,368,1.2,271.1,3.1
2021-05-28,148,249,metric,"95337, 95304, 95330, 95336",daily,21.8,30.7,12.4,12.1,7.02,0,54,96,35,27.1,355,1.4,233.6,2.7
2021-05-29,149,249,metric,"95337, 95304, 95330, 95336",daily,18.8,26.7,12.1,11.1,6.78,0,61,89,41,26.1,356,1.3,321.8,3.7
2021-05-30,150,249,metric,"95337, 95304, 95330, 95336",daily,22.6,35.3,12.4,12.7,6.86,0,54,90,27,25.8,357,1.5,179.1,2.1
2021-05-31,151,249,metric,"95337, 95304, 95330, 95336",daily,26.8,37.7,13.6,13.9,7.47,0,45,100,23,26.2,357,1.6,137.8,1.6
2021-06-01,152,249,metric,"95337, 95304, 95330, 95336",daily,26.6,37,15.3,13.9,7.53,0,46,98,24,26.4,353,1.6,167.4,1.9
2021-06-02,153,249,metric,"95337, 95304, 95330, 95336",daily,24.2,34.3,16,14.4,7.19,0,55,95,32,26.1,357,1.6,216.3,2.5
2021-06-03,154,249,metric,"95337, 95304, 95330, 95336",daily,25.1,35.6,15.5,13.8,7.14,0,50,86,32,25.9,355,1.6,205.4,2.4
2021-06-04,155,249,metric,"95337, 95304, 95330, 95336",daily,24.7,32.8,17.1,11.4,8.03,0,43,71,27,25.7,366,1.4,265.3,3.1
2021-06-05,156,249,metric,"95337, 95304, 95330, 95336",daily,23.5,33.8,11.9,11.1,7.1,0,45,85,29,25,357,1.3,200.9,2.3
2021-06-06,157,249,metric,"95337, 95304, 95330, 95336",daily,22.5,30.9,14.2,9.9,7.7,0,45,78,23,24.8,365,1.2,257.7,3
2021-06-07,158,249,metric,"95337, 95304, 95330, 95336",daily,18.7,25.4,10.5,5,7.88,0,41,66,22,23.9,370,0.9,337.3,3.9
2021-06-08,159,249,metric,"95337, 95304, 95330, 95336",daily,16.9,23.3,11,5.7,7.1,0,48,73,29,23.2,376,0.9,330.1,3.8
2021-06-09,160,249,metric,"95337, 95304, 95330, 95336",daily,16.3,22.6,11.4,5.4,7.11,0,49,66,30,22.8,369,0.9,355.2,4.1
2021-06-10,161,249,metric,"95337, 95304, 95330, 95336",daily,17.2,25.5,6.3,5.7,6.92,0,47,94,23,22.5,374,0.9,250,2.9
2021-06-11,162,249,metric,"95337, 95304, 95330, 95336",daily,19,28.1,5.9,6.5,7.14,0,44,97,24,22.7,363,1,245.8,2.8
2021-06-12,163,249,metric,"95337, 95304, 95330, 95336",daily,23.4,32.5,15.4,15.3,7.09,0,60,96,37,23.9,356,1.7,262.2,3
2021-06-13,164,249,metric,"95337, 95304, 95330, 95336",daily,23.2,30.8,17.8,15.3,7.49,0,61,89,37,27.8,356,1.7,346.3,4
2021-06-14,165,249,metric,"95337, 95304, 95330, 95336",daily,22.5,29.5,17.6,15.6,7.09,0,65,100,38,30.3,356,1.8,300.9,3.5
2021-06-15,166,249,metric,"95337, 95304, 95330, 95336",daily,22.9,30.7,15.8,8.9,7.86,0,41,66,19,28.1,379,1.1,270.3,3.1
2021-06-16,167,249,metric,"95337, 95304, 95330, 95336",daily,24.9,34.8,12.7,11,7.38,0,42,90,22,27.3,341,1.3,169.4,2
2021-06-17,168,249,metric,"95337, 95304, 95330, 95336",daily,27.1,39.6,13.2,14.5,7.69,0,46,99,18,27,353,1.7,150.2,1.7
2021-06-18,169,249,metric,"95337, 95304, 95330, 95336",daily,29.8,41.1,16.1,14.1,8.04,0,38,94,19,27.3,357,1.6,159.2,1.8
2021-06-19,170,249,metric,"95337, 95304, 95330, 95336",daily,27.6,38.7,17.9,13.7,7.6,0,42,84,20,27.3,357,1.6,165.4,1.9
2021-06-20,171,249,metric,"95337, 95304, 95330, 95336",daily,25.6,37.9,13.9,14.3,7.54,0,50,94,25,26.8,364,1.6,183.3,2.1
2021-06-21,172,249,metric,"95337, 95304, 95330, 95336",daily,22.3,30.7,15,14.7,6.99,0,62,94,41,26.4,360,1.7,238.7,2.8
2021-06-22,173,249,metric,"95337, 95304, 95330, 95336",daily,21.4,29.4,11.8,14.6,6.59,0.2,65,98,46,25.9,359,1.7,210,2.4
2021-06-23,174,249,metric,"95337, 95304, 95330, 95336",daily,21.9,31.8,14.3,14.5,6.68,0,63,98,37,25.9,358,1.7,214.4,2.5
