Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-17,17,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,12.7, ,9.2, ,11.4, ,0.01, ,0.0, ,99.0, ,100, ,97, ,12.3, ,22, ,1.4, ,142.7, ,1.7, ,20,37.755597,-121.266153
2018-01-18,18,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,13.1, ,10.2, ,11.1, ,0.53, ,3.3, ,97.0, ,100, ,89, ,12.5, ,59, ,1.3, ,250.4, ,2.9, ,20,37.755597,-121.266153
2018-01-19,19,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,16.2, ,6.9, ,6.3, ,1.81, ,0.0, ,76.0, ,99, ,47, ,12.2, ,132, ,1.0, ,224.9, ,2.6, ,20,37.755597,-121.266153
2018-01-20,20,249,metric,"95337, 95304, 95330, 95336",daily,8.0, ,14.6, ,2.0, ,2.7, ,2.07, ,0.0, ,69.0, ,97, ,43, ,11.0, ,146, ,0.7, ,240.1, ,2.8, ,20,37.755597,-121.266153
2018-01-21,21,249,metric,"95337, 95304, 95330, 95336",daily,6.9, ,13.9, ,-0.6, ,3.7, ,1.31, ,0.0, ,80.0, ,100, ,53, ,9.9, ,112, ,0.8, ,126.3, ,1.5, ,20,37.755597,-121.266153
2018-01-22,22,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,13.1, ,7.4, ,7.5, ,0.92, ,0.8, ,84.0, ,100, ,67, ,10.7, ,64, ,1.0, ,276.5, ,3.2, ,20,37.755597,-121.266153
2018-01-23,23,249,metric,"95337, 95304, 95330, 95336",daily,10.0, ,17.3, ,5.9, ,8.0, ,1.32, ,0.0, ,88.0, ,100, ,62, ,11.2, ,116, ,1.1, ,128.6, ,1.5, ,20,37.755597,-121.266153
2018-01-24,24,249,metric,"95337, 95304, 95330, 95336",daily,9.1, ,12.2, ,5.6, ,8.5, ,0.45, ,3.2, ,96.0, ,100, ,86, ,11.0, ,52, ,1.1, ,245.1, ,2.8, ,20,37.755597,-121.266153
2018-01-25,25,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,14.8, ,3.8, ,6.5, ,1.6, ,1.6, ,86.0, ,100, ,56, ,11.0, ,128, ,1.0, ,139.5, ,1.6, ,20,37.755597,-121.266153
2018-01-26,26,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,16.9, ,0.7, ,5.4, ,1.83, ,0.0, ,83.0, ,100, ,53, ,10.3, ,151, ,0.9, ,110.7, ,1.3, ,20,37.755597,-121.266153
2018-01-27,27,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,17.5, ,2.5, ,6.8, ,2.0, ,0.0, ,81.0, ,100, ,51, ,10.2, ,147, ,1.0, ,194.9, ,2.3, ,20,37.755597,-121.266153
2018-01-28,28,249,metric,"95337, 95304, 95330, 95336",daily,10.0, ,18.6, ,3.5, ,6.9, ,1.82, ,0.0, ,81.0, ,100, ,54, ,10.3, ,156, ,1.0, ,99.1, ,1.1, ,20,37.755597,-121.266153
2018-01-29,29,249,metric,"95337, 95304, 95330, 95336",daily,8.3, ,15.9, ,2.3, ,7.9, ,0.69, ,0.0, ,97.0, ,100, ,82, ,10.1, ,70, ,1.1, ,72.5, ,0.8, ,20,37.755597,-121.266153
2018-01-30,30,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,19.8, ,3.2, ,8.0, ,1.54, ,0.1, ,92.0, ,100, ,59, ,10.2, ,134, ,1.1, ,87.2, ,1.0, ,20,37.755597,-121.266153
2018-01-31,31,249,metric,"95337, 95304, 95330, 95336",daily,10.0, ,20.6, ,1.8, ,7.1, ,2.09, ,0.1, ,83.0, ,100, ,49, ,10.1, ,158, ,1.0, ,103.5, ,1.2, ,20,37.755597,-121.266153
2018-02-01,32,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,21.5, ,5.4, ,7.7, ,2.13, ,0.0, ,73.0, ,99, ,42, ,10.3, ,145, ,1.1, ,111.5, ,1.3, ,20,37.755597,-121.266153
2018-02-02,33,249,metric,"95337, 95304, 95330, 95336",daily,13.1, ,22.4,Y,6.3, ,9.8, ,2.15, ,0.0, ,81.0, ,100, ,51, ,10.7, ,157, ,1.2, ,105.3, ,1.2, ,20,37.755597,-121.266153
2018-02-03,34,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,25.0,Y,5.1, ,10.0, ,2.18, ,0.0, ,79.0, ,100, ,43, ,10.9, ,162, ,1.2, ,87.9, ,1.0, ,20,37.755597,-121.266153
2018-02-04,35,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,24.0,Y,6.0, ,11.0, ,1.85, ,0.0, ,86.0, ,100, ,55, ,11.2, ,142, ,1.3, ,99.1, ,1.1, ,20,37.755597,-121.266153
2018-02-05,36,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,24.9,Y,6.2, ,10.5, ,2.15, ,0.0, ,80.0, ,100, ,43, ,11.2, ,152, ,1.3, ,87.1, ,1.0, ,20,37.755597,-121.266153
2018-02-06,37,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,24.1,Y,6.5, ,6.2, ,2.97, ,0.0, ,58.0, ,100, ,30, ,11.2, ,176,R,0.9, ,186.2, ,2.2, ,20,37.755597,-121.266153
2018-02-07,38,249,metric,"95337, 95304, 95330, 95336",daily,13.4, ,22.7, ,3.8, ,9.6, ,2.27, ,0.0, ,78.0, ,100, ,54, ,10.9, ,168, ,1.2, ,97.0, ,1.1, ,20,37.755597,-121.266153
2018-02-08,39,249,metric,"95337, 95304, 95330, 95336",daily,14.0, ,24.7,Y,5.6, ,9.1, ,2.5,R,0.0, ,72.0, ,100, ,36, ,11.1, ,176,R,1.2, ,80.3, ,0.9, ,20,37.755597,-121.266153
2018-02-09,40,249,metric,"95337, 95304, 95330, 95336",daily,14.0, ,25.1,Y,4.8, ,9.4, ,2.66,R,0.0, ,74.0, ,100, ,41, ,11.1, ,176, ,1.2, ,98.4, ,1.1, ,20,37.755597,-121.266153
2018-02-10,41,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,24.9,Y,5.9, ,5.6, ,3.52, ,0.0, ,55.0, ,100, ,23, ,11.2, ,176, ,0.9, ,259.4, ,3.0, ,20,37.755597,-121.266153
2018-02-11,42,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,19.2, ,2.5, ,3.5, ,2.32, ,0.0, ,54.0, ,78, ,34, ,10.7, ,134, ,0.8, ,243.6, ,2.8, ,20,37.755597,-121.266153
2018-02-12,43,249,metric,"95337, 95304, 95330, 95336",daily,10.5, ,18.4, ,3.8, ,4.7, ,2.43, ,0.0, ,68.0, ,98, ,46, ,10.7, ,172, ,0.9, ,184.6, ,2.1, ,20,37.755597,-121.266153
2018-02-13,44,249,metric,"95337, 95304, 95330, 95336",daily,9.5, ,20.8, ,1.8, ,1.1, ,2.65, ,0.0, ,56.0, ,87, ,31, ,10.2, ,190,R,0.7, ,172.1, ,2.0, ,20,37.755597,-121.266153
2018-02-14,45,249,metric,"95337, 95304, 95330, 95336",daily,11.1, ,23.3,Y,0.5, ,3.4, ,2.16, ,0.0, ,59.0, ,91, ,28, ,10.0, ,133, ,0.8, ,169.3, ,2.0, ,20,37.755597,-121.266153
2018-02-15,46,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,21.0, ,2.8, ,2.4, ,3.25, ,0.0, ,57.0, ,98, ,23, ,10.1, ,198,R,0.7, ,232.8, ,2.7, ,20,37.755597,-121.266153
2018-02-16,47,249,metric,"95337, 95304, 95330, 95336",daily,9.0, ,20.4, ,-1.2, ,0.6, ,2.99, ,0.0, ,56.0, ,90, ,27, ,9.4, ,197,R,0.6, ,132.4, ,1.5, ,20,37.755597,-121.266153
2018-02-17,48,249,metric,"95337, 95304, 95330, 95336",daily,11.0, ,24.8,Y,0.7, ,3.1, ,2.64, ,0.0, ,58.0, ,97, ,24, ,9.6, ,196,R,0.8, ,79.1, ,0.9, ,20,37.755597,-121.266153
2018-02-18,49,249,metric,"95337, 95304, 95330, 95336",daily,10.3, ,17.0, ,3.2, ,3.7, ,3.49, ,0.0, ,64.0, ,96, ,39, ,10.0, ,204,R,0.8, ,348.7, ,4.0, ,20,37.755597,-121.266153
2018-02-19,50,249,metric,"95337, 95304, 95330, 95336",daily,7.2, ,13.9, ,0.9, ,-2.2,Y,2.96, ,0.0, ,51.0,Y,83, ,27, ,9.6, ,205,R,0.5,Y,253.1, ,2.9, ,20,37.755597,-121.266153
2018-02-20,51,249,metric,"95337, 95304, 95330, 95336",daily,6.6, ,17.1, ,-1.1, ,-3.3,Y,2.38, ,0.0, ,49.0,Y,83, ,22, ,8.9, ,193, ,0.5,Y,144.3, ,1.7, ,20,37.755597,-121.266153
2018-02-21,52,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,17.1, ,-2.5, ,-0.9, ,2.66, ,0.0, ,61.0, ,97, ,25, ,8.7, ,207,R,0.6, ,120.5, ,1.4, ,20,37.755597,-121.266153
2018-02-22,53,249,metric,"95337, 95304, 95330, 95336",daily,6.2, ,15.9, ,-2.0, ,0.9, ,2.61, ,1.0, ,68.0, ,88, ,38, ,8.4, ,177, ,0.7, ,244.8, ,2.8, ,20,37.755597,-121.266153
2018-02-23,54,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,14.9, ,-0.8, ,-3.4,Y,3.12, ,0.0, ,50.0,Y,89, ,24, ,8.4, ,215,R,0.5,Y,237.9, ,2.8, ,20,37.755597,-121.266153
2018-02-24,55,249,metric,"95337, 95304, 95330, 95336",daily,7.1, ,18.0, ,-4.4,Y,0.5, ,2.86, ,0.0, ,63.0, ,95, ,30, ,8.0, ,192, ,0.6, ,172.3, ,2.0, ,20,37.755597,-121.266153
2018-02-25,56,249,metric,"95337, 95304, 95330, 95336",daily,10.9, ,20.1, ,2.0, ,1.9, ,2.92, ,0.0, ,54.0, ,93, ,24, ,8.8, ,214,R,0.7, ,169.6, ,2.0, ,20,37.755597,-121.266153
2018-02-26,57,249,metric,"95337, 95304, 95330, 95336",daily,8.3, ,12.6, ,5.8, ,5.4, ,1.08, ,17.8, ,82.0, ,97, ,64, ,9.3, ,84, ,0.9, ,211.9, ,2.5, ,20,37.755597,-121.266153
2018-02-27,58,249,metric,"95337, 95304, 95330, 95336",daily,8.0, ,16.3, ,1.7, ,0.0, ,3.17, ,1.2, ,57.0, ,96, ,25, ,8.9, ,222,R,0.6, ,241.7, ,2.8, ,20,37.755597,-121.266153
2018-02-28,59,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,17.3, ,-0.9, ,3.5, ,2.61, ,0.0, ,69.0, ,99, ,37, ,8.5, ,186, ,0.8, ,178.8, ,2.1, ,20,37.755597,-121.266153
2018-03-01,60,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,12.8, ,8.1, ,9.0, ,0.79, ,9.5, ,90.0, ,96, ,69, ,9.6, ,75, ,1.1, ,479.8,R,5.6,R,20,37.755597,-121.266153
2018-03-02,61,249,metric,"95337, 95304, 95330, 95336",daily,9.4, ,14.9, ,4.7, ,6.3, ,1.69, ,2.4, ,81.0, ,99, ,59, ,9.8, ,133, ,1.0, ,196.0, ,2.3, ,20,37.755597,-121.266153
2018-03-03,62,249,metric,"95337, 95304, 95330, 95336",daily,6.9, ,14.5, ,0.9, ,5.0, ,1.45, ,4.3, ,88.0, ,100, ,59, ,9.6, ,124, ,0.9, ,136.0, ,1.6, ,20,37.755597,-121.266153
2018-03-04,63,249,metric,"95337, 95304, 95330, 95336",daily,7.5, ,15.4, ,0.7, ,3.7, ,2.68, ,0.1, ,77.0, ,100, ,48, ,9.2, ,218, ,0.8, ,126.4, ,1.5, ,20,37.755597,-121.266153
2018-03-05,64,249,metric,"95337, 95304, 95330, 95336",daily,8.4, ,18.6, ,0.4, ,4.3, ,2.97, ,0.0, ,75.0, ,99, ,42, ,9.0, ,236,R,0.8, ,143.6, ,1.7, ,20,37.755597,-121.266153
2018-03-06,65,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,22.1, ,0.5, ,5.7, ,3.06,R,0.0, ,73.0, ,100, ,35, ,9.4, ,217, ,0.9, ,79.3, ,0.9, ,20,37.755597,-121.266153
2018-03-07,66,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,24.5, ,5.9, ,8.6, ,3.07, ,0.0, ,70.0, ,100, ,36, ,10.4, ,201, ,1.1, ,102.4, ,1.2, ,20,37.755597,-121.266153
2018-03-08,67,249,metric,"95337, 95304, 95330, 95336",daily,15.7, ,24.3, ,8.9, ,10.7, ,3.37, ,0.0, ,72.0, ,96, ,43, ,11.7, ,217, ,1.3, ,109.6, ,1.3, ,20,37.755597,-121.266153
2018-03-09,68,249,metric,"95337, 95304, 95330, 95336",daily,15.4, ,22.7, ,9.4, ,10.7, ,3.22, ,0.0, ,74.0, ,100, ,42, ,12.1, ,198, ,1.3, ,134.4, ,1.6, ,20,37.755597,-121.266153
2018-03-10,69,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,16.9, ,7.1, ,11.3, ,0.66, ,0.0, ,87.0, ,100, ,71, ,12.1, ,64, ,1.3, ,105.3, ,1.2, ,20,37.755597,-121.266153
2018-03-11,70,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,25.7, ,2.7, ,10.5, ,3.33, ,0.0, ,80.0, ,100, ,46, ,11.8, ,239,R,1.3, ,80.4, ,0.9, ,20,37.755597,-121.266153
2018-03-12,71,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,26.0, ,9.6, ,13.9, ,3.31, ,0.1, ,79.0, ,100, ,57, ,12.8, ,184, ,1.6, ,234.5, ,2.7, ,20,37.755597,-121.266153
2018-03-13,72,249,metric,"95337, 95304, 95330, 95336",daily,16.3, ,19.6, ,11.6, ,14.9,Y,1.03, ,7.1, ,91.0,Y,99, ,73, ,13.8, ,87, ,1.7,Y,280.4, ,3.2, ,20,37.755597,-121.266153
2018-03-14,73,249,metric,"95337, 95304, 95330, 95336",daily,10.9, ,18.2, ,5.5, ,8.6, ,1.67, ,3.3, ,86.0, ,100, ,59, ,12.9, ,137, ,1.1, ,129.9, ,1.5, ,20,37.755597,-121.266153
2018-03-15,74,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,17.1, ,1.5, ,6.3, ,1.56, ,0.6, ,77.0, ,95, ,56, ,11.7, ,114, ,1.0, ,228.8, ,2.6, ,20,37.755597,-121.266153
2018-03-16,75,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,14.8, ,3.6, ,6.9, ,1.95, ,2.9, ,80.0, ,97, ,55, ,11.8, ,143, ,1.0, ,200.1, ,2.3, ,20,37.755597,-121.266153
2018-03-17,76,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,17.8, ,2.8, ,5.4, ,2.53, ,0.0, ,80.0, ,99, ,50, ,11.5, ,194, ,0.9, ,151.8, ,1.8, ,20,37.755597,-121.266153
2018-03-18,77,249,metric,"95337, 95304, 95330, 95336",daily,9.5, ,18.6, ,0.1,Y,6.4, ,2.38, ,0.0, ,81.0, ,100, ,50, ,11.0, ,180, ,1.0, ,66.8, ,0.8, ,20,37.755597,-121.266153
2018-03-19,78,249,metric,"95337, 95304, 95330, 95336",daily,10.8, ,20.8, ,0.2,Y,6.8, ,3.24, ,0.0, ,77.0, ,100, ,43, ,11.4, ,224, ,1.0, ,88.9, ,1.0, ,20,37.755597,-121.266153
2018-03-20,79,249,metric,"95337, 95304, 95330, 95336",daily,12.0, ,14.3, ,9.1, ,10.8, ,0.23, ,3.4, ,93.0, ,97, ,86, ,12.0, ,43, ,1.3, ,222.6, ,2.6, ,20,37.755597,-121.266153
2018-03-21,80,249,metric,"95337, 95304, 95330, 95336",daily,15.9, ,21.5, ,11.4, ,15.1,Y,1.96, ,1.9, ,95.0,Y,99, ,85, ,12.8, ,133, ,1.7,Y,538.8,R,6.2,R,20,37.755597,-121.266153
2018-03-22,81,249,metric,"95337, 95304, 95330, 95336",daily,15.0, ,23.8, ,5.8, ,12.3, ,2.7, ,2.5, ,84.0, ,100, ,59, ,14.0, ,159, ,1.4, ,414.7,Y,4.8,Y,20,37.755597,-121.266153
2018-03-23,82,249,metric,"95337, 95304, 95330, 95336",daily,11.2, ,21.1, ,1.6, ,5.2, ,3.51, ,0.0, ,66.0, ,96, ,45, ,12.6, ,239, ,0.9, ,150.2, ,1.7, ,20,37.755597,-121.266153
2018-03-24,83,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,19.1, ,4.7, ,6.8, ,2.54, ,1.4, ,77.0, ,100, ,55, ,12.6, ,176, ,1.0, ,162.0, ,1.9, ,20,37.755597,-121.266153
2018-03-25,84,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,19.9, ,0.8, ,4.5, ,3.92, ,0.0, ,68.0, ,99, ,41, ,12.1, ,269,R,0.8, ,208.6, ,2.4, ,20,37.755597,-121.266153
2018-03-26,85,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,26.4, ,6.4, ,3.8, ,4.94, ,0.0, ,52.0, ,88, ,29, ,12.2, ,282,R,0.8, ,336.6, ,3.9, ,20,37.755597,-121.266153
2018-03-27,86,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,26.6, ,7.0, ,7.5, ,4.54, ,0.0, ,59.0, ,95, ,34, ,12.9, ,276,R,1.0, ,180.9, ,2.1, ,20,37.755597,-121.266153
2018-03-28,87,249,metric,"95337, 95304, 95330, 95336",daily,16.6, ,30.4,Y,6.1, ,11.0, ,4.41, ,0.0, ,70.0, ,100, ,36, ,13.7, ,277,R,1.3, ,104.1, ,1.2, ,20,37.755597,-121.266153
2018-03-29,88,249,metric,"95337, 95304, 95330, 95336",daily,17.9, ,28.3, ,8.0, ,12.4, ,4.54, ,0.0, ,70.0, ,100, ,36, ,14.7, ,268, ,1.4, ,102.8, ,1.2, ,20,37.755597,-121.266153
2018-03-30,89,249,metric,"95337, 95304, 95330, 95336",daily,18.8,Y,29.7,Y,8.2, ,13.6,Y,4.39,R,0.0, ,72.0,Y,100, ,36, ,15.1, ,251, ,1.6,Y,88.5, ,1.0, ,20,37.755597,-121.266153
2018-03-31,90,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,30.9,Y,6.4, ,9.5, ,4.51,R,0.0, ,57.0, ,100, ,26, ,15.4, ,240, ,1.2, ,99.4, ,1.2, ,20,37.755597,-121.266153
2018-04-01,91,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,27.7, ,3.8, ,9.7, ,5.15,R,0.0, ,63.0, ,99, ,35, ,15.3, ,288,R,1.2, ,173.8, ,2.0, ,20,37.755597,-121.266153
2018-04-02,92,249,metric,"95337, 95304, 95330, 95336",daily,18.5, ,33.1,Y,6.4, ,12.0, ,5.13, ,0.0, ,66.0, ,96, ,45, ,15.7, ,275, ,1.4, ,215.5, ,2.5, ,20,37.755597,-121.266153
2018-04-03,93,249,metric,"95337, 95304, 95330, 95336",daily,17.4, ,29.7, ,4.3, ,6.5, ,5.42, ,0.0, ,49.0, ,99, ,23, ,15.6, ,294,R,1.0, ,158.1, ,1.8, ,20,37.755597,-121.266153
2018-04-04,94,249,metric,"95337, 95304, 95330, 95336",daily,17.4, ,28.6, ,8.2, ,5.6, ,5.22, ,0.0, ,46.0, ,90, ,21, ,15.7, ,248, ,0.9, ,178.3, ,2.1, ,20,37.755597,-121.266153
2018-04-05,95,249,metric,"95337, 95304, 95330, 95336",daily,16.6, ,22.8, ,11.2, ,5.7, ,3.25, ,0.4, ,48.0, ,97, ,19, ,15.6, ,140, ,0.9, ,199.3, ,2.3, ,20,37.755597,-121.266153
2018-04-06,96,249,metric,"95337, 95304, 95330, 95336",daily,15.3, ,17.7, ,13.3,Y,15.3,Y,0.26, ,22.7, ,100.0,Y,100, ,97, ,15.5, ,55, ,1.7,Y,313.9, ,3.6, ,20,37.755597,-121.266153
2018-04-07,97,249,metric,"95337, 95304, 95330, 95336",daily,17.3, ,22.8, ,11.9, ,13.1, ,4.04, ,4.8, ,76.0, ,100, ,49, ,16.2, ,236, ,1.5, ,316.8, ,3.7, ,20,37.755597,-121.266153
2018-04-08,98,249,metric,"95337, 95304, 95330, 95336",daily,15.7, ,25.1, ,8.0, ,10.7, ,4.98, ,0.0, ,72.0, ,98, ,49, ,15.7, ,302,R,1.3, ,230.9, ,2.7, ,20,37.755597,-121.266153
2018-04-09,99,249,metric,"95337, 95304, 95330, 95336",daily,18.0, ,26.3, ,6.2, ,13.3, ,4.49, ,0.0, ,74.0, ,100, ,48, ,16.1, ,275, ,1.5, ,95.0, ,1.1, ,20,37.755597,-121.266153
2018-04-10,100,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,23.7, ,13.2,Y,13.2, ,3.43,R,0.0, ,70.0, ,100, ,38, ,16.9, ,190, ,1.5, ,222.8, ,2.6, ,20,37.755597,-121.266153
2018-04-11,101,249,metric,"95337, 95304, 95330, 95336",daily,14.4, ,23.9, ,7.1, ,8.6, ,4.1, ,0.4, ,68.0, ,96, ,46, ,15.9, ,227, ,1.1, ,252.2, ,2.9, ,20,37.755597,-121.266153
2018-04-12,102,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,19.6, ,5.9, ,5.6, ,4.89, ,0.0, ,63.0, ,88, ,41, ,15.3, ,301,R,0.9, ,268.5, ,3.1, ,20,37.755597,-121.266153
2018-04-13,103,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,25.6, ,8.0, ,7.2, ,5.35, ,0.0, ,60.0, ,96, ,33, ,15.4, ,308,R,1.0, ,237.3, ,2.7, ,20,37.755597,-121.266153
2018-04-14,104,249,metric,"95337, 95304, 95330, 95336",daily,17.8, ,29.1, ,5.1, ,10.1, ,5.13, ,0.0, ,61.0, ,100, ,33, ,15.9, ,308,R,1.2, ,102.0, ,1.2, ,20,37.755597,-121.266153
2018-04-15,105,249,metric,"95337, 95304, 95330, 95336",daily,16.7, ,28.0, ,7.6, ,9.4, ,5.46, ,0.0, ,62.0, ,90, ,39, ,16.7, ,307,R,1.2, ,237.5, ,2.7, ,20,37.755597,-121.266153
2018-04-16,106,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,17.1, ,5.3, ,6.4, ,2.57, ,4.4, ,76.0, ,95, ,52, ,15.6, ,193, ,1.0, ,180.5, ,2.1, ,20,37.755597,-121.266153
2018-04-17,107,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,21.7, ,1.8, ,6.3, ,4.58, ,0.1, ,74.0, ,100, ,40, ,14.7, ,318,R,1.0, ,126.5, ,1.5, ,20,37.755597,-121.266153
2018-04-18,108,249,metric,"95337, 95304, 95330, 95336",daily,12.1, ,20.8, ,5.5, ,6.8, ,2.65,R,0.0, ,70.0, ,100, ,47, ,14.5, ,167, ,1.0, ,127.5, ,1.5, ,20,37.755597,-121.266153
