Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,14.4, ,-0.7, ,1.9, ,1.61, ,0.1, ,73.0, ,100.0, ,36.0, ,8.8, ,132.0, ,0.7, ,167.5, ,1.9, ,20,37.755597,-121.266153
2024-01-12,12,249,metric,"95337, 95304, 95330, 95336",daily,5.2, ,11.2, ,-1.2, ,3.8, ,0.67, ,0.2, ,91.0, ,100.0, ,62.0, ,8.1, ,67.0, ,0.8, ,108.1, ,1.3, ,20,37.755597,-121.266153
2024-01-13,13,249,metric,"95337, 95304, 95330, 95336",daily,7.2, ,8.8, ,4.9, ,7.2, ,0.05, ,6.4, ,100.0, ,100.0, ,97.0, ,8.6, ,24.0, ,1.0, ,302.4, ,3.5, ,20,37.755597,-121.266153
2024-01-14,14,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,17.8, ,5.8, ,9.8, ,1.24, ,0.2, ,95.0, ,100.0, ,72.0, ,9.4, ,109.0, ,1.2, ,236.9, ,2.7, ,20,37.755597,-121.266153
2024-01-15,15,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,14.0, ,7.7, ,10.4, ,0.53, ,0.0, ,98.0, ,100.0, ,86.0, ,10.5, ,59.0, ,1.3, ,110.2, ,1.3, ,20,37.755597,-121.266153
2024-01-16,16,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,11.8, ,9.1, ,10.4, ,0.11, ,10.0, ,100.0, ,100.0, ,99.0, ,10.8, ,30.0, ,1.3, ,209.0, ,2.4, ,20,37.755597,-121.266153
2024-01-17,17,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,18.7, ,5.3, ,10.6, ,1.11, ,0.2, ,95.0, ,100.0, ,66.0, ,11.1, ,99.0, ,1.3, ,167.2, ,1.9, ,20,37.755597,-121.266153
2024-01-18,18,249,metric,"95337, 95304, 95330, 95336",daily,9.0, ,14.8, ,3.5, ,9.3, ,0.67, ,0.0, ,100.0, ,100.0, ,99.0, ,10.5, ,74.0, ,1.2, ,107.0, ,1.2, ,20,37.755597,-121.266153
2024-01-19,19,249,metric,"95337, 95304, 95330, 95336",daily,10.9, ,13.6, ,7.5, ,10.9, ,0.1, ,0.8,H,100.0, ,100.0, ,100.0, ,10.7, ,30.0, ,1.3, ,190.0, ,2.2, ,20,37.755597,-121.266153
2024-01-20,20,249,metric,"95337, 95304, 95330, 95336",daily,13.4, ,17.8, ,11.8,Y,13.4, ,0.56, ,6.4, ,100.0, ,100.0, ,99.0, ,11.5, ,59.0, ,1.5, ,354.0, ,4.1, ,20,37.755597,-121.266153
2024-01-21,21,249,metric,"95337, 95304, 95330, 95336",daily,13.7,Y,16.9, ,11.5,Y,13.6,Y,0.94, ,7.4,H,100.0,Y,100.0, ,96.0, ,12.2, ,86.0, ,1.6, ,389.0, ,4.5, ,20,37.755597,-121.266153
2024-01-22,22,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,16.4, ,11.6,Y,13.3, ,0.54, ,31.3, ,100.0, ,100.0, ,99.0, ,12.7, ,58.0, ,1.5, ,226.6, ,2.6, ,20,37.755597,-121.266153
2024-01-23,23,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,17.9, ,9.2, ,12.4, ,0.79, ,0.2, ,98.0, ,100.0, ,81.0, ,12.7, ,78.0, ,1.4, ,142.3, ,1.6, ,20,37.755597,-121.266153
2024-01-24,24,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,14.6, ,10.5,Y,12.3, ,0.33, ,6.5, ,100.0, ,100.0, ,99.0, ,12.5, ,45.0, ,1.4, ,312.4, ,3.6, ,20,37.755597,-121.266153
2024-01-25,25,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,18.1, ,4.7, ,10.5, ,1.8, ,0.0, ,92.0, ,100.0, ,68.0, ,12.2, ,142.0, ,1.3, ,130.3, ,1.5, ,20,37.755597,-121.266153
2024-01-26,26,249,metric,"95337, 95304, 95330, 95336",daily,11.9, ,17.4, ,7.4, ,11.3, ,0.91, ,0.0, ,96.0, ,100.0, ,79.0, ,12.2, ,83.0, ,1.3, ,71.3, ,0.8, ,20,37.755597,-121.266153
2024-01-27,27,249,metric,"95337, 95304, 95330, 95336",daily,12.2, ,18.5, ,8.2, ,11.8, ,0.88, ,0.0, ,97.0, ,100.0, ,77.0, ,12.3, ,84.0, ,1.4, ,87.9, ,1.0, ,20,37.755597,-121.266153
2024-01-28,28,249,metric,"95337, 95304, 95330, 95336",daily,12.2, ,18.7, ,6.8, ,11.9, ,0.91, ,0.0, ,98.0, ,100.0, ,82.0, ,12.4, ,85.0, ,1.4, ,72.1, ,0.8, ,20,37.755597,-121.266153
2024-01-29,29,249,metric,"95337, 95304, 95330, 95336",daily,12.6, ,22.5, ,5.2, ,12.2, ,1.84, ,0.1, ,97.0, ,100.0, ,70.0, ,12.2, ,138.0, ,1.4, ,104.4, ,1.2, ,20,37.755597,-121.266153
2024-01-30,30,249,metric,"95337, 95304, 95330, 95336",daily,14.1, ,21.8, ,8.3, ,13.7, ,1.66, ,0.0, ,97.0, ,100.0, ,76.0, ,12.7, ,125.0, ,1.6, ,121.7, ,1.4, ,20,37.755597,-121.266153
2024-01-31,31,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,16.2, ,11.1,Y,10.8, ,0.55, ,4.8, ,85.0, ,100.0, ,61.0, ,12.7, ,10.0, ,1.3, ,317.3, ,3.7, ,20,37.755597,-121.266153
2024-02-01,32,249,metric,"95337, 95304, 95330, 95336",daily,12.0, ,19.5, ,8.2, ,10.9, ,1.49, ,6.6, ,93.0, ,100.0, ,61.0, ,12.6, ,128.0, ,1.3, ,154.2, ,1.8, ,20,37.755597,-121.266153
2024-02-02,33,249,metric,"95337, 95304, 95330, 95336",daily,10.5, ,15.7, ,6.3, ,8.8, ,1.23, ,1.7, ,89.0, ,100.0, ,63.0, ,12.6, ,111.0, ,1.1, ,132.9, ,1.5, ,20,37.755597,-121.266153
2024-02-03,34,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,12.5, ,6.5, ,9.2, ,0.54, ,2.7, ,97.0, ,100.0, ,86.0, ,11.9, ,65.0, ,1.2, ,143.5, ,1.7, ,20,37.755597,-121.266153
2024-02-04,35,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,14.9, ,8.8, ,11.4, ,0.44, ,16.1, ,100.0, ,100.0, ,98.0, ,11.8, ,58.0, ,1.4, ,661.7,R,7.7,R,20,37.755597,-121.266153
2024-02-05,36,249,metric,"95337, 95304, 95330, 95336",daily,11.8, ,15.7, ,6.7, ,11.2, ,1.03, ,7.6, ,96.0, ,100.0, ,82.0, ,12.1, ,97.0, ,1.3, ,279.0, ,3.2, ,20,37.755597,-121.266153
2024-02-06,37,249,metric,"95337, 95304, 95330, 95336",daily,10.0, ,15.4, ,4.9, ,9.7, ,0.77, ,0.0, ,98.0, ,100.0, ,83.0, ,12.0, ,86.0, ,1.2, ,128.7, ,1.5, ,20,37.755597,-121.266153
2024-02-07,38,249,metric,"95337, 95304, 95330, 95336",daily,7.4, ,10.1,Y,2.1, ,7.4, ,0.1, ,6.2, ,100.0, ,100.0, ,99.0, ,11.0, ,35.0, ,1.0, ,187.4, ,2.2, ,20,37.755597,-121.266153
2024-02-08,39,249,metric,"95337, 95304, 95330, 95336",daily,9.3, ,15.2, ,4.5, ,7.5, ,1.9, ,0.1, ,89.0, ,100.0, ,64.0, ,11.3, ,171.0, ,1.0, ,150.9, ,1.7, ,20,37.755597,-121.266153
2024-02-09,40,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,14.8, ,3.2, ,7.0, ,1.64, ,0.1, ,93.0, ,100.0, ,66.0, ,11.3, ,150.0, ,1.0, ,142.3, ,1.6, ,20,37.755597,-121.266153
2024-02-10,41,249,metric,"95337, 95304, 95330, 95336",daily,9.3, ,18.1, ,3.5, ,5.2, ,2.17, ,0.0, ,76.0, ,100.0, ,37.0, ,11.0, ,175.0, ,0.9, ,161.5, ,1.9, ,20,37.755597,-121.266153
2024-02-11,42,249,metric,"95337, 95304, 95330, 95336",daily,8.0, ,18.6, ,0.3, ,5.8, ,1.95, ,0.0, ,86.0, ,100.0, ,50.0, ,10.4, ,164.0, ,0.9, ,88.8, ,1.0, ,20,37.755597,-121.266153
2024-02-12,43,249,metric,"95337, 95304, 95330, 95336",daily,8.2, ,18.6, ,0.9, ,6.6, ,1.81, ,0.0, ,90.0, ,100.0, ,56.0, ,10.2, ,155.0, ,1.0, ,67.7, ,0.8, ,20,37.755597,-121.266153
2024-02-13,44,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,18.0, ,2.3, ,7.7, ,1.66, ,0.0, ,91.0, ,100.0, ,58.0, ,10.4, ,138.0, ,1.1, ,69.7, ,0.8, ,20,37.755597,-121.266153
2024-02-14,45,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,17.3, ,4.6, ,10.3, ,1.1, ,4.6, ,98.0, ,100.0, ,78.0, ,10.7, ,96.0, ,1.3, ,190.2, ,2.2, ,20,37.755597,-121.266153
2024-02-15,46,249,metric,"95337, 95304, 95330, 95336",daily,12.1, ,20.8, ,5.9, ,10.0, ,2.2, ,0.1, ,87.0, ,100.0, ,49.0, ,11.6, ,173.0, ,1.2, ,107.7, ,1.2, ,20,37.755597,-121.266153
2024-02-16,47,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,16.0, ,6.5, ,10.4, ,0.68, ,0.0, ,99.0, ,100.0, ,90.0, ,11.6, ,76.0, ,1.3, ,86.6, ,1.0, ,20,37.755597,-121.266153
2024-02-17,48,249,metric,"95337, 95304, 95330, 95336",daily,11.3, ,13.4, ,8.2, ,11.3, ,0.06, ,2.0, ,100.0, ,100.0, ,99.0, ,11.6, ,32.0, ,1.3, ,310.8, ,3.6, ,20,37.755597,-121.266153
2024-02-18,49,249,metric,"95337, 95304, 95330, 95336",daily,14.0, ,19.4, ,9.2, ,13.1,Y,1.97, ,2.4, ,95.0,Y,100.0, ,74.0, ,12.1, ,142.0, ,1.5,Y,436.6,Y,5.1,Y,20,37.755597,-121.266153
2024-02-19,50,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,19.7, ,10.9,Y,11.9, ,1.55, ,4.6, ,85.0, ,100.0, ,53.0, ,12.9, ,104.0, ,1.4, ,323.0, ,3.7, ,20,37.755597,-121.266153
2024-02-20,51,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,17.8, ,6.1, ,10.7, ,1.2, ,2.8, ,95.0, ,100.0, ,68.0, ,12.8, ,98.0, ,1.3, ,198.7, ,2.3, ,20,37.755597,-121.266153
2024-02-21,52,249,metric,"95337, 95304, 95330, 95336",daily,11.0, ,19.3, ,4.9, ,9.2, ,2.06, ,0.1, ,89.0, ,100.0, ,51.0, ,12.5, ,167.0, ,1.2, ,95.6, ,1.1, ,20,37.755597,-121.266153
2024-02-22,53,249,metric,"95337, 95304, 95330, 95336",daily,9.9, ,18.3, ,3.1, ,9.3, ,2.27, ,0.0, ,96.0, ,100.0, ,67.0, ,12.2, ,192.0, ,1.2, ,96.8, ,1.1, ,20,37.755597,-121.266153
2024-02-23,54,249,metric,"95337, 95304, 95330, 95336",daily,9.9, ,17.9, ,4.0, ,9.1, ,1.89, ,0.0, ,95.0, ,100.0, ,71.0, ,11.8, ,154.0, ,1.2, ,123.0, ,1.4, ,20,37.755597,-121.266153
2024-02-24,55,249,metric,"95337, 95304, 95330, 95336",daily,11.1, ,21.2, ,2.5, ,9.0, ,2.5, ,0.0, ,87.0, ,100.0, ,56.0, ,11.8, ,185.0, ,1.2, ,81.0, ,0.9, ,20,37.755597,-121.266153
2024-02-25,56,249,metric,"95337, 95304, 95330, 95336",daily,12.0, ,23.8, ,2.7, ,9.4, ,2.72, ,0.0, ,84.0, ,100.0, ,46.0, ,11.9, ,200.0, ,1.2, ,96.5, ,1.1, ,20,37.755597,-121.266153
2024-02-26,57,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,20.0, ,4.7, ,11.4, ,1.61, ,1.0, ,98.0, ,100.0, ,77.0, ,12.2, ,137.0, ,1.3, ,127.4, ,1.5, ,20,37.755597,-121.266153
2024-02-27,58,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,18.1, ,3.0, ,5.4, ,2.89, ,0.0, ,73.0, ,100.0, ,32.0, ,12.3, ,208.0, ,0.9, ,193.4, ,2.2, ,20,37.755597,-121.266153
2024-02-28,59,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,22.2, ,0.6, ,5.7, ,2.79, ,0.0, ,74.0, ,100.0, ,38.0, ,11.5, ,208.0, ,0.9, ,81.5, ,0.9, ,20,37.755597,-121.266153
2024-02-29,60,249,metric,"95337, 95304, 95330, 95336",daily,11.0, ,18.6, ,3.9, ,9.6, ,1.56, ,4.2, ,91.0, ,100.0, ,64.0, ,11.5, ,112.0, ,1.2, ,204.2, ,2.4, ,20,37.755597,-121.266153
2024-03-01,61,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,16.4, ,9.6, ,11.1, ,1.19, ,3.8, ,91.0, ,100.0, ,63.0, ,12.3, ,100.0, ,1.3, ,209.2, ,2.4, ,20,37.755597,-121.266153
2024-03-02,62,249,metric,"95337, 95304, 95330, 95336",daily,9.7, ,13.9, ,4.7, ,7.6, ,1.81, ,3.9, ,86.0, ,100.0, ,52.0, ,12.3, ,146.0, ,1.0, ,203.6, ,2.4, ,20,37.755597,-121.266153
2024-03-03,63,249,metric,"95337, 95304, 95330, 95336",daily,8.7, ,16.1, ,3.8, ,7.7, ,1.07, ,1.7, ,94.0, ,100.0, ,75.0, ,11.8, ,105.0, ,1.1, ,133.5, ,1.5, ,20,37.755597,-121.266153
2024-03-04,64,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,17.5, ,2.2, ,6.6, ,2.09, ,0.0, ,84.0, ,100.0, ,51.0, ,11.6, ,164.0, ,1.0, ,84.5, ,1.0, ,20,37.755597,-121.266153
2024-03-05,65,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,17.0, ,3.7, ,8.9, ,1.96, ,0.0, ,92.0, ,100.0, ,70.0, ,11.6, ,148.0, ,1.1, ,191.9, ,2.2, ,20,37.755597,-121.266153
2024-03-06,66,249,metric,"95337, 95304, 95330, 95336",daily,11.2, ,18.7, ,6.9, ,10.1, ,1.73, ,0.0, ,93.0, ,100.0, ,66.0, ,12.0, ,141.0, ,1.2, ,102.3, ,1.2, ,20,37.755597,-121.266153
2024-03-07,67,249,metric,"95337, 95304, 95330, 95336",daily,11.8, ,17.9, ,6.0, ,9.3, ,2.64, ,0.0, ,84.0, ,100.0, ,55.0, ,12.2, ,187.0, ,1.2, ,198.5, ,2.3, ,20,37.755597,-121.266153
2024-03-08,68,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,22.8, ,4.6, ,6.6, ,3.07, ,0.0, ,71.0, ,100.0, ,36.0, ,12.3, ,229.0, ,1.0, ,112.3, ,1.3, ,20,37.755597,-121.266153
2024-03-09,69,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,19.5, ,3.4, ,9.2, ,2.38, ,0.0, ,87.0, ,100.0, ,57.0, ,12.1, ,180.0, ,1.2, ,106.4, ,1.2, ,20,37.755597,-121.266153
2024-03-10,70,249,metric,"95337, 95304, 95330, 95336",daily,11.2, ,19.6, ,4.2, ,8.6, ,2.46, ,0.0, ,84.0, ,100.0, ,52.0, ,12.3, ,181.0, ,1.1, ,92.8, ,1.1, ,20,37.755597,-121.266153
2024-03-11,71,249,metric,"95337, 95304, 95330, 95336",daily,12.6, ,18.4, ,8.1, ,9.7, ,2.13, ,0.2, ,83.0, ,100.0, ,64.0, ,12.9, ,152.0, ,1.2, ,136.5, ,1.6, ,20,37.755597,-121.266153
2024-03-12,72,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,18.6, ,9.4, ,11.6, ,1.54, ,2.2, ,94.0, ,100.0, ,77.0, ,13.2, ,129.0, ,1.4, ,170.2, ,2.0, ,20,37.755597,-121.266153
2024-03-13,73,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,19.5, ,6.5, ,6.6, ,3.69, ,0.0, ,68.0, ,100.0, ,31.0, ,13.1, ,225.0, ,1.0, ,301.4, ,3.5, ,20,37.755597,-121.266153
2024-03-14,74,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,22.3, ,6.3, ,2.4, ,4.51, ,0.0, ,46.0, ,79.0, ,24.0, ,13.0, ,252.0,R,0.7, ,281.7, ,3.3, ,20,37.755597,-121.266153
2024-03-15,75,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,24.6, ,7.4, ,4.0, ,4.29, ,0.0, ,47.0, ,91.0, ,24.0, ,13.2, ,249.0,R,0.8, ,187.4, ,2.2, ,20,37.755597,-121.266153
2024-03-16,76,249,metric,"95337, 95304, 95330, 95336",daily,13.8, ,24.2, ,3.2, ,7.3, ,3.89, ,0.0, ,65.0, ,100.0, ,36.0, ,13.0, ,249.0, ,1.0, ,137.5, ,1.6, ,20,37.755597,-121.266153
2024-03-17,77,249,metric,"95337, 95304, 95330, 95336",daily,14.0, ,26.3, ,3.3, ,9.3, ,3.85, ,0.0, ,73.0, ,100.0, ,40.0, ,13.0, ,249.0, ,1.2, ,113.4, ,1.3, ,20,37.755597,-121.266153
2024-03-18,78,249,metric,"95337, 95304, 95330, 95336",daily,14.6, ,25.9, ,4.3, ,11.1, ,3.77, ,0.0, ,80.0, ,100.0, ,48.0, ,13.2, ,249.0, ,1.3, ,110.0, ,1.3, ,20,37.755597,-121.266153
2024-03-19,79,249,metric,"95337, 95304, 95330, 95336",daily,15.7, ,26.9, ,6.1, ,11.1, ,3.95, ,0.0, ,74.0, ,100.0, ,44.0, ,13.5, ,252.0, ,1.3, ,127.8, ,1.5, ,20,37.755597,-121.266153
2024-03-20,80,249,metric,"95337, 95304, 95330, 95336",daily,14.9, ,26.5, ,3.3, ,7.4, ,4.21, ,0.0, ,61.0, ,100.0, ,31.0, ,13.5, ,248.0, ,1.0, ,140.6, ,1.6, ,20,37.755597,-121.266153
2024-03-21,81,249,metric,"95337, 95304, 95330, 95336",daily,15.3, ,24.7, ,8.2, ,11.7, ,3.69, ,0.0, ,79.0, ,100.0, ,50.0, ,14.1, ,235.0, ,1.4, ,142.0, ,1.6, ,20,37.755597,-121.266153
2024-03-22,82,249,metric,"95337, 95304, 95330, 95336",daily,15.0, ,24.4, ,7.7, ,11.1, ,3.03, ,8.9, ,78.0, ,100.0, ,43.0, ,14.2, ,191.0, ,1.3, ,144.5, ,1.7, ,20,37.755597,-121.266153
2024-03-23,83,249,metric,"95337, 95304, 95330, 95336",daily,11.8, ,17.1, ,7.5, ,10.5, ,2.23, ,8.0, ,91.0, ,100.0, ,70.0, ,14.1, ,178.0, ,1.3, ,170.1, ,2.0, ,20,37.755597,-121.266153
2024-03-24,84,249,metric,"95337, 95304, 95330, 95336",daily,12.6, ,18.5, ,7.8, ,9.6, ,3.32, ,0.4, ,82.0, ,100.0, ,52.0, ,14.1, ,220.0, ,1.2, ,227.6, ,2.6, ,20,37.755597,-121.266153
2024-03-25,85,249,metric,"95337, 95304, 95330, 95336",daily,12.0, ,18.0, ,6.2, ,9.2, ,3.33, ,0.0, ,83.0, ,100.0, ,57.0, ,14.1, ,230.0, ,1.2, ,199.4, ,2.3, ,20,37.755597,-121.266153
2024-03-26,86,249,metric,"95337, 95304, 95330, 95336",daily,12.2, ,19.9, ,3.5, ,9.4, ,3.5, ,0.0, ,83.0, ,100.0, ,56.0, ,13.9, ,253.0, ,1.2, ,140.8, ,1.6, ,20,37.755597,-121.266153
2024-03-27,87,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,17.8, ,2.9, ,11.1, ,1.09, ,1.2, ,97.0, ,100.0, ,80.0, ,13.4, ,107.0, ,1.3, ,103.0, ,1.2, ,20,37.755597,-121.266153
2024-03-28,88,249,metric,"95337, 95304, 95330, 95336",daily,12.5,H,18.4, ,6.2, ,8.7, ,2.53, ,1.3,H,78.0, ,100.0,H,49.0,H,13.6,H,183.0,H,1.1,H,141.0,H,1.6,H,20,37.755597,-121.266153
2024-03-29,89,249,metric,"95337, 95304, 95330, 95336",daily,9.9, ,14.4, ,6.4, ,8.8, ,0.93, ,6.3, ,93.0, ,100.0, ,50.0, ,12.9, ,77.0, ,1.1, ,234.7, ,2.7, ,20,37.755597,-121.266153
2024-03-30,90,249,metric,"95337, 95304, 95330, 95336",daily,11.9, ,20.1, ,5.5, ,9.9, ,2.83, ,4.7, ,87.0, ,100.0, ,52.0, ,13.1, ,203.0, ,1.2, ,182.0, ,2.1, ,20,37.755597,-121.266153
2024-03-31,91,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,21.0, ,5.0, ,9.5, ,3.15, ,0.0, ,82.0, ,100.0, ,51.0, ,13.4, ,216.0, ,1.2, ,112.3, ,1.3, ,20,37.755597,-121.266153
2024-04-01,92,249,metric,"95337, 95304, 95330, 95336",daily,12.8, ,22.8, ,3.2, ,8.1, ,4.19, ,0.0, ,73.0, ,100.0, ,36.0, ,13.7, ,284.0,R,1.1, ,128.1, ,1.5, ,20,37.755597,-121.266153
2024-04-02,93,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,25.7, ,4.4, ,11.0, ,4.28, ,0.0, ,78.0, ,100.0, ,45.0, ,13.6, ,278.0, ,1.3, ,123.2, ,1.4, ,20,37.755597,-121.266153
2024-04-03,94,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,24.4, ,5.8, ,10.6, ,4.3, ,0.0, ,79.0, ,100.0, ,47.0, ,14.0, ,265.0, ,1.3, ,239.8, ,2.8, ,20,37.755597,-121.266153
2024-04-04,95,249,metric,"95337, 95304, 95330, 95336",daily,7.8,Y,12.3,Y,4.3, ,6.7,Y,0.78, ,19.9, ,93.0,Y,100.0, ,72.0, ,13.1, ,92.0, ,1.0, ,188.5, ,2.2, ,20,37.755597,-121.266153
2024-04-05,96,249,metric,"95337, 95304, 95330, 95336",daily,7.3,Y,16.1, ,2.9, ,6.0,Y,2.13, ,1.4, ,91.0,Y,100.0, ,58.0, ,12.1, ,179.0, ,0.9, ,142.4, ,1.6, ,20,37.755597,-121.266153
2024-04-06,97,249,metric,"95337, 95304, 95330, 95336",daily,9.3,Y,18.8, ,0.0,Y,5.3,Y,3.44, ,0.1, ,76.0,Y,100.0, ,43.0, ,11.7, ,252.0, ,0.9, ,123.0, ,1.4, ,20,37.755597,-121.266153
2024-04-07,98,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,19.0, ,2.3, ,6.4, ,4.15, ,0.0, ,71.0, ,100.0, ,40.0, ,12.3, ,285.0, ,1.0, ,182.1, ,2.1, ,20,37.755597,-121.266153
2024-04-08,99,249,metric,"95337, 95304, 95330, 95336",daily,14.1, ,23.1, ,6.7, ,6.9, ,4.71, ,0.0, ,62.0, ,100.0, ,31.0, ,13.0, ,282.0, ,1.0, ,212.6, ,2.5, ,20,37.755597,-121.266153
2024-04-09,100,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,27.3, ,3.5, ,9.9, ,4.57, ,0.0, ,71.0, ,100.0, ,36.0, ,13.1, ,292.0, ,1.2, ,95.0, ,1.1, ,20,37.755597,-121.266153
2024-04-10,101,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,29.2, ,6.4, ,12.6, ,4.6, ,0.0, ,76.0, ,100.0, ,41.0, ,13.7, ,282.0, ,1.5, ,84.6, ,1.0, ,20,37.755597,-121.266153
2024-04-11,102,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,30.9, ,8.3, ,13.6, ,4.99, ,0.0, ,68.0, ,100.0, ,36.0, ,14.4, ,292.0, ,1.6, ,93.2, ,1.1, ,20,37.755597,-121.266153
2024-04-12,103,249,metric,"95337, 95304, 95330, 95336",daily,15.9, ,25.9, ,8.6, ,11.2, ,4.8, ,0.0, ,74.0, ,100.0, ,48.0, ,14.9, ,285.0, ,1.3, ,186.9, ,2.2, ,20,37.755597,-121.266153
