Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-05,125,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,27.1, ,10.1, ,9.3, ,6.12, ,0.2, ,55, ,100, ,29, ,18.9, ,289, ,1.2, ,249.9, ,2.9, 
2022-05-06,126,249,metric,"95337, 95304, 95330, 95336",daily,18.9, ,26.5, ,13.5, ,13.8, ,4.9, ,0, ,72, ,100, ,47, ,23.3, ,266, ,1.6, ,247.3, ,2.9, 
2022-05-07,127,249,metric,"95337, 95304, 95330, 95336",daily,16.3, ,22.6, ,11.8, ,9.1, ,6.02, ,0, ,62, ,90, ,46, ,22.3, ,344,R,1.2, ,310.7, ,3.6, 
2022-05-08,128,249,metric,"95337, 95304, 95330, 95336",daily,13.1, ,18.1, ,9.1, ,3.1, ,6.09, ,0, ,51, ,62, ,35, ,20.8, ,329, ,0.8, ,370.1,Y,4.3,Y
2022-05-09,129,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,17.8, ,4.8, ,2.9, ,5.62, ,0, ,55, ,86, ,32, ,19.6, ,346,R,0.8, ,267.2, ,3.1, 
2022-05-10,130,249,metric,"95337, 95304, 95330, 95336",daily,10.8,Y,18.6, ,3.4,Y,4.7,Y,4.4, ,5, ,66,Y,97, ,36, ,18.9, ,276, ,0.9, ,196.3, ,2.3, 
2022-05-11,131,249,metric,"95337, 95304, 95330, 95336",daily,13.5, ,21.8, ,5.6, ,5.3, ,5.89, ,0, ,58, ,98, ,29, ,18.7, ,354,R,0.9, ,227.8, ,2.6, 
2022-05-12,132,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,22.4, ,2.7,Y,5.6, ,5.88, ,0, ,56, ,100, ,28, ,18.9, ,342, ,0.9, ,217.2, ,2.5, 
2022-05-13,133,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,28.7, ,10.1, ,11, ,6.52, ,0, ,57, ,89, ,36, ,19.7, ,344,R,1.3, ,226.2, ,2.6, 
2022-05-14,134,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,31.3, ,14.8, ,13.7, ,6.98, ,0, ,57, ,95, ,28, ,21.1, ,350,R,1.6, ,208.7, ,2.4, 
2022-05-15,135,249,metric,"95337, 95304, 95330, 95336",daily,21.6, ,29.7, ,11.8, ,11.8, ,7.31, ,0, ,54, ,100, ,30, ,21.4, ,337, ,1.4, ,265, ,3.1, 
2022-05-16,136,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,25.6, ,13.3, ,9.7, ,6.88, ,0, ,56, ,84, ,35, ,21.1, ,359,R,1.2, ,326.3, ,3.8, 
2022-05-17,137,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,31.3, ,8.7, ,10, ,7.07, ,0, ,50, ,94, ,26, ,21, ,353,R,1.2, ,248.1, ,2.9, 
2022-05-18,138,249,metric,"95337, 95304, 95330, 95336",daily,24.2, ,34.4, ,9.7, ,9.9, ,7.53, ,0, ,41, ,91, ,22, ,21.5, ,352,R,1.2, ,212.9, ,2.5, 
2022-05-19,139,249,metric,"95337, 95304, 95330, 95336",daily,25,Y,31.7, ,18.6,Y,10.5,Y,8,R,0, ,40,Y,61, ,30, ,22.2, ,343, ,1.3, ,290, ,3.4, 
2022-05-20,140,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,26.7, ,13.9, ,-0.1,Y,8.42, ,0, ,26,Y,39, ,15, ,21.4, ,358,R,0.6,Y,386,Y,4.5,Y
2022-05-21,141,249,metric,"95337, 95304, 95330, 95336",daily,21.8, ,30.9, ,10.8, ,1.8,Y,7.75, ,0, ,27,Y,48, ,14, ,21, ,364,R,0.7,Y,232.2, ,2.7, 
2022-05-22,142,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,31.8, ,7.9, ,6.9, ,7.53, ,0, ,38, ,89, ,19, ,21.1, ,350, ,1, ,215.1, ,2.5, 
2022-05-23,143,249,metric,"95337, 95304, 95330, 95336",daily,24.5, ,33.5, ,14.1, ,7.2, ,8.22, ,0, ,33, ,56, ,19, ,21.7, ,354,R,1, ,267.3, ,3.1, 
2022-05-24,144,249,metric,"95337, 95304, 95330, 95336",daily,26.1,Y,36.1,Y,13.5, ,8.8,Y,7.98, ,0, ,34,Y,78, ,14, ,21.1, ,355,R,1.1, ,205, ,2.4, 
2022-05-25,145,249,metric,"95337, 95304, 95330, 95336",daily,26.8,Y,37.7,Y,14.3, ,12.8,Y,7.57, ,0, ,42,Y,90, ,22, ,24.1, ,344, ,1.5, ,167.7, ,1.9, 
2022-05-26,146,249,metric,"95337, 95304, 95330, 95336",daily,20.9, ,28.4, ,14.6, ,13.9, ,6.01, ,0, ,64, ,91, ,45, ,24.1, ,302, ,1.6, ,231.3, ,2.7, 
2022-05-27,147,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,26.8, ,13.3, ,12.2, ,6.05, ,0, ,64, ,92, ,43, ,23.1, ,307, ,1.4, ,299.9, ,3.5, 
2022-05-28,148,249,metric,"95337, 95304, 95330, 95336",daily,19.1, ,25, ,15, ,11.1, ,7.05, ,0, ,60, ,85, ,43, ,22.7, ,354, ,1.3, ,387.8,Y,4.5,Y
2022-05-29,149,249,metric,"95337, 95304, 95330, 95336",daily,19, ,26.4, ,12.3, ,7.3, ,7.32, ,0, ,46, ,90, ,18, ,22.1, ,368,R,1, ,328.9, ,3.8, 
2022-05-30,150,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,27, ,13.2, ,4.6, ,7.57, ,0, ,37, ,61, ,19, ,21.8, ,368,R,0.9, ,305.8, ,3.5, 
2022-05-31,151,249,metric,"95337, 95304, 95330, 95336",daily,21.8, ,30.3, ,12.7, ,4.1,Y,7.98, ,0, ,31,Y,64, ,15, ,21.8, ,367,R,0.8,Y,269.6, ,3.1, 
2022-06-01,152,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,35.9, ,8.7, ,6.8, ,7.27, ,0, ,34, ,89, ,19, ,21.9, ,363,R,1, ,135.9, ,1.6, 
2022-06-02,153,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,31.6, ,16.2, ,8.3, ,6.98, ,0, ,38, ,68, ,25, ,22.2, ,296, ,1.1, ,241, ,2.8, 
2022-06-03,154,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,27.2, ,16.1, ,13, ,6.03, ,0, ,60, ,72, ,49, ,22.1, ,268, ,1.5, ,339.3, ,3.9, 
2022-06-04,155,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,26.7, ,16.5, ,9.8, ,4.23, ,0, ,50, ,63, ,38, ,22.7, ,192, ,1.2, ,199.7, ,2.3, 
2022-06-05,156,249,metric,"95337, 95304, 95330, 95336",daily,22.3, ,30.4, ,16.3, ,16.8,Y,4.75, ,0.1, ,71,Y,98, ,51, ,25.2, ,259, ,1.9,Y,165.6, ,1.9, 
2022-06-06,157,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,30.8, ,16.9, ,11.7, ,7.38, ,0, ,50, ,97, ,27, ,25.2, ,367,R,1.4, ,273.7, ,3.2, 
2022-06-07,158,249,metric,"95337, 95304, 95330, 95336",daily,22.9, ,32.8, ,11, ,9.8, ,7.6, ,0.2,H,43, ,95, ,23, ,24.3, ,357, ,1.2, ,224.5, ,2.6, 
2022-06-08,159,249,metric,"95337, 95304, 95330, 95336",daily,23, ,30.7, ,13.1, ,10.9, ,7.76, ,0, ,46, ,72, ,33, ,23.9, ,333, ,1.3, ,278.7, ,3.2, 
2022-06-09,160,249,metric,"95337, 95304, 95330, 95336",daily,26, ,35.5, ,16.2, ,11.6, ,7.65, ,0, ,41, ,69, ,24, ,24, ,345, ,1.4, ,236.8, ,2.7, 
2022-06-10,161,249,metric,"95337, 95304, 95330, 95336",daily,28.9,Y,37.8,Y,17.7,Y,13.9,Y,8.44,R,0, ,40,Y,78, ,22, ,24.7, ,362,R,1.6, ,212.7, ,2.5, 
2022-06-11,162,249,metric,"95337, 95304, 95330, 95336",daily,28.2,Y,36.8, ,19.8,Y,13.4,Y,8.61,R,0, ,40,Y,66, ,21, ,24.9, ,358, ,1.5, ,268.9, ,3.1, 
2022-06-12,163,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,29.9, ,15.5, ,15.3, ,6.48, ,0, ,60, ,74, ,49, ,24.5, ,285, ,1.7, ,362, ,4.2, 
2022-06-13,164,249,metric,"95337, 95304, 95330, 95336",daily,21.3, ,28.3, ,14.3, ,6.3, ,8.2, ,0, ,38, ,71, ,15, ,23.4, ,378,R,1, ,337.2, ,3.9, 
2022-06-14,165,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,31.6, ,16.3, ,5, ,8.23, ,0, ,30, ,52, ,13, ,23.2, ,374,R,0.9, ,271, ,3.1, 
2022-06-15,166,249,metric,"95337, 95304, 95330, 95336",daily,24.6, ,36.6, ,11.5, ,6.9, ,8.32, ,0, ,32, ,89, ,12, ,23.4, ,370,R,1, ,246.2, ,2.9, 
2022-06-16,167,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,29.4, ,13.8, ,5.9, ,8.23, ,0, ,38, ,60, ,22, ,23.1, ,353, ,0.9, ,377.5,Y,4.4,Y
2022-06-17,168,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,23.3, ,13.1, ,7.2, ,6.27, ,0, ,53, ,78, ,35, ,22.3, ,309, ,1, ,349.8,Y,4,Y
2022-06-18,169,249,metric,"95337, 95304, 95330, 95336",daily,17.8, ,26.4, ,8.1, ,7.6, ,6.78, ,0, ,51, ,99, ,30, ,22.1, ,365,R,1, ,229.3, ,2.7, 
2022-06-19,170,249,metric,"95337, 95304, 95330, 95336",daily,20.9, ,30.5, ,8.5, ,8, ,7.46, ,0, ,43, ,99, ,23, ,22.2, ,370,R,1.1, ,216.6, ,2.5, 
2022-06-20,171,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,34.3, ,14.4, ,8.2, ,7.68, ,0, ,35, ,76, ,16, ,22.8, ,363, ,1.1, ,208.8, ,2.4, 
2022-06-21,172,249,metric,"95337, 95304, 95330, 95336",daily,26.9, ,38.8, ,12.7, ,9.8, ,7.85, ,0, ,34, ,85, ,15, ,23.5, ,366,R,1.2, ,162.9, ,1.9, 
2022-06-22,173,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,33.7, ,15.2, ,15.2, ,3.53, ,0, ,55, ,92, ,35, ,23.4, ,168, ,1.7, ,131.1, ,1.5, 
2022-06-23,174,249,metric,"95337, 95304, 95330, 95336",daily,28, ,38.5, ,17, ,13.1, ,7.6, ,0, ,40, ,88, ,23, ,,S,344, ,1.5, ,170, ,2, 
2022-06-24,175,249,metric,"95337, 95304, 95330, 95336",daily,27.2, ,39.6,Y,13.8, ,12.2, ,7.48, ,0, ,39, ,96, ,20, ,,S,364,R,1.4, ,132.5, ,1.5, 
2022-06-25,176,249,metric,"95337, 95304, 95330, 95336",daily,25.9, ,36.8, ,12.1, ,10.8, ,7.87, ,0, ,39, ,99, ,19, ,30.3,Y,370,R,1.3, ,171.4, ,2, 
2022-06-26,177,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,37.5, ,12.5, ,12.9, ,7.68, ,0, ,46, ,99, ,24, ,28.2,Y,375,R,1.5, ,172.1, ,2, 
2022-06-27,178,249,metric,"95337, 95304, 95330, 95336",daily,26.4, ,37, ,12.5, ,11.9, ,7.83, ,0, ,41, ,100, ,20, ,27.2, ,372,R,1.4, ,174.4, ,2, 
2022-06-28,179,249,metric,"95337, 95304, 95330, 95336",daily,26.4, ,36.5, ,11.7, ,6.7, ,8.51, ,0, ,28, ,85, ,14, ,26.4, ,365,R,1, ,227.8, ,2.6, 
2022-06-29,180,249,metric,"95337, 95304, 95330, 95336",daily,23.9, ,33.6, ,14.9, ,9.3, ,8.14, ,0, ,40, ,81, ,18, ,25.7, ,370,R,1.2, ,278.1, ,3.2, 
2022-06-30,181,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,29.9, ,11.9, ,11.6, ,7.17, ,0, ,57, ,97, ,33, ,24.9, ,371,R,1.4, ,277.9, ,3.2, 
2022-07-01,182,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,31, ,11.9, ,10.5, ,7.44, ,0, ,52, ,90, ,26, ,24.5, ,373,R,1.3, ,291.4, ,3.4, 
2022-07-02,183,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,25.5, ,12.4, ,11.2, ,7.11, ,0, ,64, ,86, ,41, ,23.8, ,369,R,1.3, ,371.1,Y,4.3,Y
2022-07-03,184,249,metric,"95337, 95304, 95330, 95336",daily,17.8, ,24,Y,12.7, ,10.9, ,6.61, ,0, ,64, ,88, ,42, ,23.2, ,363,R,1.3, ,343.4,Y,4,Y
2022-07-04,185,249,metric,"95337, 95304, 95330, 95336",daily,22, ,30.9, ,13.5, ,14.8, ,6.87, ,0, ,64, ,91, ,45, ,23.6, ,354, ,1.7, ,246, ,2.8, 
2022-07-05,186,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,30.5, ,17.8, ,17.2, ,6.42, ,0, ,68, ,97, ,48, ,24.6, ,328, ,2, ,249.8, ,2.9, 
2022-07-06,187,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,27.4, ,16.4, ,14.4, ,6.85, ,0, ,66, ,90, ,45, ,24.3, ,355, ,1.6, ,329.8,Y,3.8,Y
2022-07-07,188,249,metric,"95337, 95304, 95330, 95336",daily,22.4, ,31.1, ,15.2, ,13.1, ,7.02, ,0, ,55, ,88, ,33, ,24, ,358, ,1.5, ,263.3, ,3, 
2022-07-08,189,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,34.2, ,14.8, ,13, ,7.56, ,0, ,49, ,85, ,28, ,24.2, ,357, ,1.5, ,235.3, ,2.7, 
2022-07-09,190,249,metric,"95337, 95304, 95330, 95336",daily,24.2, ,31.7, ,17.3, ,13.6, ,7.71, ,0, ,52, ,78, ,33, ,24.4, ,360,R,1.6, ,287.8, ,3.3, 
2022-07-10,191,249,metric,"95337, 95304, 95330, 95336",daily,25.7, ,36.9, ,12.3, ,13.8, ,7.36, ,0, ,48, ,100, ,21, ,24.5, ,366,R,1.6, ,171.4, ,2, 
2022-07-11,192,249,metric,"95337, 95304, 95330, 95336",daily,28.5, ,38.8, ,15.5, ,14.2, ,7.77, ,0, ,42, ,100, ,23, ,25.1, ,355, ,1.6, ,159.9, ,1.9, 
2022-07-12,193,249,metric,"95337, 95304, 95330, 95336",daily,25.8, ,35.9, ,16.9, ,16, ,7.34, ,0, ,55, ,92, ,34, ,25.5, ,347, ,1.8, ,217.4, ,2.5, 
2022-07-13,194,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,35.5, ,16.8, ,15.9, ,7.1, ,0, ,58, ,92, ,37, ,25.5, ,355, ,1.8, ,244.5, ,2.8, 
2022-07-14,195,249,metric,"95337, 95304, 95330, 95336",daily,24.6, ,36.4, ,12.9, ,14.2, ,7.41, ,0, ,52, ,100, ,28, ,25.4, ,355, ,1.6, ,196.9, ,2.3, 
2022-07-15,196,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,35.9, ,14.1, ,12.6, ,7.48, ,0, ,45, ,82, ,23, ,25.3, ,351, ,1.5, ,202.3, ,2.3, 
2022-07-16,197,249,metric,"95337, 95304, 95330, 95336",daily,27.6, ,38.8, ,15.2, ,13.5, ,7.54, ,0, ,42, ,95, ,23, ,25.5, ,351, ,1.6, ,158.8, ,1.8, 
2022-07-17,198,249,metric,"95337, 95304, 95330, 95336",daily,28.7, ,39.2, ,16.7, ,13, ,8.01, ,0, ,38, ,93, ,19, ,25.8, ,342, ,1.5, ,186.4, ,2.2, 
2022-07-18,199,249,metric,"95337, 95304, 95330, 95336",daily,28.7, ,40.2,Y,16.4, ,12, ,7.55, ,0, ,35, ,95, ,15, ,25.8, ,350, ,1.4, ,154, ,1.8, 
2022-07-19,200,249,metric,"95337, 95304, 95330, 95336",daily,28.6, ,37.7, ,20.6,Y,10.2, ,8.14, ,0, ,32, ,59, ,18, ,26, ,343, ,1.2, ,204.7, ,2.4, 
2022-07-20,201,249,metric,"95337, 95304, 95330, 95336",daily,26.2, ,37.3, ,14.9, ,10.3, ,7.89, ,0, ,37, ,83, ,15, ,25.7, ,354,R,1.2, ,210.2, ,2.4, 
2022-07-21,202,249,metric,"95337, 95304, 95330, 95336",daily,25.4, ,36.5, ,11.1, ,10, ,7.79, ,0, ,38, ,98, ,19, ,25.3, ,359,R,1.2, ,199.8, ,2.3, 
2022-07-22,203,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,35.5, ,10.5, ,7.3,Y,8.2, ,0, ,31,Y,96, ,13, ,25.2, ,354,R,1,Y,224.6, ,2.6, 
2022-07-23,204,249,metric,"95337, 95304, 95330, 95336",daily,24.5, ,35.9, ,13.9, ,10.4, ,7.36, ,0, ,41, ,72, ,25, ,25.2, ,359,R,1.3, ,193.2, ,2.2, 
2022-07-24,205,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,36, ,12.4, ,14.3, ,6.86, ,0, ,55, ,98, ,31, ,25.2, ,350,R,1.6, ,174.8, ,2, 
2022-07-25,206,249,metric,"95337, 95304, 95330, 95336",daily,24, ,34.3, ,14.9, ,14.1, ,6.86, ,0, ,54, ,92, ,33, ,25.5, ,340, ,1.6, ,215.1, ,2.5, 
2022-07-26,207,249,metric,"95337, 95304, 95330, 95336",daily,24.2, ,34.4, ,16.7, ,14.4, ,6.78, ,0.9, ,54, ,96, ,30, ,25.7, ,335, ,1.6, ,213.9, ,2.5, 
2022-07-27,208,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,35.7, ,14.7, ,12.6, ,7.15, ,0, ,47, ,93, ,23, ,25.4, ,335, ,1.5, ,213.8, ,2.5, 
2022-07-28,209,249,metric,"95337, 95304, 95330, 95336",daily,24.6, ,33.8, ,16.6, ,13.5, ,7.15, ,0, ,50, ,75, ,35, ,27.6, ,331, ,1.5, ,241.5, ,2.8, 
2022-07-29,210,249,metric,"95337, 95304, 95330, 95336",daily,23.7, ,34.3, ,16.7, ,16.1, ,6.2, ,0, ,63, ,87, ,41, ,29.2,Y,311, ,1.8, ,250.8, ,2.9, 
2022-07-30,211,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,33.4, ,17.7, ,16.2, ,6.4, ,0, ,63, ,84, ,42, ,28.4, ,319, ,1.8, ,262.1, ,3, 
2022-07-31,212,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,31.5, ,17.5, ,16.2, ,4.88, ,0, ,64, ,90, ,47, ,27.8, ,232, ,1.8, ,213.2, ,2.5, 
2022-08-01,213,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,31.7, ,17.7, ,15.1, ,4.16, ,0, ,58, ,87, ,34, ,27.5, ,204, ,1.7, ,159.1, ,1.8, 
2022-08-02,214,249,metric,"95337, 95304, 95330, 95336",daily,27.2, ,36.9, ,18.2, ,16.1, ,6.99, ,0, ,51, ,83, ,35, ,27.8, ,304, ,1.8, ,210.7, ,2.4, 
2022-08-03,215,249,metric,"95337, 95304, 95330, 95336",daily,28.8,Y,38.1, ,20.1,Y,14.1,Y,7.64, ,0, ,41,Y,52, ,31, ,28, ,324, ,1.6, ,207.4, ,2.4, 
2022-08-04,216,249,metric,"95337, 95304, 95330, 95336",daily,27.6, ,37.6, ,18.1, ,15.7, ,7.03,R,0, ,48, ,98, ,28, ,28.1, ,298, ,1.8, ,181.4, ,2.1, 
2022-08-05,217,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,35, ,18.2, ,16.4, ,4.97, ,0, ,64, ,88, ,41, ,27.5, ,249, ,1.9, ,188.7, ,2.2, 
2022-08-06,218,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,33.4, ,16.7, ,16.5, ,6.32, ,0, ,66, ,96, ,43, ,27.2, ,330, ,1.9, ,230.9, ,2.7, 
2022-08-07,219,249,metric,"95337, 95304, 95330, 95336",daily,23, ,33.6, ,15.9, ,14.8, ,6.72, ,0, ,60, ,89, ,37, ,26.7, ,332, ,1.7, ,270.2, ,3.1, 
2022-08-08,220,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,32.2, ,16.5, ,14.4, ,6.66, ,0, ,57, ,86, ,36, ,27.8, ,316, ,1.6, ,297.2,Y,3.4,Y
2022-08-09,221,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,30.7, ,17.5, ,13.9, ,6.83, ,0, ,57, ,80, ,36, ,28.6, ,322, ,1.6, ,332,Y,3.8,Y
2022-08-10,222,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,32.5, ,16.1, ,14.8, ,6.36, ,0, ,59, ,91, ,35, ,28, ,331,R,1.7, ,247, ,2.9, 
2022-08-11,223,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,33.5, ,15.6, ,13.5, ,6.71, ,0, ,54, ,91, ,30, ,27.8, ,332,R,1.5, ,230.4, ,2.7, 
2022-08-12,224,249,metric,"95337, 95304, 95330, 95336",daily,23.2, ,33.1, ,14.2, ,12.6, ,6.91, ,0, ,51, ,88, ,30, ,27.2, ,333,R,1.5, ,236.2, ,2.7, 
2022-08-13,225,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,36.2, ,10.6, ,11.8, ,6.92, ,0, ,47, ,90, ,21, ,26.7, ,333,R,1.4, ,185.2, ,2.1, 
2022-08-14,226,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,35.7, ,9.4, ,12, ,6.62, ,0, ,50, ,99, ,20, ,26.1, ,337,R,1.4, ,148, ,1.7, 
2022-08-15,227,249,metric,"95337, 95304, 95330, 95336",daily,24, ,37.3, ,10.4, ,14.1, ,6.38, ,0, ,54, ,99, ,23, ,26, ,331,R,1.6, ,119.8, ,1.4, 
2022-08-16,228,249,metric,"95337, 95304, 95330, 95336",daily,26, ,39, ,13.4, ,14.9, ,6.46, ,0, ,50, ,99, ,21, ,26.3, ,315, ,1.7, ,126.4, ,1.5, 
2022-08-17,229,249,metric,"95337, 95304, 95330, 95336",daily,26, ,33.8, ,17.6, ,14.5, ,3.73, ,0, ,49, ,81, ,31, ,26.3, ,168, ,1.7, ,151.5, ,1.8, 
2022-08-18,230,249,metric,"95337, 95304, 95330, 95336",daily,26.7, ,37.1, ,15.1, ,13.6, ,6.89, ,0, ,44, ,98, ,28, ,26.1, ,308, ,1.6, ,169.3, ,2, 
2022-08-19,231,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,36.8, ,12.3, ,13, ,6.55, ,0, ,46, ,94, ,25, ,26, ,318,R,1.5, ,154.4, ,1.8, 
2022-08-20,232,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,40.8,Y,11.4, ,14.5, ,6.32, ,0, ,52, ,99, ,23, ,25.6, ,319,R,1.7, ,122.1, ,1.4, 
2022-08-21,233,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,34.2, ,15.5, ,15.5, ,6.18, ,0, ,59, ,92, ,36, ,25.9, ,311, ,1.8, ,192.8, ,2.2, 
2022-08-22,234,249,metric,"95337, 95304, 95330, 95336",daily,25.1, ,36, ,15, ,15.1, ,6.45, ,0, ,54, ,89, ,28, ,25.9, ,311,R,1.7, ,200.4, ,2.3, 
2022-08-23,235,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,36.2, ,14.2, ,16.5, ,6.07, ,0, ,58, ,99, ,32, ,26.1, ,309, ,1.9, ,138.7, ,1.6, 
2022-08-24,236,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,36.6, ,13.7, ,15.6, ,6.25, ,0, ,57, ,99, ,31, ,26, ,312,R,1.8, ,156, ,1.8, 
2022-08-25,237,249,metric,"95337, 95304, 95330, 95336",daily,23.7, ,35.2, ,14.8, ,15, ,5.97, ,0, ,58, ,97, ,30, ,26, ,309,R,1.7, ,190.9, ,2.2, 
2022-08-26,238,249,metric,"95337, 95304, 95330, 95336",daily,23.7, ,34.1, ,15.3, ,15.5, ,5.81, ,0, ,60, ,96, ,32, ,25.9, ,305,R,1.8, ,191, ,2.2, 
2022-08-27,239,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,34.5, ,14.3, ,14.8, ,5.94, ,0, ,59, ,97, ,34, ,25.8, ,307,R,1.7, ,185.3, ,2.1, 
2022-08-28,240,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,32.7, ,14.6, ,14.4, ,5.66, ,0, ,60, ,93, ,35, ,25.5, ,298, ,1.6, ,203.9, ,2.4, 
2022-08-29,241,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,33.9, ,14.4, ,14.3, ,5.73, ,0, ,57, ,97, ,33, ,25.3, ,289, ,1.6, ,176, ,2, 
2022-08-30,242,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,35.1, ,13.4, ,14.9, ,5.73, ,0, ,58, ,99, ,30, ,25.3, ,294, ,1.7, ,160.5, ,1.9, 
2022-08-31,243,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,35.5, ,15.3, ,13.5, ,5.82, ,0, ,52, ,96, ,19, ,25.2, ,295, ,1.5, ,177.6, ,2.1, 
2022-09-01,244,249,metric,"95337, 95304, 95330, 95336",daily,26, ,38.6, ,12.4, ,14.5, ,6.1, ,0, ,49, ,99, ,25, ,25, ,293, ,1.6, ,141.2, ,1.6, 
2022-09-02,245,249,metric,"95337, 95304, 95330, 95336",daily,27.8,Y,39.5,Y,16.2, ,12.1,Y,6.68, ,0, ,38,Y,88, ,20, ,25.3, ,287, ,1.4, ,182.1, ,2.1, 
2022-09-03,246,249,metric,"95337, 95304, 95330, 95336",daily,29.4,Y,39.4,Y,20.5,Y,10.7,Y,7.08, ,0, ,31,Y,48, ,20, ,25.4, ,285, ,1.3, ,211.1, ,2.4, 
2022-09-04,247,249,metric,"95337, 95304, 95330, 95336",daily,26.6, ,39.2,Y,14.4, ,15.4, ,5.91, ,0, ,50, ,93, ,24, ,25.3, ,283, ,1.7, ,131.4, ,1.5, 
2022-09-05,248,249,metric,"95337, 95304, 95330, 95336",daily,29,Y,42.6,R,16.9, ,17.1,Y,6.04,R,0, ,49,Y,94, ,19, ,25.4, ,271, ,2, ,139.5, ,1.6, 
2022-09-06,249,249,metric,"95337, 95304, 95330, 95336",daily,31.3,R,44.8,R,20,Y,,I,5.94,R,0, ,,R,99, ,22, ,26.3, ,274, ,2.1,Y,105.4, ,1.2, 
2022-09-07,250,249,metric,"95337, 95304, 95330, 95336",daily,30.7,R,41.9,Y,19.5,Y,,I,6.23,R,0, ,,R,87,H,15,H,26.4, ,270, ,1.5, ,149, ,1.7, 
2022-09-08,251,249,metric,"95337, 95304, 95330, 95336",daily,,S,42.4,R,22.7,R,,Q,6.51,R,0, ,,Q,45,H,21,H,26.2, ,267, ,1.5, ,184.9, ,2.1, 
2022-09-09,252,249,metric,"95337, 95304, 95330, 95336",daily,30,R,42.3,R,18.3,Y,,I,6.01, ,0, ,,R,70,H,23,H,26.3, ,261, ,1.5, ,168.1, ,1.9, 
