Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-11,11,249,metric,"95337, 95304, 95330, 95336",daily,10.8, ,15, ,6, ,-2.5, ,1.83, ,0.6, ,39, ,100, ,0, ,,S,66, ,0.5, ,157.2, ,1.8, 
2017-01-12,12,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,10.7, ,3.1, ,-8.2,Y,1.05,H,2.5, ,31,Y,100,H,0,H,,S,52, ,0.3,Y,126.9, ,1.5, 
2017-01-13,13,249,metric,"95337, 95304, 95330, 95336",daily,6.3, ,14, ,1.3, ,,I,1.29,H,0, ,,R,0,H,0,H,17.3,R,140, ,0,R,159.1, ,1.8, 
2017-01-14,14,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,13.6, ,2.5, ,-10.5,Y,1.48,H,0, ,29,Y,100,H,0,H,,S,129, ,0.3,Y,168.8, ,2, 
2017-01-15,15,249,metric,"95337, 95304, 95330, 95336",daily,3.4, ,8.5, ,-0.1, ,-6.8,Y,0.84, ,0.2, ,47,Y,100,H,0,H,,S,48, ,0.4,Y,95, ,1.1, 
2017-01-16,16,249,metric,"95337, 95304, 95330, 95336",daily,5.1, ,10.6, ,-0.6, ,-14.5,Y,1.45,H,0, ,23,Y,94,H,0,H,,S,95, ,0.2,Y,121.7, ,1.4, 
2017-01-17,17,249,metric,"95337, 95304, 95330, 95336",daily,5.4, ,9.6, ,3.3, ,,I,1.03,H,0, ,,R,94,H,0,H,,S,48, ,0,R,71.4, ,0.8, 
2017-01-18,18,249,metric,"95337, 95304, 95330, 95336",daily,7.5, ,9.3, ,4.8, ,-14.7,Y,3,H,22.2, ,19,Y,86,H,0,H,,S,11, ,0.2,Y,430.6,Y,5,Y
2017-01-19,19,249,metric,"95337, 95304, 95330, 95336",daily,9.9, ,15.8, ,5.7, ,-11.7,Y,2.21, ,3.1, ,20,Y,100,H,0,H,,S,96, ,0.2,Y,195.2, ,2.3, 
2017-01-20,20,249,metric,"95337, 95304, 95330, 95336",daily,9.4, ,13.6, ,6.4, ,-8.3,Y,3.27, ,15, ,28,Y,89, ,0, ,,S,68, ,0.3,Y,391.6,Y,4.5,Y
2017-01-21,21,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,12.6, ,6.1, ,-3.8, ,2.47,H,5.4, ,40, ,100,H,0,H,,S,81, ,0.5,H,363.2,Y,4.2,Y
2017-01-22,22,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,14.1, ,6.5, ,0.9, ,2.18, ,5.6, ,54, ,100, ,0, ,,S,78, ,0.7, ,500.6,R,5.8,R
2017-01-23,23,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,13.6, ,4.5, ,,I,1.39,H,2.5, ,,R,67,H,0,H,,S,105, ,0.1,R,123.4, ,1.4, 
2017-01-24,24,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,12.4, ,0.9, ,,I,2.06, ,0, ,,R,87, ,0, ,,S,133, ,0.1,R,137, ,1.6, 
2017-01-25,25,249,metric,"95337, 95304, 95330, 95336",daily,6.5, ,16.5, ,0.1, ,,I,1.52, ,0.1, ,,R,30,H,0,H,,S,154, ,0,R,108.8, ,1.3, 
2017-01-26,26,249,metric,"95337, 95304, 95330, 95336",daily,8, ,13.9, ,4.2, ,,I,1.89,H,0, ,,R,5,H,0,H,,S,153, ,0,R,178, ,2.1, 
2017-01-27,27,249,metric,"95337, 95304, 95330, 95336",daily,6.7, ,16.1, ,0.2, ,,I,1.52,H,0, ,,R,1,H,0,H,,S,160,R,0,R,102, ,1.2, 
2017-01-28,28,249,metric,"95337, 95304, 95330, 95336",daily,6.9, ,18.5, ,-0.8, ,,I,1.53, ,0, ,,R,32,H,0,H,,S,159,R,0,R,79.5, ,0.9, 
2017-01-29,29,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,17, ,-0.3, ,,I,1.78,H,0.1, ,,R,80,H,0,H,,S,173,R,0.1,R,75.4, ,0.9, 
2017-01-30,30,249,metric,"95337, 95304, 95330, 95336",daily,6.6, ,17.4, ,0.3, ,,I,1.65, ,0, ,,R,38, ,0, ,,S,134, ,0,R,64.7, ,0.7, 
2017-01-31,31,249,metric,"95337, 95304, 95330, 95336",daily,5.7, ,14.3, ,0.2, ,,I,1.51, ,0.2, ,,R,88,H,0,H,,S,104, ,0.2,R,72.1, ,0.8, 
2017-02-01,32,249,metric,"95337, 95304, 95330, 95336",daily,8.6, ,13.5, ,4.6, ,,I,1.87,H,0.3, ,,R,61,H,0,H,,S,42, ,0,R,133.8, ,1.5, 
2017-02-02,33,249,metric,"95337, 95304, 95330, 95336",daily,13.2, ,17.1, ,9, ,,I,2.93,H,1.1, ,,R,0,H,0,H,,S,115, ,0,R,436.9,R,5.1,R
2017-02-03,34,249,metric,"95337, 95304, 95330, 95336",daily,14.4, ,19.3, ,11.8, ,,I,1.56,H,8.2, ,,R,2,H,0,H,,S,88, ,0,R,294, ,3.4, 
2017-02-04,35,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,20.5, ,7.4, ,,I,1.81, ,0, ,,R,0,H,0,H,,S,148, ,0,R,111.9, ,1.3, 
2017-02-05,36,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,17.1, ,7, ,,I,2.16,H,0.2, ,,R,0,H,0,H,,S,103, ,0,R,305.1, ,3.5, 
2017-02-06,37,249,metric,"95337, 95304, 95330, 95336",daily,13.5, ,16.2, ,11.7, ,,I,2.66,H,10.6, ,,R,2,H,0,H,,S,44, ,0,R,473.6,R,5.5,R
2017-02-07,38,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,17.1, ,12.1,Y,,I,1.54,H,8.6, ,,R,1,H,0,H,,S,25, ,0,R,359.3,Y,4.2,Y
2017-02-08,39,249,metric,"95337, 95304, 95330, 95336",daily,16.1,Y,17.9, ,14.2,Y,,I,2.73,H,2.1, ,,R,17,H,0,H,,S,37, ,0,R,305.9, ,3.5, 
2017-02-09,40,249,metric,"95337, 95304, 95330, 95336",daily,15.6,Y,19, ,13.9,Y,,I,2.09,H,17.4, ,,R,33,H,0,H,,S,20, ,0.1,R,232.6, ,2.7, 
2017-02-10,41,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,18.3, ,10, ,,I,2.06,H,3.7, ,,R,0,H,0,H,,S,86, ,0,R,183.5, ,2.1, 
2017-02-11,42,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,17.1, ,6.8, ,,I,2.2,H,0, ,,R,0,H,0,H,,S,159, ,0,R,306.2, ,3.5, 
2017-02-12,43,249,metric,"95337, 95304, 95330, 95336",daily,10.5, ,17.5, ,5, ,,I,2.28,H,0, ,,R,0,H,0,H,,S,188,R,0,R,173.3, ,2, 
2017-02-13,44,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,19.8, ,2.4, ,,I,2.19, ,0, ,,R,17,H,0,H,,S,166, ,0,R,87.7, ,1, 
2017-02-14,45,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,20.4, ,4, ,,I,1.96, ,0, ,,R,5,H,0,H,,S,187,R,0,R,83.8, ,1, 
2017-02-15,46,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,19.4, ,6.9, ,,I,2.27,H,0, ,,R,3,H,0,H,,S,97, ,0,R,202.2, ,2.3, 
2017-02-16,47,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,18.6, ,11.8, ,,I,3.54,H,0.8, ,,R,2,H,0,H,,S,140, ,0,R,311, ,3.6, 
2017-02-17,48,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,14.8, ,11.2, ,,I,3.77,H,2.8, ,,R,2,H,0,H,,S,50, ,0,R,616.7,R,7.1,R
2017-02-18,49,249,metric,"95337, 95304, 95330, 95336",daily,12.1, ,16.9, ,7.4, ,,I,2.42,H,0.2, ,,R,0,H,0,H,,S,151, ,0,R,339.8, ,3.9, 
2017-02-19,50,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,13.4, ,4.5, ,,I,2.53,H,1.7, ,,R,2,H,0,H,,S,75, ,0,R,374.4,Y,4.3,Y
2017-02-20,51,249,metric,"95337, 95304, 95330, 95336",daily,13.1, ,15.9, ,10.9, ,,I,3.71,H,27.5, ,,R,13,H,0,H,,S,38, ,0,R,423.7,Y,4.9,Y
2017-02-21,52,249,metric,"95337, 95304, 95330, 95336",daily,12.8, ,17.9, ,9.2, ,,I,2.13,H,3.5, ,,R,0,H,0,H,,S,104, ,0,R,148, ,1.7, 
2017-02-22,53,249,metric,"95337, 95304, 95330, 95336",daily,9.4, ,14.5, ,4.8, ,,I,3.11,H,0, ,,R,0,H,0,H,,S,196, ,0,R,280.5, ,3.2, 
2017-02-23,54,249,metric,"95337, 95304, 95330, 95336",daily,6.8, ,13.9, ,1.6, ,,I,2.45,H,0, ,,R,0,H,0,H,,S,218,R,0,R,173.5, ,2, 
2017-02-24,55,249,metric,"95337, 95304, 95330, 95336",daily,7.2, ,15.9, ,-0.6, ,,I,2.46, ,0, ,,R,0,H,0,H,,S,217,R,0,R,114.9, ,1.3, 
2017-02-25,56,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,16.1, ,1.5, ,,I,2.62,H,0, ,,R,1,H,0,H,,S,204, ,0,R,112.9, ,1.3, 
2017-02-26,57,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,16.2, ,0.6, ,,I,2.61,H,0, ,,R,1,H,0,H,,S,209, ,0,R,153.6, ,1.8, 
2017-02-27,58,249,metric,"95337, 95304, 95330, 95336",daily,9, ,14.6, ,3.6, ,,I,2.8,H,0, ,,R,1,H,0,H,,S,225,R,0,R,186.7, ,2.2, 
2017-02-28,59,249,metric,"95337, 95304, 95330, 95336",daily,8.7, ,15.8, ,3.4, ,,I,2.94,H,0, ,,R,1,H,0,H,,S,224,R,0,R,205.2, ,2.4, 
2017-03-01,60,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,17.8, ,1.9, ,3.7, ,2.92, ,0,R,66, ,93,H,1,H,10.5,H,119, ,0.8,H,101.7, ,1.2, 
2017-03-02,61,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,19.9, ,0.3, ,5.3, ,2.97, ,0, ,76, ,97, ,47, ,10.1, ,230,R,0.9, ,95, ,1.1, 
2017-03-03,62,249,metric,"95337, 95304, 95330, 95336",daily,10.3, ,20.6, ,1.2, ,5.8, ,2.85, ,0, ,74, ,98, ,44, ,10.6, ,211, ,0.9, ,86.7, ,1, 
2017-03-04,63,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,18.7, ,5.1, ,7.4, ,2.7, ,0, ,71, ,97, ,51, ,11.6, ,178, ,1, ,198.1, ,2.3, 
2017-03-05,64,249,metric,"95337, 95304, 95330, 95336",daily,8, ,12.5, ,1.3, ,4, ,2.28, ,4.3, ,76, ,92, ,55, ,11.9, ,168, ,0.8, ,245.1, ,2.8, 
2017-03-06,65,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,15.4, ,1.5, ,4, ,1.95, ,0, ,75, ,92, ,51, ,10.7, ,155, ,0.8, ,172.4, ,2, 
2017-03-07,66,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,17.2, ,0.9, ,5.4, ,2.69, ,0, ,77, ,98, ,51, ,10.9, ,204, ,0.9, ,110.2, ,1.3, 
2017-03-08,67,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,20, ,3.6, ,8.4, ,3.29, ,0, ,82, ,99, ,59, ,11.4, ,239,R,1.1, ,143.8, ,1.7, 
2017-03-09,68,249,metric,"95337, 95304, 95330, 95336",daily,13.7, ,22.3, ,5.2, ,10.3, ,3.27, ,0, ,80, ,99, ,52, ,12.4, ,224, ,1.3, ,106.4, ,1.2, 
2017-03-10,69,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,22.1, ,8.9, ,12.1, ,2.57, ,0, ,86, ,99, ,66, ,13.2, ,176, ,1.4, ,113.6, ,1.3, 
2017-03-11,70,249,metric,"95337, 95304, 95330, 95336",daily,15.8, ,25.5, ,6.7, ,11.4, ,3.49, ,0, ,75, ,100, ,48, ,13.5, ,229, ,1.3, ,112.8, ,1.3, 
2017-03-12,71,249,metric,"95337, 95304, 95330, 95336",daily,15.5, ,24.3, ,7.9, ,9.8, ,4.1, ,0, ,69, ,98, ,37, ,14, ,254,R,1.2, ,166.4, ,1.9, 
2017-03-13,72,249,metric,"95337, 95304, 95330, 95336",daily,14.9, ,25.7, ,4.6, ,10.1, ,3.84,R,0, ,73, ,99, ,43, ,13.8, ,254,R,1.2, ,97, ,1.1, 
2017-03-14,73,249,metric,"95337, 95304, 95330, 95336",daily,17.1, ,28.4, ,7.2, ,12.8, ,3.74, ,0, ,76, ,100, ,45, ,14.5, ,249,R,1.5, ,79.3, ,0.9, 
2017-03-15,74,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,25.4, ,8.6, ,12, ,3.41, ,0, ,76, ,100, ,51, ,15.1, ,204, ,1.4, ,154.7, ,1.8, 
2017-03-16,75,249,metric,"95337, 95304, 95330, 95336",daily,16.1, ,23.3, ,8.8, ,11.8, ,3.63, ,0, ,76, ,96, ,49, ,15.5, ,229, ,1.4, ,185.8, ,2.2, 
2017-03-17,76,249,metric,"95337, 95304, 95330, 95336",daily,14.9, ,25.6, ,4.8, ,9.9, ,3.78, ,0, ,72, ,99, ,33, ,15.1, ,256,R,1.2, ,81.7, ,0.9, 
2017-03-18,77,249,metric,"95337, 95304, 95330, 95336",daily,14.6, ,23.9, ,8.8, ,9.9, ,2.14, ,0, ,73, ,99, ,41, ,14.7, ,145, ,1.2, ,104.8, ,1.2, 
2017-03-19,78,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,23.4, ,9.4, ,11.6, ,2.26, ,0, ,77, ,95, ,51, ,14.8, ,145, ,1.4, ,101.3, ,1.2, 
2017-03-20,79,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,21.1, ,11.6, ,11.5, ,2.05, ,10, ,79, ,95, ,50, ,15.3, ,136, ,1.4, ,180.8, ,2.1, 
2017-03-21,80,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,21.1, ,9.2, ,12, ,2.55, ,3.9, ,81, ,96, ,52, ,15.5, ,175, ,1.4, ,314, ,3.6, 
2017-03-22,81,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,18.1, ,9.6, ,9.2, ,2.03, ,16.2, ,81, ,97, ,59, ,14.5, ,157, ,1.2, ,174.2, ,2, 
2017-03-23,82,249,metric,"95337, 95304, 95330, 95336",daily,12.9, ,20.3, ,6.1, ,7.7, ,3.76, ,0, ,71, ,91, ,49, ,14.2, ,264,R,1, ,171.7, ,2, 
2017-03-24,83,249,metric,"95337, 95304, 95330, 95336",daily,12, ,14.1, ,9.5, ,10.5, ,0.24, ,4.5, ,90, ,98, ,84, ,14, ,39, ,1.3, ,214.4, ,2.5, 
2017-03-25,84,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,20.1, ,8.5, ,10.3, ,2.98, ,0, ,81, ,99, ,53, ,14.4, ,206, ,1.3, ,162.5, ,1.9, 
2017-03-26,85,249,metric,"95337, 95304, 95330, 95336",daily,13.7, ,19.4, ,7.1, ,9.5, ,2.62, ,0, ,76, ,98, ,52, ,14.4, ,177, ,1.2, ,132.4, ,1.5, 
2017-03-27,86,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,19.3, ,9.2, ,8.1, ,4.19, ,0, ,68, ,88, ,46, ,14.6, ,267, ,1.1, ,288.7, ,3.3, 
2017-03-28,87,249,metric,"95337, 95304, 95330, 95336",daily,15.7, ,22.8, ,8.2, ,7.3, ,5.01, ,0, ,57, ,85, ,32, ,14.5, ,281,R,1, ,253.2, ,2.9, 
2017-03-29,88,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,26.7, ,6.3, ,10, ,4.38, ,0, ,66, ,98, ,42, ,14.9, ,273, ,1.2, ,121, ,1.4, 
2017-03-30,89,249,metric,"95337, 95304, 95330, 95336",daily,15.9, ,20.1, ,12.1,Y,6, ,5.77, ,0, ,52, ,84, ,30, ,15.3, ,288,R,0.9, ,427.3,R,4.9,R
2017-03-31,90,249,metric,"95337, 95304, 95330, 95336",daily,16.2, ,22.9, ,10.3, ,3.8, ,6.25, ,0, ,44, ,60, ,31, ,14.7, ,291,R,0.8, ,431.9,R,5,R
2017-04-01,91,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,25.1, ,5.5, ,8.7, ,4.49, ,0, ,64, ,92, ,35, ,15.1, ,291,R,1.1, ,123.2, ,1.4, 
2017-04-02,92,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,26.7, ,7.4, ,11.2, ,4.83, ,0, ,69, ,99, ,40, ,15.4, ,288,R,1.3, ,155.8, ,1.8, 
2017-04-03,93,249,metric,"95337, 95304, 95330, 95336",daily,16.8, ,24.8, ,9.6, ,5.2, ,5.75, ,0, ,46, ,77, ,23, ,15.6, ,304,R,0.9, ,253.8, ,2.9, 
2017-04-04,94,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,26.4, ,6.1, ,7.1, ,4.4, ,0, ,53, ,91, ,24, ,15.7, ,259, ,1, ,95.6, ,1.1, 
2017-04-05,95,249,metric,"95337, 95304, 95330, 95336",daily,19.5,Y,25.9, ,13.3,Y,9.8,Y,4, ,0, ,53,Y,90, ,34, ,17.8, ,132, ,1.2, ,118.9, ,1.4, 
2017-04-06,96,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,17.1, ,12.3, ,7.4, ,1.35, ,6.3, ,61, ,83, ,44, ,15.6, ,48, ,1, ,240.9, ,2.8, 
2017-04-07,97,249,metric,"95337, 95304, 95330, 95336",daily,14.7, ,19.2, ,10.7, ,10.4, ,2.52, ,1.1, ,76, ,94, ,49, ,15.1, ,144, ,1.3, ,403.1,Y,4.7,Y
2017-04-08,98,249,metric,"95337, 95304, 95330, 95336",daily,11.1, ,16.1, ,6.3, ,7, ,2.82, ,8.6, ,76, ,96, ,53, ,14.7, ,215, ,1, ,202.3, ,2.3, 
2017-04-09,99,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,19.8, ,2.6, ,6.2, ,4.2, ,0, ,70, ,98, ,44, ,14, ,298,R,0.9, ,125.5, ,1.5, 
2017-04-10,100,249,metric,"95337, 95304, 95330, 95336",daily,13.4, ,22.8, ,2.6, ,8.1, ,4.59, ,0, ,70, ,97, ,42, ,14.2, ,296, ,1.1, ,143.2, ,1.7, 
2017-04-11,101,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,20.1, ,10, ,11.5, ,1.87, ,0, ,79, ,97, ,55, ,14.8, ,116, ,1.4, ,174.1, ,2, 
2017-04-12,102,249,metric,"95337, 95304, 95330, 95336",daily,17, ,24.1, ,8.9, ,11.2, ,4.29, ,0, ,69, ,99, ,49, ,15.6, ,222, ,1.3, ,261.9, ,3, 
2017-04-13,103,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,19.2, ,8.7, ,8.4, ,4.08, ,1, ,69, ,96, ,47, ,15.9, ,246, ,1.1, ,253.8, ,2.9, 
2017-04-14,104,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,19.6, ,5.9, ,4.6, ,5.15, ,0, ,59, ,89, ,33, ,14.7, ,316,R,0.9, ,250.6, ,2.9, 
2017-04-15,105,249,metric,"95337, 95304, 95330, 95336",daily,13.5, ,23.8, ,2.3, ,6.3, ,4.82, ,0, ,62, ,98, ,32, ,14.6, ,296, ,1, ,127, ,1.5, 
2017-04-16,106,249,metric,"95337, 95304, 95330, 95336",daily,12.8, ,18.1, ,7.5, ,10.8, ,0.56, ,7.7, ,88, ,97, ,65, ,14.3, ,66, ,1.3, ,120.9, ,1.4, 
2017-04-17,107,249,metric,"95337, 95304, 95330, 95336",daily,15.5, ,20.4, ,12.4, ,13.9, ,1.14, ,1, ,90, ,98, ,74, ,14.9, ,102, ,1.6, ,98.5, ,1.1, 
2017-04-18,108,249,metric,"95337, 95304, 95330, 95336",daily,15.5, ,22, ,11.2, ,12.3, ,3.15, ,6.5, ,81, ,98, ,58, ,18.8, ,211, ,1.4, ,135.8, ,1.6, 
2017-04-19,109,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,24.1, ,9.3, ,9.4, ,4.72, ,0, ,66, ,97, ,42, ,19.7, ,287, ,1.2, ,153.7, ,1.8, 
2017-04-20,110,249,metric,"95337, 95304, 95330, 95336",daily,16.5, ,22.2, ,11.5, ,10.2, ,5.47, ,0.7, ,66, ,96, ,37, ,19, ,325,R,1.2, ,208.4, ,2.4, 
2017-04-21,111,249,metric,"95337, 95304, 95330, 95336",daily,17, ,25.5, ,8.7, ,9.9, ,5.62, ,0, ,63, ,98, ,35, ,18.3, ,325,R,1.2, ,163.5, ,1.9, 
2017-04-22,112,249,metric,"95337, 95304, 95330, 95336",daily,16.6, ,24.6, ,7.2, ,10.3, ,4.3, ,0, ,66, ,99, ,32, ,17.9, ,240, ,1.3, ,170.4, ,2, 
2017-04-23,113,249,metric,"95337, 95304, 95330, 95336",daily,16.2, ,22.5, ,11.5, ,8.5, ,5.69, ,0, ,60, ,79, ,46, ,18.2, ,317, ,1.1, ,282.4, ,3.3, 
2017-04-24,114,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,19.7, ,12, ,10, ,3.14, ,0, ,71, ,82, ,65, ,17.7, ,173, ,1.2, ,291, ,3.4, 
2017-04-25,115,249,metric,"95337, 95304, 95330, 95336",daily,16.3, ,22.4, ,11.2, ,9.9, ,4.86, ,0, ,66, ,80, ,45, ,17.6, ,271, ,1.2, ,283, ,3.3, 
2017-04-26,116,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,23.2, ,14.3, ,13.5, ,2.43, ,0.1, ,80, ,93, ,65, ,17.7, ,161, ,1.5, ,221.2, ,2.6, 
2017-04-27,117,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,25.3, ,10.5, ,10.5, ,5.45, ,0, ,63, ,95, ,33, ,17.7, ,300, ,1.3, ,250.5, ,2.9, 
2017-04-28,118,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,24.4, ,12.6, ,4.3, ,7.55, ,0, ,39, ,69, ,19, ,17.6, ,343,R,0.8, ,379.2,Y,4.4,Y
2017-04-29,119,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,27.6, ,10.2, ,5.5, ,6.4, ,0, ,43, ,86, ,20, ,17.6, ,344,R,0.9, ,195.7, ,2.3, 
2017-04-30,120,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,29.5, ,6.4, ,9.4, ,6.21, ,0, ,52, ,97, ,24, ,17.7, ,340,R,1.2, ,142.7, ,1.7, 
2017-05-01,121,249,metric,"95337, 95304, 95330, 95336",daily,23.8,Y,32, ,15.2,Y,10.8,Y,7.61, ,0, ,44,Y,83, ,22, ,18.6, ,340,R,1.3, ,274.6, ,3.2, 
2017-05-02,122,249,metric,"95337, 95304, 95330, 95336",daily,25.9,Y,33.4, ,16.7,Y,13.2,Y,7.16,R,0, ,46,Y,80,H,29,H,19.5, ,332,R,1.5, ,214.2, ,2.5, 
2017-05-03,123,249,metric,"95337, 95304, 95330, 95336",daily,26.5,R,35.1,Y,17.7,Y,,I,6.59,R,0, ,,R,94,H,29,H,20.4, ,335,R,1.8,Y,147.7, ,1.7, 
2017-05-04,124,249,metric,"95337, 95304, 95330, 95336",daily,24.3,Y,34,Y,14.7, ,15.7,Y,6.38,R,0, ,59,Y,97, ,38, ,20.7, ,310, ,1.8,Y,167.8, ,1.9, 
2017-05-05,125,249,metric,"95337, 95304, 95330, 95336",daily,17.6, ,25.6, ,12, ,9.3, ,6.3, ,0, ,58, ,83, ,38, ,20.3, ,304, ,1.2, ,324.4, ,3.8, 
2017-05-06,126,249,metric,"95337, 95304, 95330, 95336",daily,15.2, ,21.9, ,10, ,6.5, ,4.43, ,0.1, ,56, ,72, ,42, ,19, ,255, ,1, ,213.4, ,2.5, 
2017-05-07,127,249,metric,"95337, 95304, 95330, 95336",daily,17.9, ,26, ,11.6, ,8.4, ,5.7, ,0, ,54, ,77, ,40, ,19.2, ,331, ,1.1, ,182, ,2.1, 
