Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-08-07,220,249,metric,"95337, 95304, 95330, 95336",daily,21.7,32.5,12.5,12.6,6.52,0,56,90,33,21.4,342,1.5,198.5,2.3
2016-08-08,221,249,metric,"95337, 95304, 95330, 95336",daily,22.2,33.6,10.7,12.5,6.66,0,54,95,30,21.2,339,1.5,179.5,2.1
2016-08-09,222,249,metric,"95337, 95304, 95330, 95336",daily,22.8,33.8,13.5,13.9,6.3,0,57,89,30,21.6,333,1.6,172,2
2016-08-10,223,249,metric,"95337, 95304, 95330, 95336",daily,23.3,33.6,13.9,15.1,6.06,0,60,95,36,21.8,323,1.7,152.2,1.8
2016-08-11,224,249,metric,"95337, 95304, 95330, 95336",daily,23.7,34.6,14.7,15.2,6.24,0,59,95,34,25.6,323,1.7,169.2,2
2016-08-12,225,249,metric,"95337, 95304, 95330, 95336",daily,24.5,35.1,13.2,15.2,6.46,0,56,99,32,26.6,324,1.7,145.1,1.7
2016-08-13,226,249,metric,"95337, 95304, 95330, 95336",daily,26.1,36.8,14.2,14.3,6.62,0,48,94,24,25.4,320,1.6,140.8,1.6
2016-08-14,227,249,metric,"95337, 95304, 95330, 95336",daily,26.4,36.5,15.3,13.7,6.87,0,45,92,27,24.8,319,1.6,160.7,1.9
2016-08-15,228,249,metric,"95337, 95304, 95330, 95336",daily,23.8,33.7,15,15.5,6.17,0,60,91,35,24.3,319,1.8,179.1,2.1
2016-08-16,229,249,metric,"95337, 95304, 95330, 95336",daily,23.7,36.9,11.5,15.1,6.08,0,59,98,32,23.7,319,1.7,142.5,1.6
2016-08-17,230,249,metric,"95337, 95304, 95330, 95336",daily,24.7,35.9,14.3,15.2,5.93,0,55,96,28,23.8,309,1.7,115.6,1.3
2016-08-18,231,249,metric,"95337, 95304, 95330, 95336",daily,24.1,35,16.1,15.8,5.66,0,60,91,36,23.8,280,1.8,156,1.8
2016-08-19,232,249,metric,"95337, 95304, 95330, 95336",daily,23.9,34.2,14.6,15,5.89,0,57,92,37,23.4,289,1.7,151.8,1.8
2016-08-20,233,249,metric,"95337, 95304, 95330, 95336",daily,24,34,15.2,14.8,6.04,0,57,91,35,23.2,293,1.7,175,2
2016-08-21,234,249,metric,"95337, 95304, 95330, 95336",daily,23.2,34.2,15.9,14.1,5.85,0,57,86,33,23,284,1.6,197.7,2.3
2016-08-22,235,249,metric,"95337, 95304, 95330, 95336",daily,22.4,34.5,15,13.4,5.08,0,57,84,29,22.5,246,1.5,207.8,2.4
2016-08-23,236,249,metric,"95337, 95304, 95330, 95336",daily,22.7,34.2,13.8,12.5,5.95,0,53,93,2,22.4,291,1.5,182,2.1
2016-08-24,237,249,metric,"95337, 95304, 95330, 95336",daily,22.8,34.8,13.2,13.2,5.97,0,55,96,4,22.3,306,1.5,178.1,2.1
2016-08-25,238,249,metric,"95337, 95304, 95330, 95336",daily,22,33.4,11.9,14.1,5.78,0,61,94,35,22.1,302,1.6,190.9,2.2
2016-08-26,239,249,metric,"95337, 95304, 95330, 95336",daily,21.5,31.2,14.3,14.9,5.44,0,66,96,41,22.1,277,1.7,232.8,2.7
2016-08-27,240,249,metric,"95337, 95304, 95330, 95336",daily,21.4,32,14,14.8,5.4,0,66,94,43,22.1,285,1.7,206.2,2.4
2016-08-28,241,249,metric,"95337, 95304, 95330, 95336",daily,22.2,33.2,13.4,14.9,5.45,0,63,94,35,22.1,289,1.7,197.1,2.3
2016-08-29,242,249,metric,"95337, 95304, 95330, 95336",daily,22,32.6,13.7,14.2,5.75,0,61,95,34,22.1,284,1.6,241.5,2.8
2016-08-30,243,249,metric,"95337, 95304, 95330, 95336",daily,24.7,34.1,15.6,13.7,6.27,0,50,87,31,22.4,296,1.6,226.5,2.6
2016-08-31,244,249,metric,"95337, 95304, 95330, 95336",daily,23.8,31.7,17.1,13.7,6.4,0,53,79,29,22.6,296,1.6,267.5,3.1
2016-09-01,245,249,metric,"95337, 95304, 95330, 95336",daily,21.5,31.8,10.4,13.7,5.9,0,61,98,32,21.9,297,1.6,207.7,2.4
2016-09-02,246,249,metric,"95337, 95304, 95330, 95336",daily,21.6,32.2,9.3,12.6,5.62,0,56,98,34,21.5,283,1.5,163.8,1.9
2016-09-03,247,249,metric,"95337, 95304, 95330, 95336",daily,19.8,28.4,10.6,12.1,5.47,0,61,97,40,21.5,280,1.4,215.5,2.5
2016-09-04,248,249,metric,"95337, 95304, 95330, 95336",daily,18.3,28.4,7.7,11.2,4.99,0,63,99,38,20.3,284,1.3,139.4,1.6
2016-09-05,249,249,metric,"95337, 95304, 95330, 95336",daily,20.2,31.7,9.3,10.7,5.45,0,55,97,25,19.3,284,1.3,143.3,1.7
2016-09-06,250,249,metric,"95337, 95304, 95330, 95336",daily,21.7,34,9.6,12.1,5.3,0,54,95,23,18.9,276,1.4,101.3,1.2
2016-09-07,251,249,metric,"95337, 95304, 95330, 95336",daily,23.3,35.3,11.9,13.9,5.3,0,55,96,30,19.1,274,1.6,111.5,1.3
2016-09-08,252,249,metric,"95337, 95304, 95330, 95336",daily,22.8,32.7,13.5,14.8,5.32,0,61,97,38,19.5,265,1.7,189.4,2.2
2016-09-09,253,249,metric,"95337, 95304, 95330, 95336",daily,22.4,34.8,10.4,14.9,5.1,0,62,99,34,19.6,269,1.7,154.2,1.8
2016-09-10,254,249,metric,"95337, 95304, 95330, 95336",daily,23.3,33.6,13.2,14.2,5.18,0,57,94,36,19.9,264,1.6,155.9,1.8
2016-09-11,255,249,metric,"95337, 95304, 95330, 95336",daily,21.8,31.9,14.3,14.1,5.03,0,61,88,36,20,260,1.6,202.3,2.3
2016-09-12,256,249,metric,"95337, 95304, 95330, 95336",daily,17.8,27.6,8.5,11.6,5.15,0,67,100,37,19.2,273,1.4,270.7,3.1
2016-09-13,257,249,metric,"95337, 95304, 95330, 95336",daily,16.5,27,6.3,10.4,4.3,0,67,99,37,18.4,261,1.3,143.6,1.7
2016-09-14,258,249,metric,"95337, 95304, 95330, 95336",daily,19.4,29.6,9.4,12.4,4.38,0,64,100,35,18.5,260,1.4,116.8,1.4
2016-09-15,259,249,metric,"95337, 95304, 95330, 95336",daily,21.3,31.9,10.8,12.6,4.73,0,58,100,28,18.6,262,1.5,122.9,1.4
2016-09-16,260,249,metric,"95337, 95304, 95330, 95336",daily,21.8,33,10.4,13.5,4.64,0,59,97,31,18.6,259,1.5,118.6,1.4
2016-09-17,261,249,metric,"95337, 95304, 95330, 95336",daily,22.9,34.8,11.1,14.5,4.66,0,59,99,28,18.8,257,1.6,95,1.1
2016-09-18,262,249,metric,"95337, 95304, 95330, 95336",daily,23.8,35.1,11.7,15.1,4.67,0,58,100,28,19,255,1.7,80.5,0.9
2016-09-19,263,249,metric,"95337, 95304, 95330, 95336",daily,25.9,39.3,14.9,14.9,4.74,0,51,95,24,21.5,241,1.7,94.8,1.1
2016-09-20,264,249,metric,"95337, 95304, 95330, 95336",daily,24.7,34,14.4,10.8,5.11,0,42,93,18,24.8,228,1.3,152.2,1.8
2016-09-21,265,249,metric,"95337, 95304, 95330, 95336",daily,21.3,26.9,14.8,6.4,4.6,0,38,65,20,22.8,187,1,254,2.9
2016-09-22,266,249,metric,"95337, 95304, 95330, 95336",daily,17.8,24.7,12.3,8.2,4.65,0,53,75,32,21,250,1.1,252.6,2.9
2016-09-23,267,249,metric,"95337, 95304, 95330, 95336",daily,19.2,28.3,10.1,9,4.84,0,51,84,25,20.5,245,1.1,218.9,2.5
2016-09-24,268,249,metric,"95337, 95304, 95330, 95336",daily,21.1,32.8,10.1,12.5,4.36,0,58,91,29,20.4,244,1.4,121.5,1.4
2016-09-25,269,249,metric,"95337, 95304, 95330, 95336",daily,22.3,35.9,11.5,14.4,4.23,0,61,95,27,20.4,240,1.6,90.7,1.1
2016-09-26,270,249,metric,"95337, 95304, 95330, 95336",daily,23.8,37.6,12.8,16,4.19,0,61,97,27,20.6,234,1.8,72.2,0.8
2016-09-27,271,249,metric,"95337, 95304, 95330, 95336",daily,23.5,36.3,11.4,12.9,4.36,0,51,97,24,20.4,236,1.5,85.3,1
2016-09-28,272,249,metric,"95337, 95304, 95330, 95336",daily,23.9,36.4,13,14.1,4.35,0,54,99,28,20.4,226,1.6,109,1.3
2016-09-29,273,249,metric,"95337, 95304, 95330, 95336",daily,21.3,32,13.9,11.3,4.59,0,53,95,17,20.3,229,1.3,166.3,1.9
2016-09-30,274,249,metric,"95337, 95304, 95330, 95336",daily,17.5,25.5,11.9,9.5,4.73,0,59,87,33,19.3,227,1.2,328.3,3.8
2016-10-01,275,249,metric,"95337, 95304, 95330, 95336",daily,17.9,27.1,10.9,8.6,4.37,0,54,82,28,18.9,234,1.1,240.2,2.8
2016-10-02,276,249,metric,"95337, 95304, 95330, 95336",daily,16.7,23.2,10.9,9.3,4.13,0,62,78,41,18.5,218,1.2,300.2,3.5
2016-10-03,277,249,metric,"95337, 95304, 95330, 95336",daily,13.8,20,5,9.1,1.3,0,73,97,51,17.9,96,1.2,91.7,1.1
2016-10-04,278,249,metric,"95337, 95304, 95330, 95336",daily,16.5,24.9,10.1,10.3,3.73,0,67,90,43,17.8,217,1.3,209,2.4
2016-10-05,279,249,metric,"95337, 95304, 95330, 95336",daily,17.2,25.8,9.8,8.8,4.28,0,58,94,29,17.5,223,1.1,240.5,2.8
2016-10-06,280,249,metric,"95337, 95304, 95330, 95336",daily,17.5,28.2,9.2,8.8,3.9,0,57,90,30,17.2,219,1.1,165.6,1.9
2016-10-07,281,249,metric,"95337, 95304, 95330, 95336",daily,17.2,29.8,6.2,9.6,3.6,0,61,97,29,16.7,204,1.2,97.7,1.1
2016-10-08,282,249,metric,"95337, 95304, 95330, 95336",daily,18.8,32.9,8.4,10,3.55,0,57,100,22,16.7,213,1.2,72.2,0.8
2016-10-09,283,249,metric,"95337, 95304, 95330, 95336",daily,20.7,33.6,9.8,9.4,3.75,0,48,97,22,16.7,212,1.2,89.5,1
2016-10-10,284,249,metric,"95337, 95304, 95330, 95336",daily,19.7,31.4,10,10.3,3.79,0,55,93,28,17,204,1.3,140.7,1.6
2016-10-11,285,249,metric,"95337, 95304, 95330, 95336",daily,17,25.1,8.9,11.4,3.35,0,70,100,43,17.2,193,1.3,178.1,2.1
2016-10-12,286,249,metric,"95337, 95304, 95330, 95336",daily,16.9,28.7,7.9,11.5,3.23,0,70,100,42,17,197,1.4,135.3,1.6
2016-10-13,287,249,metric,"95337, 95304, 95330, 95336",daily,17.5,27.1,8.9,12,2.4,0,70,100,40,16.6,153,1.4,88.5,1
2016-10-14,288,249,metric,"95337, 95304, 95330, 95336",daily,18,22.1,13.4,15.7,0.55,7,86,100,66,17.4,40,1.8,196.6,2.3
2016-10-15,289,249,metric,"95337, 95304, 95330, 95336",daily,19.5,25.8,14.7,15.4,2.7,0.1,77,100,44,18,132,1.7,235.5,2.7
2016-10-16,290,249,metric,"95337, 95304, 95330, 95336",daily,18.1,22.1,15.7,15.9,0.83,5.4,87,97,69,18.3,60,1.8,308.4,3.6
2016-10-17,291,249,metric,"95337, 95304, 95330, 95336",daily,16.5,22.5,12.2,11.9,2.8,0,74,100,50,17.7,35,1.4,187.8,2.2
2016-10-18,292,249,metric,"95337, 95304, 95330, 95336",daily,16.7,23.9,9.9,10.9,3.36,0,69,97,41,16.5,200,1.3,222.7,2.6
2016-10-19,293,249,metric,"95337, 95304, 95330, 95336",daily,16.1,24.5,9.9,9.2,3.26,0,63,97,36,15.8,199,1.2,179.6,2.1
2016-10-20,294,249,metric,"95337, 95304, 95330, 95336",daily,18.2,26,9.9,10.6,3.15,0,61,100,36,15.8,199,1.3,126.1,1.5
2016-10-21,295,249,metric,"95337, 95304, 95330, 95336",daily,17.1,30.3,6.6,11.7,3.01,0,70,100,35,15.3,194,1.4,85.1,1
2016-10-22,296,249,metric,"95337, 95304, 95330, 95336",daily,17,27.3,7.7,12.1,2.82,0,73,100,44,15.6,179,1.4,89.6,1
2016-10-23,297,249,metric,"95337, 95304, 95330, 95336",daily,16.8,27.9,8.5,11.8,2.55,0,73,100,39,15.7,168,1.4,102.9,1.2
2016-10-24,298,249,metric,"95337, 95304, 95330, 95336",daily,17.7,22.4,12.3,13.3,1.33,2.4,75,100,51,16.6,72,1.5,180.8,2.1
2016-10-25,299,249,metric,"95337, 95304, 95330, 95336",daily,17.4,23.6,12.7,14.3,0.84,3.3,82,100,62,17.1,64,1.6,145.5,1.7
2016-10-26,300,249,metric,"95337, 95304, 95330, 95336",daily,17.9,29.2,8.7,13.7,2.61,0,76,100,34,16.3,180,1.6,94.3,1.1
2016-10-27,301,249,metric,"95337, 95304, 95330, 95336",daily,16.8,19.9,13,16.5,0.06,6.8,98,100,90,16.6,29,1.9,74.5,0.9
2016-10-28,302,249,metric,"95337, 95304, 95330, 95336",daily,17.8,20.3,16.1,,0.42,25.2,,100,90,17.2,51,2,91.1,1.1
2016-10-29,303,249,metric,"95337, 95304, 95330, 95336",daily,19,25,14,,2.64,0,,100,57,17.5,178,1.9,140.1,1.6
2016-10-30,304,249,metric,"95337, 95304, 95330, 95336",daily,15.8,21.2,11.6,13.3,1.11,2.4,85,100,58,16.9,78,1.5,154.7,1.8
2016-10-31,305,249,metric,"95337, 95304, 95330, 95336",daily,15.2,23.3,7.4,12,1.74,0,81,100,51,16,140,1.4,102.4,1.2
2016-11-01,306,249,metric,"95337, 95304, 95330, 95336",daily,15.5,21.3,11.3,12,2.13,0.4,80,100,54,16.2,150,1.4,135.6,1.6
2016-11-02,307,249,metric,"95337, 95304, 95330, 95336",daily,15,23,6.9,11.8,2.32,0,81,100,51,15.2,173,1.4,81.5,0.9
2016-11-03,308,249,metric,"95337, 95304, 95330, 95336",daily,15.6,27.1,9.4,11.7,2.32,0,78,100,43,15,170,1.4,80,0.9
2016-11-04,309,249,metric,"95337, 95304, 95330, 95336",daily,14.7,25.7,5.9,12.6,2.19,0,87,100,55,14.5,161,1.5,60.7,0.7
2016-11-05,310,249,metric,"95337, 95304, 95330, 95336",daily,15.8,25.8,6.8,13.3,2.26,0.1,85,100,59,14.3,160,1.5,95.7,1.1
2016-11-06,311,249,metric,"95337, 95304, 95330, 95336",daily,16.4,23.9,11.7,14.6,1.45,0,89,100,62,15.4,108,1.7,63.6,0.7
2016-11-07,312,249,metric,"95337, 95304, 95330, 95336",daily,16.4,24.6,11.3,14.4,1.7,0,88,100,65,15.5,121,1.6,67.7,0.8
2016-11-08,313,249,metric,"95337, 95304, 95330, 95336",daily,16.5,25.1,9.3,14.2,2.15,0.1,87,100,60,15.4,151,1.6,62.2,0.7
2016-11-09,314,249,metric,"95337, 95304, 95330, 95336",daily,16.9,27.9,9.4,14.4,2.17,0,85,100,50,15.1,150,1.6,65.1,0.8
2016-11-10,315,249,metric,"95337, 95304, 95330, 95336",daily,16.5,28.1,8.6,14.5,1.81,0.1,88,100,56,15.1,128,1.6,61.9,0.7
2016-11-11,316,249,metric,"95337, 95304, 95330, 95336",daily,16.3,25.6,9.7,15,1.19,0.1,92,100,65,15.4,89,1.7,96.3,1.1
2016-11-12,317,249,metric,"95337, 95304, 95330, 95336",daily,18,27.3,9.7,14.6,2.25,0,81,100,56,16,145,1.7,127.7,1.5
2016-11-13,318,249,metric,"95337, 95304, 95330, 95336",daily,16.7,25.7,9.7,14.2,2.09,0,85,100,54,15.6,146,1.6,82.3,1
2016-11-14,319,249,metric,"95337, 95304, 95330, 95336",daily,14,26.8,6.7,12.5,1.56,0.1,91,100,58,14.8,122,1.5,56.4,0.7
2016-11-15,320,249,metric,"95337, 95304, 95330, 95336",daily,15.9,26.1,7.1,13,2.23,0.1,83,100,61,14.7,136,1.5,223.7,2.6
2016-11-16,321,249,metric,"95337, 95304, 95330, 95336",daily,12.8,18.8,4.8,6.7,2.34,0,66,95,43,14.8,151,1,234.6,2.7
2016-11-17,322,249,metric,"95337, 95304, 95330, 95336",daily,9.9,21.1,2,4.9,1.95,0,71,98,40,13.5,149,0.9,137.3,1.6
2016-11-18,323,249,metric,"95337, 95304, 95330, 95336",daily,10,20.8,0.6,4.8,2.38,0,70,100,42,12.2,144,0.9,190.9,2.2
2016-11-19,324,249,metric,"95337, 95304, 95330, 95336",daily,14.2,21.1,8.6,9,1.21,3.8,71,100,38,13,54,1.1,188.1,2.2
2016-11-20,325,249,metric,"95337, 95304, 95330, 95336",daily,13.8,15.5,12.2,13.3,0.35,12.4,97,100,87,14.3,46,1.5,118.3,1.4
2016-11-21,326,249,metric,"95337, 95304, 95330, 95336",daily,12.4,19.2,5.8,10.6,1.33,0.1,89,100,62,14.4,108,1.3,162.8,1.9
2016-11-22,327,249,metric,"95337, 95304, 95330, 95336",daily,10.6,19.1,3.7,9,1.45,0,90,100,64,13,122,1.1,85.9,1
2016-11-23,328,249,metric,"95337, 95304, 95330, 95336",daily,11.6,19.7,4,8.2,1.61,0.6,80,100,50,13,126,1.1,136.5,1.6
2016-11-24,329,249,metric,"95337, 95304, 95330, 95336",daily,7.6,18.1,1.9,5.7,1.42,0,88,100,55,11.7,132,0.9,91.8,1.1
2016-11-25,330,249,metric,"95337, 95304, 95330, 95336",daily,8.4,16.7,1.5,7.3,0.96,0,93,100,69,11,87,1,95.7,1.1
2016-11-26,331,249,metric,"95337, 95304, 95330, 95336",daily,9.2,11.8,4.2,9.3,0.14,3,100,100,98,11.6,34,1.2,175.4,2
2016-11-27,332,249,metric,"95337, 95304, 95330, 95336",daily,11,17.2,5.5,8.1,1.68,2.3,82,100,53,12.1,125,1.1,194.3,2.2
2016-11-28,333,249,metric,"95337, 95304, 95330, 95336",daily,10.1,13.6,7.6,8.8,0.34,6.6,92,100,83,12.3,54,1.1,262.5,3
2016-11-29,334,249,metric,"95337, 95304, 95330, 95336",daily,8.3,15.5,2.3,5.5,1.44,0,83,100,60,11.8,132,0.9,130.2,1.5
2016-11-30,335,249,metric,"95337, 95304, 95330, 95336",daily,8.5,18.3,0.6,7.3,1.01,0,92,100,65,10.8,90,1,137,1.6
2016-12-01,336,249,metric,"95337, 95304, 95330, 95336",daily,9.4,16.2,5,4.2,1.89,0,70,99,42,11,132,0.8,234.9,2.7
2016-12-02,337,249,metric,"95337, 95304, 95330, 95336",daily,9.5,16.9,3.6,1.7,2.25,0,58,88,35,10.7,134,0.7,296.4,3.4
2016-12-03,338,249,metric,"95337, 95304, 95330, 95336",daily,8.2,24.2,1.2,5.3,1.64,0,82,100,49,10,129,0.9,114.1,1.3
2016-12-04,339,249,metric,"95337, 95304, 95330, 95336",daily,7.9,18.8,2.4,5.9,1.28,0,87,100,53,9.5,110,0.9,87.7,1
2016-12-05,340,249,metric,"95337, 95304, 95330, 95336",daily,7.1,13.4,2,6.6,0.71,0,97,100,78,9.6,71,1,111.6,1.3
2016-12-06,341,249,metric,"95337, 95304, 95330, 95336",daily,8.2,17.2,1.5,5.2,1.55,0,82,100,51,9.7,121,0.9,133.3,1.5
2016-12-07,342,249,metric,"95337, 95304, 95330, 95336",daily,6.6,11.2,1.6,4.5,0.64,1.3,86,100,59,9.3,64,0.8,156.3,1.8
2016-12-08,343,249,metric,"95337, 95304, 95330, 95336",daily,10.6,13.4,7.7,10.7,0.71,4.4,100,100,96,10.4,76,1.3,526.5,6.1
2016-12-09,344,249,metric,"95337, 95304, 95330, 95336",daily,14.4,19.4,11.7,14.4,0.86,0,100,100,94,11.6,80,1.6,211.8,2.5
2016-12-10,345,249,metric,"95337, 95304, 95330, 95336",daily,15.6,17,12.1,,0.02,6.8,,100,100,12.7,21,1.8,280.2,3.2
2016-12-11,346,249,metric,"95337, 95304, 95330, 95336",daily,9.7,12.8,6,9.2,0.54,0,96,100,82,12.4,58,1.2,125.4,1.5
2016-12-12,347,249,metric,"95337, 95304, 95330, 95336",daily,8.7,12.1,5.7,8.4,0.55,0,99,100,89,11.9,64,1.1,123.1,1.4
2016-12-13,348,249,metric,"95337, 95304, 95330, 95336",daily,9.9,14.5,7,9.9,0.5,0.2,100,100,93,11.6,60,1.2,91.6,1.1
2016-12-14,349,249,metric,"95337, 95304, 95330, 95336",daily,12.1,17.7,7.7,12.2,0.55,0.1,100,100,94,12.3,62,1.4,125.5,1.5
2016-12-15,350,249,metric,"95337, 95304, 95330, 95336",daily,13.4,14.7,11.7,13.4,0,12.8,100,100,100,12.8,9,1.5,468.1,5.4
2016-12-16,351,249,metric,"95337, 95304, 95330, 95336",daily,9.1,13.1,3.5,4.4,1.82,0,73,100,47,12.4,127,0.8,328,3.8
2016-12-17,352,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.77,,,,,,,,,
2016-12-18,353,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.77,,,,,,,,,
2016-12-19,354,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.79,,,,,,,,,
2016-12-20,355,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.79,,,,,,,,,
2016-12-21,356,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.78,,,,,,,,,
2016-12-22,357,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.78,,,,,,,,,
2016-12-23,358,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.78,,,,,,,,,
2016-12-24,359,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.78,,,,,,,,,
2016-12-25,360,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.77,,,,,,,,,
2016-12-26,361,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.76,,,,,,,,,
2016-12-27,362,249,metric,"95337, 95304, 95330, 95336",daily,,,,,0.77,,,,,,,,,
