Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-05,125,249,metric,"95337, 95304, 95330, 95336",daily,13.8, ,20.2, ,7.7, ,10.7, ,3.07, ,1.4, ,82, ,100, ,51, ,17, ,205, ,1.3, ,130.1, ,1.5, 
2023-05-06,126,249,metric,"95337, 95304, 95330, 95336",daily,14.1, ,19,Y,11.2, ,13.5, ,2.22, ,2.8,H,97, ,100, ,80, ,17.4, ,172, ,1.6, ,118.1, ,1.4, 
2023-05-07,127,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,22.8, ,7.2, ,11.5, ,4.09, ,0, ,79, ,100, ,53, ,17.5, ,266, ,1.4, ,137.6, ,1.6, 
2023-05-08,128,249,metric,"95337, 95304, 95330, 95336",daily,15.4, ,22.9, ,5.7, ,11.4, ,4.9, ,0, ,77, ,100, ,54, ,17.8, ,306, ,1.3, ,172.8, ,2, 
2023-05-09,129,249,metric,"95337, 95304, 95330, 95336",daily,15.8, ,22.1, ,10.3, ,11.3, ,5.07, ,0, ,75, ,100, ,52, ,18, ,301, ,1.3, ,238.5, ,2.8, 
2023-05-10,130,249,metric,"95337, 95304, 95330, 95336",daily,14.6, ,21.2, ,5.8, ,10.4, ,5.37, ,0, ,76, ,100, ,53, ,18, ,337, ,1.3, ,202.5, ,2.3, 
2023-05-11,131,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,25.6, ,5.2, ,11.6, ,5.61, ,0, ,73, ,100, ,40, ,18.1, ,336, ,1.4, ,166.8, ,1.9, 
2023-05-12,132,249,metric,"95337, 95304, 95330, 95336",daily,20, ,29.5, ,8.7, ,13.8, ,5.97, ,0, ,67, ,100, ,36, ,18.8, ,334, ,1.6, ,140.7, ,1.6, 
2023-05-13,133,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,34.1, ,12.6, ,,I,6.19, ,0, ,,R,100, ,33, ,20, ,337, ,1.9,R,104.4,Y,1.2,Y
2023-05-14,134,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,33.5, ,13, ,,I,6.44, ,0, ,,R,100, ,34, ,20.9, ,331, ,1.9,R,141.1, ,1.6, 
2023-05-15,135,249,metric,"95337, 95304, 95330, 95336",daily,22.2, ,31, ,14.3, ,16.4,Y,6, ,0, ,70,Y,100, ,37, ,21, ,336, ,1.9,Y,160.5, ,1.9, 
2023-05-16,136,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,33.8, ,14.2, ,14.1, ,6.77, ,0, ,54, ,100, ,19, ,21.3, ,337, ,1.6, ,172.8, ,2, 
2023-05-17,137,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,34.4, ,12.4, ,13.2, ,6.91, ,0, ,51, ,100, ,29, ,21.6, ,342, ,1.5, ,165.9, ,1.9, 
2023-05-18,138,249,metric,"95337, 95304, 95330, 95336",daily,22.1, ,30.8, ,12.3, ,13.4, ,6.61, ,0, ,58, ,100, ,38, ,21.9, ,347, ,1.5, ,184.9, ,2.1, 
2023-05-19,139,249,metric,"95337, 95304, 95330, 95336",daily,22, ,30.7, ,14.6, ,13.4, ,6.69, ,0, ,58, ,92, ,38, ,21.2, ,343, ,1.5, ,217.8, ,2.5, 
2023-05-20,140,249,metric,"95337, 95304, 95330, 95336",daily,20, ,28.6, ,13.1, ,14.4, ,6.3, ,0, ,70, ,100, ,45, ,20.9, ,345, ,1.6, ,240.1, ,2.8, 
2023-05-21,141,249,metric,"95337, 95304, 95330, 95336",daily,22, ,31.8, ,12.1, ,15.9,Y,6.13, ,0, ,68,Y,100, ,40, ,21.2, ,341, ,1.8,Y,155.8, ,1.8, 
2023-05-22,142,249,metric,"95337, 95304, 95330, 95336",daily,24, ,32.7, ,14.4, ,16.7,Y,6.56, ,0, ,63,Y,100, ,33, ,21.6, ,346, ,1.9,Y,168.3, ,1.9, 
2023-05-23,143,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,28.9, ,14.2, ,14.9, ,5.87, ,0, ,71, ,100, ,48, ,21.3, ,330, ,1.7, ,203, ,2.4, 
2023-05-24,144,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,28.6, ,12.4, ,14, ,5.67, ,0, ,72, ,99, ,48, ,20.9, ,338, ,1.6, ,168, ,1.9, 
2023-05-25,145,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,27.2, ,11, ,14.2, ,5.78, ,0, ,75, ,100, ,51, ,20.6, ,338, ,1.6, ,180.1, ,2.1, 
2023-05-26,146,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,28.5, ,11.2, ,14, ,5.84, ,0, ,74, ,100, ,51, ,20.3, ,334, ,1.6, ,203.6, ,2.4, 
2023-05-27,147,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,31.4, ,13.1, ,15.2, ,6.07, ,0, ,73, ,100, ,44, ,20.3, ,339, ,1.7, ,208.1, ,2.4, 
2023-05-28,148,249,metric,"95337, 95304, 95330, 95336",daily,18.5, ,26.3, ,14, ,14.2, ,3.44, ,0, ,76, ,100, ,51, ,19.8, ,198, ,1.6, ,225, ,2.6, 
2023-05-29,149,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,31, ,13.2, ,14.3, ,5.86, ,0, ,71, ,100, ,45, ,19.8, ,331, ,1.6, ,173.8, ,2, 
2023-05-30,150,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,27.6, ,13.4, ,13.5, ,5.94, ,0, ,71, ,100, ,44, ,20, ,332, ,1.5, ,224.6, ,2.6, 
2023-05-31,151,249,metric,"95337, 95304, 95330, 95336",daily,18.9, ,27.7, ,12.5, ,12, ,6.11, ,0, ,65, ,100, ,31, ,20.1, ,341, ,1.4, ,197, ,2.3, 
2023-06-01,152,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,31.8, ,7.9, ,13.4, ,6.39, ,0, ,66, ,100, ,42, ,20, ,351, ,1.5, ,195.5, ,2.3, 
2023-06-02,153,249,metric,"95337, 95304, 95330, 95336",daily,23.2, ,30.7, ,14, ,14.9, ,6.69, ,0, ,60, ,100, ,30, ,20.6, ,351, ,1.7, ,191.6, ,2.2, 
2023-06-03,154,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,35.8, ,11.5, ,14.1, ,6.81, ,0, ,51, ,100, ,28, ,21, ,348, ,1.6, ,124.2, ,1.4, 
2023-06-04,155,249,metric,"95337, 95304, 95330, 95336",daily,25.8, ,36.1, ,12.4, ,14, ,7.18, ,0, ,48, ,100, ,26, ,21.9, ,344, ,1.6, ,155.7, ,1.8, 
2023-06-05,156,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,31.8, ,16.7, ,15, ,6.64, ,0, ,59, ,98, ,39, ,22.8, ,304, ,1.7, ,260.1, ,3, 
2023-06-06,157,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,28.2, ,15.3, ,15.8, ,4.89, ,0, ,75, ,99, ,48, ,22.7, ,269, ,1.8, ,201.2, ,2.3, 
2023-06-07,158,249,metric,"95337, 95304, 95330, 95336",daily,19, ,28.6, ,11.6, ,14.2, ,4.47, ,0.2, ,73, ,100, ,50, ,22.2, ,259, ,1.6, ,150.4, ,1.7, 
2023-06-08,159,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,28, ,14.3, ,13.4, ,6.02, ,0, ,65, ,96, ,43, ,22.2, ,331, ,1.5, ,191, ,2.2, 
2023-06-09,160,249,metric,"95337, 95304, 95330, 95336",daily,19.3, ,27.1, ,13.9, ,13.2, ,6.23, ,0, ,68, ,99, ,42, ,22.1, ,333, ,1.5, ,247.5, ,2.9, 
2023-06-10,161,249,metric,"95337, 95304, 95330, 95336",daily,19, ,28.5, ,12.8, ,12.9, ,4.5, ,0, ,68, ,99, ,40, ,21.4, ,244, ,1.5, ,195.4, ,2.3, 
2023-06-11,162,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,28.1, ,12.8, ,14.3, ,5.39, ,0, ,70, ,100, ,46, ,22.3, ,295, ,1.6, ,191.5, ,2.2, 
2023-06-12,163,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,27.4, ,14.7, ,14.1, ,5.2, ,0, ,69, ,98, ,48, ,22, ,297, ,1.6, ,175.4, ,2, 
2023-06-13,164,249,metric,"95337, 95304, 95330, 95336",daily,20.8, ,28.8, ,13.9, ,14.3, ,6.32, ,0, ,66, ,100, ,42, ,22.8, ,336, ,1.6, ,192.1, ,2.2, 
2023-06-14,165,249,metric,"95337, 95304, 95330, 95336",daily,22.1, ,30.5, ,14, ,15.3, ,6.29, ,0, ,65, ,100, ,42, ,23.4, ,332, ,1.7, ,178.2, ,2.1, 
2023-06-15,166,249,metric,"95337, 95304, 95330, 95336",daily,22.3, ,32.1, ,14, ,15.1, ,6.54, ,0, ,64, ,100, ,36, ,23.8, ,336, ,1.7, ,214.8, ,2.5, 
2023-06-16,167,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,32.3, ,14.2, ,13.5, ,6.98, ,0, ,53, ,99, ,31, ,24.1, ,353, ,1.5, ,189.8, ,2.2, 
2023-06-17,168,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,32.7, ,13.3, ,15, ,6.69, ,0, ,59, ,100, ,37, ,24.4, ,339, ,1.7, ,160, ,1.9, 
2023-06-18,169,249,metric,"95337, 95304, 95330, 95336",daily,21.6, ,28.8, ,14.7, ,10.9, ,7.55, ,0, ,50, ,80, ,36, ,24.2, ,350, ,1.3, ,312.4, ,3.6, 
2023-06-19,170,249,metric,"95337, 95304, 95330, 95336",daily,17.3,Y,24,Y,12.5, ,6.7,Y,6.74, ,0, ,50,Y,67, ,35, ,23, ,362, ,1, ,294.5, ,3.4, 
2023-06-20,171,249,metric,"95337, 95304, 95330, 95336",daily,18.7, ,27.1, ,11.8, ,6.7, ,6.78, ,0, ,45, ,77, ,22, ,22.6, ,363,R,1, ,229.3, ,2.7, 
2023-06-21,172,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,30.1, ,7.3,Y,7.8, ,6.79, ,0, ,46, ,96, ,21, ,22.6, ,359, ,1.1, ,173.9, ,2, 
2023-06-22,173,249,metric,"95337, 95304, 95330, 95336",daily,18.7, ,26, ,13.3, ,11.4, ,6.19, ,0, ,63, ,92, ,40, ,22.8, ,323, ,1.4, ,261, ,3, 
2023-06-23,174,249,metric,"95337, 95304, 95330, 95336",daily,18.3, ,27, ,8.4,Y,12.6, ,5.87, ,0, ,70, ,100, ,42, ,22.3, ,340, ,1.5, ,161.2, ,1.9, 
2023-06-24,175,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,28, ,12.4, ,13.4, ,6.4, ,0, ,68, ,100, ,42, ,21.5, ,346, ,1.5, ,251.1, ,2.9, 
2023-06-25,176,249,metric,"95337, 95304, 95330, 95336",daily,18.9, ,26.4,Y,13.9, ,12.5, ,6.47, ,0, ,67, ,97, ,41, ,21.8, ,350, ,1.5, ,291.5, ,3.4, 
2023-06-26,177,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,29, ,12, ,13.3, ,6.55, ,0, ,65, ,100, ,34, ,22, ,351, ,1.5, ,241.7, ,2.8, 
2023-06-27,178,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,30.3, ,13.5, ,14.1, ,6.58, ,0, ,64, ,98, ,41, ,22.3, ,341, ,1.6, ,228.4, ,2.6, 
2023-06-28,179,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,33.8, ,12.9, ,14.8, ,6.95, ,0, ,61, ,100, ,37, ,22.7, ,344, ,1.7, ,235.4, ,2.7, 
2023-06-29,180,249,metric,"95337, 95304, 95330, 95336",daily,25.1, ,35, ,14.4, ,15.9, ,6.92, ,0, ,57, ,100, ,31, ,23.3, ,348, ,1.8, ,149.6, ,1.7, 
2023-06-30,181,249,metric,"95337, 95304, 95330, 95336",daily,28.3, ,38.9, ,16.6, ,16.8, ,7.06, ,0, ,50, ,100, ,26, ,24.3, ,342, ,1.9, ,105,Y,1.2,Y
2023-07-01,182,249,metric,"95337, 95304, 95330, 95336",daily,29.5, ,40.6, ,16.1, ,16.5, ,7.41, ,0, ,46, ,98, ,22, ,26.2, ,346, ,1.9, ,121.3,Y,1.4,Y
2023-07-02,183,249,metric,"95337, 95304, 95330, 95336",daily,30.5,Y,39.9, ,17.4, ,12.6,Y,8.17,R,0, ,33,Y,97, ,14, ,25.3, ,348, ,1.5, ,168.6, ,2, 
2023-07-03,184,249,metric,"95337, 95304, 95330, 95336",daily,27.7, ,36.9, ,18.5, ,11.4, ,7.77, ,0, ,36, ,63, ,20, ,26, ,348, ,1.4, ,168.8, ,2, 
2023-07-04,185,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,33.8, ,14.9, ,13.9, ,6.6, ,0, ,55, ,96, ,32, ,25, ,352, ,1.6, ,157.5, ,1.8, 
2023-07-05,186,249,metric,"95337, 95304, 95330, 95336",daily,22, ,31.6, ,14.8, ,14.4, ,6.37, ,0, ,62, ,99, ,40, ,22.7, ,345, ,1.6, ,187, ,2.2, 
2023-07-06,187,249,metric,"95337, 95304, 95330, 95336",daily,21, ,30.9, ,13.6, ,14.3, ,6.7, ,0, ,65, ,99, ,37, ,23.2, ,358, ,1.6, ,225.1, ,2.6, 
2023-07-07,188,249,metric,"95337, 95304, 95330, 95336",daily,20.4, ,28, ,14.7, ,12.6, ,6.88, ,0, ,61, ,97, ,35, ,23.6, ,345, ,1.5, ,300, ,3.5, 
2023-07-08,189,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,26.6,Y,13.5, ,10.1, ,6.99, ,0, ,55, ,81, ,35, ,23.1, ,354, ,1.2, ,336,Y,3.9,Y
2023-07-09,190,249,metric,"95337, 95304, 95330, 95336",daily,18,Y,25.2,Y,12.5, ,11.3,Y,6.57, ,0, ,65,Y,90, ,40, ,22.7, ,358, ,1.3, ,331.2,Y,3.8,Y
2023-07-10,191,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,32.8, ,13.2, ,12.9, ,6.45, ,0, ,57, ,98, ,19, ,23, ,359,R,1.5, ,167, ,1.9, 
2023-07-11,192,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,35.6, ,11.6, ,13, ,6.78, ,0, ,48, ,100, ,25, ,23.3, ,349, ,1.5, ,105,Y,1.2,Y
2023-07-12,193,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,35, ,14.2, ,13, ,7.16, ,0, ,47, ,99, ,22, ,23.8, ,351, ,1.5, ,159.6, ,1.8, 
2023-07-13,194,249,metric,"95337, 95304, 95330, 95336",daily,26.3, ,35.1, ,13.6, ,13.9, ,7.36, ,0, ,46, ,98, ,27, ,24, ,345, ,1.6, ,170.3, ,2, 
2023-07-14,195,249,metric,"95337, 95304, 95330, 95336",daily,26.7, ,37.8, ,14.2, ,16.1, ,7.04, ,0, ,52, ,100, ,23, ,24.6, ,348, ,1.8, ,141.9, ,1.6, 
2023-07-15,196,249,metric,"95337, 95304, 95330, 95336",daily,28, ,39.7, ,15.5, ,17.8,Y,6.96, ,0, ,54,Y,100, ,24, ,23.1, ,346, ,2,Y,113, ,1.3, 
2023-07-16,197,249,metric,"95337, 95304, 95330, 95336",daily,29.6, ,39.9, ,18.1, ,,I,6.45, ,0, ,,R,100, ,32, ,23.8, ,292, ,2.2,R,117.4, ,1.4, 
2023-07-17,198,249,metric,"95337, 95304, 95330, 95336",daily,29.1, ,38.3, ,21.4,Y,18.9,Y,6.35, ,0, ,54,Y,88, ,33, ,24.9, ,302, ,2.2,Y,117.1, ,1.4, 
2023-07-18,199,249,metric,"95337, 95304, 95330, 95336",daily,27.2, ,35.5, ,19.4, ,16.2, ,7.1, ,0, ,51, ,90, ,25, ,26.4, ,327, ,1.8, ,168.6, ,2, 
2023-07-19,200,249,metric,"95337, 95304, 95330, 95336",daily,25, ,35.2, ,15.3, ,16.1, ,6.55, ,0, ,58, ,100, ,34, ,26.1, ,338, ,1.8, ,169, ,2, 
2023-07-20,201,249,metric,"95337, 95304, 95330, 95336",daily,25.9, ,37.2, ,16, ,16.6, ,6.65, ,0, ,57, ,100, ,24, ,25.8, ,340, ,1.9, ,136.3, ,1.6, 
2023-07-21,202,249,metric,"95337, 95304, 95330, 95336",daily,26.7, ,39.1, ,14.5, ,17.4, ,7.01, ,0, ,57, ,100, ,26, ,25.7, ,342, ,2, ,126.1, ,1.5, 
2023-07-22,203,249,metric,"95337, 95304, 95330, 95336",daily,27, ,39.8, ,14.8, ,18.1,Y,6.65, ,0, ,58,Y,99, ,31, ,26.4, ,336, ,2.1,Y,97.1,Y,1.1,Y
2023-07-23,204,249,metric,"95337, 95304, 95330, 95336",daily,27.1, ,37.4, ,18.2, ,15.8, ,6.14, ,0, ,50, ,100, ,26, ,26.8, ,263, ,1.8, ,150.2, ,1.7, 
2023-07-24,205,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,34, ,17, ,11.3, ,7.25, ,0, ,41, ,76, ,23, ,27.2, ,331, ,1.3, ,211.2, ,2.4, 
2023-07-25,206,249,metric,"95337, 95304, 95330, 95336",daily,26.3, ,36.5, ,14.2, ,14.1, ,6.86, ,0, ,47, ,92, ,31, ,24.7, ,337, ,1.6, ,144.7, ,1.7, 
2023-07-26,207,249,metric,"95337, 95304, 95330, 95336",daily,26, ,36.1, ,14.7, ,14.9, ,6.86, ,0, ,50, ,98, ,30, ,26.9, ,334, ,1.7, ,159.1, ,1.8, 
2023-07-27,208,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,33.4, ,15.4, ,12.8, ,7.18, ,0, ,49, ,98, ,23, ,26.3, ,344, ,1.5, ,196.6, ,2.3, 
2023-07-28,209,249,metric,"95337, 95304, 95330, 95336",daily,24.5, ,34.4, ,12.3, ,11.5, ,6.98, ,0, ,44, ,91, ,29, ,25.7, ,336, ,1.4, ,179.2, ,2.1, 
2023-07-29,210,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,34.9, ,12.8, ,9.2,Y,7.12, ,0, ,37,Y,94, ,20, ,25.8, ,332, ,1.2,Y,169.3, ,2, 
2023-07-30,211,249,metric,"95337, 95304, 95330, 95336",daily,26.2, ,35.4, ,13.1, ,9.2,Y,7.18, ,0, ,34,Y,86, ,19, ,25.8, ,344,R,1.2,Y,159.8, ,1.9, 
2023-07-31,212,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,36, ,12.1, ,12.3, ,6.74, ,0, ,45, ,95, ,27, ,27.4, ,336, ,1.4, ,132.5, ,1.5, 
2023-08-01,213,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,33.1, ,16.4, ,14.5, ,5.59, ,0, ,57, ,93, ,33, ,23.8, ,288, ,1.7, ,186.8, ,2.2, 
2023-08-02,214,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,30.3, ,15.2, ,13.5, ,6.19, ,0, ,61, ,94, ,36, ,24.5, ,328, ,1.5, ,212.5, ,2.5, 
2023-08-03,215,249,metric,"95337, 95304, 95330, 95336",daily,20,Y,27.7,Y,10.9, ,13.7,Y,6.2, ,0, ,67,Y,99, ,44, ,24.6, ,330, ,1.6, ,235.5, ,2.7, 
2023-08-04,216,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,34.4, ,14.1, ,16.1, ,6.04, ,0, ,64, ,99, ,39, ,24.8, ,321, ,1.8, ,147, ,1.7, 
2023-08-05,217,249,metric,"95337, 95304, 95330, 95336",daily,25.4, ,35.7, ,15.1, ,16.7, ,6.29, ,0, ,59, ,94, ,33, ,25.4, ,318, ,1.9, ,123.9, ,1.4, 
2023-08-06,218,249,metric,"95337, 95304, 95330, 95336",daily,27.4, ,36.5, ,18.3, ,17.9, ,6.62, ,0, ,56, ,98, ,32, ,26.1, ,321, ,2.1, ,140.3, ,1.6, 
2023-08-07,219,249,metric,"95337, 95304, 95330, 95336",daily,27.6, ,37.6, ,16.2, ,17.2, ,6.76,R,0, ,53, ,100, ,33, ,26.4, ,314, ,2, ,144.3, ,1.7, 
2023-08-08,220,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,33.9, ,16.3, ,17.2, ,5.92, ,0, ,68, ,99, ,36, ,26.3, ,319, ,2, ,137.1, ,1.6, 
2023-08-09,221,249,metric,"95337, 95304, 95330, 95336",daily,23, ,33.6, ,15.3, ,16.8, ,5.66, ,0, ,68, ,100, ,41, ,27.6, ,316, ,1.9, ,126.1, ,1.5, 
2023-08-10,222,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,34.9, ,15.3, ,16, ,5.98, ,0, ,62, ,100, ,36, ,24.6, ,316, ,1.8, ,161.9, ,1.9, 
2023-08-11,223,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,34.7, ,16.8, ,16.9, ,5.76, ,0, ,61, ,97, ,40, ,26.1, ,301, ,1.9, ,125.3, ,1.5, 
2023-08-12,224,249,metric,"95337, 95304, 95330, 95336",daily,25.9, ,36.2, ,16.2, ,17.6, ,6, ,0, ,60, ,100, ,38, ,26.2, ,304, ,2, ,143.5, ,1.7, 
2023-08-13,225,249,metric,"95337, 95304, 95330, 95336",daily,28.1, ,35.9, ,19.7, ,18.7, ,5.51, ,0, ,57, ,92, ,40, ,26.6, ,254, ,2.2, ,129.4, ,1.5, 
2023-08-14,226,249,metric,"95337, 95304, 95330, 95336",daily,27.7, ,42, ,19.3, ,19.5,Y,5.16, ,0, ,61,Y,99, ,41, ,26.8, ,248, ,2.3,Y,111, ,1.3, 
2023-08-15,227,249,metric,"95337, 95304, 95330, 95336",daily,29.6,Y,38.1, ,21.2,Y,20.4,Y,6.29, ,0.3,H,58,Y,87, ,38, ,27.1, ,308, ,2.4,Y,132.6, ,1.5, 
2023-08-16,228,249,metric,"95337, 95304, 95330, 95336",daily,29.6,Y,41.2, ,20.3,Y,20.9,Y,5.95, ,0, ,60,Y,89, ,37, ,27.5, ,287, ,2.5,Y,120.6, ,1.4, 
2023-08-17,229,249,metric,"95337, 95304, 95330, 95336",daily,28.5, ,39, ,19.6, ,20.7,Y,5.66, ,0, ,63,Y,97, ,42, ,25.8, ,278, ,2.4,Y,129.1, ,1.5, 
2023-08-18,230,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,35.1, ,18.4, ,18.8, ,5.67, ,0, ,69, ,98, ,43, ,26.6, ,296, ,2.2, ,157.1, ,1.8, 
2023-08-19,231,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,35.7, ,14.5, ,19.1, ,5.79, ,0, ,67, ,100, ,44, ,26.3, ,301, ,2.2, ,124.2, ,1.4, 
2023-08-20,232,249,metric,"95337, 95304, 95330, 95336",daily,26.6, ,35.7, ,19.6, ,,I,3.54, ,0, ,,R,98, ,56, ,26.5, ,189, ,2.7,R,124.4, ,1.4, 
2023-08-21,233,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,30.3, ,20,Y,21.1,Y,3.28, ,0, ,80,Y,99, ,58, ,26.2, ,175, ,2.5,Y,281.4,Y,3.3,Y
2023-08-22,234,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,32.7, ,17.9, ,19.5, ,5.3, ,0, ,73, ,100, ,47, ,25.9, ,280, ,2.3, ,144, ,1.7, 
2023-08-23,235,249,metric,"95337, 95304, 95330, 95336",daily,26.3, ,37.1, ,16.8, ,19.8,Y,5.7, ,0, ,68,Y,100, ,36, ,25.7, ,292, ,2.3,Y,112.5, ,1.3, 
2023-08-24,236,249,metric,"95337, 95304, 95330, 95336",daily,26.7, ,37.9, ,17, ,19, ,6.1, ,0, ,63, ,100, ,35, ,23.1, ,288, ,2.2, ,164.4, ,1.9, 
2023-08-25,237,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,35.7, ,17.2, ,18.5, ,5.46, ,0, ,70, ,100, ,49, ,24.8, ,292, ,2.1, ,169, ,2, 
2023-08-26,238,249,metric,"95337, 95304, 95330, 95336",daily,24, ,39.5, ,13.2, ,16.6, ,5.72, ,0, ,63, ,100, ,35, ,24.8, ,294, ,1.9, ,158.5, ,1.8, 
2023-08-27,239,249,metric,"95337, 95304, 95330, 95336",daily,24, ,34.4, ,12.8, ,15.4, ,5.79, ,0, ,59, ,100, ,30, ,24.7, ,301, ,1.8, ,135.4, ,1.6, 
2023-08-28,240,249,metric,"95337, 95304, 95330, 95336",daily,23.7, ,36, ,10.2, ,14.1, ,5.93,R,0, ,55, ,100, ,28, ,24.1, ,301, ,1.6, ,124.1, ,1.4, 
2023-08-29,241,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,32, ,8.9, ,12.7, ,5.74, ,0, ,56, ,100, ,31, ,22.9, ,298, ,1.5, ,139.7, ,1.6, 
2023-08-30,242,249,metric,"95337, 95304, 95330, 95336",daily,24, ,35.8, ,15.4, ,14.6, ,5.66, ,0, ,56, ,100, ,31, ,21.9, ,286, ,1.7, ,134.7, ,1.6, 
2023-08-31,243,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,36.7, ,12.5, ,15.1, ,5.21, ,0, ,61, ,100, ,33, ,21.5, ,263, ,1.7, ,118.5, ,1.4, 
2023-09-01,244,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,26.1,Y,16.7, ,16.6, ,3.05, ,0, ,78, ,99, ,61, ,22.2, ,184, ,1.9, ,205.3, ,2.4, 
2023-09-02,245,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,25.1,Y,16.4, ,16.3, ,1.3, ,0, ,80, ,100, ,59, ,22.1, ,98, ,1.9, ,105.8, ,1.2, 
2023-09-03,246,249,metric,"95337, 95304, 95330, 95336",daily,20.6, ,27.2, ,16.8, ,15.5, ,3.07, ,0, ,72, ,94, ,48, ,22.2, ,176, ,1.8, ,179.7, ,2.1, 
2023-09-04,247,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,30.3, ,11.5, ,15.4, ,4.85, ,0, ,69, ,100, ,44, ,22.3, ,273, ,1.7, ,126.1, ,1.5, 
2023-09-05,248,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,32.4, ,11.3, ,14.4, ,4.91, ,0, ,63, ,100, ,36, ,22.3, ,273, ,1.6, ,93.6, ,1.1, 
2023-09-06,249,249,metric,"95337, 95304, 95330, 95336",daily,22, ,31.9, ,12.9, ,15, ,4.95, ,0, ,64, ,100, ,40, ,22.4, ,265, ,1.7, ,140.4, ,1.6, 
2023-09-07,250,249,metric,"95337, 95304, 95330, 95336",daily,22.1, ,32.7, ,12.6, ,15.6, ,4.87, ,0, ,66, ,100, ,39, ,22.4, ,266, ,1.8, ,115.3, ,1.3, 
2023-09-08,251,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,36.1, ,12.9, ,15.4, ,5.05, ,0, ,62, ,100, ,35, ,22.4, ,265, ,1.7, ,120.7, ,1.4, 
2023-09-09,252,249,metric,"95337, 95304, 95330, 95336",daily,22.7, ,35.8, ,13.4, ,14.2, ,3.44, ,0, ,59, ,100, ,35, ,22, ,177, ,1.6, ,94.3, ,1.1, 
