Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.5, ,2.7, ,0.2, ,3.05, ,0, ,54, ,100, ,38, ,10.9, ,177, ,0.6, ,302.3, ,3.5, 
2011-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,16.3, ,-0.7, ,0.3, ,2.29, ,0, ,63, ,91, ,33, ,10.1, ,177, ,0.6, ,146.2, ,1.7, 
2011-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,17.6, ,-0.7, ,1.2, ,2.26, ,0, ,65, ,94, ,36, ,9.9, ,179, ,0.7, ,121.3, ,1.4, 
2011-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,18.8, ,-0.4, ,2, ,2.39, ,0, ,64, ,99, ,34, ,9.9, ,181, ,0.7, ,105.1, ,1.2, 
2011-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,21.5, ,-0.2, ,4.5, ,2.51, ,0, ,69, ,100, ,33, ,10, ,187, ,0.8, ,120.9, ,1.4, 
2011-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,20.5, ,1.1, ,5.2, ,2.52, ,0, ,72, ,96, ,45, ,10.3, ,173, ,0.9, ,137.5, ,1.6, 
2011-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,17.3, ,6.3, ,6.2, ,1.75, ,0.5, ,71, ,100, ,45, ,10.7, ,109, ,0.9, ,230, ,2.7, 
2011-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,18.8, ,11.8, ,4.8, ,2.99, ,0, ,51, ,97, ,43, ,12.2, ,94, ,0.9, ,236.3, ,2.7, 
2011-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,16.9, ,4.3, ,4.7, ,2.57, ,0.2, ,66, ,86, ,38, ,11.8, ,143, ,0.9, ,293.4, ,3.4, 
2011-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,16.1, ,0.5, ,2.1, ,2.32, ,0, ,63, ,88, ,45, ,10.6, ,123, ,0.7, ,271.9, ,3.1, 
2011-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,12.7, ,8, ,5.7, ,0.83, ,10.9, ,75, ,93, ,55, ,11, ,73, ,0.9, ,169.9, ,2, 
2011-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,12.4, ,2.6, ,3.7, ,1.59, ,2.8, ,76, ,91, ,54, ,10.9, ,122, ,0.8, ,212.3, ,2.5, 
2011-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,12.7, ,1.1, ,3.1, ,1.89, ,0.1, ,77, ,93, ,52, ,10.5, ,155, ,0.8, ,156.8, ,1.8, 
2011-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,12.8, ,-0.1, ,3, ,2.17, ,0, ,75, ,94, ,50, ,10.3, ,177, ,0.8, ,123.7, ,1.4, 
2011-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,14.9, ,3.3, ,3, ,2.84, ,0, ,69, ,89, ,44, ,10.8, ,198, ,0.8, ,248.6, ,2.9, 
2011-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,14.6, ,0, ,2.7, ,2.24, ,0, ,72, ,91, ,49, ,10.6, ,178, ,0.7, ,130, ,1.5, 
2011-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,12.4, ,3.3, ,2.9, ,1.64, ,0, ,69, ,87, ,49, ,10.7, ,122, ,0.8, ,135.6, ,1.6, 
2011-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,13.9, ,5.9, ,5.6, ,0.93, ,1.7, ,78, ,86, ,66, ,10.9, ,58, ,0.9, ,306.9, ,3.6, 
2011-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,9.7, ,-1, ,-1.4, ,2.18, ,0.1, ,65, ,87, ,42, ,10.6, ,180, ,0.6, ,208.3, ,2.4, 
2011-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.7, ,12.5, ,-2.6, ,-2.7, ,2.56, ,0, ,58, ,85, ,35, ,9.8, ,219,R,0.5, ,130.3, ,1.5, 
2011-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,16.2, ,-2.9, ,-0.1, ,2.87, ,0, ,62, ,90, ,29, ,9.5, ,221,R,0.6, ,125.2, ,1.4, 
2011-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,15.9, ,0.1, ,2.5, ,2.19, ,0, ,68, ,88, ,44, ,9.9, ,159, ,0.7, ,180.3, ,2.1, 
2011-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,16.8, ,8.7, ,8.2, ,1.19, ,0.2, ,76, ,88, ,60, ,11, ,80, ,1.1, ,211.3, ,2.4, 
2011-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.3, ,6.1, ,7.6, ,2.82, ,0, ,73, ,93, ,50, ,11.8, ,186, ,1, ,210.6, ,2.4, 
2011-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20.2, ,6.2, ,5.1, ,3.42, ,0, ,58, ,89, ,40, ,12.8, ,130, ,0.9, ,204.8, ,2.4, 
2011-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,20.3, ,3.8, ,5.4, ,3.13, ,0, ,63, ,88, ,37, ,12.5, ,205, ,0.9, ,158.2, ,1.8, 
2011-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,17.8, ,9.6, ,9, ,1.22, ,0.2, ,76, ,86, ,64, ,13, ,78, ,1.1, ,206.2, ,2.4, 
2011-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,16.5, ,7.3, ,4.7, ,3.86, ,0.2, ,62, ,90, ,38, ,12.7, ,203, ,0.9, ,339, ,3.9, 
2011-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,16.7, ,4.3, ,6.1, ,1.79, ,0, ,77, ,87, ,57, ,12.2, ,135, ,0.9, ,159.1, ,1.8, 
2011-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,21.5, ,3, ,6.8, ,3.17, ,0, ,69, ,92, ,44, ,12.7, ,217, ,1, ,99.1, ,1.1, 
2011-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,23.7, ,5, ,8.6, ,3.72, ,0, ,70, ,92, ,42, ,13.5, ,224, ,1.1, ,208.7, ,2.4, 
2011-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,17.3, ,5.7, ,5.9, ,2.23, ,0, ,66, ,87, ,46, ,13.7, ,136, ,0.9, ,230.7, ,2.7, 
2011-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,19.6, ,3.1, ,4.1, ,3.38, ,0, ,61, ,88, ,41, ,13.1, ,223, ,0.8, ,173.1, ,2, 
2011-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,21.4, ,4, ,5.2, ,2.75, ,0, ,61, ,84, ,38, ,13.2, ,177, ,0.9, ,127.5, ,1.5, 
2011-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.7, ,9.1, ,8.8, ,3.1, ,0, ,64, ,86, ,45, ,14, ,200, ,1.1, ,147.1, ,1.7, 
2011-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,24.6, ,7.9, ,10.8, ,3.42, ,0, ,72, ,92, ,37, ,14.7, ,214, ,1.3, ,160.6, ,1.9, 
2011-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,18, ,7.8, ,8.4, ,2.07, ,0.2, ,73, ,89, ,43, ,14.7, ,131, ,1.1, ,212.6, ,2.5, 
2011-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,18.6, ,3.1, ,2.5, ,3.32,R,0, ,56, ,85, ,30, ,13.9, ,237, ,0.7, ,86.3, ,1, 
2011-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,18.6, ,0.4, ,3.1, ,3.1, ,5.2, ,62, ,93, ,39, ,13, ,185, ,0.8, ,206.2, ,2.4, 
2011-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,12.9, ,4.7, ,6, ,1.4, ,0.7, ,80, ,94, ,63, ,12.5, ,95, ,0.9, ,286.9, ,3.3, 
2011-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,11.7,Y,7.2, ,5.7, ,0.57, ,32.6, ,79, ,100, ,64, ,12, ,41, ,0.9, ,238.6, ,2.8, 
2011-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,14.5, ,4.7, ,4.8, ,2.88, ,2.3, ,74, ,96, ,50, ,12.4, ,209, ,0.9, ,167.8, ,1.9, 
2011-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,15.4, ,5.2, ,6.1, ,3.34, ,0.1, ,74, ,98, ,51, ,13, ,245, ,0.9, ,147.7, ,1.7, 
2011-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,14.4, ,6.3, ,7.7, ,0.68, ,4.1, ,85, ,95, ,72, ,13, ,67, ,1.1, ,240.1, ,2.8, 
2011-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,13.5, ,4.8, ,6.8, ,1.39, ,0.8, ,81, ,94, ,68, ,12.1, ,89, ,1, ,339, ,3.9, 
2011-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,16.2, ,6.5, ,6.8, ,3.26, ,0.6, ,74, ,95, ,50, ,12.9, ,241, ,1, ,137.5, ,1.6, 
2011-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,15.4, ,8.9, ,10.4, ,1.24,R,1.3, ,94, ,100, ,81, ,13.2, ,114, ,1.3, ,90.2, ,1, 
2011-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,17.2, ,8.6, ,8.6, ,2.72,R,0, ,77, ,98, ,57, ,13.8, ,213, ,1.1, ,38.6,I,0.4,I
2011-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,17.8, ,6.2, ,7.6, ,2.56,R,0, ,76, ,99, ,54, ,14.1, ,193, ,1, ,41.9, ,0.5, 
2011-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,20.2, ,4.6, ,6.8, ,3.54,R,0, ,68, ,90, ,46, ,14.4, ,250, ,1, ,50.4, ,0.6, 
2011-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,21.1, ,7.3, ,9.2, ,3.4,R,0, ,70, ,86, ,55, ,15, ,233, ,1.2, ,66.2, ,0.8, 
2011-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,25.5, ,8.2, ,11.8, ,4.36,R,0, ,70, ,91, ,51, ,15.7, ,267, ,1.4, ,103.9, ,1.2, 
2011-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,28.1, ,9.7, ,13.2, ,4.53, ,0, ,68, ,92, ,48, ,16.6, ,268, ,1.5, ,118.6, ,1.4, 
2011-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,24.9, ,11.4, ,10.9, ,4.55, ,0, ,61, ,87, ,41, ,17.1, ,222, ,1.3, ,241.1, ,2.8, 
2011-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,20, ,6.6, ,3.1, ,4.17,R,0, ,49, ,80, ,34, ,16.6, ,282, ,0.8, ,141.4, ,1.6, 
2011-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,25.2, ,5.5, ,5.1, ,4.6, ,0, ,50, ,78, ,28, ,16, ,278, ,0.9, ,129.3, ,1.5, 
2011-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.1, ,7.2, ,7.9, ,5.18, ,0, ,53, ,83, ,29, ,16.4, ,274, ,1.1, ,202.5, ,2.3, 
2011-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,24.5, ,10, ,6.8, ,5.6, ,0, ,51, ,78, ,31, ,16.9, ,281, ,1, ,293.2, ,3.4, 
2011-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,12.6,Y,4.1, ,3.9, ,1.78, ,7.2, ,69, ,86, ,44, ,15.8, ,108, ,0.8, ,259.9, ,3, 
2011-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,12.7,Y,1.1,Y,1.7, ,3.13, ,0.1, ,70, ,92, ,45, ,14.5, ,235, ,0.7, ,169.9, ,2, 
2011-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,17.6, ,1.1,Y,2.5, ,4.13, ,0, ,60, ,89, ,35, ,14.4, ,280, ,0.7, ,136.3, ,1.6, 
2011-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,20.1, ,2.8, ,3.6, ,4.01,R,0, ,58, ,88, ,32, ,15.1, ,287, ,0.8, ,39.1,Y,0.5,Y
2011-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,20.4, ,6.3, ,5.4, ,3.58,R,0, ,60, ,81, ,37, ,15.4, ,246, ,0.9, ,56.8,Y,0.7,Y
2011-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14, ,22.1, ,6.1, ,6.1, ,4.2,R,0, ,59, ,86, ,35, ,15.7, ,289, ,0.9, ,39.5,Y,0.5,Y
2011-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,17.5, ,6.4, ,3.4, ,3.21,R,0, ,58, ,79, ,41, ,15.6, ,229, ,0.8, ,61.5, ,0.7, 
2011-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,20.1, ,3.5, ,2.6, ,4.04,R,0, ,53, ,84, ,31, ,15.3, ,282, ,0.7, ,39.9,Y,0.5,Y
2011-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,23.6, ,5.3, ,5.2, ,4.39,R,0, ,51, ,80, ,28, ,15.7, ,288, ,0.9, ,38.7,Y,0.4,Y
2011-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,25.3, ,10.3, ,10.3, ,4.51,R,0, ,62, ,85, ,41, ,16.7, ,286, ,1.3, ,39.7,Y,0.5,Y
2011-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4, ,27.1, ,11, ,11.5, ,4.54,R,0, ,60, ,87, ,41, ,17.4, ,272, ,1.4, ,59.4, ,0.7, 
2011-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,26.4, ,13.1, ,10.1, ,4.54,R,0, ,55, ,80, ,35, ,17.9, ,274, ,1.2, ,41.2,Y,0.5,Y
2011-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.3, ,10.8, ,11.3, ,3.12,R,0, ,67, ,90, ,47, ,17.6, ,202, ,1.3, ,56.1,Y,0.6,Y
2011-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,23.6, ,10.3, ,10.4, ,3.51, ,0, ,62, ,89, ,39, ,17.2, ,197, ,1.3, ,145.7, ,1.7, 
2011-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,24.3, ,11.5, ,8.8, ,5.56, ,0, ,55, ,84, ,34, ,17.7, ,284, ,1.1, ,260.9, ,3, 
2011-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,23.8, ,6.1, ,7, ,4.43, ,0, ,58, ,83, ,31, ,17.4, ,246, ,1, ,181.4, ,2.1, 
2011-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,24.7, ,6.8, ,6.8, ,5.08, ,0, ,53, ,84, ,32, ,17.3, ,275, ,1, ,200.7, ,2.3, 
2011-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,22.1, ,10.8, ,8.6, ,3.68, ,0, ,62, ,85, ,40, ,17.4, ,195, ,1.1, ,268.8, ,3.1, 
2011-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,23.8, ,8.9, ,6.4, ,4.85, ,0, ,52, ,80, ,36, ,17.1, ,241, ,1, ,229.5, ,2.7, 
2011-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,22.4, ,7.4, ,2.3, ,6.16,R,0, ,42, ,75, ,22, ,17.3, ,314, ,0.7, ,275.1, ,3.2, 
2011-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.7, ,5.1, ,2.1, ,5.9, ,0, ,40, ,77, ,19, ,17, ,312, ,0.7, ,200.6, ,2.3, 
2011-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,25.8, ,8.5, ,5.7, ,6.97, ,0, ,45, ,73, ,34, ,17.3, ,308, ,0.9, ,357, ,4.1, 
2011-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,21.3, ,6.4, ,-2.6, ,5.95, ,0, ,30, ,60, ,17, ,17.4, ,313, ,0.5, ,281.4, ,3.3, 
