Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,17.7, ,0.8, ,3.4, ,1.41, ,0.3, ,70.0, ,88.0, ,47.0, ,9.2, ,103.0, ,0.8, ,103.3, ,1.2, ,193,36.157972,-119.85143
2018-01-02,2,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,16.3, ,3.4, ,4.2, ,0.8, ,0.0, ,74.0, ,90.0, ,54.0, ,9.5, ,62.0, ,0.8, ,97.2, ,1.1, ,193,36.157972,-119.85143
2018-01-03,3,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,16.7, ,1.9, ,5.7, ,0.89, ,0.0, ,75.0, ,91.0, ,54.0, ,9.7, ,61.0, ,0.9, ,134.1, ,1.6, ,193,36.157972,-119.85143
2018-01-04,4,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2,Y,19.1, ,8.7, ,12.3,Y,1.06, ,0.2, ,94.0,Y,100.0, ,74.0, ,10.6, ,90.0, ,1.4,Y,178.5, ,2.1, ,193,36.157972,-119.85143
2018-01-05,5,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4,Y,22.8,Y,8.4, ,13.5,Y,1.71, ,0.0, ,88.0,Y,100.0, ,59.0, ,11.5, ,123.0, ,1.6,Y,139.8, ,1.6, ,193,36.157972,-119.85143
2018-01-06,6,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8,Y,16.4, ,9.9, ,13.6,Y,0.37, ,0.0, ,99.0,Y,100.0, ,91.0, ,12.3, ,44.0, ,1.6,Y,239.4, ,2.8, ,193,36.157972,-119.85143
2018-01-07,7,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,Y,19.0, ,10.3,Y,11.8,Y,1.02, ,0.0, ,90.0,Y,100.0, ,64.0, ,12.4, ,83.0, ,1.4,Y,104.6, ,1.2, ,193,36.157972,-119.85143
2018-01-08,8,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6,Y,15.7, ,11.8,Y,13.6,Y,0.18, ,0.2, ,100.0,Y,100.0, ,100.0, ,12.6, ,33.0, ,1.6,Y,139.9, ,1.6, ,193,36.157972,-119.85143
2018-01-09,9,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,Y,17.2, ,11.3,Y,12.5,Y,0.87, ,0.2, ,94.0,Y,100.0, ,70.0, ,12.9, ,75.0, ,1.5,Y,195.2, ,2.3, ,193,36.157972,-119.85143
2018-01-10,10,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,16.9, ,8.7, ,10.5, ,1.55, ,0.0, ,87.0, ,100.0, ,61.0, ,12.9, ,104.0, ,1.3, ,212.8, ,2.5, ,193,36.157972,-119.85143
2018-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,17.2, ,8.1, ,10.6, ,0.86, ,0.1, ,91.0, ,100.0, ,67.0, ,12.7, ,76.0, ,1.3, ,100.6, ,1.2, ,193,36.157972,-119.85143
2018-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,16.2, ,5.4, ,9.6, ,0.95, ,0.0, ,95.0, ,100.0, ,79.0, ,12.4, ,88.0, ,1.2, ,148.0, ,1.7, ,193,36.157972,-119.85143
2018-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,10.5, ,8.6, ,9.6, ,0.04, ,0.0, ,100.0, ,100.0, ,100.0, ,12.4, ,25.0, ,1.2, ,131.8, ,1.5, ,193,36.157972,-119.85143
2018-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,13.6, ,7.6, ,9.3, ,0.43, ,0.1, ,99.0, ,100.0, ,90.0, ,12.4, ,55.0, ,1.2, ,120.4, ,1.4, ,193,36.157972,-119.85143
2018-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,12.7, ,5.8, ,9.1, ,0.62, ,0.0, ,100.0, ,100.0, ,100.0, ,12.2, ,71.0, ,1.2, ,148.6, ,1.7, ,193,36.157972,-119.85143
2018-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,12.7, ,7.8, ,9.6, ,0.44, ,0.0, ,100.0, ,100.0, ,100.0, ,12.2, ,57.0, ,1.2, ,133.3, ,1.5, ,193,36.157972,-119.85143
2018-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,13.6, ,8.6, ,10.5, ,0.19, ,0.0, ,100.0, ,100.0, ,98.0, ,12.3, ,39.0, ,1.3, ,147.7, ,1.7, ,193,36.157972,-119.85143
2018-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,11.9, ,6.2, ,9.6, ,0.18, ,0.0, ,100.0, ,100.0, ,100.0, ,12.4, ,36.0, ,1.2, ,143.9, ,1.7, ,193,36.157972,-119.85143
2018-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,13.1, ,3.2, ,8.0, ,0.57, ,0.1, ,92.0, ,100.0, ,65.0, ,12.1, ,47.0, ,1.1, ,260.6, ,3.0, ,193,36.157972,-119.85143
