Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,9.8, ,3.3, ,5.1, ,0.85, ,0.3, ,87.0, ,100.0, ,74.0, ,9.8, ,72.0, ,0.9, ,230.0, ,2.7, ,193,36.157972,-119.85143
2010-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,13.3, ,-0.5, ,4.7, ,1.59, ,0.1, ,90.0, ,100.0, ,67.0, ,9.3, ,154.0, ,0.9, ,105.8, ,1.2, ,193,36.157972,-119.85143
2010-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,11.8, ,0.7, ,5.8, ,0.9, ,0.1, ,94.0, ,100.0, ,76.0, ,9.2, ,91.0, ,0.9, ,96.0, ,1.1, ,193,36.157972,-119.85143
2010-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,H,11.6, ,0.0, ,7.4, ,0.28,H,0.2,H,81.0, ,100.0,H,79.0,H,9.9,H,36.0,H,1.0,H,229.1,H,2.7,H,193,36.157972,-119.85143
2010-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,15.0, ,6.8, ,7.4, ,0.66, ,0.6, ,83.0, ,89.0, ,63.0, ,10.3, ,54.0, ,1.0, ,197.3, ,2.3, ,193,36.157972,-119.85143
2010-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,14.4, ,6.4, ,7.4, ,1.22, ,0.0, ,85.0, ,89.0, ,68.0, ,11.0, ,99.0, ,1.0, ,196.5, ,2.3, ,193,36.157972,-119.85143
2010-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,15.3, ,3.1, ,6.0, ,1.74, ,0.2, ,83.0, ,90.0, ,62.0, ,10.8, ,148.0, ,0.9, ,84.8, ,1.0, ,193,36.157972,-119.85143
2010-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.9, ,4.0, ,6.5, ,2.01, ,0.1, ,77.0, ,90.0, ,42.0, ,10.7, ,142.0, ,1.0, ,172.3, ,2.0, ,193,36.157972,-119.85143
2010-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,16.2, ,5.6, ,6.5, ,1.94, ,0.2, ,74.0, ,88.0, ,51.0, ,11.2, ,135.0, ,1.0, ,210.9, ,2.4, ,193,36.157972,-119.85143
2010-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,15.4, ,1.7, ,5.1, ,1.73, ,0.1, ,80.0, ,89.0, ,56.0, ,10.6, ,142.0, ,0.9, ,137.9, ,1.6, ,193,36.157972,-119.85143
2010-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,14.0, ,3.6, ,6.4, ,1.19, ,0.0, ,85.0, ,90.0, ,73.0, ,10.5, ,106.0, ,1.0, ,106.0, ,1.2, ,193,36.157972,-119.85143
2010-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,14.6, ,5.8, ,7.7, ,1.12, ,0.0, ,87.0, ,90.0, ,74.0, ,11.0, ,105.0, ,1.1, ,119.7, ,1.4, ,193,36.157972,-119.85143
2010-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,13.0, ,4.9, ,7.2, ,0.65, ,0.2, ,90.0, ,91.0, ,83.0, ,11.0, ,74.0, ,1.0, ,122.9, ,1.4, ,193,36.157972,-119.85143
2010-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,15.8, ,4.9, ,8.2, ,0.97, ,1.7, ,87.0, ,92.0, ,71.0, ,10.9, ,85.0, ,1.1, ,194.7, ,2.3, ,193,36.157972,-119.85143
2010-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,15.1, ,9.9, ,10.1, ,0.75, ,2.8,H,88.0, ,91.0, ,82.0, ,11.8, ,72.0, ,1.2, ,168.8, ,2.0, ,193,36.157972,-119.85143
2010-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,12.5, ,7.2, ,8.7, ,0.18, ,4.6, ,91.0, ,92.0, ,85.0, ,11.9, ,36.0, ,1.1, ,167.5, ,1.9, ,193,36.157972,-119.85143
2010-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,12.3, ,4.2, ,7.5, ,0.83, ,0.1, ,89.0, ,92.0, ,82.0, ,11.5, ,82.0, ,1.0, ,140.8, ,1.6, ,193,36.157972,-119.85143
2010-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,14.0, ,8.8, ,8.5, ,0.92,R,0.0, ,87.0, ,93.0, ,69.0, ,12.0, ,87.0, ,1.1, ,77.7, ,0.9, ,193,36.157972,-119.85143
2010-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,12.1, ,4.5, ,6.9, ,0.8, ,4.0, ,88.0, ,93.0, ,77.0, ,11.6, ,72.0, ,1.0, ,256.9, ,3.0, ,193,36.157972,-119.85143
2010-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,14.7, ,4.9, ,6.4, ,1.68, ,0.0, ,85.0, ,93.0, ,65.0, ,11.3, ,141.0, ,1.0, ,140.4, ,1.6, ,193,36.157972,-119.85143
2010-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,14.6, ,3.2, ,6.0, ,1.62, ,0.0, ,84.0, ,92.0, ,60.0, ,11.1, ,139.0, ,0.9, ,94.2, ,1.1, ,193,36.157972,-119.85143
2010-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,17.0, ,2.4, ,6.3, ,2.17, ,0.2, ,80.0, ,93.0, ,55.0, ,11.1, ,177.0, ,1.0, ,92.5, ,1.1, ,193,36.157972,-119.85143
2010-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,17.8, ,2.9, ,7.3, ,2.15, ,0.0, ,82.0, ,91.0, ,59.0, ,11.3, ,171.0, ,1.0, ,93.9, ,1.1, ,193,36.157972,-119.85143
2010-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,18.0, ,5.3, ,8.8, ,2.0, ,0.2, ,86.0, ,93.0, ,64.0, ,11.8, ,164.0, ,1.1, ,122.6, ,1.4, ,193,36.157972,-119.85143
2010-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.0, ,6.8, ,9.6, ,1.7, ,0.0, ,85.0, ,92.0, ,64.0, ,12.3, ,139.0, ,1.2, ,100.8, ,1.2, ,193,36.157972,-119.85143
2010-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,18.5, ,5.9, ,9.7, ,2.17, ,0.1, ,85.0, ,92.0, ,62.0, ,12.4, ,166.0, ,1.2, ,104.5, ,1.2, ,193,36.157972,-119.85143
2010-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.4, ,5.0, ,9.9, ,2.16, ,0.1, ,86.0, ,93.0, ,61.0, ,12.6, ,168.0, ,1.2, ,95.3, ,1.1, ,193,36.157972,-119.85143
2010-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,19.9, ,11.4, ,13.0, ,2.21, ,0.2,R,82.0, ,92.0, ,68.0, ,13.3, ,208.0,R,1.5, ,130.0, ,1.5, ,193,36.157972,-119.85143
2010-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,18.1, ,10.6, ,8.5, ,2.18, ,0.0, ,72.0, ,92.0, ,49.0, ,13.5, ,135.0, ,1.1, ,207.9, ,2.4, ,193,36.157972,-119.85143
2010-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,17.3, ,9.6, ,8.7, ,2.15, ,3.1, ,77.0, ,90.0, ,54.0, ,13.5, ,155.0, ,1.1, ,213.1, ,2.5, ,193,36.157972,-119.85143
2010-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,13.8, ,7.0, ,7.9, ,1.27, ,0.1, ,84.0, ,92.0, ,67.0, ,13.2, ,106.0, ,1.1, ,176.6, ,2.0, ,193,36.157972,-119.85143
2010-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,14.3, ,4.9, ,6.2, ,1.47, ,0.0, ,83.0, ,92.0, ,61.0, ,12.8, ,122.0, ,0.9, ,212.6, ,2.5, ,193,36.157972,-119.85143
2010-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,13.1, ,1.0, ,6.2, ,0.87, ,3.6, ,90.0, ,93.0, ,74.0, ,11.7, ,86.0, ,0.9, ,160.3, ,1.9, ,193,36.157972,-119.85143
2010-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,17.1, ,8.5, ,10.4, ,1.38, ,4.0, ,92.0, ,94.0, ,84.0, ,12.4, ,116.0, ,1.3, ,222.8, ,2.6, ,193,36.157972,-119.85143
2010-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,15.6, ,5.2, ,8.6, ,1.22, ,0.0, ,90.0, ,93.0, ,78.0, ,12.7, ,109.0, ,1.1, ,119.4, ,1.4, ,193,36.157972,-119.85143
2010-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,19.3, ,5.2, ,9.3, ,1.49, ,7.7, ,84.0, ,93.0, ,61.0, ,12.5, ,104.0, ,1.2, ,217.1, ,2.5, ,193,36.157972,-119.85143
2010-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,13.1, ,6.8, ,8.7, ,0.94, ,6.9, ,90.0, ,93.0, ,78.0, ,12.8, ,88.0, ,1.1, ,260.8, ,3.0, ,193,36.157972,-119.85143
2010-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,17.0, ,5.6, ,8.5, ,2.27, ,0.0, ,83.0, ,93.0, ,61.0, ,12.7, ,168.0, ,1.1, ,120.9, ,1.4, ,193,36.157972,-119.85143
2010-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,19.1, ,5.0, ,9.2, ,2.3, ,0.1, ,85.0, ,93.0, ,64.0, ,12.9, ,172.0, ,1.2, ,107.7, ,1.2, ,193,36.157972,-119.85143
2010-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,16.0, ,7.2, ,9.6, ,1.26, ,6.3, ,87.0, ,92.0, ,74.0, ,13.4, ,106.0, ,1.2, ,162.5, ,1.9, ,193,36.157972,-119.85143
2010-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.4, ,3.9, ,6.9, ,1.9, ,1.0, ,83.0, ,92.0, ,63.0, ,12.8, ,144.0, ,1.0, ,244.5, ,2.8, ,193,36.157972,-119.85143
2010-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,13.7, ,4.0, ,4.8, ,2.46, ,0.0, ,78.0, ,92.0, ,56.0, ,12.7, ,200.0, ,0.9, ,177.2, ,2.1, ,193,36.157972,-119.85143
2010-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.1, ,1.8, ,5.0, ,2.16, ,0.0, ,79.0, ,90.0, ,56.0, ,12.3, ,179.0, ,0.9, ,110.8, ,1.3, ,193,36.157972,-119.85143
2010-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,13.9, ,6.7, ,7.2, ,1.14, ,0.0, ,84.0, ,90.0, ,70.0, ,12.7, ,94.0, ,1.0, ,192.3, ,2.2, ,193,36.157972,-119.85143
2010-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,18.3, ,2.3, ,6.5, ,3.15, ,0.0, ,74.0, ,91.0, ,46.0, ,12.8, ,228.0, ,1.0, ,144.7, ,1.7, ,193,36.157972,-119.85143
2010-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,15.0, ,4.7, ,5.7, ,1.78, ,0.1, ,73.0, ,90.0, ,58.0, ,13.2, ,117.0, ,0.9, ,201.7, ,2.3, ,193,36.157972,-119.85143
2010-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,13.5, ,2.7, ,2.0, ,3.24, ,0.0, ,66.0, ,87.0, ,40.0, ,12.7, ,213.0, ,0.7, ,302.1, ,3.5, ,193,36.157972,-119.85143
2010-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2, ,13.5, ,2.1, ,2.0, ,3.02, ,0.2, ,69.0, ,88.0, ,45.0, ,12.4, ,211.0, ,0.7, ,234.2, ,2.7, ,193,36.157972,-119.85143
2010-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,15.9, ,0.6, ,2.9, ,3.03, ,0.0, ,68.0, ,88.0, ,45.0, ,12.0, ,240.0,R,0.8, ,104.4, ,1.2, ,193,36.157972,-119.85143
2010-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,19.4, ,1.4, ,6.6, ,3.12, ,0.1, ,75.0, ,90.0, ,47.0, ,12.1, ,200.0, ,1.0, ,196.3, ,2.3, ,193,36.157972,-119.85143
2010-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.0, ,4.8, ,2.7, ,4.1, ,0.0, ,61.0, ,89.0, ,39.0, ,12.9, ,254.0,R,0.7, ,448.2,Y,5.2,Y,193,36.157972,-119.85143
2010-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,16.8, ,0.7, ,1.3, ,3.46, ,0.0, ,59.0, ,81.0, ,37.0, ,12.4, ,253.0,R,0.7, ,171.0, ,2.0, ,193,36.157972,-119.85143
2010-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,21.3, ,2.9, ,5.3, ,3.65, ,0.0, ,65.0, ,86.0, ,40.0, ,12.5, ,251.0,R,0.9, ,139.1, ,1.6, ,193,36.157972,-119.85143
2010-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,25.3, ,4.0, ,7.6, ,3.83, ,0.0, ,62.0, ,90.0, ,32.0, ,13.1, ,247.0, ,1.0, ,121.3, ,1.4, ,193,36.157972,-119.85143
2010-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,24.5, ,6.4, ,9.1, ,4.08, ,0.0, ,67.0, ,90.0, ,39.0, ,14.0, ,235.0, ,1.2, ,200.2, ,2.3, ,193,36.157972,-119.85143
2010-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,23.9, ,5.9, ,7.5, ,4.68, ,0.0, ,62.0, ,89.0, ,33.0, ,14.1, ,254.0,R,1.0, ,244.8, ,2.8, ,193,36.157972,-119.85143
2010-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,23.6, ,4.7, ,3.2, ,4.37, ,0.0, ,47.0, ,83.0, ,21.0, ,14.1, ,263.0,R,0.8, ,174.4, ,2.0, ,193,36.157972,-119.85143
2010-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,25.7, ,3.7, ,5.9, ,3.99, ,0.0, ,57.0, ,89.0, ,23.0, ,13.8, ,247.0, ,0.9, ,127.9, ,1.5, ,193,36.157972,-119.85143
2010-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,22.4, ,6.1, ,6.8, ,3.28, ,0.0, ,61.0, ,87.0, ,38.0, ,13.9, ,193.0, ,1.0, ,165.8, ,1.9, ,193,36.157972,-119.85143
2010-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,22.4, ,6.0, ,6.8, ,4.68, ,0.0, ,63.0, ,88.0, ,38.0, ,14.2, ,265.0,R,1.0, ,291.1, ,3.4, ,193,36.157972,-119.85143
2010-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,22.5, ,4.2, ,4.6, ,4.33, ,0.0, ,56.0, ,83.0, ,33.0, ,14.2, ,264.0,R,0.8, ,205.2, ,2.4, ,193,36.157972,-119.85143
2010-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.0, ,24.6, ,4.0, ,5.4, ,4.13, ,0.0, ,56.0, ,87.0, ,33.0, ,14.0, ,239.0, ,0.9, ,184.3, ,2.1, ,193,36.157972,-119.85143
2010-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,18.8, ,6.3, ,5.0, ,4.16, ,0.0, ,61.0, ,86.0, ,36.0, ,14.3, ,241.0, ,0.9, ,261.4, ,3.0, ,193,36.157972,-119.85143
2010-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,18.7, ,4.2, ,3.4, ,4.37, ,0.0, ,56.0, ,86.0, ,33.0, ,14.3, ,274.0,R,0.8, ,287.5, ,3.3, ,193,36.157972,-119.85143
2010-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,22.1, ,2.7, ,3.6, ,4.15, ,0.0, ,53.0, ,82.0, ,30.0, ,13.9, ,275.0,R,0.8, ,141.4, ,1.6, ,193,36.157972,-119.85143
2010-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,26.2, ,4.5, ,4.3, ,4.68, ,0.0, ,48.0, ,86.0, ,18.0, ,14.1, ,269.0, ,0.8, ,150.4, ,1.7, ,193,36.157972,-119.85143
2010-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.3, ,5.7, ,4.1, ,4.81, ,0.0, ,46.0, ,83.0, ,24.0, ,14.6, ,278.0,R,0.8, ,215.7, ,2.5, ,193,36.157972,-119.85143
2010-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,19.6, ,10.1, ,7.4, ,3.99, ,0.0, ,61.0, ,85.0, ,45.0, ,15.0, ,199.0, ,1.0, ,272.2, ,3.2, ,193,36.157972,-119.85143
2010-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,16.2, ,8.0, ,3.1, ,3.7, ,0.7, ,57.0, ,82.0, ,35.0, ,15.0, ,228.0, ,0.8, ,197.5, ,2.3, ,193,36.157972,-119.85143
2010-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,17.4, ,5.7, ,1.9, ,4.43, ,0.0, ,54.0, ,79.0, ,35.0, ,14.6, ,265.0, ,0.7, ,312.0, ,3.6, ,193,36.157972,-119.85143
2010-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,18.5, ,2.4, ,2.7, ,3.59, ,0.0, ,56.0, ,85.0, ,35.0, ,14.0, ,243.0, ,0.7, ,150.0, ,1.7, ,193,36.157972,-119.85143
2010-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.5, ,3.3, ,2.8, ,3.97, ,0.0, ,58.0, ,86.0, ,38.0, ,14.2, ,230.0, ,0.7, ,306.3, ,3.5, ,193,36.157972,-119.85143
2010-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.3,Y,2.4, ,4.2, ,1.26, ,0.2, ,72.0, ,86.0, ,46.0, ,13.0, ,84.0, ,0.8, ,230.8, ,2.7, ,193,36.157972,-119.85143
2010-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,15.6, ,4.2, ,4.7, ,3.61, ,1.5, ,67.0, ,88.0, ,42.0, ,13.7, ,250.0, ,0.9, ,266.4, ,3.1, ,193,36.157972,-119.85143
2010-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,18.1, ,2.7, ,2.9, ,4.82, ,0.0, ,59.0, ,88.0, ,32.0, ,13.7, ,309.0,R,0.8, ,289.6, ,3.4, ,193,36.157972,-119.85143
2010-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,23.1, ,3.0, ,3.5, ,4.74, ,0.0, ,52.0, ,85.0, ,28.0, ,13.8, ,310.0,R,0.8, ,142.6, ,1.7, ,193,36.157972,-119.85143
2010-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,25.4, ,6.7, ,6.3, ,5.26, ,0.0, ,52.0, ,81.0, ,29.0, ,14.5, ,305.0,R,1.0, ,204.4, ,2.4, ,193,36.157972,-119.85143
2010-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,22.8, ,9.4, ,4.9, ,5.74, ,0.0, ,50.0, ,82.0,H,35.0,H,15.3, ,311.0,R,0.9, ,317.8, ,3.7, ,193,36.157972,-119.85143
2010-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,20.2, ,9.0, ,4.0, ,5.04, ,0.0, ,50.0, ,73.0, ,35.0, ,15.1, ,281.0, ,0.8, ,241.7, ,2.8, ,193,36.157972,-119.85143
