Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,14.3, ,0.7, ,-8.7,Y,1.72, ,0.0, ,33.0,Y,100, ,0, ,11.0, ,131, ,0.3,Y,154.1, ,1.8, ,193,36.157972,-119.85143
2020-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,14.5, ,-0.5, ,-21.8,Y,1.62,H,0.0, ,11.0,Y,52,H,0,H,10.8, ,142, ,0.1,Y,94.4, ,1.1, ,193,36.157972,-119.85143
2020-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,12.3, ,3.2, ,5.0, ,1.21, ,0.0, ,76.0, ,100, ,1, ,10.6, ,132, ,0.9, ,182.6, ,2.1, ,193,36.157972,-119.85143
2020-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,13.6, ,-0.8, ,2.6, ,1.56, ,0.0, ,78.0, ,96, ,52, ,10.6, ,146, ,0.7, ,121.7, ,1.4, ,193,36.157972,-119.85143
2020-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,16.8, ,3.2, ,4.5, ,2.1, ,7.8, ,77.0, ,96, ,50, ,10.5, ,109, ,0.8, ,312.6,Y,3.6,Y,193,36.157972,-119.85143
2020-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,11.4, ,0.3, ,3.7, ,0.74, ,0.0, ,95.0, ,100, ,66, ,10.4, ,89, ,0.8, ,125.8, ,1.5, ,193,36.157972,-119.85143
2020-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,10.7, ,0.1, ,3.9, ,0.84, ,0.0, ,97.0, ,100, ,80, ,10.2, ,90, ,0.8, ,139.7, ,1.6, ,193,36.157972,-119.85143
2020-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,8.1, ,4.9, ,5.5, ,0.27, ,0.0, ,95.0, ,100, ,87, ,10.2, ,41, ,0.9, ,110.2, ,1.3, ,193,36.157972,-119.85143
2020-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,12.1, ,4.7, ,7.2, ,0.68, ,0.0, ,94.0, ,100, ,79, ,10.3, ,68, ,1.0, ,144.5, ,1.7, ,193,36.157972,-119.85143
2020-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,16.9, ,4.3, ,7.7, ,1.48, ,0.1, ,84.0, ,100, ,40, ,10.7, ,124, ,1.1, ,95.9, ,1.1, ,193,36.157972,-119.85143
2020-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.1, ,7.4, ,9.6, ,1.71, ,0.0, ,86.0, ,100, ,65, ,11.1, ,125, ,1.2, ,138.2, ,1.6, ,193,36.157972,-119.85143
2020-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,16.7, ,3.9, ,8.7, ,1.53, ,0.0, ,92.0, ,100, ,69, ,11.3, ,129, ,1.1, ,110.0, ,1.3, ,193,36.157972,-119.85143
2020-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,16.0, ,4.3, ,8.6, ,1.07, ,0.1, ,92.0, ,100, ,27, ,11.4, ,93, ,1.1, ,127.7, ,1.5, ,193,36.157972,-119.85143
2020-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,17.6, ,5.5, ,9.4, ,1.61, ,0.0, ,87.0, ,100, ,64, ,11.6, ,129, ,1.2, ,101.7, ,1.2, ,193,36.157972,-119.85143
2020-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,19.6, ,8.1, ,10.4, ,1.71, ,0.0, ,88.0, ,100, ,60, ,11.8, ,115, ,1.3, ,171.7, ,2.0, ,193,36.157972,-119.85143
2020-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,17.8, ,4.0, ,7.2, ,2.14, ,0.0, ,80.0, ,100, ,48, ,11.9, ,159, ,1.0, ,169.9, ,2.0, ,193,36.157972,-119.85143
2020-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,17.0, ,2.8, ,7.6, ,1.97, ,0.0, ,83.0, ,100, ,56, ,11.8, ,145, ,1.0, ,177.7, ,2.1, ,193,36.157972,-119.85143
2020-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.8, ,5.0, ,7.8, ,1.78, ,0.0, ,89.0, ,100, ,65, ,11.8, ,129, ,1.1, ,204.4, ,2.4, ,193,36.157972,-119.85143
2020-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,15.6, ,5.4, ,8.0, ,1.5, ,0.0, ,81.0, ,100, ,62, ,11.6, ,182,R,1.1, ,125.4, ,1.5, ,193,36.157972,-119.85143
2020-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,18.0, ,2.8, ,7.5, ,1.67, ,0.0, ,87.0, ,100, ,57, ,11.6, ,136, ,1.0, ,102.9, ,1.2, ,193,36.157972,-119.85143
2020-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,20.3, ,2.1, ,7.7, ,2.0, ,0.0, ,85.0, ,100, ,53, ,11.7, ,164, ,1.1, ,104.0, ,1.2, ,193,36.157972,-119.85143
2020-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,18.7, ,1.3, ,5.3, ,2.21, ,0.0, ,78.0, ,100, ,36, ,11.7, ,130, ,0.9, ,245.3, ,2.8, ,193,36.157972,-119.85143
2020-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,12.6, ,-0.3, ,-4.0, ,3.1, ,0.0, ,49.0, ,81, ,27, ,11.4, ,178,R,0.5, ,363.8,Y,4.2,Y,193,36.157972,-119.85143
2020-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,12.1, ,-3.3, ,-4.1, ,2.15, ,0.0, ,56.0, ,84, ,33, ,10.8, ,177, ,0.5, ,217.6, ,2.5, ,193,36.157972,-119.85143
2020-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,14.0, ,-3.5, ,-2.6, ,1.98, ,0.0, ,56.0, ,80, ,33, ,10.4, ,167, ,0.5, ,103.5, ,1.2, ,193,36.157972,-119.85143
2020-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,17.1, ,-0.9, ,-0.6, ,2.24, ,0.0, ,56.0, ,99, ,27, ,10.4, ,176, ,0.6, ,105.7, ,1.2, ,193,36.157972,-119.85143
2020-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,19.3, ,-1.2, ,1.8, ,2.32, ,0.0, ,60.0, ,96, ,32, ,10.4, ,178, ,0.7, ,115.9, ,1.3, ,193,36.157972,-119.85143
2020-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,20.0, ,0.0, ,4.0, ,2.34, ,0.0, ,67.0, ,100, ,36, ,10.5, ,179, ,0.8, ,142.6, ,1.7, ,193,36.157972,-119.85143
2020-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.4, ,2.0, ,0.5, ,2.59, ,0.0, ,58.0, ,99, ,39, ,10.7, ,181, ,0.6, ,233.9, ,2.7, ,193,36.157972,-119.85143
2020-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,17.6, ,1.4, ,-0.9, ,2.84, ,0.0, ,52.0, ,76, ,25, ,10.6, ,190,R,0.6, ,222.7, ,2.6, ,193,36.157972,-119.85143
2020-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,19.2, ,-1.3, ,0.9, ,2.58, ,0.0, ,58.0, ,100, ,31, ,10.4, ,188, ,0.7, ,135.6, ,1.6, ,193,36.157972,-119.85143
2020-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,20.7, ,0.1, ,1.7, ,2.63, ,0.0, ,57.0, ,100, ,29, ,10.5, ,188, ,0.7, ,125.6, ,1.5, ,193,36.157972,-119.85143
2020-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,22.3, ,1.3, ,2.8, ,2.63, ,0.0, ,55.0, ,93, ,29, ,10.7, ,188, ,0.7, ,110.8, ,1.3, ,193,36.157972,-119.85143
2020-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,20.6, ,3.1, ,5.3, ,2.59, ,0.0, ,70.0, ,100, ,5, ,10.9, ,183, ,0.9, ,182.5, ,2.1, ,193,36.157972,-119.85143
2020-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,21.1, ,3.1, ,5.0, ,2.5, ,0.0, ,63.0, ,100, ,8, ,11.1, ,179, ,0.9, ,112.4, ,1.3, ,193,36.157972,-119.85143
2020-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,22.3, ,4.4, ,5.6, ,3.0, ,0.0, ,60.0, ,99, ,33, ,11.4, ,188, ,0.9, ,163.0, ,1.9, ,193,36.157972,-119.85143
2020-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,20.0, ,3.9, ,4.9, ,3.02, ,0.0, ,63.0, ,98, ,38, ,11.5, ,190, ,0.9, ,181.8, ,2.1, ,193,36.157972,-119.85143
2020-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,20.5, ,2.9, ,0.7, ,3.21, ,0.0, ,49.0, ,74, ,32, ,11.5, ,193, ,0.6, ,181.5, ,2.1, ,193,36.157972,-119.85143
2020-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,21.6, ,1.6, ,-0.6, ,2.97, ,0.0, ,45.0, ,71, ,22, ,11.4, ,203, ,0.6, ,145.2, ,1.7, ,193,36.157972,-119.85143
2020-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,24.2, ,1.7, ,1.8, ,3.06, ,0.0, ,49.0, ,81, ,21, ,11.4, ,200, ,0.7, ,130.6, ,1.5, ,193,36.157972,-119.85143
2020-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,22.1, ,5.2, ,4.4, ,3.21, ,0.0, ,54.0, ,83, ,32, ,11.6, ,161, ,0.8, ,212.0, ,2.5, ,193,36.157972,-119.85143
2020-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,18.8, ,5.5, ,8.2, ,1.36, ,0.1, ,73.0, ,100, ,50, ,11.9, ,85, ,1.1, ,212.6, ,2.5, ,193,36.157972,-119.85143
2020-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,19.3, ,2.8, ,7.8, ,2.74, ,0.0, ,81.0, ,100, ,54, ,12.0, ,200, ,1.1, ,195.9, ,2.3, ,193,36.157972,-119.85143
2020-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.0, ,4.8, ,2.0, ,3.48, ,0.0, ,50.0, ,100, ,1, ,12.0, ,208, ,0.7, ,210.8, ,2.4, ,193,36.157972,-119.85143
2020-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,23.4, ,3.8, ,3.7, ,3.3, ,0.0, ,53.0, ,100, ,21, ,12.1, ,214, ,0.8, ,132.6, ,1.5, ,193,36.157972,-119.85143
2020-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,28.3,Y,4.8, ,3.1, ,3.74, ,0.0, ,45.0, ,81, ,17, ,12.2, ,218,R,0.8, ,142.4, ,1.6, ,193,36.157972,-119.85143
2020-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,25.2, ,4.5, ,7.0, ,3.3, ,0.0, ,59.0, ,97, ,30, ,12.4, ,197, ,1.0, ,136.6, ,1.6, ,193,36.157972,-119.85143
2020-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,27.9,Y,8.8, ,9.6, ,2.79, ,0.0, ,63.0, ,90, ,34, ,12.6, ,153, ,1.2, ,124.8, ,1.4, ,193,36.157972,-119.85143
2020-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,25.4, ,8.5, ,4.4, ,3.83, ,0.0, ,46.0, ,85, ,20, ,12.9, ,195, ,0.8, ,192.8, ,2.2, ,193,36.157972,-119.85143
2020-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,16.5, ,5.0, ,2.3, ,2.72, ,0.0, ,55.0, ,73, ,36, ,13.0, ,167, ,0.7, ,175.2, ,2.0, ,193,36.157972,-119.85143
2020-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,18.4, ,-0.7, ,-1.4, ,3.63, ,0.0, ,46.0, ,83, ,21, ,12.6, ,230,R,0.6, ,192.1, ,2.2, ,193,36.157972,-119.85143
2020-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,22.6, ,1.3, ,0.4, ,3.53, ,0.0, ,45.0, ,92, ,22, ,12.3, ,228, ,0.6, ,128.8, ,1.5, ,193,36.157972,-119.85143
2020-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,26.6, ,3.7, ,4.2, ,3.69, ,0.0, ,49.0, ,91, ,24, ,12.5, ,221, ,0.8, ,119.5, ,1.4, ,193,36.157972,-119.85143
2020-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,27.9,Y,6.0, ,4.4, ,3.75, ,0.0, ,44.0, ,76, ,22, ,12.8, ,206, ,0.8, ,122.9, ,1.4, ,193,36.157972,-119.85143
2020-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,27.0, ,8.3, ,7.1, ,3.93, ,0.0, ,54.0, ,100, ,23, ,13.1, ,229, ,1.0, ,164.7, ,1.9, ,193,36.157972,-119.85143
2020-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,18.3, ,6.4, ,7.4, ,1.73, ,0.0, ,72.0, ,100, ,47, ,13.3, ,114, ,1.0, ,166.1, ,1.9, ,193,36.157972,-119.85143
2020-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,19.5, ,2.3, ,4.5, ,3.09, ,0.0, ,61.0, ,100, ,33, ,13.1, ,193, ,0.8, ,175.4, ,2.0, ,193,36.157972,-119.85143
2020-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,19.4, ,5.9, ,4.8, ,2.86, ,0.0, ,55.0, ,85, ,40, ,13.1, ,169, ,0.9, ,144.6, ,1.7, ,193,36.157972,-119.85143
2020-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,20.7, ,9.8, ,9.3, ,2.18, ,6.2, ,73.0, ,100, ,43, ,13.3, ,121, ,1.2, ,217.0, ,2.5, ,193,36.157972,-119.85143
2020-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,21.5, ,9.1, ,12.0, ,2.84, ,0.1, ,86.0, ,100, ,55, ,13.6, ,210, ,1.4, ,114.9, ,1.3, ,193,36.157972,-119.85143
2020-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,23.1, ,7.2, ,10.6, ,3.45, ,0.0, ,73.0, ,100, ,44, ,13.8, ,208, ,1.3, ,219.8, ,2.5, ,193,36.157972,-119.85143
2020-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,23.2, ,9.9, ,9.4, ,3.89, ,0.0, ,67.0, ,100, ,38, ,14.1, ,241, ,1.2, ,180.0, ,2.1, ,193,36.157972,-119.85143
2020-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,20.0, ,11.2, ,7.2, ,3.17, ,0.0, ,61.0, ,77, ,42, ,14.1, ,131, ,1.0, ,380.5,Y,4.4,Y,193,36.157972,-119.85143
2020-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,19.2, ,8.3, ,6.8, ,3.47, ,1.1, ,66.0, ,100, ,43, ,13.9, ,157, ,1.0, ,433.0,Y,5.0,Y,193,36.157972,-119.85143
2020-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,12.7, ,4.1, ,8.9, ,0.33, ,14.6, ,100.0, ,100, ,92, ,13.7, ,51, ,1.1, ,265.0, ,3.1, ,193,36.157972,-119.85143
2020-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,15.9, ,1.9, ,5.8, ,2.6, ,0.1, ,85.0, ,100, ,46, ,13.3, ,202, ,0.9, ,174.0, ,2.0, ,193,36.157972,-119.85143
2020-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,16.4, ,2.4, ,6.0, ,3.26, ,0.0, ,78.0, ,100, ,38, ,13.3, ,251, ,0.9, ,167.6, ,1.9, ,193,36.157972,-119.85143
2020-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,14.9, ,7.1, ,9.0, ,1.83, ,4.1, ,92.0, ,100, ,59, ,13.5, ,155, ,1.1, ,159.5, ,1.8, ,193,36.157972,-119.85143
2020-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.5, ,5.0, ,8.4, ,3.39, ,0.0, ,78.0, ,100, ,46, ,13.5, ,243, ,1.1, ,148.8, ,1.7, ,193,36.157972,-119.85143
2020-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,16.1, ,9.5, ,11.2, ,2.03, ,1.0, ,91.0, ,100, ,62, ,13.9, ,152, ,1.3, ,218.0, ,2.5, ,193,36.157972,-119.85143
2020-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,20.3, ,6.5, ,9.6, ,2.85, ,6.7, ,78.0, ,100, ,50, ,13.9, ,184, ,1.2, ,166.8, ,1.9, ,193,36.157972,-119.85143
2020-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,19.9, ,10.8, ,11.2, ,3.43, ,0.5, ,80.0, ,100, ,52, ,14.3, ,239, ,1.3, ,172.4, ,2.0, ,193,36.157972,-119.85143
2020-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,16.5, ,8.1, ,8.4, ,2.12, ,0.0, ,72.0, ,100, ,57, ,14.6, ,220, ,1.1, ,153.8, ,1.8, ,193,36.157972,-119.85143
2020-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,15.5, ,6.9, ,8.3, ,2.36, ,9.2, ,89.0, ,100, ,55, ,14.4, ,186, ,1.1, ,205.4, ,2.4, ,193,36.157972,-119.85143
2020-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,14.5, ,3.2, ,4.6, ,3.11, ,0.0, ,77.0, ,100, ,42, ,14.0, ,235, ,0.9, ,152.2, ,1.8, ,193,36.157972,-119.85143
2020-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.4, ,2.4, ,4.7, ,3.89, ,0.0, ,68.0, ,100, ,40, ,13.8, ,280,R,0.9, ,151.6, ,1.8, ,193,36.157972,-119.85143
2020-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,18.1, ,3.5, ,6.9, ,3.41, ,0.4, ,74.0, ,100, ,47, ,13.8, ,227, ,1.0, ,166.8, ,1.9, ,193,36.157972,-119.85143
2020-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,18.5, ,7.6, ,9.8, ,3.17, ,1.8, ,81.0, ,100, ,51, ,14.2, ,221, ,1.2, ,146.4, ,1.7, ,193,36.157972,-119.85143
2020-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,20.9, ,6.4, ,9.2, ,3.93, ,0.0, ,75.0, ,100, ,44, ,14.4, ,257, ,1.2, ,185.9, ,2.2, ,193,36.157972,-119.85143
2020-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,23.8, ,9.0, ,10.4, ,4.76, ,0.0, ,69.0, ,100, ,38, ,14.6, ,282, ,1.3, ,256.8, ,3.0, ,193,36.157972,-119.85143
2020-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,22.1, ,8.9, ,7.8, ,4.96, ,0.0, ,62.0, ,100, ,34, ,14.8, ,286, ,1.1, ,265.3, ,3.1, ,193,36.157972,-119.85143
2020-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,20.4, ,4.6, ,0.8, ,5.7, ,0.0, ,45.0, ,92, ,22, ,14.5, ,301,R,0.6, ,314.0, ,3.6, ,193,36.157972,-119.85143
2020-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,22.0, ,2.7, ,1.1, ,4.91, ,0.0, ,45.0, ,79, ,24, ,14.1, ,293,R,0.7, ,201.9, ,2.3, ,193,36.157972,-119.85143
2020-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,22.2, ,4.4, ,5.2, ,4.62, ,0.0, ,56.0, ,100, ,32, ,14.2, ,285, ,0.9, ,209.0, ,2.4, ,193,36.157972,-119.85143
2020-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,18.9, ,9.2, ,8.9, ,2.44, ,0.7, ,70.0, ,100, ,52, ,14.3, ,99, ,1.1, ,448.2,Y,5.2,Y,193,36.157972,-119.85143
2020-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.7, ,8.0, ,8.3, ,2.67, ,2.9, ,79.0, ,100, ,38, ,14.2, ,176, ,1.1, ,220.3, ,2.6, ,193,36.157972,-119.85143
2020-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,19.8, ,5.0, ,7.3, ,4.47, ,1.5, ,71.0, ,100, ,37, ,14.3, ,289, ,1.0, ,224.9, ,2.6, ,193,36.157972,-119.85143
2020-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,17.6, ,9.1, ,11.0, ,2.17, ,2.3, ,93.0, ,100, ,67, ,14.5, ,153, ,1.3, ,375.7, ,4.3, ,193,36.157972,-119.85143
2020-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,16.4, ,8.1, ,10.0, ,2.45, ,15.1, ,91.0, ,100, ,60, ,14.2, ,182, ,1.2, ,346.6, ,4.0, ,193,36.157972,-119.85143
2020-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20.2, ,5.1, ,9.1, ,3.99, ,0.0, ,76.0, ,100, ,49, ,14.2, ,273, ,1.2, ,118.5, ,1.4, ,193,36.157972,-119.85143
2020-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,22.4, ,10.1, ,11.9, ,3.81, ,0.0, ,76.0, ,100, ,49, ,14.7, ,245, ,1.4, ,139.2, ,1.6, ,193,36.157972,-119.85143
2020-04-12,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,23.5, ,10.6, ,13.0,Y,4.17, ,0.0, ,79.0,Y,100, ,55, ,15.3, ,257, ,1.5,Y,201.4, ,2.3, ,193,36.157972,-119.85143
2020-04-13,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.0, ,23.2, ,10.5, ,12.5, ,4.79, ,0.0, ,75.0, ,100, ,50, ,15.7, ,290, ,1.5, ,171.0, ,2.0, ,193,36.157972,-119.85143
2020-04-14,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,25.9, ,9.0, ,6.6, ,5.96, ,0.0, ,49.0, ,100, ,23, ,15.8, ,315,R,1.0, ,230.7, ,2.7, ,193,36.157972,-119.85143
