Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,33.2,12.1,7.8,7.57,0,36,73,19,23.2,353,1.1,212.6,2.5
2003-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,35.5,15.1,12.2,7.95,0,42,71,27,23.4,346,1.4,219.5,2.5
2003-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,37.3,16.4,11.2,8.66,0,35,72,17,23.7,346,1.3,252.7,2.9
2003-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,32.4,16.1,11.1,6.77,0,42,71,21,23.6,286,1.3,231.1,2.7
2003-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2,30.7,12.7,11,6.91,0,49,77,30,23.1,343,1.3,210.6,2.4
2003-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3,28.8,13.6,9.8,6.77,0,48,78,32,22.8,346,1.2,201.1,2.3
2003-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9,28.9,11.6,8.4,6.84,0,44,80,27,22.6,346,1.1,192.6,2.2
2003-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2,30.5,12.7,8.6,7.16,0,42,81,24,22.4,348,1.1,194.1,2.2
2003-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21,29,12.1,5.8,7.2,0,37,68,24,22.1,335,0.9,208.9,2.4
2003-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5,30.1,12.1,7.4,7.35,0,40,62,21,21.9,348,1,213.8,2.5
2003-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,36,13.6,9.9,8.03,0,37,75,19,22.4,347,1.2,210.2,2.4
2003-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,38.7,16.2,10.1,8.5,0,32,66,14,23,346,1.2,226.5,2.6
2003-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.7,39.5,17,10.3,9.34,0,30,60,17,23.3,339,1.3,279.9,3.2
2003-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8,39,16.9,7.6,9.92,0,25,54,13,23.5,348,1,329.7,3.8
2003-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,36.9,16.6,8.2,9.02,0,28,55,16,23.5,353,1.1,288.7,3.3
2003-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.5,14.5,8.6,7.95,0,33,65,16,23.4,353,1.1,233.3,2.7
2003-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,33.9,15.1,8.2,7.67,0,34,63,15,23.6,349,1.1,221.2,2.6
2003-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,35.3,15.3,8,8.31,0,30,56,21,23.9,340,1.1,258.8,3
2003-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,35.6,15.9,7.7,8.51,0,30,52,19,24.4,345,1.1,273.2,3.2
2003-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,35.7,15.5,7.3,8.71,0,29,54,16,24.3,351,1,271,3.1
2003-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,36.4,14.8,6.7,8.33,0,28,61,13,24.1,352,1,223.9,2.6
2003-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,34.8,12.7,8.8,7.95,0,36,67,20,23.7,349,1.1,218.4,2.5
2003-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,34.6,14.6,9.8,8.18,0,38,75,20,23.7,347,1.2,263,3
2003-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2,33.8,12.8,7.4,7.98,0,34,60,18,23.4,352,1,253.8,2.9
2003-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,35.9,13.3,9.4,8.27,0,35,72,19,23.2,346,1.2,237.7,2.8
2003-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,37.8,15.4,10,9.08,0,33,68,16,23.6,351,1.2,302.5,3.5
2003-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,37,14.8,10.3,8.29,0,35,68,20,23.9,351,1.3,238.2,2.8
2003-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,37,16,11.9,8.87,0,37,69,22,24.3,338,1.4,295.7,3.4
2003-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,35.2,17.8,10.8,8.49,0,37,57,21,24.5,343,1.3,290.1,3.4
2003-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,36.6,15.7,11.7,7.76,0,39,68,21,24.6,343,1.4,197.8,2.3
2003-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3,38.6,17.4,12.8,8.69,0,36,66,23,24.9,328,1.5,264,3.1
2003-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.6,16.8,11.9,8.37,0,35,59,21,25.2,327,1.4,248.5,2.9
2003-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,39.6,19.2,13.8,8.2,0,35,64,23,25.6,324,1.6,208.2,2.4
2003-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7,37.7,22.9,14.7,5.99,0,38,61,23,25.9,219,1.7,187.8,2.2
2003-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7,36.7,22.6,14.6,4.57,0,42,66,23,25.2,174,1.7,175,2
2003-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,39.7,19.5,13.6,7.48,0,36,64,19,25.4,302,1.6,170.1,2
2003-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.7,40.2,21.4,14.9,8.3,0,36,62,22,26.1,321,1.7,223.3,2.6
2003-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.9,39.7,22.4,15.2,8.04,0,36,58,22,26.5,308,1.7,220.2,2.5
2003-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.5,37.8,22.2,16.1,5.39,0,42,65,26,26.4,203,1.8,184.6,2.1
2003-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,38.9,22.9,16.3,7.75,0,42,70,23,26.5,309,1.9,212.3,2.5
2003-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9,38.5,20.9,14.2,7.74,0,38,63,21,26.4,318,1.6,195.2,2.3
2003-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3,37.7,18.8,14.6,8.05,0,41,69,27,26.3,321,1.7,235.4,2.7
2003-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9,38.1,19.8,14.9,7.71,0,40,68,23,26.3,311,1.7,205.5,2.4
2003-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.2,38.3,21.3,15,7.82,0,40,63,25,25.9,304,1.7,216.2,2.5
2003-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32,39.3,25.2,16.3,7.31,0,39,58,23,26.6,269,1.9,206.8,2.4
2003-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8,34.5,25.1,19.4,4.06,0,54,76,38,27,149,2.3,203.3,2.4
2003-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,34,22.6,17.6,7.08,0,54,72,39,27.2,280,2,304.9,3.5
2003-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,34,20.4,17.4,6.73,0,55,79,39,27.3,301,2,214.4,2.5
2003-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,32.5,20.6,17.8,6.54,0,59,75,44,27.2,268,2,321.1,3.7
2003-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,33.1,18.3,16.9,6.9,0,57,83,36,27,316,1.9,261.3,3
2003-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,32.6,17.1,15.9,6.22,0,57,81,40,26.7,284,1.8,286,3.3
2003-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,29.8,15.5,14.9,6.41,0,60,85,45,26.2,313,1.7,278.1,3.2
2003-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,31.2,16,14.4,6.89,0,55,83,39,26,313,1.6,321,3.7
2003-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7,31.1,14.8,13.1,6.89,0,52,80,37,25.3,313,1.5,301.6,3.5
2003-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3,32.2,15.5,13.3,6.93,0,50,78,35,25.3,315,1.5,275,3.2
2003-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,33.6,15.1,13.3,7.21,0,46,82,30,25.4,319,1.5,269.2,3.1
2003-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,34.2,17.3,12,7.71,0,42,65,29,25.5,313,1.4,304.6,3.5
2003-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,33.7,15.3,9.5,7.83,0,36,64,23,25.4,316,1.2,277.4,3.2
2003-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,34,13.7,10.1,7.2,0,39,69,24,25.2,316,1.2,223.9,2.6
2003-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9,34.7,14.4,10.1,7.01,0,37,73,23,25.2,320,1.2,198.2,2.3
2003-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,36.4,16.7,12,7.21,0,39,66,24,25.6,286,1.4,251.5,2.9
2003-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,34.9,15.5,9.2,6.96,0,36,71,18,25.6,321,1.2,199.3,2.3
2003-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,36,16.1,8.7,7.05,0,32,66,17,25.2,307,1.1,166.4,1.9
2003-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,36.8,15.8,10.7,7.19,0,36,68,20,25.3,308,1.3,184.1,2.1
2003-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,37,16.2,12.1,7.22,0,40,67,23,25.4,305,1.4,208,2.4
2003-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7,37,15.9,13.4,6.7,0,44,75,22,25.4,303,1.5,171.9,2
2003-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,35.7,16.3,15.1,6.66,0,48,82,31,25.6,288,1.7,215.1,2.5
2003-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,32.6,21.2,16.3,5.45,0,54,69,38,25.7,209,1.9,304.1,3.5
2003-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,30.5,17.6,16.2,5.8,0,62,83,45,25.5,286,1.8,308.9,3.6
2003-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,31.4,14.6,15.1,6.11,0,59,87,39,25.1,295,1.7,229.5,2.7
2003-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9,35.3,16.3,14.9,6.49,0,51,85,29,25.1,296,1.7,184.6,2.1
2003-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,37.4,17.9,13.4,6.67,0,39,76,23,25.4,270,1.5,176.9,2
2003-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,38.4,22.1,14.3,7.11,0,37,71,22,26,269,1.6,220.1,2.5
2003-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,36.3,18.3,12.4,7.51,0,38,73,25,25.6,283,1.4,284.7,3.3
2003-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,34.5,15.5,11.1,6.84,0,41,76,23,24.9,277,1.3,263.4,3
2003-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7,32.2,12.5,10.4,6.13,0,46,77,26,24.3,287,1.3,199,2.3
2003-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8,35.1,13,10.7,6.5,0,41,75,21,23.9,288,1.3,177.2,2.1
2003-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.9,17.2,12.4,6.59,0,42,66,23,24.7,275,1.4,198.8,2.3
2003-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28,37.7,17.7,13.1,6.47,0,40,67,25,25.2,278,1.5,156.4,1.8
2003-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.5,38.9,19.3,14.4,6.81,0,40,66,25,25.6,263,1.6,207.5,2.4
2003-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.3,37.9,22.8,16.4,6.9,0,43,66,29,26.3,263,1.9,236.8,2.7
2003-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,37.1,20.9,16.8,6.42,0,49,71,31,26.3,268,1.9,238.3,2.8
2003-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,36,15.7,15.7,5.94,0,53,83,34,25.8,271,1.8,221.9,2.6
2003-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,33.3,15.2,13.7,5.93,0,53,81,34,25.2,271,1.6,292.2,3.4
2003-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,31.9,13.3,12.2,6.1,0,51,82,33,24.5,270,1.4,287.8,3.3
2003-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,28.8,15.5,11.2,5.47,0,51,80,30,24.1,265,1.3,215.7,2.5
2003-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3,28.9,12.6,9.7,5.61,0,47,76,24,23.3,254,1.2,257.6,3
2003-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,29.1,16.2,13.8,5.25,0,61,85,39,23.6,256,1.6,275.6,3.2
2003-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24,33.8,14.1,11.2,5.35,0,45,73,28,23.3,260,1.3,139.7,1.6
2003-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6,35.2,15.8,11.7,5.79,0,42,66,26,23.5,259,1.4,160.5,1.9
2003-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4,35.4,14.3,9.4,6.37,0,37,67,20,23.4,265,1.2,214.9,2.5
2003-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,36.8,15.3,9.8,5.97,0,36,67,20,23.3,260,1.2,163,1.9
2003-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,35.6,15.5,10,5.97,0,36,59,22,23.4,255,1.2,197.2,2.3
2003-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5,32.2,14.2,6.8,6.18,0,34,71,16,23.1,260,1,252.9,2.9
2003-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9,28,11.9,8.8,5.4,0,49,73,30,22.3,255,1.1,230.3,2.7
2003-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21,31.5,11.1,6,5.34,0,38,73,20,21.7,255,0.9,163.1,1.9
2003-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,34,11.3,6.3,5.41,0,34,67,18,21.7,252,1,149,1.7
2003-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,34.7,12,8,5.59,0,37,64,20,21.7,248,1.1,158.2,1.8
2003-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,37.1,13.3,9.3,5.31,0,36,60,20,22,244,1.2,130.3,1.5
2003-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,38.4,13.9,10.1,5.59,0,37,68,18,22.6,250,1.2,143.8,1.7
2003-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,38,15.9,10.9,5.54,0,38,66,19,23,241,1.3,173.2,2
2003-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7,32.2,15.7,12.5,5.39,0,50,77,29,23.2,237,1.5,244.6,2.8
2003-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2,30,13.3,12,4.49,0,56,82,36,22.8,232,1.4,173.1,2
2003-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9,31.4,12.9,12.7,4.62,0,56,79,35,22.4,231,1.5,196.1,2.3
2003-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4,32.4,12.9,12.9,4.63,0,55,81,34,22.7,229,1.5,181,2.1
2003-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4,33.5,14.2,13.7,4.61,0,54,82,34,22.9,223,1.6,192.9,2.2
2003-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7,29.7,14.4,10.4,4.81,0,49,75,30,22.8,218,1.3,235.7,2.7
2003-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7,32.2,13.2,10.8,4.72,0,47,73,30,22.4,222,1.3,189.8,2.2
2003-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,30.5,13.7,9.9,4.59,0,47,74,30,22.4,214,1.2,189.9,2.2
2003-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.5,28.5,12.9,9.3,4.35,0,49,71,28,22.1,221,1.2,166.9,1.9
2003-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9,28.7,11.3,10.1,4.03,0,53,82,34,21.8,213,1.2,155.6,1.8
2003-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3,30.8,11.8,10.7,4.3,0,51,70,31,21.7,208,1.3,174.4,2
2003-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,29.8,11.6,10.3,4.28,0,51,75,32,21.5,205,1.2,193.3,2.2
2003-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9,31.2,12.5,11,4.63,0,50,73,32,21.5,208,1.3,195.9,2.3
2003-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3,31.8,13.5,9.4,4.58,0,44,67,27,21.5,207,1.2,176.1,2
2003-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,31.5,13,9.4,4.58,0,46,70,30,21.3,209,1.2,190.9,2.2
2003-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,29.5,11,8.7,5,0,46,70,26,21,211,1.1,276.7,3.2
2003-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9,24.4,9.7,2.8,5.88,0,37,55,25,20.3,207,0.7,398.4,4.6
2003-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2,27.6,6.8,1.7,4.21,0,35,59,22,19.4,205,0.7,157.2,1.8
2003-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,28.2,7.9,3.2,4.68,0,36,57,25,19.2,205,0.8,198.6,2.3
2003-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3,27.4,9.3,1.8,5.04,0,33,47,23,19,205,0.7,253.8,2.9
2003-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,30.3,7.4,0,4.06,0,29,57,15,18.9,206,0.6,115.9,1.3
2003-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19,29.7,8.5,2.5,4.33,0,33,50,21,18.8,204,0.7,175.8,2
2003-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8,28.5,7.5,3.1,4.08,0,37,58,21,18.7,206,0.8,165.1,1.9
2003-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6,30.1,8.1,5.4,3.41,0,42,63,25,18.5,178,0.9,100.7,1.2
2003-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,33.3,8.9,6.8,3.82,0,41,69,19,18.9,184,1,145.8,1.7
2003-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1,30.3,11.2,8.7,3.86,0,48,76,26,19.3,190,1.1,171.2,2
2003-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7,31.4,10.8,7.3,3.69,0,42,64,26,19.1,189,1,122.9,1.4
2003-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,33.2,11.1,8.5,3.58,0,43,64,26,19.5,185,1.1,101.9,1.2
2003-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,31.8,13,9.4,3.8,0,46,62,29,19.6,175,1.2,179.5,2.1
2003-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2,25.5,10.9,9.9,3.27,0,58,80,43,19.2,160,1.2,198.7,2.3
2003-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6,30.2,8.8,9,3.04,0,53,83,33,18.9,167,1.1,126.8,1.5
2003-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8,29.8,8.6,6.6,3.39,0,45,72,28,18.7,169,1,138.9,1.6
2003-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7,32.5,8.4,6.5,3.17,0,42,71,20,18.7,172,1,101.8,1.2
2003-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20,32.3,9.4,6.8,3.28,0,42,66,23,18.7,169,1,109.1,1.3
2003-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9,31.1,10.1,6.5,3.24,0,42,68,24,18.7,165,1,103.8,1.2
2003-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19,30.9,9.3,5.2,3.51,0,40,69,20,18.3,146,0.9,175,2
2003-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7,18.5,4.8,1.6,2.62,0,50,76,33,17.2,166,0.7,147.9,1.7
2003-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5,14.7,2.4,4.6,0.76,1.4,77,97,51,15.7,67,0.9,170.7,2
2003-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6,16.2,3.6,5.9,1.3,0.1,78,98,47,15.4,96,0.9,133.2,1.5
2003-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9,17.6,-0.2,2.2,1.97,0,63,94,38,14.6,143,0.7,102.4,1.2
2003-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6,15.7,2.8,5,1.76,1.1,73,90,50,14.8,126,0.9,178.9,2.1
2003-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6,16.4,0,1,2.32,0,63,94,36,14.1,164,0.7,156,1.8
2003-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1,17.7,-0.5,0.3,2.31,0,54,83,34,13.7,158,0.6,97.4,1.1
2003-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12,20.1,6.4,2.3,2.16,0,52,70,37,14.4,137,0.7,86.8,1
2003-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15,22.5,9.3,6.2,2.66,0,56,75,38,15,142,1,143.4,1.7
2003-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13,18.2,8.8,9.9,0.47,5.8,81,99,59,15.1,40,1.2,163.8,1.9
2003-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1,18.4,9.9,12.8,0.97,0.4,92,99,72,15.6,79,1.5,243,2.8
2003-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,18.4,5.4,9.1,1.65,0.1,85,99,61,15.2,119,1.2,204.8,2.4
2003-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,19.2,3.5,7.3,2.2,0,78,97,52,14.6,154,1,155.7,1.8
2003-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,14.6,7.5,8.7,0.43,0,85,95,69,14.5,42,1.1,151.7,1.8
2003-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3,21.8,9.1,8.9,2.19,0.2,70,91,45,15.1,143,1.1,175,2
2003-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,19.8,3.3,7.1,2.07,0,71,93,49,14.7,139,1,155.4,1.8
2003-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,15.1,9.4,8.9,0.58,0,78,88,62,15,45,1.1,148.7,1.7
2003-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,16.8,2.5,5.3,1.63,0,75,94,53,14.3,124,0.9,139.2,1.6
2003-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,16,3.7,6,1.05,0,77,88,61,13.7,87,0.9,107.5,1.2
2003-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3,20.1,5.5,7.7,1.85,0,74,94,53,14.2,133,1.1,118.2,1.4
2003-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,22,2.7,6.9,1.78,0,73,99,44,13.8,122,1,112.6,1.3
2003-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,21.9,5.2,7,1.73,0,72,87,47,13.9,130,1,103.3,1.2
2003-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2,16.1,3.9,1.9,2.69,0,56,84,34,13.2,129,0.7,338.3,3.9
2003-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6,13.2,-2.3,-3.3,2.56,0,49,70,27,11.8,145,0.5,305.5,3.5
2003-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4,15.9,-4.5,-5.6,1.72,0,48,72,24,10.6,143,0.4,100.1,1.2
2003-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8,13.8,-1.8,-3.9,1.33,0,49,67,32,10.6,89,0.5,113.3,1.3
2003-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2,14.4,-3.1,-2.3,1.86,0,58,78,36,10.4,131,0.5,168,1.9
2003-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9,14.6,-2.5,0.4,1.56,0,68,87,49,10.3,121,0.6,126.7,1.5
2003-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6,16.3,-2.4,0.1,1.43,0,63,92,39,10.2,108,0.6,96.4,1.1
2003-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2,18.8,3.7,0.7,1.2,0,52,71,27,11.1,62,0.6,117.7,1.4
2003-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6,16.8,1.4,2.8,1.06,0,67,88,43,11.2,77,0.7,129.5,1.5
2003-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9,14.6,4.2,4.9,0.61,0,76,89,63,11.2,46,0.9,145.6,1.7
