Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,12.8, ,6.3, ,8.5, ,0.35, ,0.0, ,96.0, ,100.0, ,83.0, ,13.4,Y,51.0, ,1.1, ,58.3, ,0.7, ,193,36.157972,-119.85143
2024-01-02,2,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,12.0, ,6.2, ,8.0, ,0.07, ,0.2, ,99.0, ,100.0, ,83.0, ,13.3,Y,27.0, ,1.1, ,193.9, ,2.2, ,193,36.157972,-119.85143
2024-01-03,3,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,14.9, ,5.3, ,7.5, ,1.15,R,7.4, ,89.0, ,100.0, ,59.0, ,13.2, ,109.0, ,1.0, ,80.4, ,0.9, ,193,36.157972,-119.85143
2024-01-04,4,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,11.6, ,2.1, ,6.0, ,0.87,R,0.0, ,93.0, ,100.0, ,74.0, ,13.2, ,92.0, ,0.9, ,89.0, ,1.0, ,193,36.157972,-119.85143
2024-01-05,5,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,12.8, ,1.5, ,4.9, ,0.77, ,0.1, ,91.0, ,100.0, ,70.0, ,12.9, ,73.0, ,0.9, ,106.9, ,1.2, ,193,36.157972,-119.85143
2024-01-06,6,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.0, ,8.9, ,-0.4, ,4.7, ,0.39, ,0.4, ,98.0, ,100.0, ,89.0, ,12.6, ,56.0, ,0.9, ,144.5, ,1.7, ,193,36.157972,-119.85143
2024-01-07,7,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,11.3, ,0.0, ,1.9, ,1.82, ,0.0, ,78.0, ,98.0, ,50.0, ,12.3, ,137.0, ,0.7, ,263.7, ,3.1, ,193,36.157972,-119.85143
2024-01-08,8,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.2, ,11.2, ,-1.3, ,0.8, ,1.52, ,0.0, ,78.0, ,95.0, ,56.0, ,11.9, ,135.0, ,0.6, ,144.9, ,1.7, ,193,36.157972,-119.85143
2024-01-09,9,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1, ,12.1, ,-1.9, ,1.5, ,1.46, ,0.0, ,77.0, ,97.0, ,48.0, ,11.6, ,131.0, ,0.7, ,109.6, ,1.3, ,193,36.157972,-119.85143
2024-01-10,10,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,14.7, ,8.1, ,5.1, ,1.66, ,0.5, ,67.0, ,93.0, ,48.0, ,11.4, ,158.0,R,0.9, ,206.2, ,2.4, ,193,36.157972,-119.85143
