Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,21.4,5.7,7.4,1.94,0,67,80,52,10.7,125,1,111.3,1.3
2014-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,13.4,7.2,8.8,0.15,2.5,86,96,75,11.1,22,1.1,138,1.6
2014-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8,15.6,2.1,4.6,2.19,0.1,70,98,42,11,134,0.8,237,2.7
2014-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,14.7,-1.6,-0.9,2.39,0,60,83,38,10.3,161,0.6,208.3,2.4
2014-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5,14.3,-0.5,2.1,0.93,2.4,74,95,46,9.8,65,0.7,183.3,2.1
2014-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2,14.2,1.1,3.5,1.55,0.1,77,99,51,9.8,115,0.8,243.8,2.8
2014-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,14,-0.7,1.2,1.56,0,70,89,49,9.7,130,0.7,143.3,1.7
2014-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3,15.9,-0.3,1.4,1.99,0,66,83,45,9.7,160,0.7,149.5,1.7
2014-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,10.7,7,6.4,0.31,4.5,85,94,72,10,38,1,166,1.9
2014-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4,14.4,4.8,8.5,0.94,0.2,88,99,72,10.3,89,1.1,161.2,1.9
2014-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9,18.5,9.4,10.4,0.92,0,85,94,63,10.8,67,1.3,209.7,2.4
2014-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8,19.9,9.4,10.9,1.7,0.3,78,94,56,11.5,122,1.3,136.2,1.6
2014-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3,21.1,9.1,10.8,2.53,0.1,79,96,55,12.1,146,1.3,274.8,3.2
2014-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,17.9,7,8.5,2.13,0,80,94,61,12.2,153,1.1,159.8,1.9
2014-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,19.9,4.4,7.7,2.18,0,76,92,53,12.1,158,1,129.3,1.5
2014-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,22.3,4.4,6.8,2.5,0,67,89,35,12.2,169,1,118.7,1.4
2014-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7,23.8,4.7,8.5,2.44,0,71,93,42,12.4,165,1.1,117.6,1.4
2014-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,18,6.4,9.4,0.92,0,81,92,70,12.5,76,1.2,127,1.5
2014-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2,21.6,9.8,8.4,3.41,0,64,85,42,12.8,185,1.1,296.8,3.4
2014-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,20.6,3.7,3.7,3.15,0,56,81,38,12.7,171,0.8,220,2.5
2014-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6,17.9,3.2,3.6,2.22,0,62,82,42,12.4,131,0.8,171.1,2
2014-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,21.1,4.2,4.7,3.67,0,58,78,42,12.2,186,0.9,306.6,3.5
2014-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4,17.5,5,3.1,2.61,0,53,67,43,12.3,136,0.8,233.2,2.7
2014-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,21.7,2.9,2,3.2,0,49,74,31,12.2,189,0.7,159,1.8
2014-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1,22.6,4.2,2,3.42,0,47,70,28,12.3,193,0.7,163.4,1.9
2014-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7,23.7,4.2,2.8,3.33,0,48,67,30,12.4,195,0.7,142.6,1.7
2014-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8,25.1,4.7,3.7,3.41,0,47,77,27,12.6,197,0.8,135.3,1.6
2014-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7,26,5.3,4.1,3.19,0,46,79,24,12.9,184,0.8,121.3,1.4
2014-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4,17.9,8.8,9.2,1.74,6.5,71,91,59,13.1,93,1.2,241.4,2.8
2014-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5,20.3,8.7,8.9,3.11,0.4,69,92,43,13.3,200,1.1,189.2,2.2
2014-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,18.8,10.5,10.3,1.51,18.1,82,96,63,13.3,93,1.3,365.1,4.2
2014-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,16.7,8.3,9.4,1.33,1.8,81,91,65,13,93,1.2,309.5,3.6
2014-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13,17.5,7.4,9.9,1.49,0.2,81,92,68,13,106,1.2,190,2.2
2014-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13,17.4,8.5,10.8,1.91,0,87,96,68,13.2,150,1.3,145.6,1.7
2014-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9,22.5,11.1,11.4,2.08,0,75,94,62,13.9,167,1.4,120.6,1.4
2014-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7,21.8,10.4,11.7,2.75,0,77,95,54,14,181,1.4,119.8,1.4
2014-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2,23.4,12.8,10.5,4.27,0,65,87,39,14.6,189,1.3,390.6,4.5
2014-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,20.3,6.6,6.8,3.06,0,65,88,43,14.4,183,1,223.2,2.6
2014-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14,22.6,4.5,7.4,3.22,0,64,87,42,14.1,218,1,114.8,1.3
2014-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,22.3,9.2,8.1,1.86,0,60,80,44,14.3,112,1.1,126.6,1.5
2014-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5,23.3,6.7,6.9,4.87,0,57,82,40,14.2,207,1,424.1,4.9
2014-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,19.6,7.1,3.3,4.02,0,50,69,36,14.1,192,0.8,307.2,3.6
2014-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,23.7,4.6,2.3,2.81,0,47,77,24,13.7,135,0.7,187.2,2.2
2014-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15,25.5,4.5,-0.5,4.99,0,34,74,13,13.7,245,0.6,251.3,2.9
2014-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4,25.6,4,0.9,4.23,0,37,67,17,13.9,225,0.7,165.2,1.9
2014-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,25.5,6.6,4.9,4.55,0,48,72,27,14.2,240,0.9,178.5,2.1
2014-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7,28.7,6.3,4.6,4.43,0,42,72,23,14.5,244,0.9,137.4,1.6
2014-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9,22.4,9.4,4.5,5.53,0,46,58,37,14.9,247,0.8,426,4.9
2014-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5,21.6,3.9,0.9,4.44,0,42,66,27,14.8,255,0.7,222.8,2.6
2014-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,26.1,3.9,2.4,4.3,0,41,67,16,14.7,252,0.7,125.8,1.5
2014-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7,26.9,7.8,3.4,4.74,0,39,68,22,15,226,0.8,185.3,2.1
2014-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5,26.8,10,4,5.1,0,38,58,23,15.4,249,0.8,206.9,2.4
2014-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9,25.1,7.3,4,4.48,0,45,67,26,15.4,260,0.8,167,1.9
2014-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3,25.8,6.9,2.4,5.18,0,39,70,17,15.4,265,0.7,225.3,2.6
2014-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8,28,6.8,3.4,5.21,0,38,58,22,15.4,261,0.8,197.9,2.3
2014-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4,25.2,7.6,3,6.05,0,38,71,18,15.4,247,0.8,317.8,3.7
2014-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8,18.5,8.4,8.6,2.18,8.9,71,93,41,15.4,150,1.1,209.7,2.4
2014-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7,20.1,5,6.7,3.61,0.1,67,94,40,14.9,224,1,193.7,2.2
2014-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4,22.6,6,6.9,4.02,0,61,85,38,15,260,1,126.2,1.5
2014-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,25.6,7.5,7.6,4.46,5.6,59,92,24,15.4,228,1,290.6,3.4
2014-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2,18.1,8.6,7.2,3.35,2.3,67,92,45,15.5,237,1,155.9,1.8
2014-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12,18.8,7.2,7.1,2.94,1.7,72,92,41,15.2,180,1,209.2,2.4
2014-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,16.7,2.3,5.4,3.49,1,72,97,44,14.8,241,0.9,210.3,2.4
2014-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2,17.4,6.5,3.2,3.14,0,51,92,39,15,279,0.8,230.2,2.7
2014-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13,19.8,4.7,3.9,4.21,0,54,82,34,15.1,259,0.8,172.5,2
2014-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5,19.4,5.9,3.7,4.16,0,52,82,32,15.7,217,0.8,288.7,3.3
2014-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9,20.3,4.6,4.1,4.53,0,55,79,38,15.5,259,0.8,236.8,2.7
2014-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8,24.5,5.9,6.3,4.96,0,53,80,35,16,283,1,156.2,1.8
2014-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19,30.1,7.6,8.6,5.09,0,51,85,28,17.2,286,1.1,118.8,1.4
2014-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,32.4,11.7,7.4,5.59,0,39,71,20,18.4,270,1,140.9,1.6
2014-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3,31.4,12.7,8.2,5.77,0,41,59,26,19.2,275,1.1,185.3,2.1
2014-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,30.7,11.6,8.4,5.71,0,42,66,25,19.6,265,1.1,193,2.2
2014-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1,31.7,14.5,8.4,6.05,0,39,62,21,20.1,265,1.1,216.1,2.5
2014-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4,28.1,11.1,7.4,5.59,0,46,72,22,20.3,293,1,193.3,2.2
2014-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7,25.7,10.7,8.6,5.44,0,55,79,36,20,301,1.1,241.6,2.8
2014-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3,31.1,10.3,7,5.89,0,40,70,18,20.2,298,1,163.1,1.9
2014-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3,31.3,12.3,6,6.73,0,35,60,18,20.8,298,0.9,248.3,2.9
2014-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21,29.9,9.8,6.7,6.86,0,40,65,26,20.7,301,1,270.3,3.1
2014-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7,30.2,10.6,7.9,4.92,0,41,59,25,20.7,234,1.1,136.2,1.6
2014-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5,28.2,15.1,8.5,6.59,0,43,59,32,20.9,300,1.1,299.1,3.5
2014-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,29.1,12.4,6.5,6.87,0,40,75,20,21,293,1,284.8,3.3
2014-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2,28.3,7.8,6.4,6.12,0,43,68,25,20.8,307,1,209.6,2.4
2014-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4,29,10,5.5,5.01,0,38,64,24,20.7,233,0.9,152.7,1.8
2014-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17,21.9,10.5,2.2,7.49,0,37,61,22,20.3,313,0.7,449.6,5.2
2014-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3,23.2,6.2,1.4,6.3,0,39,68,22,19.6,321,0.7,274,3.2
2014-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18,26,6.6,6.1,6.3,0,46,65,30,19.7,315,0.9,257.3,3
2014-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7,20.4,8.7,9.8,2.17,2.3,73,89,52,19.5,111,1.2,311.5,3.6
2014-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,19.4,8.8,6.5,4.92,0.4,63,90,41,18.4,289,1,268.1,3.1
2014-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7,22.9,6.9,4.7,5.86,0,48,80,30,18.7,324,0.9,284.4,3.3
2014-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2,25,9,5.3,6.63,0,45,71,25,19.3,326,0.9,342.1,4
2014-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4,30.3,7.8,6,6.36,0,39,74,20,20.2,323,0.9,175.7,2
2014-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6,33.3,11.1,4.5,6.78,0,31,70,13,20.8,319,0.8,157.2,1.8
2014-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3,34.7,12,6.6,6.9,0,32,58,18,21.4,305,1,166.6,1.9
2014-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,35,12.7,4.1,7.78,0,26,57,10,21.8,330,0.8,243.7,2.8
2014-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,32.5,15.2,8,7.98,0,37,57,21,22,327,1.1,382.2,4.4
2014-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8,26.4,10.1,6.8,6.61,0,46,70,30,21.9,329,1,285.6,3.3
2014-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3,24.3,13.5,7.6,6.5,0,50,69,38,21.5,286,1,403.8,4.7
2014-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,21.8,9.3,5.3,4.47,0,50,70,36,20.7,220,0.9,236.9,2.7
2014-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3,25.6,6.5,5.4,6.35,0,45,80,26,20.4,334,0.9,209.4,2.4
2014-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8,26.5,9.2,6.2,6.11,0,44,66,26,20.9,309,0.9,204.6,2.4
2014-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9,26.5,15.5,9.7,7.43,0,48,71,33,21.6,329,1.2,386.6,4.5
2014-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1,25.1,10.4,2.9,8.63,0,36,58,20,21.1,340,0.8,515.8,6
2014-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3,26.2,12.8,0.7,8.33,0,29,45,17,20.6,350,0.6,423.2,4.9
2014-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.5,30.7,7.6,2,6.73,0,29,59,17,21.1,345,0.7,149.5,1.7
2014-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5,34.5,9.5,2.3,7.03,0,25,53,11,21.9,341,0.7,139.7,1.6
2014-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,36.1,13.5,4.3,7.41,0,25,46,14,22.6,335,0.8,161,1.9
2014-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,37.3,15,5.4,8.88,0,24,50,12,23.2,337,0.9,276.1,3.2
2014-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,36.2,15.8,2.3,9.13,0,20,39,12,23.5,335,0.7,321,3.7
2014-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1,33.5,13.1,3.4,8.35,0,26,49,13,23.5,339,0.8,286,3.3
2014-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7,28.7,14.7,6.7,8.04,0,38,49,28,23.3,346,1,354.8,4.1
2014-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4,27.8,8.7,4.4,7.14,0,37,56,20,23,352,0.8,278.4,3.2
2014-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2,24,16.7,5.6,5.45,0.1,39,64,28,22.6,370,0.9,193.4,2.2
2014-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,26.5,14.8,8.6,6.33,0,46,60,35,22.8,326,1.1,164.6,1.9
2014-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7,29.7,13.6,9.1,6.3,0,45,70,27,23.3,301,1.2,162.8,1.9
2014-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,32.7,13.6,9.9,7.41,0,41,65,26,23.8,343,1.2,197.5,2.3
2014-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,33.5,14.8,10.6,7.97,0,39,60,29,24.3,334,1.3,244.7,2.8
2014-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,36.1,16.4,10.3,7.95,0,36,56,22,24.9,342,1.3,207.5,2.4
2014-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27,35.9,15.5,7.2,9.1,0,29,50,17,25.1,361,1,307,3.6
2014-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,35.5,14.9,0.5,8.78,0,18,43,9,25.2,365,0.6,272.2,3.2
2014-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,29.8,15.4,-2.6,10.94,0,18,37,12,24.5,363,0.5,516.9,6
2014-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8,30.3,8.2,0.4,7.28,0,26,44,14,23.5,350,0.6,187.5,2.2
2014-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24,34.2,11,0.4,8,0,21,46,10,23.9,357,0.6,230.9,2.7
2014-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5,31.6,12,4.4,7.85,0,31,61,17,24.4,360,0.8,240.4,2.8
2014-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3,34.3,11.5,3.3,7.5,0,25,52,12,24.4,364,0.8,152.2,1.8
2014-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4,33.8,13.9,3.1,7.93,0,25,51,8,24.6,367,0.8,187.5,2.2
2014-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5,32.9,10.6,6.9,7.36,0,36,62,17,24.4,361,1,201,2.3
2014-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4,34.5,14.7,6.8,7.96,0,30,57,14,25,362,1,205.4,2.4
2014-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5,37.7,15.5,6.3,8.01,0,26,48,13,25.4,353,1,178.5,2.1
2014-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,36.6,15.9,4.8,8.38,0,24,44,14,25.8,361,0.9,206.1,2.4
2014-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,36.2,16.8,9.1,8.06,0,32,48,20,26.5,355,1.2,203.9,2.4
2014-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.2,38.9,17.5,9.9,8.78,0,30,57,13,27.2,359,1.2,234.3,2.7
2014-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1,42.1,18.9,7.1,8.83,0,22,52,9,27.2,349,1,202.8,2.3
2014-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.7,38.9,18.8,9.2,9.09,0,28,42,19,26.9,346,1.2,256,3
2014-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,35.7,17.5,11.4,7.8,0,38,54,22,26.7,345,1.3,233.5,2.7
2014-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,33.9,16.9,10.7,8.34,0,40,66,22,26.7,349,1.3,323.3,3.7
2014-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,32.1,13.1,3.7,8.53,0,27,46,14,26.1,373,0.8,283,3.3
2014-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2,32.9,13.1,5.4,8.26,0,30,52,18,25.7,366,0.9,236.7,2.7
2014-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,34,14.1,5,8.51,0,28,55,14,25.5,342,0.9,255.7,3
