Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.8, ,12.8, ,-1.3, ,4.3, ,1.12, ,0.2, ,97.0, ,100.0, ,74.0, ,9.9, ,115.0, ,0.8, ,105.4, ,1.2, ,193,36.157972,-119.85143
2017-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,14.3, ,2.6, ,7.1, ,0.32, ,7.9, ,95.0, ,100.0, ,71.0, ,9.8, ,35.0, ,1.0, ,219.8, ,2.5, ,193,36.157972,-119.85143
2017-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,16.6, ,6.9, ,8.8, ,1.19, ,5.0, ,86.0, ,100.0, ,60.0, ,10.4, ,93.0, ,1.1, ,188.4, ,2.2, ,193,36.157972,-119.85143
2017-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,13.7, ,6.5, ,8.1, ,0.51, ,10.9, ,89.0, ,98.0, ,74.0, ,10.8, ,44.0, ,1.1, ,354.2,Y,4.1,Y,193,36.157972,-119.85143
2017-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,13.9, ,4.2, ,6.8, ,1.44, ,0.5, ,84.0, ,94.0, ,66.0, ,10.3, ,114.0, ,1.0, ,197.6, ,2.3, ,193,36.157972,-119.85143
2017-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,13.6, ,8.4, ,9.2, ,0.62, ,4.5, ,90.0, ,96.0, ,79.0, ,10.8, ,61.0, ,1.2, ,249.0, ,2.9, ,193,36.157972,-119.85143
2017-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,12.1, ,4.2, ,6.2, ,1.14, ,2.0, ,85.0, ,100.0, ,70.0, ,10.8, ,100.0, ,0.9, ,184.1, ,2.1, ,193,36.157972,-119.85143
2017-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,12.3, ,0.5, ,4.5, ,1.46, ,0.1, ,91.0, ,100.0, ,66.0, ,10.2, ,133.0, ,0.8, ,140.7, ,1.6, ,193,36.157972,-119.85143
2017-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,13.8, ,0.4, ,3.6, ,1.69, ,0.0, ,83.0, ,98.0, ,58.0, ,9.8, ,156.0, ,0.8, ,119.6, ,1.4, ,193,36.157972,-119.85143
2017-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,12.7, ,0.5, ,4.4, ,1.35, ,0.0, ,89.0, ,100.0, ,66.0, ,9.6, ,122.0, ,0.8, ,136.3, ,1.6, ,193,36.157972,-119.85143
2017-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.4, ,0.7, ,4.2, ,1.75, ,0.0, ,83.0, ,100.0, ,55.0, ,9.4, ,155.0, ,0.8, ,136.8, ,1.6, ,193,36.157972,-119.85143
2017-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,15.9, ,-0.6, ,4.4, ,1.8, ,0.1, ,83.0, ,100.0, ,54.0, ,9.3, ,163.0, ,0.8, ,112.9, ,1.3, ,193,36.157972,-119.85143
2017-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,15.6, ,-0.1, ,5.0, ,1.82, ,0.1, ,85.0, ,100.0, ,59.0, ,9.2, ,161.0, ,0.9, ,98.8, ,1.1, ,193,36.157972,-119.85143
2017-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,16.8, ,0.7, ,6.4, ,1.76, ,0.1, ,90.0, ,100.0, ,64.0, ,9.2, ,154.0, ,1.0, ,92.0, ,1.1, ,193,36.157972,-119.85143
2017-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,16.1, ,0.9, ,7.0, ,1.26, ,0.2, ,96.0, ,100.0, ,68.0, ,9.4, ,119.0, ,1.0, ,93.1, ,1.1, ,193,36.157972,-119.85143
2017-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,19.7, ,3.2, ,8.1, ,1.26, ,0.2, ,86.0, ,100.0, ,58.0, ,9.7, ,104.0, ,1.1, ,149.3, ,1.7, ,193,36.157972,-119.85143
2017-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,17.0, ,10.1, ,11.2, ,1.22, ,0.6, ,87.0, ,100.0, ,67.0, ,10.8, ,102.0, ,1.3, ,152.1, ,1.8, ,193,36.157972,-119.85143
2017-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,19.9, ,10.9, ,12.7,Y,1.42, ,7.4, ,88.0,Y,100.0, ,64.0, ,11.9, ,114.0, ,1.5,Y,225.2, ,2.6, ,193,36.157972,-119.85143
2017-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,18.4, ,6.0, ,9.8, ,2.03, ,0.0, ,86.0, ,100.0, ,63.0, ,11.9, ,163.0, ,1.2, ,114.1, ,1.3, ,193,36.157972,-119.85143
2017-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,16.3, ,6.3, ,9.8, ,0.98, ,3.2, ,93.0, ,100.0, ,70.0, ,11.7, ,85.0, ,1.2, ,219.4, ,2.5, ,193,36.157972,-119.85143
2017-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,16.7, ,12.8,Y,13.5,Y,0.33, ,1.4,R,93.0,Y,100.0, ,82.0, ,12.2, ,68.0, ,1.5,Y,265.7, ,3.1, ,193,36.157972,-119.85143
2017-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9,Y,20.5, ,12.5,Y,14.4,Y,0.68, ,0.6, ,91.0,Y,100.0, ,80.0, ,12.6, ,53.0, ,1.6,Y,282.7, ,3.3, ,193,36.157972,-119.85143
2017-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1,Y,21.7, ,13.2,Y,,I,1.45, ,0.0, ,,R,100.0, ,77.0, ,13.4, ,107.0, ,1.8,R,196.7, ,2.3, ,193,36.157972,-119.85143
2017-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7,Y,21.8, ,13.8,Y,14.5,Y,0.76, ,2.5, ,87.0,Y,100.0, ,65.0, ,13.9, ,53.0, ,1.7,Y,224.1, ,2.6, ,193,36.157972,-119.85143
2017-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,16.8, ,12.0,Y,14.4,Y,0.22, ,7.5, ,98.0,Y,100.0, ,89.0, ,14.1, ,38.0, ,1.6,Y,233.5, ,2.7, ,193,36.157972,-119.85143
2017-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,14.1, ,6.2, ,8.9, ,2.12, ,0.0, ,89.0, ,100.0, ,76.0, ,13.4, ,166.0, ,1.1, ,297.5, ,3.4, ,193,36.157972,-119.85143
2017-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,16.3, ,4.1, ,7.4, ,2.22, ,0.0, ,85.0, ,100.0, ,60.0, ,12.7, ,188.0, ,1.0, ,124.4, ,1.4, ,193,36.157972,-119.85143
2017-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,18.0, ,4.1, ,8.5, ,2.2, ,0.0, ,86.0, ,100.0, ,62.0, ,12.5, ,181.0, ,1.1, ,115.6, ,1.3, ,193,36.157972,-119.85143
2017-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,19.7, ,6.5, ,10.3, ,2.42, ,0.0, ,85.0, ,100.0, ,62.0, ,12.9, ,188.0, ,1.3, ,128.6, ,1.5, ,193,36.157972,-119.85143
2017-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,21.9, ,6.3, ,11.7, ,2.17, ,0.1, ,90.0, ,100.0, ,66.0, ,13.1, ,159.0, ,1.4, ,151.0, ,1.7, ,193,36.157972,-119.85143
2017-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,16.2, ,10.5, ,10.3, ,0.27, ,1.5, ,90.0, ,99.0, ,64.0, ,13.2, ,34.0, ,1.3, ,236.6, ,2.7, ,193,36.157972,-119.85143
2017-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,13.8, ,10.8, ,10.8, ,0.39, ,6.1, ,91.0, ,100.0, ,83.0, ,12.7, ,26.0, ,1.3, ,492.7,R,5.7,R,193,36.157972,-119.85143
2017-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,18.5, ,9.0, ,10.2, ,2.25, ,0.0, ,84.0, ,99.0, ,62.0, ,12.7, ,161.0, ,1.2, ,214.4, ,2.5, ,193,36.157972,-119.85143
2017-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,14.1, ,6.6, ,8.5, ,1.39, ,4.6, ,85.0, ,99.0, ,64.0, ,12.8, ,113.0, ,1.1, ,241.4, ,2.8, ,193,36.157972,-119.85143
2017-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,19.0, ,10.8, ,11.5, ,0.97, ,3.3, ,82.0, ,100.0, ,57.0, ,12.8, ,47.0, ,1.4, ,329.5, ,3.8, ,193,36.157972,-119.85143
2017-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,20.5, ,8.6, ,10.5, ,2.86, ,0.0, ,72.0, ,92.0, ,50.0, ,13.2, ,162.0, ,1.3, ,243.5, ,2.8, ,193,36.157972,-119.85143
2017-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,14.8, ,3.2, ,5.8, ,3.16, ,0.0, ,77.0, ,100.0, ,50.0, ,12.9, ,210.0,R,0.9, ,332.2,Y,3.8,Y,193,36.157972,-119.85143
2017-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,12.8, ,1.1, ,1.2, ,2.78, ,0.0, ,70.0, ,92.0, ,42.0, ,11.7, ,214.0,R,0.7, ,234.0, ,2.7, ,193,36.157972,-119.85143
2017-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,13.9, ,-0.5, ,0.6, ,2.45, ,0.0, ,68.0, ,95.0, ,37.0, ,11.1, ,217.0,R,0.6, ,124.6, ,1.4, ,193,36.157972,-119.85143
2017-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,12.9, ,-0.8, ,2.6, ,1.64, ,0.0, ,78.0, ,97.0, ,51.0, ,10.9, ,137.0, ,0.7, ,156.0, ,1.8, ,193,36.157972,-119.85143
2017-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,14.8, ,1.0, ,4.7, ,2.41, ,0.0, ,76.0, ,100.0, ,50.0, ,11.1, ,197.0, ,0.9, ,147.6, ,1.7, ,193,36.157972,-119.85143
2017-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.0, ,4.6, ,5.1, ,2.58, ,0.0, ,74.0, ,95.0, ,51.0, ,11.4, ,176.0, ,0.9, ,242.3, ,2.8, ,193,36.157972,-119.85143
2017-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,15.7, ,0.9, ,2.0, ,2.99, ,0.0, ,67.0, ,92.0, ,39.0, ,11.2, ,225.0,R,0.7, ,185.4, ,2.1, ,193,36.157972,-119.85143
2017-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,17.6, ,0.7, ,3.3, ,2.97, ,0.0, ,70.0, ,92.0, ,43.0, ,11.2, ,225.0,R,0.8, ,155.3, ,1.8, ,193,36.157972,-119.85143
2017-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,19.7, ,1.6, ,4.7, ,3.12, ,0.0, ,70.0, ,98.0, ,39.0, ,11.5, ,226.0,R,0.9, ,168.7, ,2.0, ,193,36.157972,-119.85143
2017-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,20.2, ,2.5, ,6.5, ,2.99, ,0.0, ,73.0, ,100.0, ,47.0, ,11.8, ,216.0, ,1.0, ,127.5, ,1.5, ,193,36.157972,-119.85143
2017-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,21.3, ,4.7, ,5.7, ,3.15, ,0.0, ,66.0, ,98.0, ,31.0, ,12.3, ,203.0, ,0.9, ,185.2, ,2.1, ,193,36.157972,-119.85143
2017-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,15.0, ,1.6, ,4.5, ,2.15, ,0.1, ,73.0, ,87.0, ,45.0, ,12.2, ,136.0, ,0.8, ,272.6, ,3.2, ,193,36.157972,-119.85143
2017-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,15.3, ,-0.2, ,1.0, ,2.89, ,0.0, ,66.0, ,91.0, ,35.0, ,11.3, ,237.0,R,0.7, ,165.0, ,1.9, ,193,36.157972,-119.85143
2017-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,16.8, ,1.4, ,3.9, ,2.84, ,0.0, ,71.0, ,92.0, ,45.0, ,11.5, ,214.0, ,0.8, ,136.4, ,1.6, ,193,36.157972,-119.85143
2017-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,19.7, ,2.5, ,6.1, ,3.29, ,0.0, ,72.0, ,97.0, ,46.0, ,11.9, ,230.0, ,0.9, ,151.6, ,1.8, ,193,36.157972,-119.85143
2017-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,22.1, ,4.1, ,9.0, ,3.41, ,0.0, ,76.0, ,99.0, ,51.0, ,12.5, ,237.0, ,1.1, ,121.0, ,1.4, ,193,36.157972,-119.85143
2017-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,22.5, ,7.8, ,11.2, ,2.68, ,0.0, ,80.0, ,99.0, ,58.0, ,13.3, ,175.0, ,1.3, ,131.7, ,1.5, ,193,36.157972,-119.85143
2017-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,24.5, ,7.2, ,11.9, ,3.58, ,0.0, ,80.0, ,100.0, ,53.0, ,13.9, ,231.0, ,1.4, ,146.0, ,1.7, ,193,36.157972,-119.85143
2017-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,24.8, ,7.2, ,11.1, ,4.1, ,0.0, ,73.0, ,95.0, ,48.0, ,14.4, ,246.0,R,1.3, ,222.2, ,2.6, ,193,36.157972,-119.85143
2017-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9,Y,27.1, ,12.1, ,9.6,Y,4.06, ,0.0, ,48.0,Y,90.0, ,32.0, ,14.9, ,351.0,R,1.2, ,153.7, ,1.8, ,193,36.157972,-119.85143
2017-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,29.2, ,9.0, ,12.6, ,3.98, ,0.0, ,67.0, ,100.0, ,39.0, ,15.3, ,248.0, ,1.5, ,116.1, ,1.3, ,193,36.157972,-119.85143
2017-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,30.6,Y,10.1, ,10.6, ,4.46, ,0.0, ,57.0, ,100.0, ,25.0, ,16.1, ,241.0, ,1.3, ,167.7, ,1.9, ,193,36.157972,-119.85143
2017-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,25.0, ,9.5, ,11.8, ,4.0, ,0.0, ,72.0, ,90.0, ,45.0, ,16.1, ,240.0, ,1.4, ,232.4, ,2.7, ,193,36.157972,-119.85143
2017-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,26.3, ,8.2, ,10.6, ,3.97, ,0.0, ,65.0, ,95.0, ,41.0, ,16.2, ,245.0, ,1.3, ,122.5, ,1.4, ,193,36.157972,-119.85143
2017-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,27.3, ,10.1, ,10.7, ,3.94, ,0.0, ,62.0, ,92.0, ,35.0, ,16.5, ,216.0, ,1.3, ,161.2, ,1.9, ,193,36.157972,-119.85143
2017-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,24.3, ,9.2, ,10.6, ,2.8, ,0.0, ,67.0, ,89.0, ,45.0, ,16.4, ,170.0, ,1.3, ,125.4, ,1.5, ,193,36.157972,-119.85143
2017-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,22.3, ,11.2, ,9.1, ,3.27, ,0.0, ,60.0, ,87.0, ,37.0, ,16.5, ,181.0, ,1.2, ,199.7, ,2.3, ,193,36.157972,-119.85143
2017-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,21.8, ,10.4, ,12.8, ,2.57, ,4.4, ,79.0, ,96.0, ,68.0, ,16.6, ,148.0, ,1.5, ,260.2, ,3.0, ,193,36.157972,-119.85143
2017-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,17.5, ,6.4, ,8.6, ,1.47, ,4.7, ,84.0, ,97.0, ,61.0, ,15.7, ,116.0, ,1.1, ,175.3, ,2.0, ,193,36.157972,-119.85143
2017-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,17.8, ,3.8, ,7.2, ,3.21, ,0.0, ,77.0, ,96.0, ,54.0, ,14.9, ,238.0, ,1.0, ,143.3, ,1.7, ,193,36.157972,-119.85143
2017-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,20.6, ,6.6, ,9.4, ,2.07, ,0.0, ,79.0, ,98.0, ,43.0, ,14.9, ,137.0, ,1.2, ,200.4, ,2.3, ,193,36.157972,-119.85143
2017-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,18.0, ,8.3, ,11.1, ,1.97, ,0.0, ,88.0, ,100.0, ,68.0, ,15.1, ,145.0, ,1.3, ,206.1, ,2.4, ,193,36.157972,-119.85143
2017-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,19.6, ,5.7, ,9.3, ,3.3, ,0.0, ,78.0, ,100.0, ,55.0, ,14.9, ,215.0, ,1.2, ,169.7, ,2.0, ,193,36.157972,-119.85143
2017-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,19.8, ,7.6, ,8.0, ,5.28, ,0.0, ,67.0, ,99.0, ,38.0, ,15.1, ,275.0, ,1.1, ,412.6,Y,4.8,Y,193,36.157972,-119.85143
2017-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,21.0, ,6.4, ,6.3, ,4.82, ,0.0, ,64.0, ,86.0, ,37.0, ,14.6, ,280.0,R,1.0, ,271.5, ,3.1, ,193,36.157972,-119.85143
2017-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,25.1, ,5.3, ,8.6, ,4.44, ,0.0, ,64.0, ,92.0, ,36.0, ,15.0, ,277.0, ,1.1, ,142.1, ,1.6, ,193,36.157972,-119.85143
2017-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,20.7, ,9.4, ,4.8, ,6.86, ,0.0, ,50.0, ,90.0, ,25.0, ,15.3, ,258.0, ,0.9, ,553.0,R,6.4,R,193,36.157972,-119.85143
2017-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.0, ,20.6, ,7.2, ,2.0, ,5.96, ,0.0, ,44.0, ,70.0, ,31.0, ,14.3, ,290.0,R,0.7, ,430.1,Y,5.0,Y,193,36.157972,-119.85143
2017-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,25.6, ,2.8, ,5.5, ,4.77, ,0.0, ,54.0, ,90.0, ,30.0, ,14.9, ,292.0,R,0.9, ,153.0, ,1.8, ,193,36.157972,-119.85143
2017-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,27.4, ,5.7, ,8.1, ,5.19, ,0.0, ,55.0, ,92.0, ,31.0, ,15.6, ,289.0,R,1.1, ,171.1, ,2.0, ,193,36.157972,-119.85143
2017-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,26.2, ,7.6, ,3.5, ,6.99, ,0.0, ,41.0, ,88.0, ,16.0, ,15.9, ,305.0,R,0.8, ,358.2, ,4.1, ,193,36.157972,-119.85143
2017-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,27.1, ,4.9, ,3.3, ,5.07, ,0.0, ,41.0, ,71.0, ,20.0, ,15.7, ,279.0, ,0.8, ,165.6, ,1.9, ,193,36.157972,-119.85143
2017-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,29.1, ,7.3, ,5.3, ,4.98, ,0.0, ,40.0, ,79.0, ,23.0, ,16.2, ,267.0, ,0.9, ,131.4, ,1.5, ,193,36.157972,-119.85143
2017-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,24.5, ,11.1, ,5.6, ,2.26, ,0.0, ,45.0, ,70.0, ,27.0, ,16.5, ,99.0, ,0.9, ,131.2, ,1.5, ,193,36.157972,-119.85143
2017-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,19.9, ,12.0, ,9.9, ,1.28, ,2.2, ,66.0, ,94.0, ,28.0, ,16.2, ,62.0, ,1.2, ,189.2, ,2.2, ,193,36.157972,-119.85143
2017-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,17.3, ,4.4, ,7.6, ,3.3, ,0.3, ,76.0, ,94.0, ,50.0, ,16.0, ,217.0, ,1.0, ,295.3, ,3.4, ,193,36.157972,-119.85143
2017-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,19.2, ,1.3, ,4.3, ,4.41, ,0.0, ,67.0, ,99.0, ,36.0, ,14.9, ,289.0, ,0.8, ,181.1, ,2.1, ,193,36.157972,-119.85143
2017-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,21.4, ,6.3, ,1.3, ,5.26, ,0.0, ,37.0, ,87.0, ,21.0, ,15.2, ,415.0,R,0.7, ,219.1, ,2.5, ,193,36.157972,-119.85143
