Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,6.9, ,5.3, ,5.8, ,0.02, ,0.0, ,98.0, ,100.0, ,95.0, ,10.3, ,22, ,0.9, ,99.0, ,1.1, ,193,36.157972,-119.85143
2004-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,7.7, ,5.9, ,6.3, ,0.04, ,0.1, ,98.0, ,100.0, ,95.0, ,10.1, ,23, ,1.0, ,111.6, ,1.3, ,193,36.157972,-119.85143
2004-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,8.8, ,6.7, ,6.6, ,0.07, ,0.3, ,94.0, ,99.0, ,85.0, ,10.3, ,24, ,1.0, ,95.6, ,1.1, ,193,36.157972,-119.85143
2004-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,8.6, ,7.0, ,5.8, ,0.1, ,0.0, ,89.0, ,95.0, ,84.0, ,10.3, ,24, ,0.9, ,118.8, ,1.4, ,193,36.157972,-119.85143
2004-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,9.8, ,6.9, ,6.2, ,0.35, ,0.0, ,87.0, ,95.0, ,80.0, ,10.5, ,42, ,1.0, ,114.9, ,1.3, ,193,36.157972,-119.85143
2004-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,9.9, ,7.8, ,6.7, ,0.31, ,0.0, ,88.0, ,94.0, ,81.0, ,10.7, ,38, ,1.0, ,134.7, ,1.6, ,193,36.157972,-119.85143
2004-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,10.6, ,2.2, ,6.6, ,0.32, ,0.0, ,91.0, ,100.0, ,76.0, ,10.7, ,40, ,1.0, ,103.9, ,1.2, ,193,36.157972,-119.85143
2004-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1, ,10.7, ,1.3, ,4.9, ,0.57, ,0.2, ,99.0, ,100.0, ,83.0, ,10.0, ,71, ,0.9, ,117.2, ,1.4, ,193,36.157972,-119.85143
2004-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.0, ,11.6, ,-0.1, ,3.8, ,0.84, ,0.5, ,99.0, ,100.0, ,79.0, ,9.4, ,94, ,0.8, ,126.1, ,1.5, ,193,36.157972,-119.85143
2004-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.1, ,6.8, ,-1.7, ,3.2, ,0.39, ,0.2, ,100.0, ,100.0, ,98.0, ,8.9, ,59, ,0.8, ,122.0, ,1.4, ,193,36.157972,-119.85143
2004-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,10.1, ,4.9, ,6.6, ,0.53, ,0.5, ,98.0, ,100.0, ,87.0, ,9.7, ,64, ,1.0, ,176.9, ,2.0, ,193,36.157972,-119.85143
2004-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,11.6, ,2.4, ,6.7, ,0.58, ,0.0, ,93.0, ,100.0, ,73.0, ,10.1, ,59, ,1.0, ,168.0, ,1.9, ,193,36.157972,-119.85143
2004-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,12.1, ,-1.3, ,4.0, ,1.09, ,0.1, ,89.0, ,98.0, ,71.0, ,9.1, ,103, ,0.8, ,117.3, ,1.4, ,193,36.157972,-119.85143
2004-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,12.7, ,0.0, ,8.0, ,0.5, ,2.5, ,88.0, ,98.0, ,72.0, ,9.8, ,59, ,1.1, ,227.4, ,2.6, ,193,36.157972,-119.85143
2004-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,12.4, ,5.4, ,6.8, ,1.33, ,0.0, ,89.0, ,97.0, ,74.0, ,10.1, ,103, ,1.0, ,243.0, ,2.8, ,193,36.157972,-119.85143
2004-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2,H,13.6, ,4.9, ,6.9, ,0.95, ,0.0,H,86.0, ,96.0,H,66.0,H,10.4,H,85,H,1.0,H,103.7,H,1.2,H,193,36.157972,-119.85143
2004-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.1, ,2.9, ,6.8, ,1.77, ,0.0, ,84.0, ,98.0, ,68.0, ,10.6, ,138, ,1.0, ,177.6, ,2.1, ,193,36.157972,-119.85143
2004-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,13.7, ,2.2, ,2.5, ,2.74, ,0.0, ,68.0, ,91.0, ,42.0, ,10.4, ,165, ,0.7, ,338.2,Y,3.9,Y,193,36.157972,-119.85143
2004-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,13.2, ,-0.8, ,2.7, ,1.36, ,0.0, ,76.0, ,94.0, ,53.0, ,9.3, ,116, ,0.7, ,122.2, ,1.4, ,193,36.157972,-119.85143
2004-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,18.1, ,6.1, ,7.1, ,0.91, ,3.8, ,83.0, ,97.0, ,60.0, ,10.1, ,50, ,1.0, ,320.1, ,3.7, ,193,36.157972,-119.85143
2004-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,13.1, ,2.5, ,6.8, ,1.03, ,1.3, ,92.0, ,100.0, ,68.0, ,10.2, ,99, ,1.0, ,142.6, ,1.7, ,193,36.157972,-119.85143
2004-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,13.0, ,2.9, ,7.5, ,0.75, ,0.5, ,93.0, ,100.0, ,74.0, ,10.6, ,73, ,1.0, ,196.0, ,2.3, ,193,36.157972,-119.85143
2004-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,13.7, ,0.4, ,5.0, ,1.59, ,0.1, ,92.0, ,100.0, ,66.0, ,9.7, ,146, ,0.9, ,140.1, ,1.6, ,193,36.157972,-119.85143
2004-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,16.7, ,-0.8, ,5.6, ,2.04, ,0.1, ,86.0, ,100.0, ,57.0, ,9.7, ,166, ,0.9, ,147.7, ,1.7, ,193,36.157972,-119.85143
2004-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.3, ,3.1, ,5.0, ,2.81, ,0.0, ,73.0, ,97.0, ,45.0, ,10.2, ,178, ,0.9, ,395.7,Y,4.6,Y,193,36.157972,-119.85143
2004-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,14.2, ,-0.8, ,3.4, ,2.15, ,0.0, ,78.0, ,95.0, ,59.0, ,9.5, ,175, ,0.8, ,180.7, ,2.1, ,193,36.157972,-119.85143
2004-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,15.1, ,-0.7, ,2.9, ,2.17, ,0.0, ,78.0, ,96.0, ,50.0, ,9.4, ,169, ,0.8, ,171.7, ,2.0, ,193,36.157972,-119.85143
2004-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2, ,17.3, ,-1.3, ,1.7, ,2.23, ,0.0, ,68.0, ,97.0, ,33.0, ,9.3, ,182, ,0.7, ,122.9, ,1.4, ,193,36.157972,-119.85143
2004-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,17.7, ,-0.7, ,2.7, ,2.28, ,0.0, ,69.0, ,97.0, ,40.0, ,9.5, ,180, ,0.7, ,107.0, ,1.2, ,193,36.157972,-119.85143
2004-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,19.9, ,-0.3, ,2.9, ,2.69, ,0.0, ,64.0, ,97.0, ,35.0, ,9.6, ,185, ,0.8, ,160.8, ,1.9, ,193,36.157972,-119.85143
2004-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,18.4, ,2.0, ,0.9, ,1.85, ,0.0, ,52.0, ,76.0, ,29.0, ,9.6, ,105, ,0.7, ,174.4, ,2.0, ,193,36.157972,-119.85143
2004-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,19.3, ,1.5, ,3.2, ,2.77, ,0.0, ,60.0, ,94.0, ,36.0, ,10.3, ,183, ,0.8, ,155.3, ,1.8, ,193,36.157972,-119.85143
2004-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,18.9, ,1.9, ,5.7, ,2.28, ,0.0, ,68.0, ,93.0, ,45.0, ,10.7, ,147, ,0.9, ,142.2, ,1.6, ,193,36.157972,-119.85143
2004-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,19.1, ,10.0, ,8.8, ,1.05, ,0.4, ,72.0, ,91.0, ,54.0, ,11.6, ,63, ,1.1, ,159.5, ,1.8, ,193,36.157972,-119.85143
2004-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.1, ,7.7, ,7.1, ,1.64, ,0.0, ,64.0, ,94.0, ,36.0, ,11.7, ,80, ,1.0, ,194.1, ,2.2, ,193,36.157972,-119.85143
2004-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,17.3, ,7.3, ,9.2, ,1.35, ,19.0, ,81.0, ,96.0, ,39.0, ,11.9, ,90, ,1.2, ,313.8, ,3.6, ,193,36.157972,-119.85143
2004-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,14.0, ,4.9, ,7.9, ,1.58, ,0.0, ,85.0, ,97.0, ,71.0, ,11.4, ,133, ,1.1, ,116.5, ,1.3, ,193,36.157972,-119.85143
2004-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,13.3, ,8.7, ,8.8, ,0.86, ,0.5, ,90.0, ,98.0, ,74.0, ,11.9, ,82, ,1.1, ,202.0, ,2.3, ,193,36.157972,-119.85143
2004-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,12.5, ,5.9, ,7.9, ,0.87, ,0.2, ,90.0, ,100.0, ,74.0, ,11.7, ,86, ,1.1, ,158.5, ,1.8, ,193,36.157972,-119.85143
2004-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,11.7, ,8.6, ,9.3, ,0.29, ,18.6, ,96.0, ,100.0, ,89.0, ,11.7, ,49, ,1.2, ,132.3, ,1.5, ,193,36.157972,-119.85143
2004-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,16.3, ,7.5, ,8.8, ,2.03, ,0.1, ,86.0, ,100.0, ,63.0, ,12.0, ,152, ,1.1, ,183.5, ,2.1, ,193,36.157972,-119.85143
2004-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,18.2, ,6.4, ,8.5, ,1.97, ,0.0, ,83.0, ,100.0, ,55.0, ,12.2, ,146, ,1.1, ,150.8, ,1.7, ,193,36.157972,-119.85143
2004-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,13.6, ,8.6, ,9.6, ,0.5, ,8.3, ,90.0, ,96.0, ,78.0, ,11.9, ,48, ,1.2, ,351.6, ,4.1, ,193,36.157972,-119.85143
2004-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,16.2, ,7.9, ,8.5, ,2.2, ,2.5, ,83.0, ,98.0, ,57.0, ,12.3, ,162, ,1.1, ,252.3, ,2.9, ,193,36.157972,-119.85143
2004-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,14.2, ,3.5, ,5.8, ,2.47, ,0.3, ,82.0, ,99.0, ,59.0, ,11.9, ,185, ,0.9, ,202.2, ,2.3, ,193,36.157972,-119.85143
2004-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.6, ,2.8, ,5.6, ,2.19, ,0.0, ,83.0, ,97.0, ,60.0, ,11.2, ,165, ,0.9, ,160.8, ,1.9, ,193,36.157972,-119.85143
2004-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,14.9, ,1.1, ,6.0, ,2.1, ,0.0, ,82.0, ,100.0, ,59.0, ,11.2, ,169, ,0.9, ,93.3, ,1.1, ,193,36.157972,-119.85143
2004-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,13.8, ,6.8, ,8.3, ,0.91, ,1.7, ,90.0, ,98.0, ,74.0, ,11.6, ,83, ,1.1, ,250.5, ,2.9, ,193,36.157972,-119.85143
2004-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,15.5, ,6.8, ,7.9, ,1.61, ,0.0, ,85.0, ,97.0, ,62.0, ,11.6, ,131, ,1.1, ,193.2, ,2.2, ,193,36.157972,-119.85143
2004-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,16.2, ,3.6, ,7.8, ,2.22, ,0.0, ,86.0, ,99.0, ,61.0, ,12.1, ,177, ,1.1, ,160.4, ,1.9, ,193,36.157972,-119.85143
2004-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.5, ,4.0, ,6.3, ,3.33, ,0.0, ,75.0, ,93.0, ,50.0, ,12.1, ,221, ,1.0, ,240.1, ,2.8, ,193,36.157972,-119.85143
2004-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,19.6, ,3.7, ,7.9, ,2.91, ,0.0, ,77.0, ,97.0, ,53.0, ,12.5, ,211, ,1.1, ,136.0, ,1.6, ,193,36.157972,-119.85143
2004-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,20.8, ,6.0, ,9.3, ,3.26, ,0.0, ,77.0, ,97.0, ,51.0, ,13.1, ,213, ,1.2, ,186.0, ,2.2, ,193,36.157972,-119.85143
2004-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,22.8, ,6.5, ,10.9, ,3.26, ,0.0, ,80.0, ,97.0, ,56.0, ,13.9, ,220, ,1.3, ,134.9, ,1.6, ,193,36.157972,-119.85143
2004-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,25.2, ,7.8, ,12.4, ,3.41, ,0.0, ,78.0, ,98.0, ,51.0, ,14.6, ,219, ,1.4, ,124.8, ,1.4, ,193,36.157972,-119.85143
2004-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,26.6, ,9.5, ,13.1, ,3.72, ,0.0, ,77.0, ,95.0, ,49.0, ,15.3, ,225, ,1.5, ,161.9, ,1.9, ,193,36.157972,-119.85143
2004-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,25.3, ,9.8, ,12.2, ,3.87, ,0.0, ,74.0, ,94.0, ,50.0, ,15.6, ,227, ,1.4, ,242.9, ,2.8, ,193,36.157972,-119.85143
2004-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9,H,26.9, ,8.2, ,10.5, ,3.8, ,0.0,H,66.0, ,91.0,H,40.0,H,15.7,H,231, ,1.3,H,131.0,H,1.5,H,193,36.157972,-119.85143
2004-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,25.8, ,8.1, ,10.4, ,4.19, ,0.0, ,67.0, ,95.0, ,37.0, ,15.7, ,235, ,1.3, ,194.8, ,2.3, ,193,36.157972,-119.85143
2004-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,26.9, ,8.5, ,10.8, ,3.86, ,0.0, ,66.0, ,92.0, ,40.0, ,15.9, ,236, ,1.3, ,121.2, ,1.4, ,193,36.157972,-119.85143
2004-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9,H,27.3, ,9.3, ,11.0, ,4.18, ,0.0,H,64.0, ,89.0,H,37.0,H,16.1,H,232, ,1.3,H,173.5,H,2.0,H,193,36.157972,-119.85143
2004-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,26.8, ,10.0, ,10.9, ,4.69, ,0.0, ,63.0, ,92.0, ,35.0, ,16.4, ,237, ,1.3, ,229.0, ,2.7, ,193,36.157972,-119.85143
2004-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,27.5, ,9.1, ,11.0, ,4.4, ,0.0, ,63.0, ,91.0, ,40.0, ,16.5, ,235, ,1.3, ,187.4, ,2.2, ,193,36.157972,-119.85143
2004-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,28.7, ,8.6, ,10.4, ,4.46, ,0.0, ,58.0, ,95.0, ,30.0, ,16.8, ,243, ,1.3, ,155.3, ,1.8, ,193,36.157972,-119.85143
2004-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,30.5,Y,9.0, ,11.5, ,4.41, ,0.0, ,59.0, ,90.0, ,30.0, ,17.0, ,242, ,1.4, ,147.7, ,1.7, ,193,36.157972,-119.85143
2004-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0, ,29.5,Y,11.7, ,8.6, ,5.32, ,0.0, ,48.0, ,87.0, ,23.0, ,17.3, ,249, ,1.1, ,230.8, ,2.7, ,193,36.157972,-119.85143
2004-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.0, ,29.9,Y,8.6, ,8.2, ,4.87, ,0.0, ,50.0, ,84.0, ,27.0, ,17.1, ,252, ,1.1, ,178.4, ,2.1, ,193,36.157972,-119.85143
2004-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,29.1,Y,10.6, ,10.7, ,5.14, ,0.0, ,58.0, ,87.0, ,33.0, ,17.2, ,248, ,1.3, ,217.9, ,2.5, ,193,36.157972,-119.85143
2004-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,28.1, ,10.5, ,10.9, ,4.32, ,0.0, ,59.0, ,90.0, ,35.0, ,17.4, ,226, ,1.3, ,188.5, ,2.2, ,193,36.157972,-119.85143
2004-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,25.3, ,9.8, ,10.1, ,4.57, ,0.0, ,62.0, ,94.0, ,37.0, ,17.6, ,242, ,1.2, ,251.9, ,2.9, ,193,36.157972,-119.85143
2004-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,22.5, ,7.1, ,6.7, ,4.77, ,0.0, ,56.0, ,89.0, ,35.0, ,17.1, ,253, ,1.0, ,267.6, ,3.1, ,193,36.157972,-119.85143
2004-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,22.1, ,7.2, ,9.6, ,3.82, ,1.1, ,69.0, ,95.0, ,42.0, ,17.2, ,225, ,1.2, ,249.8, ,2.9, ,193,36.157972,-119.85143
2004-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,18.1, ,8.0, ,7.1, ,4.5, ,1.2, ,67.0, ,98.0, ,43.0, ,17.0, ,251, ,1.0, ,412.1,Y,4.8,Y,193,36.157972,-119.85143
2004-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,20.4, ,5.0, ,7.5, ,4.33, ,0.0, ,67.0, ,93.0, ,48.0, ,16.4, ,262, ,1.0, ,257.6, ,3.0, ,193,36.157972,-119.85143
2004-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.8, ,6.2, ,8.9, ,4.25, ,0.0, ,64.0, ,90.0, ,40.0, ,16.8, ,266, ,1.1, ,134.2, ,1.6, ,193,36.157972,-119.85143
2004-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,30.9,Y,0.0, ,6.9, ,4.69, ,0.0, ,33.0, ,89.0, ,21.0, ,17.8, ,298,R,1.0, ,231.6, ,2.7, ,193,36.157972,-119.85143
2004-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,22.8, ,8.7, ,8.1, ,5.39, ,0.0, ,60.0, ,81.0, ,42.0, ,16.7, ,230, ,1.1, ,455.1,Y,5.3,Y,193,36.157972,-119.85143
2004-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,21.8, ,5.2, ,7.7, ,4.6, ,0.0, ,67.0, ,94.0, ,48.0, ,15.9, ,255, ,1.1, ,268.0, ,3.1, ,193,36.157972,-119.85143
2004-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,21.3, ,7.2, ,2.3, ,6.77, ,0.0, ,41.0, ,77.0, ,24.0, ,15.7, ,272, ,0.7, ,498.8,Y,5.8,Y,193,36.157972,-119.85143
2004-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,22.5, ,7.4, ,2.3, ,5.33, ,0.0, ,44.0, ,68.0, ,26.0, ,15.5, ,272, ,0.7, ,322.3, ,3.7, ,193,36.157972,-119.85143
2004-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,25.8, ,8.4, ,3.8, ,5.21, ,0.0, ,41.0, ,71.0, ,23.0, ,16.2, ,268, ,0.8, ,171.8, ,2.0, ,193,36.157972,-119.85143
2004-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,27.1, ,9.6, ,4.5, ,5.46, ,0.0, ,39.0, ,65.0, ,22.0, ,17.0, ,271, ,0.8, ,220.6, ,2.6, ,193,36.157972,-119.85143
2004-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,23.5, ,7.2, ,7.0, ,5.07, ,0.0, ,56.0, ,91.0, ,35.0, ,17.3, ,274, ,1.0, ,291.3, ,3.4, ,193,36.157972,-119.85143
2004-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,22.3, ,6.0, ,5.7, ,5.04, ,0.0, ,56.0, ,88.0, ,35.0, ,17.1, ,278, ,0.9, ,295.7, ,3.4, ,193,36.157972,-119.85143
2004-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,23.5, ,6.1, ,7.4, ,4.79, ,0.0, ,58.0, ,86.0, ,39.0, ,16.9, ,275, ,1.0, ,168.5, ,2.0, ,193,36.157972,-119.85143
2004-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,26.7, ,9.6, ,8.4, ,5.2, ,0.0, ,52.0, ,82.0, ,32.0, ,17.4, ,263, ,1.1, ,181.4, ,2.1, ,193,36.157972,-119.85143
2004-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,29.1, ,9.2, ,9.3, ,5.74, ,0.0, ,50.0, ,82.0, ,32.0, ,17.9, ,278, ,1.2, ,200.1, ,2.3, ,193,36.157972,-119.85143
2004-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.0, ,30.6, ,11.1, ,7.5, ,6.25, ,0.0, ,42.0, ,80.0, ,20.0, ,18.4, ,285, ,1.0, ,207.9, ,2.4, ,193,36.157972,-119.85143
2004-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,31.4, ,10.5, ,5.7, ,5.91, ,0.0, ,36.0, ,66.0, ,18.0, ,18.3, ,275, ,0.9, ,173.7, ,2.0, ,193,36.157972,-119.85143
