Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6,13.9,0.4,-1.1,1.93,0,58,91,12,8.2,111,0.6,219,2.5
2001-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9,11,-0.2,-1.6,1.95,0,59,87,27,8.6,150,0.5,162.3,1.9
2001-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5,13.3,-1.3,-1.7,1.91,0.1,60,94,12,8.5,150,0.5,123.6,1.4
2001-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,15.9,-0.6,-1,1.72,0.2,60,94,5,8.5,141,0.6,105.1,1.2
2001-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4,16.1,1.5,-1.1,1.99,0,51,91,3,9,142,0.6,129.3,1.5
2001-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,17.7,2.3,-0.7,2.08,0,48,89,0,9.7,145,0.6,117.2,1.4
2001-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,20.4,2.3,5.7,2.07,0,69,97,23,10.3,150,0.9,100.2,1.2
2001-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7,20.8,3,8.1,1.97,0,79,100,46,10.8,146,1.1,96.6,1.1
2001-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,15.9,1.9,3.7,2.48,0,71,100,30,10.5,147,0.8,238.6,2.8
2001-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1,11.2,2,0.6,2.09,0,68,94,40,9.3,133,0.6,281.7,3.3
2001-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2,13.4,-1.2,-2.4,2.05,0,58,93,16,8.6,174,0.5,164.8,1.9
2001-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9,15,0.9,3.6,1.4,0.3,70,90,37,8.3,64,0.8,325.6,3.8
2001-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6,14.5,3.8,5.2,1.76,0.1,79,100,50,9.2,133,0.9,263.8,3.1
2001-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,9.9,4.6,5.7,0.32,5.6,89,97,77,8.8,41,0.9,298.9,3.5
2001-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,12.9,2.5,4,1.41,2.2,76,100,34,9,118,0.8,219.7,2.5
2001-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,13.2,3.6,0.9,2.33,6.3,64,91,28,9.3,138,0.7,378.3,4.4
2001-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3,15.1,-0.8,-2.3,2.34,0,50,97,3,9.2,182,0.5,105.9,1.2
2001-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,15.3,1.1,4.3,2.16,0,78,98,51,9.4,171,0.8,105.4,1.2
2001-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7,17.7,1.7,2.9,2.64,0,63,100,19,9.9,181,0.8,118.1,1.4
2001-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,16.6,3.4,3.4,1.5,0,62,98,10,9.7,86,0.8,134.4,1.6
2001-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,18.8,8.6,4,2.62,0.4,53,88,15,11.8,145,0.8,160.9,1.9
2001-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,16.5,8.3,5.5,1.41,3.1,68,89,33,11.2,81,0.9,230.4,2.7
2001-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,14.8,6,6.2,1.21,0.7,72,92,32,11.2,77,0.9,168.9,2
2001-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,15.5,5.1,5,1.26,0.2,70,96,29,10.6,74,0.9,179.8,2.1
2001-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,15.8,4.2,2.4,2.03,0.1,61,92,13,10.6,113,0.7,197.3,2.3
2001-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7,11.8,3.9,2.2,1.43,2.3,68,91,37,10.1,98,0.7,214,2.5
2001-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5,11.2,4,6.4,0.51,7.5,93,100,78,9.1,58,1,269.7,3.1
2001-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6,16,4.6,7.9,1.63,1.4,83,100,51,10.6,129,1.1,107.9,1.2
2001-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6,15.7,8.3,8.1,1.56,6.1,79,100,42,12.1,122,1.1,143,1.7
2001-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9,17.5,5.3,5.4,2.64,0,69,97,22,12,171,0.9,169.5,2
2001-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10,17,3.9,0.7,2.79,0.6,52,98,6,11.9,170,0.6,167.7,1.9
2001-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,17.7,2.4,-0.1,2.75,0,49,98,0,11.9,193,0.6,99.9,1.2
2001-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,14.4,5.8,4,1.2,0.1,66,94,38,11.6,82,0.8,157.5,1.8
2001-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,15.3,3,5.2,1.85,2.6,72,99,27,11.3,125,0.9,142.6,1.7
2001-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6,17.2,10.3,5.8,1.99,16.6,64,94,20,11.7,49,0.9,356,4.1
2001-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,15.2,10.3,9.8,0.69,13.6,83,95,59,12.1,61,1.2,217.9,2.5
2001-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7,15.8,10.2,9.3,1.5,0,80,93,61,12.9,103,1.2,234.3,2.7
2001-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,19.8,6,6.9,3.01,0,67,96,21,13.5,207,1,99.1,1.1
2001-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1,21.5,6.9,7.1,3,0.1,63,97,18,14.3,198,1,109.6,1.3
2001-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,13.6,7.8,3.7,1.65,2.1,64,88,22,13.6,103,0.8,180.1,2.1
2001-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,16.5,5.1,-1.3,3.55,0,44,82,5,13.6,223,0.6,181.8,2.1
2001-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,18.3,4.3,-0.1,3.19,0,46,94,1,13.5,208,0.6,112,1.3
2001-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,20.4,5,-1.3,3.53,0,39,92,0,13.8,225,0.6,124,1.4
2001-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5,21.7,5.5,-2.4,3.54,0,33,85,0,14.3,230,0.5,112.7,1.3
2001-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8,22,6.1,0.3,3.8,0,39,89,0,14.6,226,0.6,143.5,1.7
2001-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2,20.7,0,,3.58,0,,92,2,16,27,,277.2,3.2
2001-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,19.8,5.9,-2.8,4.85,0,34,84,0,14.7,236,0.5,267,3.1
2001-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,21.6,5.2,-4.5,4.65,0,29,82,0,14.6,231,0.4,202.6,2.3
2001-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,24.4,6.6,-1.7,4,0,30,81,0,15.5,238,0.5,109.2,1.3
2001-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1,26.8,9.5,2.6,4.08,0,35,88,0,18.4,236,0.7,101,1.2
2001-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,30.1,0,,3.92,0.1,,86,23,21.6,244,,151.2,1.8
2001-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6,27.4,11.5,11.7,3.48,0,64,85,41,19.5,197,1.4,156.5,1.8
2001-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7,23.4,11.2,11.5,3.66,0,72,92,48,19.1,225,1.4,184,2.1
2001-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,23.8,10.5,10.9,3.77,0,71,91,46,18.8,240,1.3,179,2.1
2001-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9,24.1,10.7,12,3.67,0,73,94,49,18.7,226,1.4,175.5,2
2001-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7,22.2,11.6,10.1,4.49,0,65,92,47,18.7,215,1.2,339.9,3.9
2001-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2,22,6.9,5.9,4.85,0,57,89,32,17.8,257,0.9,257.2,3
2001-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15,23.5,5.1,6,4.83,0,55,86,32,17.4,255,0.9,231.4,2.7
2001-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2,25.6,8.5,10.2,4.5,0,63,79,47,17.9,242,1.2,193.8,2.2
2001-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4,25.2,9.2,8.6,5.27,0,56,81,36,18.3,262,1.1,248.2,2.9
2001-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9,27,8.9,8.2,5.37,0,53,84,31,18.3,261,1.1,220,2.5
2001-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,28.2,8.4,7.5,5.01,0,49,80,27,18.3,250,1,183.6,2.1
2001-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1,27.3,9.6,6.9,5.25,0,48,84,22,18.6,269,1,185.3,2.1
2001-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,17.6,4.7,1.8,4.74,0,52,85,32,17.6,273,0.7,275.6,3.2
2001-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,16.1,3.2,-2.2,4.24,0,43,64,24,16.6,257,0.5,242.7,2.8
2001-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,17.3,2,-1.1,4.02,0,46,80,26,15.9,251,0.6,192.6,2.2
2001-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,19.7,4.4,0.9,4.1,0,46,70,26,16.2,255,0.7,139.4,1.6
2001-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3,17,5.4,5.3,2.09,4.4,67,91,34,15.5,143,0.9,195.7,2.3
2001-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,12.7,3.8,6.4,1.98,6.8,82,96,67,14.7,154,1,237.9,2.8
2001-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1,14.2,1,3.3,3.65,0.5,72,96,43,14.2,269,0.8,155.8,1.8
2001-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,13.7,3.7,5,1.76,5.2,82,97,62,14,139,0.9,203.2,2.4
2001-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,18,0.5,3.3,4.41,0,66,99,32,14.4,280,0.8,193,2.2
2001-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,15.8,,,1.54,0,,88,58,,,0.7,127,1.5
2001-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,18.4,,,4.66,0,,100,52,,,,230.9,2.7
2001-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,5,,,100,100,,,,,
2001-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.41,,,,,,,,,
2001-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.64,,,,,,,,,
2001-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.07,,,52,47,,,,,
2001-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,-8.7,24.6,,,5.23,0,,74,34,,,,281.4,3.3
2001-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,21.4,,,3.97,1.3,,75,75,,,,302.5,3.5
2001-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.4,0,,,,,,,282.4,3.3
2001-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.08,,,,,,,,,
2001-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.18,,,,,,,,,
2001-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.24,,,,,,,,,
2001-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,,,,4.35,,,,,,,,,
2001-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7,29.2,0,,5.41,0,,72,30,20.8,364,,176.5,2
2001-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5,32.4,12.2,11.7,6.02,0,51,81,28,20.2,313,1.4,153.9,1.8
2001-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9,31.5,14.4,10.3,6.3,0,45,80,28,20.8,282,1.3,258.8,3
2001-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8,29.7,9.9,5.3,6.82,0,36,71,17,20.4,325,0.9,285.6,3.3
2001-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6,22.6,10.5,7.8,5.98,0,56,88,39,19.9,300,1.1,360.9,4.2
2001-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,24.8,6.2,5.1,6.02,0,48,81,28,19.2,321,0.9,235.2,2.7
2001-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6,29.1,8.8,7.5,6.63,0,45,73,29,19.5,319,1,229,2.7
2001-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,28.3,10.8,7,8.34,0,41,80,22,19.7,323,1,431.4,5
2001-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7,24.5,13.9,-0.7,9.3,0,27,32,19,18.8,318,0.6,583,6.7
2001-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18,26.2,9.2,0.5,7.06,0,31,48,19,18.7,327,0.6,294.3,3.4
2001-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7,29.7,7.7,2.3,6.53,0,31,66,16,19,328,0.7,171.2,2
2001-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1,30.8,9.1,5,6.76,0,35,65,17,19.4,329,0.9,181,2.1
2001-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9,32.4,10.2,5.9,7.16,0,35,73,15,19.8,332,0.9,206.3,2.4
2001-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,34.5,10.8,7.2,7.14,0,34,68,18,21.6,330,1,179.9,2.1
2001-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,36.9,14.2,9.5,7.39,0,35,63,18,23.3,328,1.2,177.2,2.1
2001-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,37.2,14.7,9.6,7.86,0,34,65,18,23.9,326,1.2,226,2.6
2001-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6,36.3,14.5,7.9,7.36,0,32,60,16,23.5,334,1.1,194.2,2.2
2001-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,36.8,15.4,8.4,7.39,0,32,63,15,23.4,320,1.1,185,2.1
2001-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,30.4,17,9.5,5.33,0,42,63,25,22.8,209,1.2,230.3,2.7
2001-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2,28.2,10.9,9.6,6.67,0,51,85,30,21.9,330,1.2,270.1,3.1
2001-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1,29.5,10.6,5.7,7.35,0,37,75,22,21.4,332,0.9,300.7,3.5
2001-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,30.2,12.9,10.7,7.14,0,47,67,32,21.2,297,1.3,332.5,3.8
2001-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1,29.7,15.7,11.6,7.68,0,48,79,30,21.7,326,1.4,383.3,4.4
2001-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6,31.5,11.4,7.5,7.43,0,38,67,19,21.2,338,1,228.1,2.6
2001-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7,32.5,13.4,8.9,7.78,0,39,64,19,20.9,328,1.1,245.6,2.8
2001-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8,35.4,14.9,10.7,7.51,0,39,67,23,21.4,332,1.3,179.5,2.1
2001-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,36.3,14.9,10,8.22,0,36,67,21,21.5,339,1.2,246.6,2.9
2001-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,37.1,17.5,11,7.87,0,34,59,22,22,338,1.3,184.8,2.1
2001-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29,38.3,16.5,11.6,8.77,0,34,64,20,22.2,338,1.4,272.2,3.2
2001-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,36.8,17.3,8.8,9.54,0,30,57,18,22.2,341,1.1,351.8,4.1
2001-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1,36.4,0,,9.08,0,,59,15,24,456,,354.4,4.1
2001-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,36,15.6,4.9,9.18,0,25,55,12,23.3,349,0.9,296.5,3.4
2001-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,34.9,15.5,5.3,8.47,0,26,49,15,23.4,345,0.9,261.4,3
2001-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,31.3,14.4,5,8.31,0,30,52,16,23.4,347,0.9,304,3.5
2001-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8,28.7,11.6,5.5,7.32,0,37,60,23,23,348,0.9,257,3
2001-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3,31.5,10.9,7.8,7.42,0,39,70,23,23.2,348,1.1,216.4,2.5
2001-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,35.9,14.2,9.4,7.73,0,34,57,22,24.1,344,1.2,173.6,2
2001-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8,40.1,17.3,11.3,7.87,0,32,60,16,25.3,344,1.3,146.4,1.7
2001-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4,38.2,20.5,9.1,9.34,0,28,51,16,25.9,335,1.2,320.3,3.7
2001-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4,31.2,14.3,4.1,8.11,0,28,66,14,25,357,0.8,271.7,3.1
2001-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5,28.2,9.8,3.5,7.96,0,35,67,17,23.8,352,0.8,309.7,3.6
2001-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2,30.1,9.6,3.2,8.07,0,31,58,19,23.1,352,0.8,265.2,3.1
2001-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7,30.7,11.7,3.8,9.67,0,29,56,18,22.9,345,0.8,410.8,4.8
2001-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24,32.5,14.1,7,8.35,0,34,53,22,23.3,350,1,293.5,3.4
2001-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,35.3,14.9,9.6,8.48,0,35,61,21,23.8,351,1.2,260.2,3
2001-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,36.3,16.3,7.1,9.41,0,27,54,16,24.4,347,1,333.6,3.9
2001-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,32.7,13.7,6.6,7.86,0,31,54,19,24.3,352,1,241.3,2.8
2001-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5,32.6,15.1,5.1,8.27,0,29,60,15,24.3,352,0.9,273.9,3.2
2001-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,31.2,11.7,8.3,7.79,0,40,65,28,23.8,336,1.1,265.5,3.1
2001-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,30.6,15.6,9.7,8.63,0,42,69,20,23.8,345,1.2,388.8,4.5
2001-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5,30.3,13,3.6,8.83,0,29,54,14,23.2,348,0.8,335.1,3.9
2001-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,35.1,11.9,5.2,7.53,0,28,67,16,23.2,347,0.9,155.3,1.8
2001-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,36.8,14.6,7.1,7.7,0,28,53,16,24.1,347,1,157.3,1.8
2001-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,37.7,16.2,8.9,7.76,0,30,56,16,25.1,342,1.1,154.4,1.8
2001-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,38.1,17.1,8.6,8.36,0,29,50,18,25.7,346,1.1,206.4,2.4
2001-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5,36.8,16.6,8.3,8.22,0,30,53,16,25.6,351,1.1,211.1,2.4
