Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,14.7, ,3.0, ,5.1, ,2.26, ,0.4, ,70.0, ,91, ,45, ,13.0,Y,121, ,0.9, ,320.4, ,3.7, ,193,36.157972,-119.85143
2023-01-02,2,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,9.7, ,1.5, ,4.4, ,0.26, ,4.1, ,89.0, ,95, ,75, ,12.7, ,34, ,0.8, ,174.0, ,2.0, ,193,36.157972,-119.85143
2023-01-03,3,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,15.6, ,2.8, ,7.5, ,1.3, ,0.0, ,89.0, ,100, ,65, ,12.5, ,108, ,1.0, ,150.8, ,1.7, ,193,36.157972,-119.85143
2023-01-04,4,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.4, ,5.5, ,9.6, ,1.35, ,4.0, ,84.0, ,100, ,60, ,12.5, ,73, ,1.2, ,287.6, ,3.3, ,193,36.157972,-119.85143
2023-01-05,5,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,17.1, ,6.2, ,9.2, ,1.03, ,4.5, ,83.0, ,99, ,70, ,12.7, ,63, ,1.2, ,316.5,Y,3.7,Y,193,36.157972,-119.85143
2023-01-06,6,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,14.8, ,2.5, ,6.3, ,1.16, ,0.1, ,92.0, ,100, ,69, ,12.7, ,106, ,1.0, ,138.8, ,1.6, ,193,36.157972,-119.85143
2023-01-07,7,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.4, ,5.6, ,7.9, ,0.97, ,0.0, ,87.0, ,98, ,62, ,12.6, ,78, ,1.1, ,176.5, ,2.0, ,193,36.157972,-119.85143
2023-01-08,8,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,15.8, ,10.1, ,10.0, ,0.76, ,0.9, ,86.0, ,95, ,75, ,12.7, ,58, ,1.2, ,237.3, ,2.7, ,193,36.157972,-119.85143
2023-01-09,9,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,15.7, ,11.7,Y,12.8,Y,0.03, ,23.2, ,94.0,Y,98, ,86, ,12.9, ,11, ,1.5,Y,423.3,R,4.9,R,193,36.157972,-119.85143
2023-01-10,10,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,15.8, ,7.9, ,8.5, ,1.64, ,1.6, ,77.0, ,96, ,57, ,13.1, ,88, ,1.1, ,361.1,R,4.2,R,193,36.157972,-119.85143
2023-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,13.4, ,6.5, ,8.5, ,0.45, ,0.1, ,89.0, ,98, ,79, ,12.9, ,45, ,1.1, ,181.6, ,2.1, ,193,36.157972,-119.85143
2023-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,17.9, ,5.7, ,8.7, ,1.4, ,0.1, ,87.0, ,100, ,58, ,12.8, ,106, ,1.1, ,146.3, ,1.7, ,193,36.157972,-119.85143
2023-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,18.5, ,7.2, ,9.3, ,1.28, ,0.1, ,81.0, ,98, ,50, ,12.8, ,79, ,1.2, ,240.9, ,2.8, ,193,36.157972,-119.85143
2023-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,13.4, ,9.1, ,10.1, ,0.14, ,3.7, ,90.0, ,95, ,83, ,12.8, ,20, ,1.2, ,323.7,Y,3.7,Y,193,36.157972,-119.85143
2023-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,13.2, ,6.5, ,7.6, ,0.5, ,4.9, ,87.0, ,98, ,76, ,12.8, ,44, ,1.0, ,225.6, ,2.6, ,193,36.157972,-119.85143
2023-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,12.8, ,4.1, ,6.7, ,0.94, ,9.6, ,85.0, ,97, ,63, ,12.6, ,72, ,1.0, ,269.0, ,3.1, ,193,36.157972,-119.85143
2023-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,12.0, ,2.2, ,4.7, ,1.07, ,0.1, ,90.0, ,100, ,71, ,12.2, ,92, ,0.9, ,168.4, ,1.9, ,193,36.157972,-119.85143
2023-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2, ,12.9, ,-0.6, ,3.9, ,1.15, ,0.0, ,91.0, ,100, ,66, ,11.7, ,119, ,0.8, ,79.1, ,0.9, ,193,36.157972,-119.85143
2023-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,11.9, ,3.6, ,5.2, ,1.41, ,0.1, ,88.0, ,99, ,66, ,11.3, ,114, ,0.9, ,235.5, ,2.7, ,193,36.157972,-119.85143
