Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,14.1, ,8.6, ,11.3, ,0.18, ,4.9, ,99, ,100, ,93, ,11.2, ,33, ,1.3, ,113.4, ,1.3, 
2000-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,20.5, ,11.4,Y,14.1,Y,0.89, ,1.6, ,97,Y,100, ,78, ,12.7, ,68, ,1.6,Y,185.8, ,2.2, 
2000-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,21.2, ,7.7, ,13.4,Y,1.21, ,0.5, ,98,Y,100, ,77, ,12.8, ,96, ,1.5,Y,149.6, ,1.7, 
2000-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,16.3, ,11.2,Y,14.2,Y,0.28, ,1, ,100,Y,100, ,95, ,13.4, ,41, ,1.6,Y,261.9, ,3, 
2000-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,15.1, ,5.9, ,8.9, ,1.1, ,0, ,90, ,100, ,72, ,12.2, ,91, ,1.1, ,151.3, ,1.8, 
2000-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,16.1, ,2.5, ,7.5, ,1.41, ,0, ,90, ,100, ,67, ,10.7, ,115, ,1, ,112.7, ,1.3, 
2000-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,11.6, ,9, ,10.3, ,0.02, ,11, ,100, ,100, ,94, ,11, ,21, ,1.3, ,238.8, ,2.8, 
2000-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,15.3, ,10.8,Y,13,Y,0.02, ,9.6, ,100,Y,100, ,99, ,12, ,20, ,1.5,Y,182.2, ,2.1, 
2000-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,16.5, ,9.7, ,13.2,Y,0.52, ,3.6, ,99,Y,100, ,92, ,13.1, ,55, ,1.5,Y,213.7, ,2.5, 
2000-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,14, ,6.3, ,8.9, ,1.1, ,0, ,94, ,100, ,78, ,11.7, ,94, ,1.1, ,197.5, ,2.3, 
2000-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,14.8, ,4.8, ,8.6, ,0.96, ,0.1, ,94, ,100, ,74, ,11.4, ,88, ,1.1, ,93.8, ,1.1, 
2000-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,16, ,4.8, ,8.1, ,1.63, ,0, ,89, ,100, ,67, ,11.7, ,137, ,1.1, ,120.7, ,1.4, 
2000-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,16.1, ,2.9, ,7.3, ,0.91, ,0.1, ,91, ,100, ,56, ,10.3, ,81, ,1, ,107, ,1.2, 
2000-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,12.6, ,6.2, ,9.7, ,0.11, ,0.7, ,98, ,100, ,91, ,10.6, ,27, ,1.2, ,215.7, ,2.5, 
2000-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,15.6, ,6.2, ,9.1, ,1.33, ,0, ,86, ,100, ,65, ,11.7, ,104, ,1.2, ,140.1, ,1.6, 
2000-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,18, ,4.4, ,9, ,1.84, ,0, ,87, ,100, ,64, ,11.8, ,152, ,1.2, ,89.7, ,1, 
2000-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,20.7, ,3.1, ,9.2, ,1.99, ,0, ,86, ,100, ,55, ,11.6, ,160, ,1.2, ,100.1, ,1.2, 
2000-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,25.8,Y,4.9, ,7.8, ,2.89, ,0.1, ,69, ,100, ,28, ,11.8, ,144, ,1.1, ,266.5, ,3.1, 
2000-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,18.2, ,8.2, ,11.2, ,1.01, ,0, ,87, ,100, ,64, ,13, ,85, ,1.3, ,131.8, ,1.5, 
2000-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,H,20.4, ,6.5, ,9.7, ,2.27, ,0,H,79, ,96,H,55,H,12.6,H,158,H,1.2,H,192.9,H,2.2,H
2000-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12, ,19.7, ,5.6, ,10, ,2.06, ,0.1, ,87, ,100, ,61, ,12.8, ,155, ,1.2, ,156, ,1.8, 
2000-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,22.3, ,5.3, ,10.2, ,1.82, ,0, ,86, ,100, ,48, ,12.8, ,137, ,1.2, ,129.3, ,1.5, 
2000-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,22, ,7.5, ,11.9, ,1.81, ,0, ,88, ,100, ,60, ,13.6, ,130, ,1.4, ,137.4, ,1.6, 
2000-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,22.4, ,9.8, ,11.6, ,1.79, ,0.2, ,81, ,100, ,47, ,13.9, ,111, ,1.4, ,203, ,2.4, 
2000-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,18, ,6, ,10.8, ,1.11, ,0.9, ,90, ,99, ,70, ,13.3, ,85, ,1.3, ,247.5, ,2.9, 
2000-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,15.5, ,5.2, ,9.3, ,0.78, ,4.9, ,87, ,100, ,70, ,11.7, ,60, ,1.2, ,275.2, ,3.2, 
2000-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,14.1, ,4.6, ,9.4, ,0.73, ,2, ,93, ,100, ,77, ,11.5, ,71, ,1.2, ,237.6, ,2.8, 
2000-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,15.7, ,10.2, ,12, ,0.04, ,5.2, ,98, ,100, ,92, ,11.8, ,27, ,1.4, ,338.4, ,3.9, 
2000-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,19.7, ,7.9, ,12.6, ,2.01, ,0.1, ,85, ,98, ,58, ,13.5, ,125, ,1.5, ,349.7, ,4, 
2000-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,15.9, ,5.2, ,9.8, ,1.46, ,0, ,96, ,100, ,80, ,12.6, ,126, ,1.2, ,147.3, ,1.7, 
2000-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,12.6, ,7.5, ,9.9, ,0.39, ,9.7, ,96, ,100, ,90, ,12.4, ,53, ,1.2, ,192, ,2.2, 
2000-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.63,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.67,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,2.72,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.83,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.89,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.99,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,2.03,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,H,11.7, ,0, ,,M,1.29,H,0,H,,M,94,H,67,H,11.9,H,107,H,,M,141.4,H,1.6,H
2000-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,15.5, ,5.2, ,8, ,2.19, ,0, ,84, ,99, ,67, ,12, ,177, ,1.1, ,121, ,1.4, 
2000-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,18.9, ,6.7, ,10.6, ,2.95, ,0, ,85, ,100, ,67, ,12.7, ,200, ,1.3, ,243.1, ,2.8, 
2000-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,16.9, ,7.4, ,9.8, ,1.98, ,7.5, ,85, ,100, ,70, ,13, ,133, ,1.2, ,288.3, ,3.3, 
2000-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,14.4, ,5.9, ,8.3, ,1.7, ,0.2, ,89, ,100, ,68, ,12.5, ,145, ,1.1, ,112, ,1.3, 
2000-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,15.7, ,6.1, ,9.2, ,1.26, ,4.6, ,95, ,100, ,75, ,11.9, ,105, ,1.2, ,191.8, ,2.2, 
2000-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,14.4, ,5.1, ,8.6, ,1.92, ,0.1, ,94, ,100, ,74, ,12.3, ,162, ,1.1, ,135.8, ,1.6, 
2000-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,13.9, ,2.4, ,8.1, ,0.95, ,4.1, ,97, ,100, ,79, ,11.3, ,99, ,1.1, ,215.5, ,2.5, 
2000-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,17.8, ,6.7, ,9.8, ,2.33, ,1.6, ,93, ,100, ,71, ,12.9, ,187, ,1.2, ,233, ,2.7, 
2000-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,18.9, ,5.8, ,10, ,2.4, ,0.1, ,89, ,100, ,66, ,13.1, ,184, ,1.2, ,158, ,1.8, 
2000-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,11.3,Y,4.8, ,8.3, ,0.48, ,9.6, ,95, ,100, ,84, ,12.2, ,61, ,1.1, ,225.2, ,2.6, 
2000-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.8, ,1.4, ,4.9, ,2.77, ,0, ,79, ,100, ,51, ,11.5, ,229, ,0.9, ,157.1, ,1.8, 
2000-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,15.4, ,3.4, ,7.2, ,1.46, ,0.3, ,88, ,100, ,64, ,11, ,116, ,1, ,207.7, ,2.4, 
2000-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,14.1, ,6.6, ,8.5, ,1.13, ,3.9, ,92, ,100, ,70, ,11.6, ,100, ,1.1, ,196, ,2.3, 
2000-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,17.6, ,5.4, ,7.9, ,3, ,0, ,82, ,100, ,55, ,12.5, ,221, ,1.1, ,163.6, ,1.9, 
2000-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,18.7, ,3.4, ,8.3, ,3.14, ,0, ,84, ,100, ,55, ,13, ,239,R,1.1, ,134, ,1.6, 
2000-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,20.8, ,5.1, ,9.9, ,3.21, ,0, ,84, ,100, ,55, ,13.4, ,232, ,1.2, ,152.8, ,1.8, 
2000-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20, ,6.8, ,10.9, ,3.49, ,0, ,86, ,100, ,65, ,14.5, ,234, ,1.3, ,220.1, ,2.5, 
2000-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.5, ,5.6, ,10, ,3.63, ,0, ,78, ,99, ,52, ,14.6, ,241, ,1.2, ,176.6, ,2, 
2000-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,21.9, ,6.9, ,12, ,3.81, ,0, ,83, ,98, ,63, ,15.2, ,235, ,1.4, ,218.8, ,2.5, 
2000-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,22.8, ,7.4, ,9.3, ,4.42, ,0, ,69, ,95, ,43, ,15.5, ,247, ,1.2, ,265.4, ,3.1, 
2000-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,22.6, ,5.9, ,9.4, ,3.42, ,0, ,73, ,91, ,50, ,14.8, ,195, ,1.2, ,242.3, ,2.8, 
2000-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,20.7, ,7.1, ,6.3, ,4.33, ,0, ,64, ,85, ,39, ,14.8, ,254,R,1, ,333.2, ,3.9, 
2000-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,23.7, ,3.9, ,8, ,3.94, ,0, ,67, ,91, ,42, ,14.6, ,249, ,1.1, ,145.1, ,1.7, 
2000-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,24.3, ,6.9, ,10, ,4.34, ,0, ,70, ,95, ,52, ,15.3, ,227, ,1.2, ,300, ,3.5, 
2000-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,18.4, ,5.8, ,1.7, ,5.19, ,0, ,49, ,68, ,33, ,14.6, ,261,R,0.7, ,428.5,Y,5,Y
2000-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,20.2, ,2.1, ,3.7, ,3.97, ,0, ,60, ,87, ,35, ,13.9, ,265,R,0.8, ,181.9, ,2.1, 
2000-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,26.6, ,0.9, ,4.7, ,4.59, ,0, ,53, ,98, ,24, ,13.9, ,262, ,0.9, ,199.6, ,2.3, 
2000-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,24, ,9, ,6.6, ,4.21, ,0, ,54, ,82, ,27, ,15.5, ,258, ,1, ,163.4, ,1.9, 
2000-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,20.7, ,7.2, ,8.6, ,2.66, ,0, ,71, ,92, ,54, ,15, ,166, ,1.1, ,182.4, ,2.1, 
2000-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.8, ,6.7, ,9.4, ,3.88, ,0, ,75, ,95, ,50, ,15.3, ,245, ,1.2, ,216, ,2.5, 
2000-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,22.8, ,7.4, ,10.3, ,3.8, ,0, ,74, ,95, ,51, ,15.9, ,248, ,1.3, ,159.7, ,1.8, 
2000-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,20.7, ,8.2, ,9.7, ,4.13, ,0, ,75, ,92, ,56, ,16.1, ,245, ,1.2, ,340.8, ,3.9, 
2000-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,18.7, ,3.4, ,7.7, ,3.19, ,0, ,76, ,96, ,55, ,15, ,218, ,1, ,143.5, ,1.7, 
2000-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,20.4, ,6.3, ,8.2, ,3.85, ,0, ,72, ,95, ,47, ,15.3, ,249, ,1.1, ,199.1, ,2.3, 
2000-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,22.3, ,0, ,,M,4.65, ,0, ,,M,91, ,43, ,17.1, ,345,R,,M,257.2, ,3, 
2000-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,26, ,6.4, ,4.9, ,5.32, ,0, ,48, ,83, ,22, ,15.5, ,277, ,0.9, ,249.9, ,2.9, 
2000-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,27.2, ,5.2, ,5.8, ,4.92, ,0, ,50, ,85, ,22, ,16.1, ,279, ,0.9, ,176.7, ,2, 
2000-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,5.06, ,,M,,M,80, ,28, ,,M,,M,,M,,M,,M
2000-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,31.8, ,7.2, ,9.1, ,5.18, ,0, ,50, ,88, ,28, ,18.2, ,281, ,1.2, ,147.1, ,1.7, 
2000-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,29.5, ,10.5, ,11.5, ,5.17, ,0, ,59, ,87, ,33, ,20, ,284, ,1.4, ,230.9, ,2.7, 
2000-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,26.7, ,9, ,11.1, ,4.91, ,0, ,65, ,94, ,40, ,19.5, ,273, ,1.3, ,237.1, ,2.7, 
2000-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.5, ,9.7, ,8.6, ,5.38, ,0, ,55, ,88, ,28, ,19.3, ,287, ,1.1, ,225.4, ,2.6, 
2000-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,27.3, ,7.1, ,7.6, ,5.08, ,0, ,52, ,84, ,27, ,18.7, ,287, ,1, ,162.8, ,1.9, 
2000-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,28.7, ,7.9, ,7.9, ,5.87, ,0, ,51, ,84, ,25, ,18.8, ,287, ,1.1, ,295, ,3.4, 
2000-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,23.1, ,7.1, ,9.3, ,4.98, ,0, ,66, ,95, ,41, ,18.7, ,283, ,1.2, ,277.3, ,3.2, 
2000-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,24.9, ,6.6, ,9.5, ,4.92, ,0, ,66, ,91, ,44, ,18.6, ,289, ,1.2, ,188.6, ,2.2, 
2000-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,30.1, ,8.8, ,10.9, ,5.1, ,0, ,57, ,88, ,31, ,19, ,284, ,1.3, ,122, ,1.4, 
2000-04-12,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7, ,31.5, ,11, ,10.2, ,5.71, ,0.1, ,48, ,85, ,27, ,19.9, ,257, ,1.2, ,225.8, ,2.6, 
2000-04-13,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,25, ,12.8, ,11.4, ,3.84, ,0, ,66, ,86, ,38, ,19.4, ,197, ,1.3, ,227.1, ,2.6, 
2000-04-14,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,19.5, ,9.7, ,10.5, ,2.87, ,3.8, ,79, ,92, ,54, ,18.1, ,198, ,1.3, ,160, ,1.9, 
2000-04-15,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,21, ,7, ,9.7, ,3.97, ,0, ,74, ,100, ,47, ,17.7, ,246, ,1.2, ,192.2, ,2.2, 
2000-04-16,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,17.6, ,12, ,10.4, ,1.49, ,0.3, ,76, ,85, ,66, ,16.8, ,92, ,1.3, ,245.2, ,2.8, 
2000-04-17,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,16.6, ,6.9, ,10.5, ,0.95, ,25.4, ,89, ,100, ,61, ,15.7, ,72, ,1.3, ,280.5, ,3.2, 
2000-04-18,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,18.9, ,6.6, ,9.4, ,3.64, ,1.1, ,82, ,100, ,55, ,16.1, ,249, ,1.2, ,151.7, ,1.8, 
2000-04-19,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,21.5, ,6.3, ,9, ,4.66, ,0, ,71, ,99, ,44, ,17, ,297, ,1.2, ,169.3, ,2, 
2000-04-20,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,23.3, ,8.3, ,10.8, ,5.08, ,0, ,71, ,98, ,48, ,17.9, ,292, ,1.3, ,223.8, ,2.6, 
2000-04-21,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.2, ,11.4, ,11.9, ,3.86, ,0, ,70, ,95, ,50, ,18.3, ,218, ,1.4, ,197.2, ,2.3, 
2000-04-22,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,23.1, ,8.7, ,10.7, ,5.02, ,0, ,72, ,93, ,47, ,18.4, ,309, ,1.3, ,210.1, ,2.4, 
2000-04-23,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,21.5, ,9.2, ,6.9, ,5.91, ,0, ,59, ,87, ,31, ,18.7, ,320, ,1, ,380.5, ,4.4, 
2000-04-24,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,23.9, ,4.9, ,8.1, ,5.69, ,0, ,62, ,92, ,36, ,18.2, ,318, ,1.1, ,229.3, ,2.7, 
2000-04-25,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,26.2, ,7.4, ,8.2, ,6.31, ,0, ,54, ,89, ,35, ,18.5, ,318, ,1.1, ,265.9, ,3.1, 
2000-04-26,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,28.5, ,9.4, ,12.5, ,5.7, ,0, ,65, ,96, ,38, ,19.1, ,313, ,1.4, ,190.9, ,2.2, 
2000-04-27,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,29.8, ,10.6, ,10.8, ,6.58, ,0, ,55, ,90, ,35, ,19.6, ,313, ,1.3, ,325, ,3.8, 
2000-04-28,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19, ,7, ,4.3, ,5.81, ,0, ,54, ,79, ,36, ,18.8, ,280, ,0.8, ,433.5, ,5, 
2000-04-29,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,22.9, ,2.9, ,6, ,5.74, ,0, ,58, ,87, ,35, ,18, ,328, ,0.9, ,229.5, ,2.7, 
2000-04-30,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,29, ,7.6, ,8.8, ,5.76, ,0, ,53, ,82, ,31, ,18.6, ,325, ,1.1, ,141.4, ,1.6, 
2000-05-01,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,30, ,10.2, ,9.1, ,6.62, ,0, ,47, ,85, ,29, ,19.5, ,310, ,1.2, ,258.8, ,3, 
