Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21,26.9,12.8,8.3,5.53,0,44,76,29,22.5,262,1.1,229,2.7
2009-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,30.1,16.5,9.5,7.46,0,42,64,28,23,351,1.2,243.3,2.8
2009-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,32.2,15.8,9.2,7.97,0,37,66,21,23.2,362,1.2,240.6,2.8
2009-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4,34.4,14.1,11.3,7.94,0,41,71,22,23.3,362,1.3,220.4,2.6
2009-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,37,17.3,10.9,8.82,0,34,67,19,23.5,361,1.3,239.3,2.8
2009-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,31.8,13.3,4.8,7.45,0,31,59,13,23.1,380,0.9,168.4,1.9
2009-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20,28,11,6.2,7.19,0,40,78,21,22.4,380,0.9,202.1,2.3
2009-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3,30.9,11.9,7,7.89,0,37,73,17,22.1,370,1,227.3,2.6
2009-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,35.1,13,5.8,7.73,0,28,58,14,22.3,373,0.9,150.5,1.7
2009-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,37.6,15.6,7.6,8.28,0,28,54,12,22.8,366,1,184.6,2.1
2009-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,35,17.2,8.7,8.18,0,33,59,16,23.1,366,1.1,208.5,2.4
2009-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,36,14.7,6.7,8.08,0,29,64,13,23.1,373,1,188.2,2.2
2009-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2,38.1,15.7,8.5,9,0,29,56,15,23.2,367,1.1,241.9,2.8
2009-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,40.6,19.4,11.4,8.81,0,30,59,14,23.7,363,1.3,198.1,2.3
2009-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.5,40.5,19.5,9.6,9.22,0,26,59,13,24.2,354,1.2,238.6,2.8
2009-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.5,39.8,20.3,8,8.35,0,26,46,9,24.7,352,1.1,178.2,2.1
2009-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.5,17.9,10.5,8.47,0,32,57,19,24.9,374,1.3,206.5,2.4
2009-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.9,38,18.1,10.8,8.29,0,33,62,18,25.6,366,1.3,198.7,2.3
2009-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1,38.2,17.8,8.7,8.87,0,28,60,14,26.1,372,1.1,240.2,2.8
2009-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28,37.4,16.9,8.7,8.27,0,30,60,13,26.1,380,1.1,190.1,2.2
2009-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,35.4,15.9,10.6,8.52,0,37,67,19,26.6,379,1.3,280.6,3.2
2009-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5,33,14.6,6.6,8.72,0,32,67,14,26.4,383,1,305.4,3.5
2009-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,33.2,13.9,4.5,8.33,0,27,60,16,26,382,0.8,232.8,2.7
2009-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1,32.5,13.1,6.8,8.02,0,33,68,17,25.8,375,1,226.5,2.6
2009-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,33.3,14.3,5.9,8.23,0,30,65,15,25.8,377,0.9,222.8,2.6
2009-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8,34.3,13.9,5.4,8.04,0,27,59,14,25.7,362,0.9,217.9,2.5
2009-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,36.3,16.1,6,9.01,0,26,50,14,25.9,364,0.9,296.1,3.4
2009-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,34.8,16.1,4.7,9.21,0,24,50,17,25.8,362,0.9,282.4,3.3
2009-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,34.6,16.6,3.8,9.33,0,23,40,15,25.7,368,0.8,294.5,3.4
2009-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2,37.9,16.1,6.8,8.38,0,26,48,13,25.4,369,1,171,2
2009-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,39.9,17.9,8.4,8.56,0,25,58,12,25.8,365,1.1,179.1,2.1
2009-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.6,40.5,18.8,8.5,9.19,0,25,50,12,26,359,1.1,235.4,2.7
2009-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.7,40.8,18.9,8,9.33,0,23,62,11,26.1,356,1.1,234.7,2.7
2009-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.8,40.8,19.8,7,8.78,0,21,56,9,26.1,335,1,209.9,2.4
2009-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.7,42.5,21.3,9.2,8.55,0,23,52,11,26.3,340,1.2,178.5,2.1
2009-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.6,41,20.9,5.8,9.53,0,20,48,7,26.2,349,0.9,257.9,3
2009-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.6,38,18.9,4.9,8.94,0,21,42,12,25.9,353,0.9,232.1,2.7
2009-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.2,18.1,7,8.54,0,26,46,11,25.6,343,1,238.8,2.8
2009-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.8,37.9,19.2,8.8,8.18,0,29,49,17,25.6,346,1.1,193.9,2.2
2009-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,36.5,17.3,10.8,8.25,0,36,61,20,25.6,347,1.3,255.4,3
2009-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.9,16.4,11.3,7.66,0,39,70,20,25.5,356,1.3,203.9,2.4
2009-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.2,38.4,18.3,9.9,8.13,0,30,59,15,25.5,351,1.2,183.5,2.1
2009-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,39.6,20.7,9.6,8.39,0,28,54,11,25.8,353,1.2,174.5,2
2009-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.3,39.9,19,12.5,8.25,0,33,66,16,25.8,348,1.4,189.9,2.2
2009-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,36.4,19.2,13.2,7.71,0,40,66,21,26.8,345,1.5,204,2.4
2009-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,35.9,19.1,15.2,7.87,0,46,69,29,28.5,348,1.7,250.6,2.9
2009-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,36,19.4,13.9,7.77,0,42,65,21,28.1,342,1.6,235.4,2.7
2009-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,36.7,19,11,8.08,0,34,56,20,27.8,345,1.3,231.3,2.7
2009-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,34.7,18.2,9.9,7.65,0,35,56,22,27.8,351,1.2,215.7,2.5
2009-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4,33.7,15.5,11.5,6.84,0,42,71,21,27.4,342,1.4,211.2,2.4
2009-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,34.2,17.7,11.4,7.29,0,41,69,19,27.3,322,1.3,243.3,2.8
2009-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8,35.4,17,9.4,7.5,0,35,70,9,27,343,1.2,239,2.8
2009-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5,27.1,14.5,11.3,6.45,0,52,80,38,26.4,313,1.3,274.6,3.2
2009-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,29,14.4,9.5,6.83,0,46,75,27,25.9,342,1.2,255,3
2009-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,32.1,14.3,10.7,7,0,44,70,29,25.4,335,1.3,187.8,2.2
2009-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.1,15.8,9.1,7.77,0,34,66,17,25.4,337,1.2,198.5,2.3
2009-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5,36.9,16.9,9.2,7.26,0,32,59,16,25.2,291,1.2,175.6,2
2009-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,38.7,17.9,11.1,7.56,0,34,72,14,25.5,324,1.3,179.3,2.1
2009-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,36.5,17.6,9.4,7.99,0,32,55,16,25.4,329,1.2,232.5,2.7
2009-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,36.1,15.3,10,8.47,0,34,55,20,25,339,1.2,269.3,3.1
2009-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6,33.8,15.5,6.8,7.55,0,30,64,15,24.9,334,1,214.2,2.5
2009-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23,32.6,12,6.3,7.09,0,34,67,15,24.3,337,1,186.5,2.2
2009-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,35.2,14.1,6.2,7.03,0,30,65,13,23.9,334,1,143.9,1.7
2009-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,36.6,14.2,5.3,7.34,0,26,51,11,23.8,332,0.9,154.7,1.8
2009-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,37.6,15.5,7.6,7.54,0,30,50,13,23.7,324,1,175.7,2
2009-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28,38.5,17.1,10,7.39,0,33,50,15,23.9,319,1.2,182.1,2.1
2009-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7,36.6,17.1,11.2,7.33,0,38,60,18,24.1,318,1.3,218.5,2.5
2009-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,38.3,17.2,13.4,6.58,0,42,72,25,24.3,306,1.5,144.1,1.7
2009-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,33.2,19.8,13.5,3.23,0,45,69,20,24.2,121,1.6,139.5,1.6
2009-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,35.3,18,9.3,6.55,0,32,70,15,24.1,274,1.2,188.6,2.2
2009-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,34.6,15.2,6.4,7.05,0,30,58,17,23.8,315,1,202,2.3
2009-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,35.2,13.8,6.5,6.8,0,31,65,14,23.6,318,1,173.1,2
2009-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8,36.9,13.6,5.4,6.9,0,27,48,11,23.2,317,0.9,166.1,1.9
2009-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,37.1,16.2,5.9,7.74,0,26,50,13,23.4,315,0.9,233.4,2.7
2009-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,37,15.8,7.3,7.19,0,29,60,14,23.1,284,1,176,2
2009-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,38.3,15.9,8.2,7.05,0,30,58,15,22.9,298,1.1,165.3,1.9
2009-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,39.5,19.3,9.8,7.62,0,28,52,16,23.5,302,1.2,210.9,2.4
2009-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,37.4,18.3,8.2,7.37,0,28,48,14,23.7,293,1.1,239.5,2.8
2009-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27,36.1,17.7,11.2,6.83,0,37,60,21,23.7,298,1.3,217,2.5
2009-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,38,18.7,10.6,6.99,0,33,54,17,23.6,284,1.3,189,2.2
2009-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,37,19,9,8.33,0,29,57,18,23.8,278,1.1,309.1,3.6
2009-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1,37.1,18.6,4.4,7.51,0,22,43,11,24,283,0.8,249.9,2.9
2009-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,32.1,12.7,5.5,7.13,0,30,58,12,23.6,301,0.9,286.1,3.3
2009-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,30.1,17.6,10.6,6.47,0,45,76,28,23.5,289,1.3,311,3.6
2009-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,30.8,12.4,7.3,5.94,0,38,67,17,23.1,289,1,191,2.2
2009-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4,32.3,12.3,6.5,5.7,0,34,64,18,22.7,287,1,138.6,1.6
2009-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,34.2,14.1,6.6,6.09,0,32,56,18,22.6,283,1,165.3,1.9
2009-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,36.6,15.9,7.2,6.32,0,30,58,15,22.6,282,1,167.2,1.9
2009-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,36,16.9,8.6,5.17,0,32,55,19,22.6,220,1.1,135.4,1.6
2009-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,37.2,17.4,8.6,6.21,0,30,55,16,22.8,260,1.1,180.6,2.1
2009-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6,30.5,15.2,10.7,5.34,0,47,70,24,22.8,265,1.3,179.5,2.1
2009-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8,25.2,14.7,13,4.01,1.3,65,91,42,22.4,210,1.5,308.5,3.6
2009-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8,29.3,12.2,11.6,5.03,0,56,82,36,21.7,276,1.4,163.9,1.9
2009-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,31.8,14.5,10.8,5.68,0,46,70,30,21.7,274,1.3,185.2,2.1
2009-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1,33.5,14.4,10.6,5.65,0,43,68,28,21.7,271,1.3,170,2
2009-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,38,16.2,12.6,5.32,0,41,65,20,22,266,1.5,106.2,1.2
2009-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,38.9,18.6,8.5,6.02,0,30,55,11,22.4,251,1.1,179.1,2.1
2009-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,35.4,13.7,7.7,5.54,0,34,60,16,22,267,1.1,150.2,1.7
2009-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,35.8,13.9,9.6,5.68,0,36,67,20,21.8,258,1.2,153.3,1.8
2009-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27,37.9,16.3,9.3,5.4,0,33,58,16,21.9,255,1.2,112.8,1.3
2009-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7,38.4,15.5,7,5.66,0,29,61,13,21.9,253,1,142,1.6
2009-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,37.2,15.9,4.7,6.51,0,25,48,10,21.7,254,0.9,200.6,2.3
2009-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,37.5,14.3,4.5,5.64,0,26,57,11,21.4,251,0.8,147.8,1.7
2009-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9,38.1,13.4,6.2,5.2,0,28,63,12,21.3,241,0.9,118.2,1.4
2009-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,39,14.9,8.2,5.08,0,31,66,12,21.5,234,1.1,107,1.2
2009-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,36.5,17.7,6.1,5.85,0,28,44,11,21.5,208,0.9,221.8,2.6
2009-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8,26.1,0,2.3,4.41,0.1,31,51,23,21.2,278,0.7,351.7,4.1
2009-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,24.1,8.3,1,5.08,0,37,64,18,19.7,255,0.7,258.5,3
2009-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8,27.5,6.4,-1.7,4.81,0,28,60,14,19.3,258,0.5,167.7,1.9
2009-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8,29.7,7.4,-0.9,4.61,0,26,53,11,19.4,252,0.6,121.9,1.4
2009-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,27.6,8.9,-1.2,4.8,0,27,56,12,19.6,237,0.6,173.8,2
2009-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6,19.9,6.4,0.1,4.11,0,40,60,24,19,242,0.6,176.7,2
2009-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2,21.9,4.5,-0.9,4.05,0,38,66,19,18.4,241,0.6,166.5,1.9
2009-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3,24,4.2,-1.5,4.34,0,34,70,17,18,237,0.5,162.7,1.9
2009-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8,26.8,6.4,-1.4,4.28,0,29,62,14,18.1,233,0.6,140.2,1.6
2009-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3,27.7,7.1,-0.5,4.26,0,30,54,14,18.4,233,0.6,127.6,1.5
2009-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2,27.5,7.9,3.9,4.15,0,41,63,21,18.5,224,0.8,162.5,1.9
2009-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5,27.4,8.2,4.1,4.13,0,41,70,21,18.6,223,0.8,154.7,1.8
2009-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1,27.9,8.9,5.7,4.12,0,44,65,25,18.8,215,0.9,180.1,2.1
2009-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8,20.3,10.3,8.4,2.69,0,61,82,46,18.6,132,1.1,230,2.7
2009-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4,21.2,13.7,12.3,1.3,4.8,72,95,57,17.7,34,1.4,398.9,4.6
2009-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5,24.4,16.3,,2.06,1.7,,100,70,18.6,134,2,255.7,3
2009-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,27.4,13.2,15.7,3.35,0,74,100,48,19.7,211,1.8,157.2,1.8
2009-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9,25.7,14.9,16.8,3.05,0,82,97,61,19.9,192,1.9,227.9,2.6
2009-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20,27.9,15,,2.79,0.2,,100,55,20.2,177,2,119.1,1.4
2009-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7,29.3,14,14.6,3.39,0,68,89,46,20.8,176,1.7,178,2.1
2009-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4,22.5,9.7,9.2,3.13,0,67,86,40,20.3,193,1.2,225.2,2.6
2009-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14,19.7,8.4,9.8,2.71,0,76,91,54,19.3,182,1.2,211.4,2.4
2009-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6,23.1,6.8,8.1,2.89,0,65,89,44,18.6,199,1.1,117.1,1.4
2009-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,24.6,7.9,9.8,3.08,0,65,84,46,18.6,190,1.2,143.1,1.7
2009-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7,26,9.6,10.1,3.07,0,61,88,41,18.8,185,1.2,117.2,1.4
2009-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,26.9,9.7,10.4,3.21,0,60,80,40,19,179,1.3,149,1.7
2009-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1,25.3,9.2,8.8,3.48,0,58,81,42,18.9,188,1.1,196,2.3
2009-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,28.9,9,6.4,3.23,0,45,69,26,18.7,182,1,133.4,1.5
2009-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,18.5,11.2,0,6.89,0,35,66,21,18.1,151,0.6,781.9,9.1
2009-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4,18.6,5.6,-6.4,5.66,0,26,46,11,16.8,195,0.4,596.5,6.9
2009-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,18.6,0.3,-5,2.99,0,36,53,18,15.8,190,0.4,162.6,1.9
2009-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,22.5,1.9,-4.5,2.76,0,32,69,12,15.5,188,0.4,102,1.2
2009-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,24.9,2.8,-1.6,2.87,0,35,59,18,15.5,183,0.5,105.3,1.2
2009-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6,24.8,4.5,3,2.98,0,46,61,29,15.8,178,0.8,112.2,1.3
2009-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5,26,6,6.5,2.79,0,55,77,36,16.1,177,1,96.9,1.1
2009-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,27.6,5.9,6,2.85,0,51,84,26,16.2,175,0.9,96.6,1.1
2009-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8,30.8,6.5,4.2,3.16,0,40,81,16,16.3,169,0.8,134.4,1.6
2009-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7,21.6,7,7.1,2.31,0,60,85,43,16.5,139,1,167.4,1.9
2009-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4,22.5,6.4,7.4,2.65,0,62,91,42,16.2,168,1,138.9,1.6
2009-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2,20.3,10.6,7.3,3.46,0,59,87,40,16.4,147,1,368,4.3
2009-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,19.2,4.3,0.8,2.83,0,49,67,30,15.7,145,0.6,223.3,2.6
2009-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,20.7,1.8,1.7,2.07,0,54,72,39,14.6,135,0.7,108.1,1.3
2009-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4,18.8,2.6,2.7,2.25,0.2,55,75,42,14.6,137,0.7,139.3,1.6
2009-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,18.5,6.6,4,0.82,0,59,71,43,14.8,95,0.8,114.9,1.3
2009-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6,14.1,5.4,7.1,0.46,1.6,84,100,65,14.4,41,1,199.8,2.3
2009-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2,16.2,1.8,3.9,2.15,0.1,75,98,43,13.7,161,0.8,187.6,2.2
2009-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1,16.7,-0.7,2.7,2.02,0,69,89,47,13.2,153,0.7,140.7,1.6
2009-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6,18.7,-0.3,0.2,2.01,0,56,89,31,13.1,159,0.6,107.2,1.2
2009-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5,20.8,0,-0.5,2.11,0,49,84,23,12.9,158,0.6,109.1,1.3
2009-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,23.7,0.6,-1.2,2.17,0,45,77,20,12.7,157,0.6,101.6,1.2
2009-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2,16.8,3.3,3.4,2.47,0,63,87,34,12.9,111,0.8,339.5,3.9
2009-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8,17.5,-0.6,-0.2,1.93,0,56,83,33,12.3,154,0.6,119.1,1.4
2009-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,21.1,1.5,4,2.78,0.6,62,94,18,12.3,146,0.8,303.4,3.5
2009-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5,15.3,3,4.6,2.26,0,71,91,48,13.2,155,0.8,304.6,3.5
2009-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8,17.2,-0.3,2.4,1.82,0,64,88,38,12.3,148,0.7,104.3,1.2
2009-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4,16.2,3.5,4,2.21,0,65,84,43,13.1,148,0.8,295.7,3.4
2009-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2,18.1,0.8,1.8,1.77,0,64,83,44,12.3,145,0.7,120.3,1.4
2009-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,20,0.9,2,1.9,0,60,80,37,12,142,0.7,116.6,1.3
2009-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,22.4,-0.1,2.1,1.87,0,58,85,30,12,142,0.7,102.1,1.2
2009-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6,18.2,2.6,5.1,1.72,0.2,74,89,55,12,100,0.9,244.9,2.8
2009-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5,13.3,1.1,4.8,1.86,1.7,78,96,54,12.4,142,0.9,267.5,3.1
2009-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8,15.3,-0.7,3.3,1.46,0.2,84,100,52,11.4,140,0.8,96.7,1.1
2009-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7,19.6,-1.9,1.8,1.55,0,71,100,33,11,139,0.7,91.8,1.1
