Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.2, ,11.9, ,-4.3,Y,-0.6, ,1.74, ,0, ,76, ,97, ,48, ,7.2, ,155, ,0.6, ,126.4, ,1.5, 
2002-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5, ,13.4, ,-4,Y,1.3, ,1.67,R,0, ,80, ,97, ,53, ,7.3, ,156, ,0.7, ,69.8, ,0.8, 
2002-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.2, ,14.1, ,-2.2, ,1.9, ,1.88,R,0, ,79, ,98, ,53, ,7.7, ,160, ,0.7, ,115.9, ,1.3, 
2002-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,14.9, ,-1.7, ,3.1, ,1.79, ,0, ,82, ,98, ,58, ,7.9, ,160, ,0.8, ,68.2, ,0.8, 
2002-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.9, ,17, ,-3.1,Y,2.3, ,1.61,R,0.1, ,83, ,100, ,48, ,8, ,150, ,0.7, ,74.3, ,0.9, 
2002-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,17.5, ,0, ,4.7, ,1.91, ,0, ,67, ,98, ,46, ,9.6, ,114, ,0.9, ,101.3, ,1.2, 
2002-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,18.2, ,2.2, ,5.9, ,2.12, ,0, ,74, ,95, ,48, ,9.2, ,147, ,0.9, ,151.4, ,1.8, 
2002-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,16, ,5.9, ,5.9, ,3, ,0, ,70, ,97, ,45, ,10.4, ,175, ,0.9, ,392.3,Y,4.5,Y
2002-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,17, ,-0.2, ,1.7, ,2.32, ,0, ,65, ,91, ,40, ,9.8, ,176, ,0.7, ,148.1, ,1.7, 
2002-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,20.8, ,0.5, ,1.5, ,2.6, ,0, ,58, ,90, ,29, ,9.8, ,181, ,0.7, ,149.9, ,1.7, 
2002-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,20, ,1, ,3.4, ,2.25, ,0, ,65, ,92, ,36, ,10.1, ,158, ,0.8, ,138.4, ,1.6, 
2002-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,18.9, ,0, ,4.1, ,2.12, ,0, ,70, ,97, ,40, ,10.2, ,153, ,0.8, ,111.4, ,1.3, 
2002-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,16.9, ,3.1, ,6, ,1.26, ,0, ,77, ,96, ,53, ,10.2, ,90, ,0.9, ,145.2, ,1.7, 
2002-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,18.7, ,2.9, ,6.4, ,2.29, ,0, ,79, ,97, ,52, ,11.5, ,175, ,1, ,138, ,1.6, 
2002-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,17.7, ,4.3, ,7, ,1.82, ,0, ,82, ,96, ,57, ,12.1, ,130, ,1, ,188, ,2.2, 
2002-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,17.8, ,4.3, ,6.4, ,2.29, ,0, ,75, ,97, ,52, ,11.9, ,149, ,1, ,215.6, ,2.5, 
2002-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,15.9, ,4.2, ,6.8, ,1.76, ,4.9, ,84, ,97, ,56, ,11.7, ,122, ,1, ,334.5, ,3.9, 
2002-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,14.8, ,3.5, ,5.3, ,1.99, ,0, ,78, ,99, ,50, ,11.3, ,160, ,0.9, ,117.6, ,1.4, 
2002-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.5, ,5.8, ,6.2, ,2.17, ,0, ,74, ,95, ,49, ,11.4, ,143, ,0.9, ,205.9, ,2.4, 
2002-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,19.6, ,6.4, ,9.4, ,2.14, ,0, ,78, ,96, ,57, ,12.4, ,152, ,1.2, ,144.8, ,1.7, 
2002-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,22.4, ,7.8, ,11, ,2.57, ,0, ,79, ,98, ,53, ,13.5, ,178, ,1.3, ,118, ,1.4, 
2002-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,25.8,Y,7.4, ,10.5, ,2.91, ,0.1, ,72, ,100, ,40, ,13.7, ,163, ,1.3, ,186.4, ,2.2, 
2002-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19.1, ,8.4, ,7.7, ,3.42, ,0, ,68, ,93, ,44, ,13.9, ,198, ,1, ,361.2,Y,4.2,Y
2002-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,17.7, ,2.2, ,6.1, ,2.81, ,0, ,76, ,97, ,52, ,13, ,200, ,0.9, ,179.9, ,2.1, 
2002-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,21.1, ,1.9, ,6, ,3.06, ,0, ,68, ,98, ,38, ,12.7, ,207, ,0.9, ,126.1, ,1.5, 
2002-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,22.8, ,4.4, ,7.8, ,2.68, ,0, ,68, ,97, ,40, ,13, ,172, ,1.1, ,119.5, ,1.4, 
2002-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,23.5, ,8.7, ,8.6, ,2.75, ,0, ,68, ,91, ,42, ,13.6, ,162, ,1.1, ,155.5, ,1.8, 
2002-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,24.1, ,5.1, ,5.3, ,3.83, ,0, ,55, ,93, ,27, ,13.6, ,214, ,0.9, ,199.9, ,2.3, 
2002-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,16.5, ,3.5, ,-2, ,4.3, ,0, ,42, ,63, ,31, ,12.9, ,218, ,0.5, ,370.5, ,4.3, 
2002-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,20.6, ,0.4, ,-1.2, ,3.2, ,0, ,46, ,78, ,19, ,12, ,221,R,0.6, ,139.7, ,1.6, 
2002-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,21.8, ,0.1, ,-1, ,3.34, ,0, ,45, ,79, ,17, ,11.7, ,226,R,0.6, ,142.4, ,1.6, 
2002-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,21.6, ,2.5, ,1.1, ,3.43, ,0, ,48, ,77, ,22, ,12, ,224, ,0.7, ,138.4, ,1.6, 
2002-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,22.1, ,2.7, ,3.8, ,3.53, ,0, ,55, ,85, ,32, ,12.4, ,214, ,0.8, ,177.8, ,2.1, 
2002-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,14.8, ,8.3, ,9.5, ,0.48, ,6.4, ,86, ,97, ,68, ,12.5, ,51, ,1.2, ,267.5, ,3.1, 
2002-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,19, ,4.4, ,7.8, ,2.8, ,0, ,74, ,96, ,47, ,12.8, ,177, ,1.1, ,275.6, ,3.2, 
2002-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,13.8, ,-0.7,Y,0.7, ,3.15, ,0, ,64, ,90, ,44, ,12, ,241,R,0.6, ,211.9, ,2.5, 
2002-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,20.4, ,-1.6,Y,2.6, ,3.32, ,0, ,60, ,93, ,32, ,11.4, ,211, ,0.7, ,168, ,1.9, 
2002-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,20.6, ,6.9, ,6, ,3.52, ,0, ,63, ,86, ,33, ,12.6, ,209, ,0.9, ,263.6, ,3.1, 
2002-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,20.7, ,3.7, ,6.8, ,3.65, ,0, ,69, ,96, ,40, ,13.1, ,233, ,1, ,190.3, ,2.2, 
2002-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,22.1, ,6.3, ,7.8, ,4, ,0, ,67, ,91, ,39, ,13.5, ,223, ,1.1, ,279.7, ,3.2, 
2002-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,16, ,3.7, ,0.7, ,4.8, ,0, ,52, ,73, ,33, ,13, ,254,R,0.6, ,475.1,R,5.5,R
2002-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.2, ,0, ,-2, ,4.28, ,0, ,44, ,87, ,32, ,14.3, ,220, ,0.5, ,335, ,3.9, 
2002-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,15.1, ,-1.8,Y,-0.9, ,3.03, ,0, ,53, ,83, ,30, ,12.2, ,216, ,0.6, ,166.1, ,1.9, 
2002-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,14.3, ,0.4, ,-1.2, ,3.33, ,0, ,53, ,86, ,32, ,11.8, ,198, ,0.6, ,220.8, ,2.6, 
2002-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,9.9,Y,0.9, ,2.5, ,1, ,5.6, ,81, ,95, ,61, ,11, ,90, ,0.7, ,238.9, ,2.8, 
2002-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,11.9,Y,0.9, ,2, ,2.82, ,0, ,78, ,96, ,54, ,10.7, ,238, ,0.7, ,246.2, ,2.8, 
2002-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,17.9, ,-0.7,Y,2.9, ,3.32, ,0, ,66, ,94, ,39, ,11.1, ,258,R,0.8, ,120.6, ,1.4, 
2002-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,22.7, ,2.6, ,6, ,3.44, ,0, ,64, ,93, ,38, ,11.9, ,224, ,0.9, ,119.5, ,1.4, 
2002-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,26.4, ,6.6, ,6.5, ,4.23, ,0, ,54, ,85, ,31, ,13, ,244, ,1, ,154.1, ,1.8, 
2002-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,20.8, ,6, ,7, ,3.15, ,0, ,65, ,87, ,41, ,13.2, ,173, ,1, ,209.9, ,2.4, 
2002-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19.5, ,9, ,8.1, ,3.66, ,2.4, ,70, ,98, ,42, ,13.3, ,220, ,1.1, ,259, ,3, 
2002-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,16.8, ,5.3, ,6.6, ,3.84, ,0.2, ,73, ,99, ,46, ,13.6, ,248, ,1, ,257, ,3, 
2002-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,18.6, ,1.9, ,4.5, ,3.68, ,0, ,66, ,97, ,40, ,13, ,244, ,0.8, ,162.3, ,1.9, 
2002-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,20.7, ,4.5, ,6, ,3.75, ,0, ,65, ,91, ,41, ,13.2, ,213, ,0.9, ,219.1, ,2.5, 
2002-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14, ,23.8, ,3.8, ,6, ,5.01, ,0, ,58, ,95, ,33, ,13.4, ,269, ,0.9, ,245, ,2.8, 
2002-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,24.7, ,5.1, ,5.9, ,4.88, ,0, ,51, ,88, ,31, ,13.8, ,268, ,0.9, ,192.5, ,2.2, 
2002-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,26.9, ,6.8, ,8.2, ,4.91, ,0, ,56, ,89, ,32, ,14.4, ,268, ,1.1, ,190.1, ,2.2, 
2002-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,28.7, ,9.2, ,9.1, ,5.27, ,0, ,53, ,78, ,31, ,15, ,268, ,1.2, ,208, ,2.4, 
2002-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,29.2,Y,8.5, ,8.7, ,5.25, ,0, ,52, ,82, ,29, ,15.2, ,271, ,1.1, ,174, ,2, 
2002-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,30.4, ,8.2, ,8.1, ,5.34, ,0, ,47, ,77, ,24, ,15.5, ,276, ,1.1, ,178.3, ,2.1, 
2002-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,29.9, ,11, ,9.5, ,5.58, ,0, ,50, ,75, ,26, ,15.8, ,277, ,1.2, ,220.6, ,2.6, 
2002-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,25.4, ,9.7, ,10, ,4.87, ,0, ,62, ,84, ,42, ,15.9, ,272, ,1.2, ,241.2, ,2.8, 
2002-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,23.1, ,8.9, ,10, ,4.31, ,0, ,69, ,90, ,50, ,15.9, ,267, ,1.2, ,241.4, ,2.8, 
2002-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,21.6, ,9.6, ,8.6, ,3.5, ,0, ,64, ,90, ,42, ,15.7, ,197, ,1.1, ,222.7, ,2.6, 
2002-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,22.1, ,9.2, ,8, ,4.71, ,0, ,59, ,83, ,37, ,15.5, ,237, ,1.1, ,354.5, ,4.1, 
2002-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,24.5, ,6, ,8.4, ,4.88, ,0, ,61, ,89, ,40, ,15.2, ,285, ,1.1, ,182.2, ,2.1, 
2002-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,27.1, ,9.1, ,8.7, ,5.57, ,0, ,51, ,80, ,33, ,15.6, ,277, ,1.1, ,211.5, ,2.4, 
2002-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,26.2, ,8.5, ,8.5, ,4.96, ,0, ,54, ,87, ,31, ,15.9, ,237, ,1.1, ,287.5, ,3.3, 
2002-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,24.5, ,12.6, ,10.7, ,5.21, ,0, ,63, ,86, ,41, ,17, ,285, ,1.3, ,252.6, ,2.9, 
2002-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,25.9, ,8.3, ,9.1, ,5.91, ,0, ,54, ,90, ,30, ,17, ,276, ,1.2, ,307.3, ,3.6, 
2002-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,27.1, ,11.9, ,10.7, ,6.05, ,0, ,57, ,88, ,37, ,17.1, ,292, ,1.3, ,281.7, ,3.3, 
2002-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,30, ,11.1, ,10.2, ,6.05, ,0, ,51, ,71, ,34, ,17.1, ,291, ,1.2, ,222.4, ,2.6, 
2002-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,31.8, ,12.9, ,11.7, ,6.56, ,0, ,50, ,74, ,34, ,17.4, ,287, ,1.4, ,292.6, ,3.4, 
2002-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,16.6, ,6, ,1.2, ,5.57, ,0, ,48, ,68, ,36, ,16.4, ,317,R,0.7, ,373.2, ,4.3, 
2002-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,20.7, ,3, ,1.8, ,5.21, ,0, ,47, ,75, ,27, ,15, ,311,R,0.7, ,215, ,2.5, 
2002-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12, ,17.6, ,6.4, ,3.2, ,4.92, ,0.2, ,55, ,87, ,34, ,15, ,280, ,0.8, ,274.1, ,3.2, 
2002-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,18.1, ,0,Y,0.1, ,5.7, ,0, ,42, ,81, ,27, ,15, ,292, ,0.6, ,384.2, ,4.4, 
2002-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,21, ,2, ,0.6, ,5.81, ,0, ,44, ,79, ,24, ,14.7, ,338,R,0.6, ,238.5, ,2.8, 
2002-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,23.8, ,4.6, ,0.7, ,5.95, ,0, ,38, ,76, ,19, ,15.5, ,323,R,0.6, ,206.2, ,2.4, 
2002-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,25.4, ,5.5, ,3.8, ,5.72, ,0, ,46, ,83, ,23, ,16.3, ,321,R,0.8, ,222.1, ,2.6, 
2002-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,28.8, ,7.4, ,4.4, ,6.32, ,0, ,39, ,68, ,22, ,17.1, ,313, ,0.8, ,214.4, ,2.5, 
2002-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,30.3, ,8.4, ,3.9, ,6.72, ,0, ,33, ,65, ,16, ,17.8, ,320, ,0.8, ,238.8, ,2.8, 
2002-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,25.9, ,10.6, ,6.3, ,5.96, ,0, ,43, ,62, ,28, ,18, ,285, ,1, ,276.1, ,3.2, 
2002-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,24.8, ,11.8, ,8.7, ,5.59, ,0, ,53, ,75, ,37, ,18.4, ,286, ,1.1, ,256.3, ,3, 
2002-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,17.8, ,9.1, ,8.6, ,3.01, ,0, ,65, ,76, ,58, ,18.3, ,152, ,1.1, ,278.6, ,3.2, 
2002-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,17.8, ,7.9, ,5.8, ,3.43, ,0, ,61, ,78, ,46, ,17.3, ,196, ,0.9, ,182.6, ,2.1, 
2002-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,20.2, ,7.8, ,4.3, ,5.15, ,0, ,51, ,73, ,35, ,17.7, ,323, ,0.8, ,233, ,2.7, 
2002-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,20.2, ,7, ,5.1, ,5.08, ,0, ,53, ,76, ,37, ,17.7, ,278, ,0.9, ,270.8, ,3.1, 
2002-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,19.6, ,7, ,4.6, ,5.39, ,0, ,54, ,79, ,32, ,17.5, ,318, ,0.8, ,338.3, ,3.9, 
