Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,19.0, ,0.3, ,4.9, ,1.71, ,0.0, ,76.0, ,100.0, ,39.0, ,11.0, ,127.0, ,0.9, ,118.5, ,1.4, ,193,36.157972,-119.85143
2021-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,19.0, ,4.2, ,9.6, ,1.72, ,0.0, ,88.0, ,100.0, ,65.0, ,11.2, ,135.0, ,1.2, ,121.9, ,1.4, ,193,36.157972,-119.85143
2021-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,19.6, ,1.5, ,8.2, ,1.63, ,0.1, ,91.0, ,100.0, ,55.0, ,11.4, ,128.0, ,1.1, ,164.9, ,1.9, ,193,36.157972,-119.85143
2021-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,20.6, ,2.6, ,6.9, ,1.87, ,0.0, ,77.0, ,100.0, ,44.0, ,11.4, ,137.0, ,1.0, ,109.1, ,1.3, ,193,36.157972,-119.85143
2021-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,21.0, ,1.7, ,7.5, ,1.89, ,0.0, ,79.0, ,100.0, ,48.0, ,11.4, ,137.0, ,1.0, ,128.8, ,1.5, ,193,36.157972,-119.85143
2021-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,21.5, ,2.4, ,4.1, ,2.43, ,0.0, ,63.0, ,100.0, ,30.0, ,11.5, ,139.0, ,0.8, ,186.7, ,2.2, ,193,36.157972,-119.85143
2021-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.9, ,4.4, ,-3.7, ,2.97, ,0.0, ,33.0, ,94.0, ,17.0, ,11.5, ,141.0, ,0.5, ,245.2, ,2.8, ,193,36.157972,-119.85143
2021-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,19.1, ,0.6, ,-5.3, ,2.71, ,0.0, ,35.0, ,57.0, ,20.0, ,11.3, ,150.0, ,0.4, ,191.9, ,2.2, ,193,36.157972,-119.85143
2021-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,20.1, ,-1.3, ,-2.9, ,2.24, ,0.0, ,43.0, ,78.0, ,24.0, ,11.1, ,150.0, ,0.5, ,127.9, ,1.5, ,193,36.157972,-119.85143
2021-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,14.8, ,5.0, ,3.6, ,1.52, ,4.7, ,66.0, ,100.0, ,29.0, ,11.1, ,81.0, ,0.8, ,188.0, ,2.2, ,193,36.157972,-119.85143
2021-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,11.9, ,0.7, ,6.9, ,0.94, ,0.1, ,100.0, ,100.0, ,92.0, ,11.2, ,98.0, ,1.0, ,197.7, ,2.3, ,193,36.157972,-119.85143
2021-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,14.7, ,-1.5, ,5.1, ,1.47, ,1.2, ,91.0, ,100.0, ,50.0, ,11.0, ,121.0, ,0.9, ,165.4, ,1.9, ,193,36.157972,-119.85143
2021-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,11.3, ,0.5, ,4.0, ,1.26, ,1.3, ,86.0, ,100.0, ,51.0, ,11.0, ,95.0, ,0.8, ,213.4, ,2.5, ,193,36.157972,-119.85143
2021-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,12.4, ,-3.8, ,1.5, ,1.91, ,0.0, ,75.0, ,100.0, ,44.0, ,10.7, ,154.0, ,0.7, ,211.8, ,2.5, ,193,36.157972,-119.85143
2021-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,12.8, ,6.3, ,8.5, ,0.25, ,9.3, ,95.0, ,100.0, ,78.0, ,10.7, ,28.0, ,1.1, ,377.5,Y,4.4,Y,193,36.157972,-119.85143
2021-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,11.8, ,8.3, ,9.7, ,0.05, ,38.7, ,97.0, ,100.0, ,80.0, ,10.9, ,19.0, ,1.2, ,278.9, ,3.2, ,193,36.157972,-119.85143
2021-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,14.0, ,5.0, ,8.4, ,1.59, ,2.5, ,94.0, ,100.0, ,69.0, ,11.0, ,144.0, ,1.1, ,174.2, ,2.0, ,193,36.157972,-119.85143
2021-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,15.3, ,1.6, ,7.2, ,1.71, ,0.0, ,95.0, ,100.0, ,62.0, ,10.9, ,160.0, ,1.0, ,88.1, ,1.0, ,193,36.157972,-119.85143
2021-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,17.0, ,1.6, ,9.6, ,1.68, ,0.0, ,99.0, ,100.0, ,69.0, ,10.8, ,144.0, ,1.2, ,110.7, ,1.3, ,193,36.157972,-119.85143
2021-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,22.9,Y,9.3, ,9.1, ,2.21, ,0.0, ,69.0, ,100.0, ,36.0, ,11.2, ,151.0, ,1.2, ,157.2, ,1.8, ,193,36.157972,-119.85143
2021-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,22.2, ,4.8, ,9.7, ,2.37, ,0.0, ,83.0, ,100.0, ,44.0, ,11.5, ,170.0, ,1.2, ,184.6, ,2.1, ,193,36.157972,-119.85143
2021-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,15.9, ,3.9, ,7.1, ,2.34, ,0.0, ,79.0, ,100.0, ,38.0, ,11.8, ,157.0, ,1.0, ,303.6, ,3.5, ,193,36.157972,-119.85143
2021-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,14.2, ,2.6, ,7.1, ,1.82, ,0.0, ,95.0, ,100.0, ,69.0, ,11.5, ,171.0, ,1.0, ,200.5, ,2.3, ,193,36.157972,-119.85143
2021-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,17.0, ,1.0, ,6.3, ,1.96, ,0.0, ,87.0, ,100.0, ,44.0, ,11.3, ,177.0, ,1.0, ,105.3, ,1.2, ,193,36.157972,-119.85143
2021-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,19.1, ,1.8, ,7.4, ,2.1, ,0.0, ,85.0, ,100.0, ,47.0, ,11.2, ,176.0, ,1.0, ,108.5, ,1.3, ,193,36.157972,-119.85143
2021-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,19.2, ,1.8, ,8.0, ,2.1, ,0.0, ,87.0, ,100.0, ,49.0, ,11.2, ,174.0, ,1.1, ,91.1, ,1.1, ,193,36.157972,-119.85143
2021-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,19.7, ,2.0, ,9.1, ,2.05, ,0.0, ,89.0, ,100.0, ,49.0, ,11.2, ,164.0, ,1.2, ,113.1, ,1.3, ,193,36.157972,-119.85143
2021-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,19.5, ,8.6, ,10.5, ,1.55, ,0.0, ,84.0, ,100.0, ,47.0, ,11.5, ,116.0, ,1.3, ,147.1, ,1.7, ,193,36.157972,-119.85143
2021-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,20.5, ,6.0, ,9.2, ,2.6, ,0.0, ,79.0, ,100.0, ,46.0, ,11.8, ,182.0, ,1.2, ,166.5, ,1.9, ,193,36.157972,-119.85143
2021-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,18.0, ,5.7, ,11.5, ,1.28, ,0.0, ,93.0, ,100.0, ,67.0, ,11.9, ,108.0, ,1.4, ,135.5, ,1.6, ,193,36.157972,-119.85143
2021-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,17.1, ,8.0, ,9.8, ,2.42, ,1.1, ,85.0, ,100.0, ,54.0, ,12.1, ,175.0, ,1.2, ,272.0, ,3.1, ,193,36.157972,-119.85143
2021-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,18.5, ,4.8, ,8.1, ,2.0, ,0.0, ,81.0, ,100.0, ,41.0, ,12.1, ,139.0, ,1.1, ,175.6, ,2.0, ,193,36.157972,-119.85143
2021-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.3, ,2.4, ,4.5, ,2.83, ,0.0, ,66.0, ,100.0, ,40.0, ,12.0, ,160.0, ,0.8, ,239.9, ,2.8, ,193,36.157972,-119.85143
2021-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,18.2, ,7.8, ,10.3, ,1.8, ,0.0, ,87.0, ,100.0, ,64.0, ,12.0, ,134.0, ,1.3, ,154.9, ,1.8, ,193,36.157972,-119.85143
2021-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,17.8, ,4.2, ,6.5, ,3.08, ,0.0, ,76.0, ,100.0, ,38.0, ,12.2, ,199.0,R,1.0, ,269.3, ,3.1, ,193,36.157972,-119.85143
2021-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,17.5, ,1.9, ,1.6, ,3.49, ,0.0, ,58.0, ,100.0, ,26.0, ,12.0, ,202.0,R,0.7, ,271.3, ,3.1, ,193,36.157972,-119.85143
2021-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,19.1, ,1.2, ,-0.5, ,2.62, ,0.0, ,49.0, ,88.0, ,26.0, ,11.7, ,203.0,R,0.6, ,125.5, ,1.5, ,193,36.157972,-119.85143
2021-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,20.3, ,1.5, ,3.5, ,2.81, ,0.0, ,58.0, ,100.0, ,28.0, ,11.6, ,202.0, ,0.8, ,130.4, ,1.5, ,193,36.157972,-119.85143
2021-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.0, ,4.6, ,5.9, ,3.35, ,0.0, ,72.0, ,100.0, ,40.0, ,11.8, ,204.0, ,0.9, ,336.8, ,3.9, ,193,36.157972,-119.85143
2021-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,17.5, ,0.3, ,3.9, ,2.87, ,0.0, ,71.0, ,100.0, ,40.0, ,11.7, ,207.0, ,0.8, ,183.1, ,2.1, ,193,36.157972,-119.85143
2021-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1,H,21.2, ,6.6, ,3.9, ,2.64,H,0.0,H,50.0, ,100.0,H,32.0,H,11.6,H,106.0,H,0.8,H,166.8,H,1.9,H,193,36.157972,-119.85143
2021-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,21.7, ,3.4, ,5.6, ,3.09, ,0.0, ,65.0, ,100.0, ,31.0, ,11.8, ,186.0, ,0.9, ,185.0, ,2.1, ,193,36.157972,-119.85143
2021-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,21.3, ,0.3, ,0.1, ,4.71, ,0.0, ,44.0, ,100.0, ,22.0, ,11.8, ,219.0,R,0.6, ,313.5, ,3.6, ,193,36.157972,-119.85143
2021-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,19.1, ,4.3, ,-3.9,Y,3.74, ,0.0, ,34.0,Y,54.0, ,22.0, ,11.8, ,218.0,R,0.5,Y,245.5, ,2.8, ,193,36.157972,-119.85143
2021-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,20.5, ,-0.5, ,-1.0, ,3.49, ,0.0, ,45.0, ,99.0, ,24.0, ,11.8, ,221.0,R,0.6, ,166.1, ,1.9, ,193,36.157972,-119.85143
2021-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,18.9, ,3.3, ,-0.7, ,4.93, ,0.0, ,44.0, ,100.0, ,20.0, ,11.7, ,223.0,R,0.6, ,408.8,Y,4.7,Y,193,36.157972,-119.85143
2021-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,20.3, ,-0.4, ,-3.1,Y,3.24, ,0.0, ,40.0,Y,82.0, ,17.0, ,11.6, ,220.0, ,0.5,Y,133.6, ,1.5, ,193,36.157972,-119.85143
2021-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,24.9, ,-0.8, ,-4.1,Y,3.97, ,0.0, ,31.0,Y,99.0, ,9.0, ,11.6, ,232.0,R,0.5,Y,166.1, ,1.9, ,193,36.157972,-119.85143
2021-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,23.5, ,2.7, ,-3.2,Y,4.03, ,0.0, ,32.0,Y,58.0, ,13.0, ,11.7, ,218.0, ,0.5,Y,177.0, ,2.0, ,193,36.157972,-119.85143
2021-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.9, ,5.2, ,0.4, ,2.51, ,0.0, ,45.0, ,78.0, ,28.0, ,11.9, ,124.0, ,0.6, ,170.3, ,2.0, ,193,36.157972,-119.85143
2021-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,21.1, ,1.9, ,3.9, ,3.2, ,0.0, ,59.0, ,100.0, ,28.0, ,11.9, ,228.0, ,0.8, ,124.8, ,1.4, ,193,36.157972,-119.85143
2021-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,24.1, ,2.2, ,3.6, ,3.6, ,0.0, ,51.0, ,100.0, ,25.0, ,12.0, ,228.0, ,0.8, ,153.4, ,1.8, ,193,36.157972,-119.85143
2021-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.1, ,6.0, ,5.9, ,3.74, ,0.0, ,65.0, ,100.0, ,35.0, ,12.2, ,226.0, ,0.9, ,301.2, ,3.5, ,193,36.157972,-119.85143
2021-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,18.4, ,2.9, ,3.9, ,2.86, ,0.0, ,61.0, ,100.0, ,32.0, ,12.3, ,172.0, ,0.8, ,197.4, ,2.3, ,193,36.157972,-119.85143
2021-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,18.8, ,1.0, ,3.1, ,3.66, ,0.0, ,61.0, ,100.0, ,31.0, ,12.2, ,234.0, ,0.8, ,219.5, ,2.5, ,193,36.157972,-119.85143
2021-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,17.2, ,4.0, ,2.9, ,2.99, ,0.1, ,59.0, ,99.0, ,29.0, ,12.2, ,191.0, ,0.8, ,189.4, ,2.2, ,193,36.157972,-119.85143
2021-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.4, ,5.4, ,7.4, ,1.9, ,1.0, ,89.0, ,100.0, ,60.0, ,12.2, ,138.0, ,1.0, ,312.6, ,3.6, ,193,36.157972,-119.85143
2021-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,13.5, ,4.2, ,6.2, ,1.29, ,0.0, ,91.0, ,100.0, ,61.0, ,12.1, ,113.0, ,0.9, ,190.5, ,2.2, ,193,36.157972,-119.85143
2021-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.4, ,4.7, ,5.8, ,2.93, ,0.0, ,74.0, ,100.0, ,41.0, ,12.0, ,204.0, ,0.9, ,169.4, ,2.0, ,193,36.157972,-119.85143
2021-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,20.2, ,0.5, ,5.1, ,3.7, ,0.0, ,70.0, ,100.0, ,31.0, ,12.0, ,251.0,R,0.9, ,165.5, ,1.9, ,193,36.157972,-119.85143
2021-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,18.0, ,2.1, ,6.9, ,2.77, ,0.0, ,76.0, ,100.0, ,46.0, ,12.2, ,198.0, ,1.0, ,175.9, ,2.0, ,193,36.157972,-119.85143
2021-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,12.0,Y,1.1, ,7.5, ,1.4, ,7.7, ,98.0, ,100.0, ,80.0, ,12.4, ,137.0, ,1.0, ,269.8, ,3.1, ,193,36.157972,-119.85143
2021-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,15.1, ,0.1, ,5.4, ,3.1, ,0.0, ,87.0, ,100.0, ,57.0, ,12.1, ,252.0, ,0.9, ,130.2, ,1.5, ,193,36.157972,-119.85143
2021-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,19.1, ,2.6, ,8.8, ,3.32, ,0.0, ,85.0, ,100.0, ,49.0, ,12.0, ,239.0, ,1.1, ,137.6, ,1.6, ,193,36.157972,-119.85143
2021-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,25.1, ,8.9, ,10.9, ,3.82, ,0.0, ,68.0, ,100.0, ,28.0, ,12.5, ,221.0, ,1.3, ,164.7, ,1.9, ,193,36.157972,-119.85143
2021-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,21.3, ,11.4, ,14.8,Y,2.28, ,7.9, ,99.0,Y,100.0, ,82.0, ,13.2, ,166.0, ,1.7,Y,214.5, ,2.5, ,193,36.157972,-119.85143
2021-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,17.1, ,5.1, ,7.6, ,3.89, ,0.0, ,78.0, ,100.0, ,34.0, ,13.6, ,268.0,R,1.0, ,298.1, ,3.5, ,193,36.157972,-119.85143
2021-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,18.7, ,1.8, ,5.2, ,4.23, ,0.0, ,71.0, ,100.0, ,32.0, ,13.3, ,270.0,R,0.9, ,252.0, ,2.9, ,193,36.157972,-119.85143
2021-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,21.2, ,2.6, ,5.3, ,4.04, ,0.0, ,63.0, ,100.0, ,28.0, ,13.1, ,258.0, ,0.9, ,182.6, ,2.1, ,193,36.157972,-119.85143
2021-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.7, ,5.8, ,3.2, ,5.86, ,0.0, ,50.0, ,100.0, ,23.0, ,13.2, ,269.0,R,0.8, ,413.2,Y,4.8,Y,193,36.157972,-119.85143
2021-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,21.1, ,3.5, ,0.9, ,4.34, ,0.0, ,44.0, ,78.0, ,24.0, ,13.1, ,259.0, ,0.7, ,190.2, ,2.2, ,193,36.157972,-119.85143
2021-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,19.8, ,3.3, ,5.7, ,3.7, ,0.0, ,66.0, ,100.0, ,37.0, ,13.2, ,233.0, ,0.9, ,205.4, ,2.4, ,193,36.157972,-119.85143
2021-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,21.0, ,3.7, ,4.8, ,4.46, ,0.0, ,58.0, ,100.0, ,30.0, ,13.3, ,277.0,R,0.9, ,187.6, ,2.2, ,193,36.157972,-119.85143
2021-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,24.6, ,3.6, ,4.9, ,4.53, ,0.0, ,51.0, ,100.0, ,27.0, ,13.4, ,278.0,R,0.9, ,145.8, ,1.7, ,193,36.157972,-119.85143
2021-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.0, ,28.4, ,5.4, ,4.9, ,4.95, ,0.0, ,45.0, ,100.0, ,20.0, ,13.6, ,284.0,R,0.9, ,163.2, ,1.9, ,193,36.157972,-119.85143
2021-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,27.6, ,6.7, ,3.5, ,6.2, ,0.0, ,38.0, ,83.0, ,17.0, ,14.0, ,285.0,R,0.8, ,290.4, ,3.4, ,193,36.157972,-119.85143
2021-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,24.2, ,8.4, ,1.7, ,6.04, ,0.0,R,33.0, ,53.0, ,25.0, ,14.1, ,401.0,R,0.7, ,295.5, ,3.4, ,193,36.157972,-119.85143
2021-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,29.4, ,4.8, ,-0.2, ,5.29, ,0.0, ,30.0, ,67.0, ,12.0, ,14.2, ,291.0,R,0.6, ,140.8, ,1.6, ,193,36.157972,-119.85143
2021-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,31.2, ,7.1, ,0.9, ,5.27, ,0.0, ,29.0, ,65.0, ,11.0, ,14.4, ,278.0, ,0.7, ,156.2, ,1.8, ,193,36.157972,-119.85143
2021-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,32.5,Y,7.8, ,1.2, ,5.66, ,0.0, ,28.0, ,58.0, ,10.0, ,14.6, ,296.0,R,0.7, ,173.1, ,2.0, ,193,36.157972,-119.85143
2021-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,28.4, ,8.6, ,6.0, ,5.36, ,0.0, ,45.0, ,88.0, ,21.0, ,15.2, ,287.0, ,0.9, ,243.6, ,2.8, ,193,36.157972,-119.85143
2021-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,23.5, ,6.7, ,10.1, ,4.3, ,0.0, ,71.0, ,100.0, ,41.0, ,17.0, ,279.0, ,1.2, ,220.4, ,2.6, ,193,36.157972,-119.85143
2021-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,23.1, ,8.1, ,9.5, ,4.75, ,0.0, ,68.0, ,100.0, ,34.0, ,16.8, ,289.0, ,1.2, ,266.3, ,3.1, ,193,36.157972,-119.85143
2021-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,25.2, ,7.0, ,8.5, ,4.75, ,0.0, ,60.0, ,100.0, ,31.0, ,16.6, ,292.0, ,1.1, ,164.0, ,1.9, ,193,36.157972,-119.85143
2021-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,27.4, ,9.2, ,8.1, ,5.58, ,0.0, ,51.0, ,100.0, ,29.0, ,16.5, ,277.0, ,1.1, ,246.8, ,2.9, ,193,36.157972,-119.85143
2021-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,24.9, ,6.8, ,4.1, ,5.81, ,0.0, ,44.0, ,97.0, ,24.0, ,16.5, ,305.0,R,0.8, ,269.4, ,3.1, ,193,36.157972,-119.85143
2021-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,27.0, ,6.4, ,3.2, ,5.69, ,0.0, ,39.0, ,85.0, ,22.0, ,16.3, ,303.0,R,0.8, ,193.5, ,2.2, ,193,36.157972,-119.85143
2021-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,24.9, ,6.4, ,5.6, ,5.28, ,0.0, ,50.0, ,99.0, ,27.0, ,16.3, ,298.0, ,0.9, ,216.1, ,2.5, ,193,36.157972,-119.85143
