Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,12.6, ,-0.5, ,2.7, ,1.54, ,0.0, ,78.0, ,95.0, ,50.0, ,9.0, ,128.0, ,0.7, ,127.6, ,1.5, ,193,36.157972,-119.85143
2008-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,12.5, ,3.2, ,4.4, ,2.11, ,0.5, ,77.0, ,94.0, ,53.0, ,9.9, ,137.0, ,0.8, ,336.4, ,3.9, ,193,36.157972,-119.85143
2008-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,11.9, ,0.2, ,2.9, ,1.55, ,2.8, ,77.0, ,94.0, ,51.0, ,9.4, ,128.0, ,0.8, ,213.6, ,2.5, ,193,36.157972,-119.85143
2008-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,13.1, ,4.7, ,6.0, ,0.89, ,1.5, ,86.0, ,96.0, ,66.0, ,10.0, ,73.0, ,0.9, ,257.6, ,3.0, ,193,36.157972,-119.85143
2008-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,11.8, ,1.2, ,2.2, ,2.42, ,0.0, ,72.0, ,95.0, ,47.0, ,9.5, ,158.0, ,0.7, ,304.5, ,3.5, ,193,36.157972,-119.85143
2008-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,13.7, ,-0.8, ,-0.1, ,1.85, ,0.0, ,67.0, ,88.0, ,39.0, ,8.8, ,160.0, ,0.6, ,120.4, ,1.4, ,193,36.157972,-119.85143
2008-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.6, ,0.3, ,2.0, ,1.92, ,0.0, ,71.0, ,92.0, ,42.0, ,8.9, ,156.0, ,0.7, ,116.6, ,1.3, ,193,36.157972,-119.85143
2008-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,15.9, ,1.2, ,5.0, ,1.98, ,0.0, ,77.0, ,96.0, ,50.0, ,9.5, ,160.0, ,0.9, ,124.2, ,1.4, ,193,36.157972,-119.85143
2008-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,15.9, ,3.4, ,5.5, ,1.9, ,0.0, ,79.0, ,93.0, ,53.0, ,9.8, ,149.0, ,0.9, ,144.1, ,1.7, ,193,36.157972,-119.85143
2008-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,17.8, ,0.5, ,5.3, ,1.98, ,0.1, ,78.0, ,97.0, ,49.0, ,9.8, ,159.0, ,0.9, ,88.0, ,1.0, ,193,36.157972,-119.85143
2008-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,19.0, ,2.7, ,6.9, ,1.95, ,0.0, ,82.0, ,94.0, ,52.0, ,10.1, ,155.0, ,1.0, ,113.9, ,1.3, ,193,36.157972,-119.85143
2008-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,18.7, ,2.0, ,7.3, ,1.92, ,0.1, ,83.0, ,97.0, ,54.0, ,10.5, ,149.0, ,1.0, ,114.4, ,1.3, ,193,36.157972,-119.85143
2008-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,19.6, ,1.6, ,7.8, ,2.1, ,0.1, ,83.0, ,97.0, ,55.0, ,10.7, ,161.0, ,1.1, ,105.8, ,1.2, ,193,36.157972,-119.85143
2008-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,19.4, ,3.4, ,4.4, ,3.3, ,0.1, ,65.0, ,97.0, ,24.0, ,10.9, ,156.0, ,0.8, ,325.1, ,3.8, ,193,36.157972,-119.85143
2008-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,16.2, ,1.6, ,-5.5,Y,3.95, ,0.0, ,35.0,Y,75.0, ,16.0, ,10.4, ,177.0, ,0.4,Y,390.4,Y,4.5,Y,193,36.157972,-119.85143
2008-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,16.7, ,-1.4, ,-1.8, ,2.57, ,0.0, ,52.0, ,81.0, ,21.0, ,9.8, ,180.0, ,0.5, ,134.6, ,1.6, ,193,36.157972,-119.85143
2008-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,18.7, ,-0.3, ,0.8, ,2.44, ,0.0, ,57.0, ,92.0, ,24.0, ,9.7, ,178.0, ,0.6, ,103.6, ,1.2, ,193,36.157972,-119.85143
2008-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,19.6, ,0.4, ,2.8, ,2.52, ,0.0, ,61.0, ,91.0, ,33.0, ,10.2, ,175.0, ,0.7, ,107.7, ,1.2, ,193,36.157972,-119.85143
2008-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,20.2, ,4.7, ,5.0, ,2.47, ,0.0, ,63.0, ,89.0, ,33.0, ,10.9, ,162.0, ,0.9, ,140.4, ,1.6, ,193,36.157972,-119.85143
2008-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,14.6, ,5.6, ,6.7, ,1.28, ,0.0, ,79.0, ,92.0, ,64.0, ,11.2, ,101.0, ,1.0, ,166.3, ,1.9, ,193,36.157972,-119.85143
2008-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,15.8, ,4.9, ,8.3, ,1.98, ,5.6, ,84.0, ,97.0, ,63.0, ,11.7, ,146.0, ,1.1, ,185.9, ,2.2, ,193,36.157972,-119.85143
2008-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.6, ,2.8, ,7.1, ,0.98, ,1.7, ,88.0, ,98.0, ,66.0, ,10.8, ,76.0, ,1.0, ,220.1, ,2.5, ,193,36.157972,-119.85143
2008-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,16.0, ,4.3, ,7.8, ,1.39, ,0.6, ,84.0, ,97.0, ,52.0, ,11.3, ,94.0, ,1.1, ,230.3, ,2.7, ,193,36.157972,-119.85143
2008-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,16.8, ,0.2, ,6.3, ,1.62, ,0.5, ,81.0, ,98.0, ,57.0, ,10.6, ,106.0, ,1.0, ,234.5, ,2.7, ,193,36.157972,-119.85143
2008-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,17.8, ,8.6, ,7.5, ,2.09, ,0.0, ,71.0, ,90.0, ,49.0, ,11.6, ,115.0, ,1.0, ,298.8, ,3.5, ,193,36.157972,-119.85143
2008-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,16.5, ,5.0, ,7.0, ,2.34, ,0.0, ,80.0, ,98.0, ,56.0, ,11.8, ,161.0, ,1.0, ,207.1, ,2.4, ,193,36.157972,-119.85143
2008-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,20.1, ,3.5, ,6.7, ,2.68, ,0.0, ,76.0, ,94.0, ,47.0, ,11.7, ,195.0, ,1.0, ,130.0, ,1.5, ,193,36.157972,-119.85143
2008-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,20.9, ,3.5, ,8.0, ,2.9, ,0.0, ,76.0, ,96.0, ,46.0, ,12.1, ,193.0, ,1.1, ,153.4, ,1.8, ,193,36.157972,-119.85143
2008-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,21.4, ,0.0, ,7.9, ,2.68, ,0.0, ,57.0, ,97.0, ,40.0, ,13.2, ,,M,1.1, ,148.7, ,1.7, ,193,36.157972,-119.85143
2008-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.0, ,23.9, ,4.2, ,9.2, ,2.99, ,0.0, ,73.0, ,97.0, ,44.0, ,12.8, ,196.0, ,1.2, ,121.2, ,1.4, ,193,36.157972,-119.85143
2008-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,17.8, ,6.4, ,5.7, ,3.81, ,0.0, ,63.0, ,86.0, ,33.0, ,12.9, ,170.0, ,0.9, ,492.1,R,5.7,R,193,36.157972,-119.85143
2008-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,16.3, ,4.2, ,1.9, ,3.71, ,0.0, ,56.0, ,82.0, ,38.0, ,12.1, ,215.0, ,0.7, ,320.4, ,3.7, ,193,36.157972,-119.85143
2008-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,20.6, ,1.5, ,3.3, ,3.14, ,0.0, ,61.0, ,93.0, ,29.0, ,11.9, ,218.0, ,0.8, ,126.0, ,1.5, ,193,36.157972,-119.85143
2008-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,20.7, ,2.4, ,2.8, ,3.54, ,0.0, ,55.0, ,86.0, ,22.0, ,12.1, ,219.0, ,0.7, ,179.1, ,2.1, ,193,36.157972,-119.85143
2008-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,20.1, ,2.6, ,2.1, ,4.0, ,0.0, ,55.0, ,91.0, ,25.0, ,12.1, ,225.0, ,0.7, ,248.7, ,2.9, ,193,36.157972,-119.85143
2008-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.2, ,1.9, ,3.4, ,2.68, ,0.0, ,57.0, ,85.0, ,35.0, ,12.1, ,169.0, ,0.8, ,136.2, ,1.6, ,193,36.157972,-119.85143
2008-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,21.7, ,3.2, ,5.1, ,3.48, ,0.0, ,60.0, ,88.0, ,37.0, ,12.6, ,211.0, ,0.9, ,157.9, ,1.8, ,193,36.157972,-119.85143
2008-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,21.7, ,4.3, ,4.7, ,4.37, ,0.0, ,56.0, ,90.0, ,33.0, ,12.9, ,226.0, ,0.9, ,265.4, ,3.1, ,193,36.157972,-119.85143
2008-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,22.3, ,4.2, ,3.0, ,3.8, ,0.0, ,51.0, ,85.0, ,24.0, ,12.9, ,227.0, ,0.8, ,147.7, ,1.7, ,193,36.157972,-119.85143
2008-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,25.0, ,3.5, ,4.2, ,3.76, ,0.0, ,50.0, ,89.0, ,19.0, ,13.1, ,223.0, ,0.8, ,129.2, ,1.5, ,193,36.157972,-119.85143
2008-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.3, ,7.7, ,7.2, ,4.0, ,0.0, ,57.0, ,91.0, ,31.0, ,13.9, ,207.0, ,1.0, ,222.3, ,2.6, ,193,36.157972,-119.85143
2008-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,23.9, ,7.6, ,6.7, ,3.9, ,0.0, ,58.0, ,90.0, ,24.0, ,14.0, ,201.0, ,1.0, ,228.8, ,2.6, ,193,36.157972,-119.85143
2008-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.7, ,8.4, ,8.5, ,3.59, ,0.0, ,63.0, ,87.0, ,49.0, ,14.4, ,187.0, ,1.1, ,248.6, ,2.9, ,193,36.157972,-119.85143
2008-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,18.3, ,4.7, ,3.9, ,3.99, ,0.0, ,60.0, ,90.0, ,34.0, ,14.1, ,227.0, ,0.8, ,300.2, ,3.5, ,193,36.157972,-119.85143
2008-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,15.8, ,3.8, ,1.9, ,3.44, ,0.0, ,61.0, ,87.0, ,35.0, ,13.3, ,196.0, ,0.7, ,327.3, ,3.8, ,193,36.157972,-119.85143
2008-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.2, ,4.2, ,-0.1, ,4.93, ,0.0, ,48.0, ,79.0, ,20.0, ,12.7, ,242.0, ,0.6, ,442.3,Y,5.1,Y,193,36.157972,-119.85143
2008-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,19.5, ,0.8, ,-2.6, ,4.48, ,0.0, ,39.0, ,85.0, ,14.0, ,12.7, ,245.0, ,0.5, ,239.8, ,2.8, ,193,36.157972,-119.85143
2008-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,21.9, ,1.9, ,2.3, ,3.76, ,0.0, ,49.0, ,83.0, ,25.0, ,12.8, ,225.0, ,0.7, ,134.4, ,1.6, ,193,36.157972,-119.85143
2008-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,23.8, ,7.5, ,6.6, ,4.28, ,0.0, ,56.0, ,85.0, ,31.0, ,13.9, ,235.0, ,1.0, ,229.9, ,2.7, ,193,36.157972,-119.85143
2008-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,20.8, ,6.8, ,3.7, ,4.42, ,0.0, ,52.0, ,85.0, ,20.0, ,14.5, ,246.0, ,0.8, ,288.9, ,3.3, ,193,36.157972,-119.85143
2008-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,20.3, ,4.2, ,2.8, ,4.55, ,0.0, ,52.0, ,83.0, ,30.0, ,13.9, ,246.0, ,0.7, ,296.6, ,3.4, ,193,36.157972,-119.85143
2008-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,23.0, ,2.3, ,1.8, ,4.39, ,0.0, ,47.0, ,82.0, ,25.0, ,13.8, ,250.0, ,0.7, ,174.7, ,2.0, ,193,36.157972,-119.85143
2008-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,26.0, ,3.6, ,3.8, ,4.6, ,0.0, ,47.0, ,85.0, ,21.0, ,14.2, ,253.0, ,0.8, ,163.8, ,1.9, ,193,36.157972,-119.85143
2008-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,26.0, ,4.5, ,3.8, ,5.16, ,0.0, ,44.0, ,85.0, ,18.0, ,14.6, ,256.0, ,0.8, ,223.5, ,2.6, ,193,36.157972,-119.85143
2008-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,25.3, ,10.1, ,7.4, ,5.64, ,0.0, ,52.0, ,79.0, ,29.0, ,15.0, ,253.0, ,1.0, ,376.1, ,4.4, ,193,36.157972,-119.85143
2008-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,21.5, ,9.5, ,3.7, ,5.78, ,0.0, ,46.0, ,68.0, ,27.0, ,15.3, ,252.0, ,0.8, ,461.5,Y,5.3,Y,193,36.157972,-119.85143
2008-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,16.7, ,4.4, ,1.1, ,4.28, ,0.0, ,52.0, ,83.0, ,34.0, ,14.5, ,230.0, ,0.7, ,328.8, ,3.8, ,193,36.157972,-119.85143
2008-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,21.0, ,1.9, ,-1.3, ,4.49, ,0.0, ,40.0, ,76.0, ,17.0, ,13.8, ,253.0, ,0.6, ,174.2, ,2.0, ,193,36.157972,-119.85143
2008-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,21.9, ,8.2, ,7.2, ,3.85, ,0.0, ,59.0, ,82.0, ,41.0, ,14.9, ,222.0, ,1.0, ,217.9, ,2.5, ,193,36.157972,-119.85143
2008-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,17.6, ,6.6, ,1.0, ,3.87, ,0.0, ,48.0, ,71.0, ,32.0, ,15.2, ,245.0, ,0.7, ,155.8, ,1.8, ,193,36.157972,-119.85143
2008-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.4, ,2.0, ,0.8, ,4.12, ,0.0, ,51.0, ,84.0, ,28.0, ,14.5, ,263.0, ,0.6, ,186.8, ,2.2, ,193,36.157972,-119.85143
2008-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,21.1, ,3.7, ,1.6, ,4.31, ,0.0, ,46.0, ,81.0, ,25.0, ,15.1, ,257.0, ,0.7, ,159.1, ,1.8, ,193,36.157972,-119.85143
2008-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,21.2, ,6.3, ,5.6, ,3.41, ,0.1, ,56.0, ,77.0, ,21.0, ,15.9, ,186.0, ,0.9, ,206.8, ,2.4, ,193,36.157972,-119.85143
2008-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,22.7, ,7.1, ,7.5, ,4.27, ,0.0, ,59.0, ,92.0, ,35.0, ,16.5, ,261.0, ,1.0, ,152.0, ,1.8, ,193,36.157972,-119.85143
2008-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,24.5, ,7.1, ,5.5, ,5.16, ,0.0, ,49.0, ,83.0, ,30.0, ,16.5, ,254.0, ,0.9, ,253.7, ,2.9, ,193,36.157972,-119.85143
2008-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,20.6, ,5.6, ,3.9, ,4.66, ,0.0, ,52.0, ,84.0, ,32.0, ,16.2, ,264.0, ,0.8, ,261.4, ,3.0, ,193,36.157972,-119.85143
2008-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,21.7, ,4.9, ,3.8, ,5.58, ,0.0, ,50.0, ,83.0, ,31.0, ,15.7, ,271.0, ,0.8, ,356.0, ,4.1, ,193,36.157972,-119.85143
2008-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,20.1, ,4.6, ,1.0, ,5.05, ,0.0, ,47.0, ,78.0, ,25.0, ,15.6, ,281.0, ,0.7, ,279.9, ,3.2, ,193,36.157972,-119.85143
2008-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,19.0, ,3.1, ,-0.2, ,5.27, ,0.0, ,44.0, ,77.0, ,22.0, ,15.1, ,245.0, ,0.6, ,330.4, ,3.8, ,193,36.157972,-119.85143
2008-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,20.9, ,2.1, ,1.8, ,5.08, ,0.0, ,50.0, ,83.0, ,23.0, ,15.0, ,281.0, ,0.7, ,223.7, ,2.6, ,193,36.157972,-119.85143
2008-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.0, ,23.0, ,4.4, ,4.4, ,5.18, ,0.0, ,53.0, ,84.0, ,28.0, ,15.4, ,282.0, ,0.8, ,216.0, ,2.5, ,193,36.157972,-119.85143
2008-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,27.6, ,5.8, ,4.8, ,5.26, ,0.0, ,44.0, ,82.0, ,20.0, ,16.1, ,284.0, ,0.9, ,135.7, ,1.6, ,193,36.157972,-119.85143
