Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,14.6, ,3.7, ,7.3, ,1.18, ,0.2, ,90.0, ,95.0, ,73.0, ,10.9, ,108, ,1.0, ,112.9, ,1.3, ,193,36.157972,-119.85143
2016-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,15.6, ,2.2, ,5.9, ,1.29, ,0.4, ,93.0, ,96.0, ,73.0, ,10.6, ,114, ,0.9, ,185.2, ,2.1, ,193,36.157972,-119.85143
2016-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,18.6, ,5.4, ,8.3, ,1.7, ,0.0, ,82.0, ,93.0, ,64.0, ,10.8, ,124, ,1.1, ,218.1, ,2.5, ,193,36.157972,-119.85143
2016-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,14.8, ,3.0, ,6.5, ,1.35, ,0.0, ,83.0, ,92.0, ,63.0, ,11.0, ,110, ,1.0, ,189.0, ,2.2, ,193,36.157972,-119.85143
2016-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.4, ,7.9, ,7.6, ,1.55, ,0.0, ,77.0, ,92.0, ,56.0, ,11.4, ,113, ,1.0, ,157.4, ,1.8, ,193,36.157972,-119.85143
2016-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.5, ,7.1, ,8.9, ,1.34, ,1.0, ,84.0, ,93.0, ,67.0, ,11.6, ,106, ,1.1, ,133.2, ,1.5, ,193,36.157972,-119.85143
2016-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.2, ,5.7, ,9.4, ,1.21, ,0.0, ,85.0, ,93.0, ,68.0, ,11.6, ,89, ,1.2, ,169.5, ,2.0, ,193,36.157972,-119.85143
2016-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,18.3, ,9.3, ,11.0, ,1.32, ,1.6, ,86.0, ,94.0, ,69.0, ,12.2, ,101, ,1.3, ,172.2, ,2.0, ,193,36.157972,-119.85143
2016-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,15.9, ,8.8, ,10.4, ,0.51, ,13.6, ,93.0, ,95.0, ,86.0, ,12.2, ,52, ,1.3, ,228.9, ,2.6, ,193,36.157972,-119.85143
2016-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,16.2, ,7.6, ,10.4, ,0.59, ,0.3, ,94.0, ,96.0, ,82.0, ,12.2, ,59, ,1.3, ,141.0, ,1.6, ,193,36.157972,-119.85143
2016-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,13.9, ,8.1, ,10.0, ,0.58, ,0.3, ,94.0, ,96.0, ,87.0, ,12.4, ,61, ,1.2, ,147.8, ,1.7, ,193,36.157972,-119.85143
2016-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,16.6, ,7.7, ,10.6, ,0.69, ,6.5, ,89.0, ,96.0, ,77.0, ,12.3, ,54, ,1.3, ,203.1, ,2.4, ,193,36.157972,-119.85143
2016-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,16.6, ,7.1, ,9.7, ,1.46, ,4.8, ,84.0, ,93.0, ,61.0, ,12.7, ,101, ,1.2, ,245.2, ,2.8, ,193,36.157972,-119.85143
2016-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,14.7, ,4.6, ,6.5, ,1.55, ,0.0, ,83.0, ,92.0, ,65.0, ,12.1, ,122, ,1.0, ,160.7, ,1.9, ,193,36.157972,-119.85143
2016-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.2, ,3.1, ,7.0, ,1.52, ,0.1, ,85.0, ,95.0, ,67.0, ,11.7, ,122, ,1.0, ,125.1, ,1.4, ,193,36.157972,-119.85143
2016-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,16.7, ,3.6, ,7.3, ,1.86, ,0.0, ,81.0, ,95.0, ,58.0, ,12.0, ,148, ,1.0, ,111.3, ,1.3, ,193,36.157972,-119.85143
2016-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,17.0, ,5.9, ,7.6, ,1.26, ,0.1, ,86.0, ,94.0, ,64.0, ,11.8, ,108, ,1.0, ,108.2, ,1.3, ,193,36.157972,-119.85143
2016-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,14.7, ,1.8, ,7.0, ,1.07, ,0.2, ,92.0, ,96.0, ,79.0, ,11.6, ,99, ,1.0, ,135.0, ,1.6, ,193,36.157972,-119.85143
2016-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,17.9, ,6.5, ,8.8, ,1.26, ,0.0, ,85.0, ,95.0, ,58.0, ,11.9, ,104, ,1.1, ,123.9, ,1.4, ,193,36.157972,-119.85143
2016-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,15.5, ,8.6, ,9.3, ,0.73, ,0.6, ,85.0, ,93.0, ,69.0, ,12.2, ,58, ,1.2, ,208.0, ,2.4, ,193,36.157972,-119.85143
2016-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,10.9, ,5.5, ,6.3, ,0.5, ,13.9, ,86.0, ,95.0, ,70.0, ,12.0, ,37, ,1.0, ,342.7,Y,4.0,Y,193,36.157972,-119.85143
2016-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,11.9, ,1.3, ,0.8, ,2.91, ,0.0, ,62.0, ,85.0, ,45.0, ,10.8, ,164, ,0.6, ,446.7,R,5.2,R,193,36.157972,-119.85143
2016-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6, ,11.2, ,-0.5, ,1.4, ,1.05, ,0.0, ,79.0, ,93.0, ,55.0, ,10.0, ,98, ,0.7, ,128.1, ,1.5, ,193,36.157972,-119.85143
2016-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,13.4, ,0.0, ,3.1, ,1.72, ,0.0, ,78.0, ,92.0, ,53.0, ,9.9, ,156, ,0.8, ,117.8, ,1.4, ,193,36.157972,-119.85143
2016-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,14.5, ,0.2, ,3.9, ,1.81, ,0.0, ,79.0, ,94.0, ,55.0, ,10.2, ,152, ,0.8, ,120.0, ,1.4, ,193,36.157972,-119.85143
2016-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,16.7, ,1.7, ,5.1, ,1.91, ,0.0, ,79.0, ,93.0, ,57.0, ,10.4, ,164, ,0.9, ,99.0, ,1.1, ,193,36.157972,-119.85143
2016-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,17.8, ,1.6, ,6.4, ,2.01, ,0.1, ,81.0, ,92.0, ,58.0, ,10.6, ,160, ,1.0, ,115.3, ,1.3, ,193,36.157972,-119.85143
2016-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,19.6, ,2.5, ,7.6, ,2.08, ,0.0, ,81.0, ,94.0, ,57.0, ,11.0, ,166, ,1.0, ,95.5, ,1.1, ,193,36.157972,-119.85143
2016-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,22.2, ,2.3, ,8.0, ,2.24, ,0.1, ,78.0, ,94.0, ,47.0, ,11.4, ,171, ,1.1, ,118.7, ,1.4, ,193,36.157972,-119.85143
2016-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,24.6,Y,3.6, ,8.9, ,2.36, ,0.0, ,75.0, ,94.0, ,42.0, ,11.8, ,171, ,1.1, ,104.1, ,1.2, ,193,36.157972,-119.85143
2016-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,23.1, ,5.9, ,9.7, ,2.52, ,0.0, ,78.0, ,93.0, ,50.0, ,12.3, ,172, ,1.2, ,149.0, ,1.7, ,193,36.157972,-119.85143
2016-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,21.8, ,6.4, ,10.1, ,2.15, ,0.0, ,81.0, ,92.0, ,60.0, ,12.5, ,159, ,1.2, ,120.7, ,1.4, ,193,36.157972,-119.85143
2016-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,21.6, ,7.7, ,10.5, ,2.02, ,0.0, ,82.0, ,94.0, ,61.0, ,12.8, ,146, ,1.3, ,129.3, ,1.5, ,193,36.157972,-119.85143
2016-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.8, ,7.2, ,10.0, ,2.63, ,0.0, ,81.0, ,92.0, ,56.0, ,13.0, ,174, ,1.2, ,193.4, ,2.2, ,193,36.157972,-119.85143
2016-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,20.5, ,6.7, ,8.8, ,2.81, ,0.0, ,74.0, ,91.0, ,47.0, ,13.1, ,169, ,1.1, ,203.0, ,2.3, ,193,36.157972,-119.85143
2016-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,22.6, ,7.4, ,10.1, ,2.45, ,0.0, ,79.0, ,92.0, ,55.0, ,13.2, ,172, ,1.2, ,130.2, ,1.5, ,193,36.157972,-119.85143
2016-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,24.2,Y,6.3, ,10.5, ,2.66, ,0.0, ,78.0, ,94.0, ,47.0, ,13.5, ,186, ,1.3, ,127.0, ,1.5, ,193,36.157972,-119.85143
2016-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,19.5, ,10.5, ,10.8, ,0.42, ,0.6, ,80.0, ,91.0, ,57.0, ,13.6, ,26, ,1.3, ,207.8, ,2.4, ,193,36.157972,-119.85143
2016-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,19.0, ,6.6, ,6.9, ,2.74, ,0.3,H,64.0, ,91.0, ,39.0, ,13.6, ,196, ,1.0, ,183.3, ,2.1, ,193,36.157972,-119.85143
2016-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,19.4, ,2.8, ,5.0, ,2.7, ,0.0, ,68.0, ,90.0, ,41.0, ,13.3, ,193, ,0.9, ,138.5, ,1.6, ,193,36.157972,-119.85143
2016-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,17.7, ,5.1, ,7.6, ,2.49, ,0.0, ,80.0, ,93.0, ,59.0, ,13.2, ,181, ,1.0, ,191.1, ,2.2, ,193,36.157972,-119.85143
2016-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,18.9, ,3.7, ,7.6, ,2.51, ,0.0, ,79.0, ,94.0, ,56.0, ,13.2, ,184, ,1.0, ,139.4, ,1.6, ,193,36.157972,-119.85143
2016-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,19.7, ,4.4, ,6.7, ,3.0, ,0.0, ,71.0, ,91.0, ,46.0, ,13.2, ,197, ,1.0, ,180.6, ,2.1, ,193,36.157972,-119.85143
2016-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,21.3, ,5.2, ,8.2, ,2.74, ,0.0, ,72.0, ,89.0, ,50.0, ,13.3, ,190, ,1.1, ,121.8, ,1.4, ,193,36.157972,-119.85143
2016-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,24.6, ,5.9, ,7.2, ,3.3, ,0.0, ,64.0, ,89.0, ,31.0, ,13.6, ,198, ,1.0, ,174.2, ,2.0, ,193,36.157972,-119.85143
2016-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,24.8, ,5.5, ,8.1, ,3.19, ,0.0, ,65.0, ,85.0, ,37.0, ,13.8, ,201, ,1.1, ,133.5, ,1.5, ,193,36.157972,-119.85143
2016-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,24.7, ,6.9, ,9.3, ,3.01, ,0.0, ,66.0, ,88.0, ,41.0, ,14.1, ,180, ,1.2, ,139.0, ,1.6, ,193,36.157972,-119.85143
2016-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.5, ,10.1, ,10.6, ,3.18, ,0.0, ,72.0, ,90.0, ,55.0, ,14.7, ,196, ,1.3, ,255.7, ,3.0, ,193,36.157972,-119.85143
2016-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,22.1, ,6.4, ,8.1, ,3.09, ,0.0, ,67.0, ,89.0, ,39.0, ,14.6, ,178, ,1.1, ,208.0, ,2.4, ,193,36.157972,-119.85143
2016-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,22.8, ,5.5, ,8.6, ,3.34, ,0.0, ,70.0, ,88.0, ,49.0, ,14.6, ,208, ,1.1, ,171.4, ,2.0, ,193,36.157972,-119.85143
2016-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,25.6, ,7.4, ,9.6, ,3.37, ,0.0, ,66.0, ,87.0, ,43.0, ,14.8, ,205, ,1.2, ,137.9, ,1.6, ,193,36.157972,-119.85143
2016-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,25.1, ,7.2, ,10.2, ,3.34, ,0.0, ,67.0, ,84.0, ,43.0, ,15.2, ,203, ,1.2, ,160.4, ,1.9, ,193,36.157972,-119.85143
2016-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,21.9, ,9.8, ,10.8, ,3.05, ,0.0, ,72.0, ,93.0, ,50.0, ,15.3, ,179, ,1.3, ,213.3, ,2.5, ,193,36.157972,-119.85143
2016-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,22.4, ,9.7, ,12.0, ,2.08, ,1.5, ,76.0, ,92.0, ,54.0, ,15.4, ,138, ,1.4, ,139.9, ,1.6, ,193,36.157972,-119.85143
2016-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,19.2, ,14.3,Y,14.8,Y,0.74, ,3.6, ,90.0,Y,96.0, ,80.0, ,15.8, ,62, ,1.7,Y,273.1, ,3.2, ,193,36.157972,-119.85143
2016-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,18.3, ,9.4, ,8.8, ,2.79, ,2.2, ,71.0, ,91.0, ,49.0, ,15.6, ,188, ,1.1, ,195.9, ,2.3, ,193,36.157972,-119.85143
2016-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,13.8, ,7.9, ,7.3, ,1.94, ,4.4, ,81.0, ,89.0, ,67.0, ,14.8, ,141, ,1.0, ,315.5, ,3.7, ,193,36.157972,-119.85143
2016-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,17.1, ,5.0, ,7.2, ,3.13, ,0.0, ,73.0, ,92.0, ,54.0, ,14.6, ,224, ,1.0, ,141.5, ,1.6, ,193,36.157972,-119.85143
2016-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.5, ,5.0, ,8.7, ,3.23, ,0.0, ,74.0, ,93.0, ,50.0, ,14.8, ,215, ,1.1, ,140.2, ,1.6, ,193,36.157972,-119.85143
2016-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,27.8, ,8.0, ,10.6, ,4.06, ,0.0, ,66.0, ,92.0, ,33.0, ,15.3, ,229, ,1.3, ,204.0, ,2.4, ,193,36.157972,-119.85143
2016-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,18.2, ,7.9, ,8.1, ,1.16, ,3.4, ,73.0, ,91.0, ,37.0, ,15.3, ,61, ,1.1, ,255.1, ,3.0, ,193,36.157972,-119.85143
2016-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.1, ,5.8, ,7.4, ,2.86, ,0.0, ,76.0, ,94.0, ,56.0, ,14.7, ,205, ,1.0, ,146.1, ,1.7, ,193,36.157972,-119.85143
2016-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,17.4, ,6.2, ,10.3, ,0.84, ,0.6, ,86.0, ,94.0, ,67.0, ,14.5, ,72, ,1.3, ,231.8, ,2.7, ,193,36.157972,-119.85143
2016-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,19.9, ,6.6, ,9.5, ,3.89, ,0.1, ,76.0, ,96.0, ,56.0, ,14.8, ,214, ,1.2, ,326.5, ,3.8, ,193,36.157972,-119.85143
2016-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.8, ,4.5, ,6.8, ,3.88, ,0.0, ,69.0, ,90.0, ,50.0, ,14.6, ,238, ,1.0, ,226.7, ,2.6, ,193,36.157972,-119.85143
2016-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,21.9, ,4.1, ,6.1, ,4.0, ,0.0, ,62.0, ,82.0, ,43.0, ,14.7, ,242, ,0.9, ,167.5, ,1.9, ,193,36.157972,-119.85143
2016-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,25.4, ,6.8, ,9.5, ,4.05, ,0.0, ,65.0, ,87.0, ,43.0, ,15.2, ,242, ,1.2, ,167.4, ,1.9, ,193,36.157972,-119.85143
2016-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,26.6, ,7.7, ,10.9, ,4.11, ,0.0, ,65.0, ,89.0, ,39.0, ,15.9, ,234, ,1.3, ,162.7, ,1.9, ,193,36.157972,-119.85143
2016-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,26.3, ,9.8, ,11.2, ,4.0, ,0.0, ,65.0, ,90.0, ,43.0, ,16.3, ,223, ,1.3, ,170.2, ,2.0, ,193,36.157972,-119.85143
2016-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,26.7, ,10.8, ,11.6, ,4.3, ,0.0, ,65.0, ,92.0, ,39.0, ,16.8, ,239, ,1.4, ,222.2, ,2.6, ,193,36.157972,-119.85143
2016-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,21.9, ,11.1, ,10.9, ,2.71, ,0.0, ,72.0, ,91.0, ,53.0, ,16.9, ,159, ,1.3, ,206.2, ,2.4, ,193,36.157972,-119.85143
2016-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,19.2, ,6.4, ,5.0, ,5.23, ,0.0, ,56.0, ,87.0, ,33.0, ,16.3, ,254, ,0.9, ,411.5,Y,4.8,Y,193,36.157972,-119.85143
2016-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,19.3, ,3.1, ,4.7, ,3.7, ,0.0, ,62.0, ,82.0, ,44.0, ,15.5, ,219, ,0.9, ,198.6, ,2.3, ,193,36.157972,-119.85143
2016-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,23.8, ,3.5, ,5.6, ,4.64, ,0.0, ,54.0, ,79.0, ,32.0, ,15.4, ,253, ,0.9, ,202.8, ,2.3, ,193,36.157972,-119.85143
2016-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,24.6, ,6.3, ,7.9, ,4.94, ,0.0, ,59.0, ,87.0, ,36.0, ,15.8, ,255, ,1.1, ,233.2, ,2.7, ,193,36.157972,-119.85143
2016-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.7, ,6.1, ,4.1, ,5.59, ,0.0, ,46.0, ,81.0, ,20.0, ,15.8, ,261, ,0.8, ,276.3, ,3.2, ,193,36.157972,-119.85143
2016-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,26.8, ,7.5, ,7.6, ,4.97, ,0.0, ,52.0, ,70.0, ,35.0, ,16.0, ,251, ,1.0, ,219.7, ,2.5, ,193,36.157972,-119.85143
2016-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,18.6, ,6.0, ,2.3, ,4.9, ,0.0, ,47.0, ,70.0, ,25.0, ,16.4, ,219, ,0.7, ,353.5, ,4.1, ,193,36.157972,-119.85143
2016-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,19.9, ,1.9, ,1.0, ,4.37, ,0.0, ,49.0, ,79.0, ,24.0, ,15.6, ,257, ,0.7, ,174.4, ,2.0, ,193,36.157972,-119.85143
2016-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,21.2, ,3.5, ,2.0, ,4.58, ,0.0, ,47.0, ,81.0, ,28.0, ,15.6, ,266, ,0.7, ,180.7, ,2.1, ,193,36.157972,-119.85143
2016-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,24.1, ,6.1, ,5.4, ,4.78, ,0.0, ,51.0, ,75.0, ,33.0, ,15.8, ,266, ,0.9, ,178.2, ,2.1, ,193,36.157972,-119.85143
2016-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,25.7, ,7.6, ,6.6, ,4.78, ,0.0, ,51.0, ,79.0, ,32.0, ,16.3, ,265, ,1.0, ,175.2, ,2.0, ,193,36.157972,-119.85143
2016-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,29.3, ,8.0, ,8.0, ,5.02, ,0.0, ,50.0, ,78.0, ,25.0, ,16.7, ,266, ,1.1, ,170.8, ,2.0, ,193,36.157972,-119.85143
2016-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,29.3, ,10.2, ,9.5, ,5.22, ,0.0, ,50.0, ,79.0, ,30.0, ,17.2, ,241, ,1.2, ,234.9, ,2.7, ,193,36.157972,-119.85143
2016-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,27.8, ,9.9, ,7.8, ,5.92, ,0.0, ,47.0, ,73.0, ,29.0, ,17.5, ,270, ,1.1, ,285.6, ,3.3, ,193,36.157972,-119.85143
2016-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.4, ,7.4, ,7.5, ,5.65, ,0.0, ,51.0, ,81.0, ,34.0, ,17.4, ,276, ,1.0, ,233.3, ,2.7, ,193,36.157972,-119.85143
2016-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.0, ,31.7, ,9.2, ,7.8, ,5.34, ,0.0, ,43.0, ,61.0, ,24.0, ,17.5, ,251, ,1.1, ,157.3, ,1.8, ,193,36.157972,-119.85143
2016-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,28.5, ,15.2,Y,9.7, ,4.48, ,0.0, ,46.0, ,65.0, ,29.0, ,18.0, ,173, ,1.2, ,228.7, ,2.6, ,193,36.157972,-119.85143
2016-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,23.4, ,15.4,Y,12.1,Y,1.94, ,4.1, ,68.0,Y,92.0, ,49.0, ,18.1, ,104, ,1.4,Y,186.1, ,2.2, ,193,36.157972,-119.85143
2016-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.0, ,21.6, ,14.1,Y,13.3,Y,2.77, ,2.4, ,79.0,Y,93.0, ,57.0, ,18.1, ,169, ,1.5,Y,204.8, ,2.4, ,193,36.157972,-119.85143
2016-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,21.4, ,13.8, ,12.6,Y,2.42, ,0.0, ,75.0,Y,92.0, ,56.0, ,18.2, ,149, ,1.5,Y,207.8, ,2.4, ,193,36.157972,-119.85143
2016-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.4, ,10.5, ,11.2, ,3.48, ,0.0, ,67.0, ,93.0, ,45.0, ,18.2, ,208, ,1.3, ,158.6, ,1.8, ,193,36.157972,-119.85143
