Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.1, ,11.1, ,-2.6, ,-1.7, ,1.69, ,0, ,66, ,94, ,35, ,9.8, ,130, ,0.5, ,159.6, ,1.8, 
2013-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.5, ,9.5, ,-2, ,-2.4, ,1.66, ,0, ,65, ,90, ,41, ,9.6, ,132, ,0.5, ,195.2, ,2.3, 
2013-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,1.5, ,9.5, ,-4.2, ,-4.8, ,1.51, ,0, ,62, ,83, ,40, ,9.1, ,126, ,0.4, ,167.7, ,1.9, 
2013-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,1.2, ,9.3, ,-5.5,Y,-6.4,Y,1.54, ,0, ,57,Y,79, ,34, ,8.7, ,131, ,0.4,Y,153.5, ,1.8, 
2013-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,2.9, ,11.9, ,-5.4,Y,-5.9,Y,1.52, ,0, ,52,Y,80, ,28, ,8.4, ,132, ,0.4,Y,104.7, ,1.2, 
2013-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,15.2, ,-4.3, ,-4.4, ,1.64, ,0, ,52, ,76, ,27, ,8.5, ,134, ,0.4, ,109.5, ,1.3, 
2013-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,16.7, ,-2.3, ,-2.1, ,1.67, ,0, ,58, ,82, ,32, ,8.6, ,135, ,0.5, ,103.8, ,1.2, 
2013-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,18.5, ,-2.9, ,-0.6, ,1.77, ,0, ,61, ,85, ,35, ,8.8, ,136, ,0.6, ,106.5, ,1.2, 
2013-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7, ,18.5, ,-3.8, ,0, ,1.78, ,0, ,61, ,83, ,36, ,9, ,135, ,0.6, ,106, ,1.2, 
2013-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,17.5, ,-3.4, ,0.5, ,1.73, ,0, ,65, ,82, ,40, ,9.1, ,134, ,0.6, ,104, ,1.2, 
2013-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,18.4, ,-3.4, ,0.2, ,1.84, ,0, ,64, ,84, ,38, ,9.1, ,136, ,0.6, ,119.4, ,1.4, 
2013-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,17.6, ,-1.3, ,1.3, ,1.76, ,0, ,65, ,84, ,45, ,9.3, ,123, ,0.7, ,121.8, ,1.4, 
2013-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,15.3, ,3.2, ,3.9, ,0.86, ,0, ,66, ,82, ,51, ,9.5, ,38, ,0.8, ,146.4, ,1.7, 
2013-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,16.9, ,9.7, ,9.2, ,1, ,2.9, ,84, ,100, ,68, ,10.4, ,68, ,1.2, ,231.8, ,2.7, 
2013-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,15.3, ,10.4, ,11.5, ,0.43, ,0.7, ,94, ,100, ,86, ,11.3, ,47, ,1.4, ,136.4, ,1.6, 
2013-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,16.5, ,10.5, ,11.3, ,0.69, ,0, ,86, ,99, ,67, ,12, ,54, ,1.3, ,149.5, ,1.7, 
2013-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,13.7, ,2.2, ,1.8, ,2.22, ,0, ,63, ,82, ,48, ,11.9, ,134, ,0.7, ,292.8, ,3.4, 
2013-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6, ,13.6, ,-0.9, ,0, ,2.03, ,0, ,65, ,84, ,45, ,10.9, ,138, ,0.6, ,188.4, ,2.2, 
2013-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,13.7, ,-0.6, ,0.7, ,1.95, ,0, ,68, ,84, ,48, ,10.5, ,120, ,0.6, ,220.3, ,2.6, 
2013-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,16.6, ,3.5, ,3.3, ,1.94, ,0, ,57, ,88, ,45, ,10.1, ,207,R,0.8, ,114.2, ,1.3, 
2013-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,19.2, ,1.2, ,3, ,2.09, ,0, ,64, ,83, ,43, ,10.4, ,149, ,0.8, ,118.2, ,1.4, 
2013-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,19.9, ,1.5, ,4.4, ,1.93, ,0, ,66, ,85, ,44, ,10.7, ,141, ,0.8, ,126.8, ,1.5, 
2013-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,17, ,6.4, ,6.4, ,0.91, ,0, ,73, ,83, ,56, ,11, ,66, ,1, ,128.5, ,1.5, 
2013-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,18.8, ,3.8, ,5.8, ,1.89, ,0, ,74, ,88, ,52, ,11.2, ,142, ,0.9, ,164.9, ,1.9, 
2013-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,19.3, ,0.3, ,5.5, ,2, ,0.1, ,73, ,94, ,51, ,11.3, ,151, ,0.9, ,109.2, ,1.3, 
2013-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,17.5, ,2.1, ,5.5, ,1.9, ,0, ,79, ,94, ,59, ,11.2, ,125, ,0.9, ,218.9, ,2.5, 
2013-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,14.1, ,-0.7, ,3.6, ,1.6, ,0, ,78, ,92, ,61, ,11.1, ,128, ,0.8, ,151.3, ,1.8, 
2013-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7, ,14.2, ,-0.8, ,4.4, ,1.44, ,2.5, ,83, ,100, ,59, ,10.8, ,117, ,0.8, ,179, ,2.1, 
2013-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,10.6, ,2.6, ,4.1, ,1.23, ,1.1, ,84, ,98, ,65, ,10.9, ,104, ,0.8, ,208.1, ,2.4, 
2013-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,13.4, ,0.1, ,0.1, ,2.29, ,0, ,66, ,91, ,41, ,10.5, ,170, ,0.6, ,193.5, ,2.2, 
2013-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,14, ,-3.5,Y,-0.6, ,2.09, ,0, ,64, ,88, ,38, ,10.2, ,169, ,0.6, ,114.4, ,1.3, 
2013-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,15.3, ,-2.1, ,-0.1, ,2.19, ,0, ,63, ,87, ,37, ,10.1, ,168, ,0.6, ,128.9, ,1.5, 
2013-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,17.3, ,-1.7, ,0.3, ,2.38, ,0, ,60, ,88, ,33, ,10.3, ,169, ,0.6, ,141.9, ,1.6, 
2013-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,17.8, ,0.3, ,1, ,2.47, ,0, ,59, ,85, ,35, ,10.4, ,171, ,0.7, ,149, ,1.7, 
2013-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,19, ,0.6, ,2.4, ,2.58, ,0, ,61, ,84, ,38, ,10.5, ,173, ,0.7, ,144.4, ,1.7, 
2013-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,21.9, ,0.7, ,3.5, ,2.64, ,0, ,60, ,90, ,33, ,10.7, ,177, ,0.8, ,121.7, ,1.4, 
2013-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,21.6, ,3.2, ,3.9, ,2.26, ,0, ,59, ,86, ,33, ,11, ,143, ,0.8, ,141.5, ,1.6, 
2013-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,20.4, ,2, ,3.8, ,2.92, ,0, ,61, ,82, ,38, ,11.1, ,178, ,0.8, ,174.9, ,2, 
2013-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,21.2, ,2.3, ,4.1, ,2.96, ,0, ,63, ,87, ,38, ,11.3, ,178, ,0.8, ,205, ,2.4, 
2013-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,12.9, ,2, ,3.2, ,1.3, ,4.8, ,70, ,91, ,49, ,11.5, ,87, ,0.8, ,189.2, ,2.2, 
2013-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,12.5, ,0.7, ,2.1, ,2, ,0, ,77, ,93, ,55, ,11, ,163, ,0.7, ,175.5, ,2, 
2013-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,13.9, ,-1, ,1.6, ,2.13, ,0.2, ,74, ,93, ,50, ,10.7, ,162, ,0.7, ,162.3, ,1.9, 
2013-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8, ,16.7, ,-0.8, ,1.8, ,2.59, ,0, ,65, ,92, ,38, ,10.7, ,189, ,0.7, ,123.4, ,1.4, 
2013-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,16.3, ,0.5, ,1.2, ,3.49, ,0, ,59, ,91, ,32, ,10.7, ,173, ,0.7, ,333, ,3.9, 
2013-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,15.6, ,0.9, ,-1.5, ,3.06, ,0, ,51, ,67, ,34, ,10.5, ,200, ,0.5, ,229.7, ,2.7, 
2013-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,18.4, ,-0.9, ,0.2, ,2.97, ,0, ,54, ,79, ,31, ,10.6, ,200, ,0.6, ,155, ,1.8, 
2013-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9, ,17.5, ,0.3, ,-0.3, ,3.78, ,0, ,52, ,81, ,31, ,10.8, ,205, ,0.6, ,274.3, ,3.2, 
2013-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,20.6, ,0.9, ,0.5, ,3.06, ,0, ,51, ,76, ,31, ,10.8, ,198, ,0.6, ,126.8, ,1.5, 
2013-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,21.6, ,3.7, ,2, ,3.39, ,0, ,49, ,68, ,32, ,11.1, ,196, ,0.7, ,163.9, ,1.9, 
2013-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,23.2, ,5, ,5.6, ,3.36, ,0, ,58, ,79, ,36, ,11.6, ,200, ,0.9, ,156.3, ,1.8, 
2013-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,27.3, ,5, ,6.1, ,3.61, ,0, ,51, ,88, ,21, ,12, ,179, ,0.9, ,158.2, ,1.8, 
2013-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,21.4, ,8.9, ,6.9, ,2.2, ,0, ,53, ,74, ,37, ,12.7, ,90, ,1, ,223.2, ,2.6, 
2013-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,21.7, ,5.2, ,5.9, ,3.13, ,0, ,62, ,84, ,40, ,12.8, ,205, ,0.9, ,154.4, ,1.8, 
2013-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,22.3, ,4.9, ,4.7, ,3.57, ,0, ,57, ,83, ,33, ,13.4, ,209, ,0.9, ,187.7, ,2.2, 
2013-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,17.1, ,6.3, ,5.6, ,2.16, ,0, ,66, ,81, ,50, ,13.4, ,134, ,0.9, ,234.7, ,2.7, 
2013-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,15.9, ,8.4, ,5.6, ,1.99, ,0.2, ,68, ,84, ,50, ,13.3, ,130, ,0.9, ,185.8, ,2.2, 
2013-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,13.1, ,6.8, ,6.6, ,0.91, ,15.2, ,84, ,92, ,68, ,13, ,87, ,1, ,244.5, ,2.8, 
2013-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15, ,4.6, ,6.4, ,1.71, ,0.2, ,82, ,99, ,61, ,12.9, ,132, ,1, ,178, ,2.1, 
2013-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,18.9, ,1.9, ,5.9, ,3.14, ,0.1, ,72, ,97, ,43, ,13, ,223, ,0.9, ,146, ,1.7, 
2013-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,21.1, ,3.9, ,6.8, ,3.3, ,0, ,67, ,90, ,44, ,13.2, ,225, ,1, ,118.3, ,1.4, 
2013-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,24, ,5.2, ,8, ,3.59, ,0, ,64, ,98, ,32, ,13.5, ,225, ,1.1, ,114.1, ,1.3, 
2013-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,26.5, ,7.3, ,9.6, ,3.72, ,0, ,61, ,87, ,38, ,13.9, ,225, ,1.2, ,109, ,1.3, 
2013-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,27.5, ,8.5, ,10.9, ,3.63, ,0, ,63, ,88, ,39, ,14.4, ,192, ,1.3, ,164.9, ,1.9, 
2013-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,26.6, ,9.9, ,9.4, ,4.38, ,0, ,59, ,83, ,32, ,14.8, ,210, ,1.2, ,256.8, ,3, 
2013-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,26.4, ,8.3, ,7.1, ,5.16, ,0, ,51, ,83, ,28, ,14.8, ,233, ,1, ,286.2, ,3.3, 
2013-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,23.7, ,8.8, ,3.3, ,5.28, ,0, ,42, ,62, ,25, ,14.7, ,240, ,0.8, ,313.2, ,3.6, 
2013-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,22.4, ,4, ,4.7, ,3.04, ,0, ,52, ,75, ,31, ,14.5, ,175, ,0.9, ,137.5, ,1.6, 
2013-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17, ,24.8, ,7.6, ,6.3, ,4.24, ,0, ,49, ,77, ,31, ,14.6, ,222, ,1, ,179.1, ,2.1, 
2013-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,22.5, ,11.7, ,10.5, ,2.28, ,0.2, ,68, ,82, ,48, ,15, ,129, ,1.3, ,200.8, ,2.3, 
2013-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,21.1, ,9.5, ,6.6, ,4.85, ,0, ,59, ,89, ,29, ,14.9, ,252, ,1, ,420.3,Y,4.9,Y
2013-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20.4, ,7.5, ,-2.3, ,5.99, ,0, ,34, ,50, ,17, ,14.3, ,251, ,0.5, ,427.8,Y,5,Y
2013-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.5, ,3.9, ,-0.5, ,4.47, ,0, ,42, ,62, ,31, ,14.1, ,247, ,0.6, ,221.5, ,2.6, 
2013-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,23.6, ,3.1, ,0.5, ,4.32, ,0, ,40, ,69, ,21, ,14.1, ,258, ,0.6, ,132.3, ,1.5, 
2013-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,24.7, ,6.3, ,5, ,4.12, ,0, ,48, ,67, ,29, ,14.4, ,229, ,0.9, ,148.1, ,1.7, 
2013-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,24.4, ,12.5, ,4.7, ,4.79, ,0, ,38, ,74, ,25, ,14.8, ,325,R,0.9, ,230.5, ,2.7, 
2013-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,24.8, ,9.9, ,8.3, ,4.4, ,0, ,57, ,79, ,36, ,14.9, ,238, ,1.1, ,202.5, ,2.3, 
2013-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.1, ,8.6, ,9.6, ,2.93, ,0, ,67, ,85, ,52, ,15.2, ,182, ,1.2, ,157.6, ,1.8, 
2013-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,26.4, ,8.4, ,8.8, ,4.63, ,0, ,56, ,84, ,35, ,15.3, ,251, ,1.1, ,176.1, ,2, 
2013-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,28.8, ,11, ,8.4, ,5.29, ,3.7, ,47, ,82, ,27, ,15.7, ,263, ,1.1, ,214, ,2.5, 
2013-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,23.1, ,11.1, ,10.6, ,4.32, ,1.4, ,67, ,94, ,42, ,16.1, ,258, ,1.3, ,175.1, ,2, 
2013-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,22.5, ,8.3, ,8.8, ,4.28, ,0, ,62, ,87, ,42, ,16, ,253, ,1.1, ,186, ,2.2, 
2013-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,23.3, ,8.2, ,8.9, ,4.51, ,0, ,63, ,89, ,38, ,16.1, ,257, ,1.1, ,233.8, ,2.7, 
2013-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,26.1, ,8.3, ,9.8, ,4.47, ,0, ,60, ,82, ,40, ,16, ,263, ,1.2, ,144, ,1.7, 
2013-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,23.1, ,12.7, ,12.2, ,3.15, ,5.8, ,74, ,89, ,59, ,16.3, ,197, ,1.4, ,223.1, ,2.6, 
2013-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,21.9, ,11, ,10.8, ,3.83, ,0, ,71, ,90, ,51, ,16.6, ,225, ,1.3, ,322.3, ,3.7, 
2013-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,23.4, ,8.9, ,9.5, ,5.14, ,0, ,63, ,89, ,37, ,16.6, ,274, ,1.2, ,357.4, ,4.1, 
2013-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.4, ,10.1, ,8.3, ,5.52, ,0, ,55, ,80, ,39, ,16.7, ,273, ,1.1, ,332.6, ,3.8, 
2013-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8, ,19.8, ,9.9, ,1.9, ,6.88, ,0, ,42, ,64, ,29, ,16.4, ,228, ,0.7, ,627.3,R,7.3,R
2013-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,22.5, ,9.4, ,1.4, ,6.48, ,0, ,39, ,55, ,23, ,16, ,299,R,0.7, ,420.8, ,4.9, 
2013-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,26.3, ,4.3, ,3.9, ,5.14, ,0.1, ,43, ,79, ,24, ,16, ,293, ,0.8, ,136.2, ,1.6, 
2013-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,25.6, ,8.9, ,7.5, ,6.34, ,0, ,51, ,76, ,34, ,16.2, ,274, ,1, ,326.9, ,3.8, 
2013-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,27.7, ,7.8, ,6, ,5.79, ,0, ,45, ,76, ,26, ,16.4, ,287, ,0.9, ,198.9, ,2.3, 
2013-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,28.7, ,8.9, ,6.8, ,6.28, ,0, ,44, ,72, ,26, ,16.6, ,283, ,1, ,257.4, ,3, 
2013-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,25.8, ,8.6, ,3.6, ,7.21, ,0, ,38, ,73, ,19, ,16.7, ,302, ,0.8, ,391.2, ,4.5, 
2013-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,21.5, ,6, ,4.4, ,5.28, ,0, ,51, ,78, ,28, ,16.6, ,277, ,0.8, ,329.2, ,3.8, 
2013-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,20.3, ,3.5, ,-2, ,7.08, ,0, ,36, ,70, ,16, ,16.2, ,315,R,0.5, ,426.5, ,4.9, 
2013-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,20.8, ,6.7, ,-3.2, ,7.1, ,0, ,31, ,51, ,15, ,16.2, ,319,R,0.5, ,431.9, ,5, 
2013-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,24, ,3.6, ,-0.5, ,5.34, ,0, ,35, ,59, ,18, ,16.1, ,312, ,0.6, ,139.1, ,1.6, 
2013-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.6, ,5.8, ,2.4, ,6.1, ,0, ,36, ,68, ,20, ,16.2, ,309, ,0.7, ,196.5, ,2.3, 
2013-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,28.8, ,10.6, ,6.1, ,7.46, ,0, ,40, ,67, ,24, ,16.6, ,312, ,0.9, ,363.5, ,4.2, 
2013-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,30.4, ,9.5, ,5.4, ,6.59, ,0, ,38, ,68, ,18, ,16.9, ,312, ,0.9, ,209.3, ,2.4, 
2013-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,31.1, ,8.8, ,6.8, ,7.06, ,0, ,39, ,67, ,21, ,17.2, ,308, ,1, ,229.9, ,2.7, 
2013-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,30.3, ,10.2, ,3, ,7.29, ,0, ,30, ,56, ,17, ,17.3, ,316, ,0.8, ,282.1, ,3.3, 
2013-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,31.3, ,9.3, ,5.1, ,7.11, ,0, ,36, ,63, ,16, ,17.4, ,315, ,0.9, ,293.8, ,3.4, 
2013-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,26.6, ,11.8, ,8.8, ,5.83, ,0, ,52, ,73, ,35, ,17.5, ,309, ,1.1, ,219.2, ,2.5, 
2013-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,28.8, ,10.7, ,7.8, ,6.18, ,0, ,47, ,80, ,23, ,17.6, ,312, ,1.1, ,200.3, ,2.3, 
2013-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7, ,31.4, ,10.4, ,8.8, ,6.65, ,0, ,44, ,67, ,25, ,17.6, ,311, ,1.1, ,191.5, ,2.2, 
2013-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,33.2, ,11.8, ,7.4, ,7.17, ,0, ,37, ,74, ,15, ,17.8, ,320, ,1, ,222.6, ,2.6, 
2013-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,33.8, ,12.7, ,8.7, ,7.88, ,0, ,38, ,62, ,23, ,17.8, ,315, ,1.1, ,276.9, ,3.2, 
2013-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,30.7, ,14.5, ,3.7, ,9.8, ,0, ,28, ,61, ,15, ,17.7, ,316, ,0.8, ,484.4,Y,5.6,Y
