Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,10.2, ,1.0, ,4.9, ,0.46, ,0.0, ,91.0, ,97, ,76, ,11.3, ,52.0, ,0.9, ,216.8, ,2.5, ,193,36.157972,-119.85143
2005-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.8, ,7.4, ,-1.0, ,2.9, ,0.34, ,0.2, ,94.0, ,97, ,87, ,9.9, ,52.0, ,0.8, ,106.4, ,1.2, ,193,36.157972,-119.85143
2005-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,6.4, ,5.0, ,3.7, ,0.05, ,0.0, ,87.0, ,91, ,84, ,10.2, ,20.0, ,0.8, ,104.7, ,1.2, ,193,36.157972,-119.85143
2005-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,7.4, ,4.8, ,3.6, ,0.28, ,0.0, ,87.0, ,92, ,81, ,10.2, ,41.0, ,0.8, ,111.5, ,1.3, ,193,36.157972,-119.85143
2005-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,6.4, ,5.3, ,4.3, ,0.06, ,0.0, ,90.0, ,94, ,87, ,10.1, ,22.0, ,0.8, ,111.7, ,1.3, ,193,36.157972,-119.85143
2005-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,7.8, ,5.2, ,4.8, ,0.16, ,0.0, ,89.0, ,94, ,85, ,10.2, ,31.0, ,0.9, ,104.7, ,1.2, ,193,36.157972,-119.85143
2005-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,7.5, ,5.8, ,5.3, ,0.13, ,0.0, ,91.0, ,95, ,88, ,10.4, ,28.0, ,0.9, ,137.1, ,1.6, ,193,36.157972,-119.85143
2005-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,7.0, ,5.0, ,5.2, ,0.11, ,0.0, ,95.0, ,97, ,91, ,10.3, ,30.0, ,0.9, ,122.9, ,1.4, ,193,36.157972,-119.85143
2005-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,7.4, ,4.5, ,5.3, ,0.18, ,0.2, ,95.0, ,97, ,91, ,10.4, ,36.0, ,0.9, ,101.9, ,1.2, ,193,36.157972,-119.85143
2005-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,7.5, ,5.2, ,5.7, ,0.12, ,0.1, ,95.0, ,97, ,92, ,10.5, ,31.0, ,0.9, ,121.9, ,1.4, ,193,36.157972,-119.85143
2005-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,7.6, ,5.7, ,5.7, ,0.09, ,0.0, ,95.0, ,97, ,91, ,10.6, ,28.0, ,0.9, ,119.5, ,1.4, ,193,36.157972,-119.85143
2005-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,7.9, ,5.3, ,6.2, ,0.15, ,0.0, ,97.0, ,98, ,93, ,10.6, ,34.0, ,0.9, ,133.7, ,1.5, ,193,36.157972,-119.85143
2005-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,10.6, ,5.9, ,7.3, ,0.3, ,0.2, ,96.0, ,98, ,90, ,10.8, ,45.0, ,1.0, ,123.0, ,1.4, ,193,36.157972,-119.85143
2005-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,17.0, ,5.1, ,10.7, ,1.33, ,0.1, ,94.0, ,98, ,85, ,11.5, ,110.0, ,1.3, ,125.4, ,1.5, ,193,36.157972,-119.85143
2005-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,17.3, ,9.7, ,11.0, ,0.72, ,0.9, ,88.0, ,97, ,73, ,12.3, ,59.0, ,1.3, ,172.7, ,2.0, ,193,36.157972,-119.85143
2005-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,13.9, ,3.3, ,8.2, ,0.76, ,0.5, ,94.0, ,97, ,84, ,11.8, ,78.0, ,1.1, ,175.7, ,2.0, ,193,36.157972,-119.85143
2005-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,14.8, ,4.3, ,8.6, ,0.77, ,5.7, ,90.0, ,95, ,76, ,12.1, ,68.0, ,1.1, ,203.6, ,2.4, ,193,36.157972,-119.85143
2005-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,13.1, ,2.3, ,5.6, ,1.41, ,0.1, ,87.0, ,97, ,70, ,11.5, ,110.0, ,0.9, ,193.3, ,2.2, ,193,36.157972,-119.85143
2005-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,13.9, ,1.7, ,5.4, ,1.55, ,0.0, ,83.0, ,97, ,58, ,11.5, ,133.0, ,0.9, ,100.7, ,1.2, ,193,36.157972,-119.85143
2005-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,14.8, ,0.3, ,4.8, ,1.69, ,0.1, ,86.0, ,97, ,60, ,10.9, ,142.0, ,0.9, ,108.6, ,1.3, ,193,36.157972,-119.85143
2005-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,16.2, ,0.5, ,5.9, ,1.54, ,0.1, ,90.0, ,98, ,63, ,10.8, ,134.0, ,0.9, ,123.1, ,1.4, ,193,36.157972,-119.85143
2005-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,17.7, ,0.9, ,6.0, ,1.53, ,0.2, ,88.0, ,98, ,54, ,11.0, ,135.0, ,0.9, ,115.4, ,1.3, ,193,36.157972,-119.85143
2005-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,17.9, ,1.6, ,6.0, ,1.68, ,0.2, ,82.0, ,98, ,44, ,11.1, ,141.0, ,0.9, ,104.7, ,1.2, ,193,36.157972,-119.85143
2005-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,20.7, ,1.2, ,6.2, ,1.88, ,0.0, ,76.0, ,97, ,39, ,11.1, ,148.0, ,0.9, ,107.7, ,1.2, ,193,36.157972,-119.85143
2005-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.6, ,4.5, ,7.4, ,1.75, ,0.0, ,83.0, ,95, ,58, ,11.7, ,136.0, ,1.0, ,142.7, ,1.7, ,193,36.157972,-119.85143
2005-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,16.2, ,6.1, ,5.4, ,1.75, ,0.0, ,71.0, ,96, ,40, ,11.8, ,115.0, ,0.9, ,164.9, ,1.9, ,193,36.157972,-119.85143
2005-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,15.4, ,5.5, ,7.0, ,1.17, ,0.0, ,81.0, ,94, ,56, ,11.7, ,97.0, ,1.0, ,135.2, ,1.6, ,193,36.157972,-119.85143
2005-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,16.3, ,1.5, ,6.3, ,1.55, ,0.0, ,84.0, ,98, ,57, ,11.8, ,129.0, ,1.0, ,116.4, ,1.3, ,193,36.157972,-119.85143
2005-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,17.8, ,3.5, ,6.2, ,1.94, ,0.1, ,80.0, ,94, ,53, ,11.9, ,150.0, ,1.0, ,150.2, ,1.7, ,193,36.157972,-119.85143
2005-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,17.8, ,2.9, ,7.2, ,1.57, ,0.0, ,84.0, ,95, ,56, ,11.7, ,128.0, ,1.0, ,131.0, ,1.5, ,193,36.157972,-119.85143
2005-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,17.7, ,9.9, ,10.3, ,1.46, ,4.1, ,85.0, ,96, ,62, ,12.7, ,111.0, ,1.3, ,142.6, ,1.7, ,193,36.157972,-119.85143
2005-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,18.0, ,9.7, ,10.9, ,1.29, ,0.3, ,88.0, ,96, ,71, ,13.3, ,107.0, ,1.3, ,143.3, ,1.7, ,193,36.157972,-119.85143
2005-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.5, ,6.7, ,9.5, ,1.18, ,0.1, ,85.0, ,98, ,61, ,12.9, ,93.0, ,1.2, ,138.3, ,1.6, ,193,36.157972,-119.85143
2005-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,18.5, ,11.0, ,9.2, ,1.77, ,0.0, ,72.0, ,92, ,50, ,13.5, ,120.0, ,1.2, ,151.7, ,1.8, ,193,36.157972,-119.85143
2005-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,14.1, ,10.6, ,11.0, ,0.16, ,13.5, ,93.0, ,96, ,88, ,13.4, ,36.0, ,1.3, ,129.1, ,1.5, ,193,36.157972,-119.85143
2005-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,18.6, ,10.9, ,12.1, ,1.35, ,2.9, ,89.0, ,97, ,70, ,13.8, ,112.0, ,1.4, ,113.8, ,1.3, ,193,36.157972,-119.85143
2005-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,13.4, ,8.4, ,11.0, ,0.22, ,2.6, ,97.0, ,98, ,93, ,13.8, ,41.0, ,1.3, ,190.4, ,2.2, ,193,36.157972,-119.85143
2005-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,17.0, ,9.4, ,10.8, ,1.21, ,4.3, ,91.0, ,98, ,78, ,13.5, ,98.0, ,1.3, ,181.5, ,2.1, ,193,36.157972,-119.85143
2005-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,17.8, ,8.7, ,9.6, ,1.66, ,0.4, ,84.0, ,97, ,67, ,13.3, ,106.0, ,1.2, ,281.0, ,3.3, ,193,36.157972,-119.85143
2005-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,17.0, ,9.6, ,9.6, ,1.72, ,1.3, ,77.0, ,92, ,59, ,13.5, ,112.0, ,1.2, ,240.8, ,2.8, ,193,36.157972,-119.85143
2005-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,19.4, ,8.4, ,9.5, ,2.04, ,4.8, ,80.0, ,92, ,54, ,13.7, ,123.0, ,1.2, ,266.9, ,3.1, ,193,36.157972,-119.85143
2005-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,17.8, ,7.5, ,9.1, ,2.3, ,2.0, ,83.0, ,96, ,58, ,13.9, ,164.0, ,1.2, ,206.7, ,2.4, ,193,36.157972,-119.85143
2005-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,19.5, ,5.3, ,9.0, ,2.46, ,0.1, ,79.0, ,97, ,52, ,14.1, ,178.0, ,1.1, ,108.6, ,1.3, ,193,36.157972,-119.85143
2005-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,17.9, ,7.1, ,9.5, ,2.03, ,0.0, ,85.0, ,96, ,66, ,14.4, ,151.0, ,1.2, ,189.6, ,2.2, ,193,36.157972,-119.85143
2005-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,17.0, ,5.9, ,8.7, ,1.66, ,0.0, ,84.0, ,97, ,63, ,14.2, ,129.0, ,1.1, ,166.7, ,1.9, ,193,36.157972,-119.85143
2005-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,17.8, ,5.6, ,8.1, ,2.15, ,0.0, ,81.0, ,97, ,58, ,13.9, ,157.0, ,1.1, ,138.5, ,1.6, ,193,36.157972,-119.85143
2005-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,19.5, ,6.5, ,8.5, ,2.54, ,0.0, ,76.0, ,96, ,53, ,13.8, ,155.0, ,1.1, ,183.4, ,2.1, ,193,36.157972,-119.85143
2005-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,18.1, ,7.3, ,9.8, ,2.19, ,3.4, ,82.0, ,96, ,59, ,14.7, ,155.0, ,1.2, ,181.4, ,2.1, ,193,36.157972,-119.85143
2005-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.5, ,6.2, ,8.2, ,2.04, ,0.0, ,80.0, ,95, ,61, ,14.3, ,153.0, ,1.1, ,143.9, ,1.7, ,193,36.157972,-119.85143
2005-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,16.4, ,7.2, ,9.4, ,1.01, ,3.3, ,89.0, ,97, ,76, ,14.1, ,93.0, ,1.2, ,130.7, ,1.5, ,193,36.157972,-119.85143
2005-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,19.0, ,4.4, ,9.2, ,2.54, ,2.2, ,84.0, ,97, ,59, ,14.0, ,186.0, ,1.2, ,134.7, ,1.6, ,193,36.157972,-119.85143
2005-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,18.5, ,9.9, ,11.2, ,2.42, ,19.4, ,86.0, ,97, ,66, ,15.0, ,167.0, ,1.3, ,229.4, ,2.7, ,193,36.157972,-119.85143
2005-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,18.6, ,6.9, ,10.0, ,2.11, ,0.0, ,85.0, ,97, ,65, ,15.0, ,155.0, ,1.2, ,138.2, ,1.6, ,193,36.157972,-119.85143
2005-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,20.5, ,5.7, ,9.6, ,2.77, ,0.0, ,82.0, ,97, ,55, ,14.8, ,202.0, ,1.2, ,90.8, ,1.1, ,193,36.157972,-119.85143
2005-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,22.1, ,6.0, ,10.4, ,2.97, ,0.2, ,80.0, ,97, ,50, ,15.0, ,206.0, ,1.3, ,94.6, ,1.1, ,193,36.157972,-119.85143
2005-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,23.0, ,8.1, ,11.7, ,3.12, ,0.0, ,80.0, ,97, ,54, ,15.5, ,207.0, ,1.4, ,128.0, ,1.5, ,193,36.157972,-119.85143
2005-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,24.9, ,7.4, ,12.1, ,3.0, ,0.1, ,81.0, ,97, ,54, ,15.8, ,201.0, ,1.4, ,100.7, ,1.2, ,193,36.157972,-119.85143
2005-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,23.7, ,9.7, ,13.0, ,2.81, ,0.0, ,83.0, ,94, ,57, ,16.2, ,181.0, ,1.5, ,154.4, ,1.8, ,193,36.157972,-119.85143
2005-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,25.6, ,9.0, ,14.0,Y,3.26, ,0.0, ,82.0,Y,95, ,57, ,16.6, ,210.0, ,1.6,Y,119.6, ,1.4, ,193,36.157972,-119.85143
2005-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,26.2, ,9.7, ,14.9,Y,3.29, ,0.0, ,81.0,Y,97, ,57, ,17.1, ,208.0, ,1.7,Y,128.0, ,1.5, ,193,36.157972,-119.85143
2005-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,18.3, ,10.6, ,12.3, ,0.98, ,0.0, ,86.0, ,96, ,73, ,16.9, ,81.0, ,1.4, ,199.4, ,2.3, ,193,36.157972,-119.85143
2005-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,21.0, ,8.3, ,9.5, ,3.4, ,0.0, ,73.0, ,97, ,48, ,16.7, ,209.0, ,1.2, ,201.2, ,2.3, ,193,36.157972,-119.85143
2005-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,22.9, ,5.1, ,5.8, ,3.62, ,0.0, ,61.0, ,91, ,26, ,15.8, ,225.0, ,0.9, ,136.4, ,1.6, ,193,36.157972,-119.85143
2005-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,22.9, ,4.1, ,5.3, ,3.42, ,0.0, ,58.0, ,89, ,26, ,15.4, ,210.0, ,0.9, ,136.3, ,1.6, ,193,36.157972,-119.85143
2005-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,18.1, ,4.3, ,5.3, ,1.64, ,0.0, ,63.0, ,87, ,37, ,14.8, ,105.0, ,0.9, ,129.4, ,1.5, ,193,36.157972,-119.85143
2005-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,16.6, ,9.2, ,8.3, ,1.32, ,0.4, ,76.0, ,94, ,54, ,14.8, ,83.0, ,1.1, ,219.2, ,2.5, ,193,36.157972,-119.85143
2005-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,19.1, ,9.1, ,10.5, ,1.88, ,4.0, ,84.0, ,96, ,62, ,14.9, ,128.0, ,1.3, ,241.3, ,2.8, ,193,36.157972,-119.85143
2005-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19.3, ,7.1, ,8.1, ,3.22, ,0.1, ,70.0, ,94, ,50, ,15.0, ,202.0, ,1.1, ,207.6, ,2.4, ,193,36.157972,-119.85143
2005-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,18.4, ,5.9, ,8.8, ,2.61, ,1.2, ,75.0, ,95, ,49, ,15.4, ,176.0, ,1.1, ,150.2, ,1.7, ,193,36.157972,-119.85143
2005-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.1, ,7.2, ,10.8, ,1.15, ,2.7, ,85.0, ,93, ,66, ,15.4, ,73.0, ,1.3, ,316.2, ,3.7, ,193,36.157972,-119.85143
2005-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,16.8, ,7.0, ,7.9, ,2.02, ,0.7, ,78.0, ,95, ,56, ,14.9, ,146.0, ,1.1, ,149.0, ,1.7, ,193,36.157972,-119.85143
2005-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,17.5, ,6.6, ,6.2, ,2.77, ,0.0, ,70.0, ,94, ,45, ,15.3, ,181.0, ,0.9, ,197.2, ,2.3, ,193,36.157972,-119.85143
2005-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,18.4, ,2.6, ,4.5, ,4.06, ,0.0, ,66.0, ,94, ,37, ,14.7, ,249.0, ,0.8, ,235.7, ,2.7, ,193,36.157972,-119.85143
2005-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,19.6, ,4.0, ,6.2, ,2.83, ,0.0, ,69.0, ,94, ,46, ,14.4, ,193.0, ,0.9, ,121.7, ,1.4, ,193,36.157972,-119.85143
2005-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,24.1, ,4.6, ,6.7, ,3.7, ,0.0, ,59.0, ,96, ,29, ,14.4, ,185.0, ,1.0, ,209.4, ,2.4, ,193,36.157972,-119.85143
2005-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,17.7, ,5.0, ,7.5, ,3.99, ,2.5,H,73.0, ,95, ,47, ,15.3, ,230.0, ,1.0, ,318.2, ,3.7, ,193,36.157972,-119.85143
2005-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,17.6, ,5.0, ,6.6, ,3.04, ,0.0, ,71.0, ,92, ,45, ,14.9, ,197.0, ,1.0, ,185.8, ,2.2, ,193,36.157972,-119.85143
2005-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,19.1, ,6.7, ,4.5, ,4.85, ,0.0, ,59.0, ,83, ,35, ,15.2, ,259.0, ,0.8, ,343.9, ,4.0, ,193,36.157972,-119.85143
2005-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,23.1, ,2.1, ,4.5, ,4.29, ,0.0, ,57.0, ,85, ,28, ,14.6, ,262.0, ,0.8, ,140.9, ,1.6, ,193,36.157972,-119.85143
2005-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,26.3, ,5.3, ,4.3, ,4.52, ,0.0, ,48.0, ,87, ,13, ,14.9, ,266.0, ,0.8, ,146.5, ,1.7, ,193,36.157972,-119.85143
2005-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,25.6, ,5.5, ,7.4, ,4.1, ,0.0, ,60.0, ,90, ,30, ,15.2, ,233.0, ,1.0, ,167.4, ,1.9, ,193,36.157972,-119.85143
2005-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,19.8, ,6.3, ,5.9, ,3.82, ,0.2, ,59.0, ,90, ,39, ,15.5, ,213.0, ,0.9, ,261.4, ,3.0, ,193,36.157972,-119.85143
2005-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,18.6, ,5.3, ,4.5, ,4.3, ,0.6, ,62.0, ,94, ,32, ,15.4, ,260.0, ,0.8, ,229.0, ,2.7, ,193,36.157972,-119.85143
2005-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,22.5, ,2.7, ,5.5, ,4.24, ,0.0, ,59.0, ,90, ,33, ,14.7, ,265.0, ,0.9, ,130.6, ,1.5, ,193,36.157972,-119.85143
2005-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.0, ,28.6, ,6.0, ,6.4, ,4.75, ,0.0, ,50.0, ,88, ,24, ,15.3, ,242.0, ,1.0, ,166.1, ,1.9, ,193,36.157972,-119.85143
2005-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,16.2, ,5.3, ,7.2, ,1.48, ,1.8, ,73.0, ,92, ,43, ,14.9, ,95.0, ,1.0, ,248.5, ,2.9, ,193,36.157972,-119.85143
2005-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,17.8, ,2.1, ,5.3, ,2.5, ,3.8, ,77.0, ,92, ,47, ,13.9, ,164.0, ,0.9, ,247.9, ,2.9, ,193,36.157972,-119.85143
2005-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,16.2, ,3.6, ,6.3, ,2.26, ,0.9, ,78.0, ,94, ,50, ,13.6, ,157.0, ,1.0, ,196.6, ,2.3, ,193,36.157972,-119.85143
2005-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,20.9, ,3.2, ,6.2, ,4.67, ,0.0, ,66.0, ,97, ,35, ,13.8, ,269.0, ,0.9, ,231.2, ,2.7, ,193,36.157972,-119.85143
2005-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,23.3, ,0.0,Y,8.4, ,4.26, ,0.0,R,52.0, ,90, ,37, ,16.0, ,,M,1.1, ,233.0, ,2.7, ,193,36.157972,-119.85143
2005-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,22.1, ,6.7, ,6.0, ,5.34, ,0.0, ,56.0, ,89, ,34, ,15.5, ,278.0, ,0.9, ,316.7, ,3.7, ,193,36.157972,-119.85143
2005-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.0, ,7.0, ,0.9, ,4.96, ,0.0, ,47.0, ,78, ,20, ,14.5, ,223.0, ,0.7, ,452.1,Y,5.2,Y,193,36.157972,-119.85143
