Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,10.2, ,3.9, ,7.4, ,0.0, ,30.2, ,97.0, ,99, ,91, ,11.0, ,13.0, ,1.0, ,173.1, ,2.0, ,193,36.157972,-119.85143
2006-01-02,2,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,15.6, ,7.9, ,10.3, ,0.73, ,42.8, ,92.0, ,100, ,76, ,11.6, ,49.0, ,1.3, ,288.1, ,3.3, ,193,36.157972,-119.85143
2006-01-03,3,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,14.2, ,4.6, ,7.6, ,0.97, ,0.1, ,89.0, ,98, ,72, ,11.2, ,87.0, ,1.0, ,120.0, ,1.4, ,193,36.157972,-119.85143
2006-01-04,4,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3, ,15.6, ,4.0, ,7.8, ,1.02, ,0.1, ,90.0, ,99, ,67, ,10.9, ,95.0, ,1.1, ,86.7, ,1.0, ,193,36.157972,-119.85143
2006-01-05,5,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,17.4, ,3.4, ,8.1, ,1.01, ,0.3, ,93.0, ,100, ,65, ,10.8, ,96.0, ,1.1, ,89.0, ,1.0, ,193,36.157972,-119.85143
2006-01-06,6,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,11.1, ,3.4, ,8.2, ,0.3, ,0.4, ,100.0, ,100, ,98, ,10.8, ,47.0, ,1.1, ,125.9, ,1.5, ,193,36.157972,-119.85143
2006-01-07,7,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.3, ,7.6, ,9.5, ,1.09, ,0.2, ,95.0, ,100, ,77, ,11.7, ,94.0, ,1.2, ,178.9, ,2.1, ,193,36.157972,-119.85143
2006-01-08,8,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,13.6, ,4.1, ,6.9, ,1.21, ,0.2, ,90.0, ,96, ,74, ,11.1, ,101.0, ,1.0, ,182.0, ,2.1, ,193,36.157972,-119.85143
2006-01-09,9,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,14.5, ,4.2, ,6.5, ,1.31, ,0.1, ,86.0, ,97, ,66, ,11.0, ,115.0, ,1.0, ,85.3, ,1.0, ,193,36.157972,-119.85143
2006-01-10,10,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,9.6, ,1.5, ,5.6, ,0.37, ,0.2, ,97.0, ,97, ,92, ,10.4, ,53.0, ,0.9, ,98.7, ,1.1, ,193,36.157972,-119.85143
