Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,14.8, ,2.2, ,4.9, ,2.02, ,0, ,76, ,94, ,52, ,10.9, ,159, ,0.9, ,158.5, ,1.8, 
2012-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,18.8, ,-0.5, ,2.5, ,2.13, ,0, ,66, ,100, ,34, ,10.2, ,164, ,0.7, ,125.5, ,1.5, 
2012-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,20.5, ,0, ,0.2, ,2.26, ,0, ,53, ,86, ,20, ,10.2, ,169, ,0.6, ,126.6, ,1.5, 
2012-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,20.2, ,0, ,0, ,2.52, ,0, ,52, ,76, ,22, ,10.1, ,166, ,0.6, ,161, ,1.9, 
2012-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10, ,18.2, ,0.4, ,2.1, ,1.53, ,0, ,58, ,81, ,33, ,10, ,97, ,0.7, ,127.5, ,1.5, 
2012-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.1, ,18, ,9, ,4.3, ,1.52, ,0, ,52, ,86, ,37, ,10.8, ,35, ,0.8, ,228, ,2.6, 
2012-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,19.8, ,4.4, ,6, ,2.59, ,0, ,68, ,90, ,42, ,11.1, ,172, ,0.9, ,220.2, ,2.5, 
2012-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.8, ,2, ,5.9, ,2.43, ,0, ,68, ,86, ,46, ,11.2, ,173, ,0.9, ,124.9, ,1.4, 
2012-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,23.4, ,5.3, ,6.9, ,2.56, ,0, ,65, ,85, ,39, ,11.6, ,171, ,1, ,143.3, ,1.7, 
2012-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,16.9, ,7.9, ,6.9, ,1.7, ,0, ,69, ,85, ,51, ,12.1, ,90, ,1, ,257.1, ,3, 
2012-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,18.4, ,4.3, ,6.3, ,2.04, ,0, ,73, ,93, ,50, ,11.7, ,158, ,1, ,117.1, ,1.4, 
2012-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,14.1, ,7.1, ,6, ,1.47, ,8.8, ,78, ,94, ,50, ,11.8, ,107, ,0.9, ,220, ,2.5, 
2012-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,13.1, ,3.5, ,5.4, ,1.32, ,1, ,84, ,100, ,64, ,11.3, ,118, ,0.9, ,119, ,1.4, 
2012-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,13, ,1.5, ,2.3, ,2.77, ,1.5, ,71, ,99, ,46, ,10.6, ,184, ,0.7, ,296, ,3.4, 
2012-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,16, ,-1, ,0.8, ,2.51, ,0, ,63, ,87, ,41, ,10.2, ,195,R,0.6, ,171.1, ,2, 
2012-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,17.8, ,-0.7, ,2.2, ,2.56, ,0, ,65, ,88, ,40, ,10.2, ,191, ,0.7, ,125.4, ,1.5, 
2012-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,18.2, ,1.7, ,4.4, ,2.52, ,0, ,66, ,88, ,50, ,10.7, ,152, ,0.8, ,209.7, ,2.4, 
2012-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.9, ,3, ,0, ,3.13, ,0, ,52, ,74, ,27, ,10.9, ,178, ,0.6, ,282.5, ,3.3, 
2012-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,17.3, ,1.6, ,-0.2, ,2.77, ,0, ,53, ,77, ,32, ,10.5, ,191, ,0.6, ,152.8, ,1.8, 
2012-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.1, ,2, ,4.3, ,2.3, ,0, ,67, ,86, ,49, ,11, ,167, ,0.8, ,145.7, ,1.7, 
2012-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,20.8, ,1.1, ,4.9, ,2.82, ,0, ,65, ,89, ,41, ,11.3, ,190, ,0.9, ,123.6, ,1.4, 
2012-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,20.1, ,3.7, ,4.9, ,3.44, ,0, ,62, ,88, ,41, ,11.4, ,202, ,0.9, ,225.5, ,2.6, 
2012-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,23.9, ,4, ,3.6, ,3.24, ,0, ,52, ,76, ,32, ,11.8, ,207, ,0.8, ,144.3, ,1.7, 
2012-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,19.5, ,6.7, ,1.3, ,4.56, ,0, ,48, ,71, ,31, ,12, ,217,R,0.7, ,459.9,R,5.3,R
2012-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,16.1, ,2.3, ,-1.6, ,3.3, ,0, ,46, ,67, ,35, ,11.4, ,208, ,0.5, ,243, ,2.8, 
2012-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,13.2, ,4.5, ,1.2, ,2.36, ,0.2, ,57, ,85, ,38, ,11.4, ,159, ,0.7, ,208.7, ,2.4, 
2012-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.8, ,14.1, ,0, ,2.2, ,2.68, ,0.1, ,68, ,89, ,47, ,11.1, ,204, ,0.7, ,148, ,1.7, 
2012-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,17.7, ,3.5, ,5.1, ,2.39, ,2.6, ,72, ,91, ,53, ,11.1, ,142, ,0.9, ,301.8, ,3.5, 
2012-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,16, ,2.2, ,3.4, ,2.97, ,0, ,68, ,89, ,42, ,11.2, ,200, ,0.8, ,249, ,2.9, 
2012-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,15.8, ,2.9, ,1.8, ,3.38, ,0, ,62, ,86, ,39, ,11.1, ,225,R,0.7, ,270.9, ,3.1, 
2012-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,20.3, ,0.2, ,1, ,3.05, ,0, ,53, ,78, ,33, ,11, ,226,R,0.7, ,114.5, ,1.3, 
2012-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,23.3, ,2.1, ,3.7, ,3.49, ,0, ,54, ,78, ,33, ,11.6, ,228,R,0.8, ,144, ,1.7, 
2012-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,25, ,10.9, ,6.3, ,3.54, ,0, ,44, ,82, ,31, ,13.1, ,184, ,1, ,173.6, ,2, 
2012-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,15.9, ,7.3, ,-2.6, ,5.71, ,0, ,37, ,62, ,20, ,12, ,222, ,0.5, ,545,R,6.3,R
2012-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,15.2, ,2.1, ,-6.1,Y,4.24, ,0, ,36,Y,50, ,21, ,11, ,249,R,0.4,Y,387.4,Y,4.5,Y
2012-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,20.9, ,-1.9,Y,-2.6, ,3.41, ,0, ,43, ,77, ,24, ,10.8, ,245,R,0.5, ,135.3, ,1.6, 
2012-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,24.2, ,1.9, ,-0.9, ,3.97, ,0, ,38, ,65, ,20, ,11.5, ,245,R,0.6, ,150.5, ,1.7, 
2012-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,22.9, ,3, ,1.3, ,3.9, ,0, ,44, ,66, ,28, ,12, ,223, ,0.7, ,180.3, ,2.1, 
2012-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,18.8, ,5.2, ,4.9, ,3.7, ,0, ,61, ,87, ,43, ,12.5, ,233, ,0.9, ,238.9, ,2.8, 
2012-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,20.8, ,5, ,4.5, ,3.7, ,0, ,57, ,81, ,38, ,12.7, ,234, ,0.8, ,194, ,2.2, 
2012-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,20.9, ,4.9, ,5.1, ,3.24, ,0, ,56, ,79, ,41, ,13.2, ,196, ,0.9, ,193.8, ,2.2, 
2012-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,23.5, ,7.6, ,7.3, ,3.91, ,0, ,57, ,78, ,36, ,13.6, ,223, ,1, ,204.8, ,2.4, 
2012-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,23.3, ,9.7, ,10, ,3.75, ,0, ,64, ,86, ,44, ,14.5, ,218, ,1.2, ,193.8, ,2.2, 
2012-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,21.8, ,9.9, ,9.8, ,2.7, ,0, ,68, ,86, ,49, ,14.6, ,153, ,1.2, ,214.8, ,2.5, 
2012-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,15.5, ,5.5, ,7.6, ,2.18, ,35.4, ,86, ,100, ,60, ,13.7, ,150, ,1, ,402.5,Y,4.7,Y
2012-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2, ,12.1,Y,3.8, ,3.7, ,2.11, ,4.4, ,79, ,96, ,56, ,12.4, ,168, ,0.8, ,186.5, ,2.2, 
2012-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,13, ,2.2, ,2.2, ,3.01, ,0.1, ,66, ,88, ,46, ,12.3, ,240, ,0.7, ,129.9, ,1.5, 
2012-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,17.4, ,3.2, ,4.9, ,3.47, ,0, ,67, ,93, ,44, ,12.8, ,259,R,0.9, ,117, ,1.4, 
2012-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,21.3, ,5, ,8, ,3.72, ,0, ,68, ,88, ,45, ,13.6, ,261,R,1.1, ,111.7, ,1.3, 
2012-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,20.3, ,10.6, ,9.8, ,3.28, ,0, ,68, ,85, ,49, ,14.5, ,171, ,1.2, ,297.3, ,3.4, 
2012-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,17.5, ,6.7, ,3.1, ,4.05, ,0, ,55, ,79, ,40, ,14.4, ,259, ,0.8, ,230.5, ,2.7, 
2012-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,22.6, ,3.8, ,3.9, ,4.66, ,0, ,54, ,88, ,28, ,13.9, ,269,R,0.8, ,222, ,2.6, 
2012-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,13.8, ,6.8, ,6.9, ,1.25, ,2.2, ,81, ,90, ,65, ,13.6, ,106, ,1, ,207.6, ,2.4, 
2012-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,18.2, ,5, ,5.9, ,3.58, ,0, ,66, ,91, ,45, ,13.9, ,246, ,0.9, ,199, ,2.3, 
2012-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,20.6, ,8.6, ,5, ,4.17, ,0, ,54, ,81, ,32, ,14.2, ,227, ,0.9, ,200.6, ,2.3, 
2012-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,22.7, ,12, ,8.7, ,4.08, ,0, ,62, ,78, ,42, ,14.7, ,224, ,1.1, ,223.7, ,2.6, 
2012-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,22.5, ,9.4, ,7.9, ,4.28, ,0, ,60, ,83, ,40, ,15.6, ,239, ,1.1, ,229, ,2.7, 
2012-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8, ,23.2, ,7.5, ,8.9, ,4.23, ,0, ,64, ,84, ,43, ,16.3, ,263, ,1.1, ,155.6, ,1.8, 
2012-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.8, ,7.3, ,7.4, ,3.57, ,0, ,67, ,88, ,48, ,15.9, ,187, ,1, ,284.3, ,3.3, 
2012-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,17.6, ,5.7, ,3.2, ,5.43, ,0, ,57, ,88, ,32, ,14.9, ,279, ,0.8, ,454.1,Y,5.3,Y
2012-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,19.3, ,2.1, ,3.4, ,4.43, ,0, ,57, ,77, ,40, ,14.7, ,280, ,0.8, ,201.3, ,2.3, 
2012-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,22.4, ,7.7, ,5.9, ,4.54, ,0, ,54, ,71, ,39, ,15.5, ,261, ,0.9, ,183.7, ,2.1, 
2012-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,17.8, ,6.7, ,1.8, ,4.9, ,0, ,46, ,73, ,29, ,15.4, ,217, ,0.7, ,494.5,Y,5.7,Y
2012-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,16.9, ,2.7, ,-2.6, ,5.55, ,0, ,41, ,69, ,19, ,14.7, ,303,R,0.5, ,382.5, ,4.4, 
2012-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,17.8, ,0.2,Y,-1.2, ,4.61, ,0, ,47, ,75, ,26, ,14.5, ,303,R,0.6, ,204.5, ,2.4, 
2012-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13, ,23.8, ,1.4,Y,0.4, ,4.71, ,0, ,42, ,65, ,25, ,14.5, ,302,R,0.6, ,136, ,1.6, 
2012-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,27.8, ,4.6, ,1.4, ,5.5, ,0, ,37, ,65, ,17, ,15, ,299,R,0.7, ,182.8, ,2.1, 
2012-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,27.2, ,4.3, ,2, ,5.56, ,0, ,38, ,76, ,23, ,15.6, ,297, ,0.7, ,177.6, ,2.1, 
2012-04-10,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,24, ,5.7, ,3.1, ,5.4, ,0.2, ,43, ,67, ,26, ,15.7, ,284, ,0.8, ,247.9, ,2.9, 
2012-04-11,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,18.1, ,8.4, ,9, ,2.44, ,16.4, ,81, ,91, ,53, ,15.6, ,168, ,1.2, ,231.5, ,2.7, 
2012-04-12,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,15.9, ,4.6, ,8.1, ,1.81, ,2.1, ,80, ,90, ,72, ,14.4, ,123, ,1.1, ,273.1, ,3.2, 
2012-04-13,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,13.8,Y,6.5, ,7.9, ,1.14, ,24.8, ,86, ,97, ,71, ,13.9, ,94, ,1.1, ,286.6, ,3.3, 
2012-04-14,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11, ,16.1, ,6.1, ,6.5, ,3.36, ,0, ,74, ,93, ,53, ,14.1, ,218, ,1, ,252.6, ,2.9, 
2012-04-15,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,20.6, ,9.5, ,9.3, ,4.56, ,0, ,71, ,91, ,50, ,15.4, ,293, ,1.2, ,167.8, ,1.9, 
2012-04-16,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,24.2, ,8.7, ,10.1, ,4.96, ,0, ,65, ,90, ,42, ,16.2, ,296, ,1.2, ,148.5, ,1.7, 
2012-04-17,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,24.7, ,8.4, ,8, ,5.59, ,0, ,52, ,77, ,35, ,16.8, ,303, ,1.1, ,228, ,2.6, 
2012-04-18,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,25.8, ,11.2, ,6.4, ,6.81, ,0, ,45, ,73, ,21, ,17.2, ,303, ,1, ,392.6, ,4.5, 
2012-04-19,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,25.9, ,11.7, ,11.7, ,5.96, ,0, ,61, ,81, ,45, ,17.7, ,305, ,1.4, ,293.5, ,3.4, 
2012-04-20,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,30, ,12.7, ,14.7,Y,5.6, ,0, ,63,Y,84, ,44, ,18.5, ,306, ,1.7,Y,134.9, ,1.6, 
2012-04-21,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,32.4, ,15.6,Y,15.2,Y,6.06, ,0, ,56,Y,81, ,41, ,19.2, ,311, ,1.7,Y,151.5, ,1.8, 
2012-04-22,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.6,Y,17.2,Y,15.8,Y,6.45, ,0, ,53,Y,79, ,35, ,20, ,309, ,1.8,Y,177.3, ,2.1, 
2012-04-23,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,29.8, ,15.1,Y,12.3, ,6.48, ,0, ,54, ,77, ,37, ,20.2, ,304, ,1.4, ,287, ,3.3, 
2012-04-24,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,23.6, ,14.2, ,11.6, ,4.09, ,0, ,65, ,79, ,52, ,19.2, ,232, ,1.4, ,187.7, ,2.2, 
2012-04-25,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,27, ,14.4, ,13.1, ,4.59, ,1, ,65, ,86, ,45, ,19.1, ,231, ,1.5, ,214.4, ,2.5, 
2012-04-26,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,23.5, ,11.5, ,10.6, ,4.7, ,0, ,62, ,88, ,44, ,19, ,209, ,1.3, ,363.7, ,4.2, 
2012-04-27,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15, ,22.1, ,6.6, ,5, ,5.96, ,0, ,51, ,78, ,38, ,18.4, ,329, ,0.9, ,290.3, ,3.4, 
2012-04-28,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,25.4, ,8, ,6.6, ,6.28, ,0, ,50, ,72, ,33, ,18.1, ,328, ,1, ,225.1, ,2.6, 
2012-04-29,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,29.5, ,10.9, ,10.3, ,6.13, ,0, ,51, ,75, ,35, ,18.6, ,318, ,1.3, ,170.4, ,2, 
