Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-03-17,76,202,metric,"93420, 93444",daily,8.7, ,14.0, ,3.3, ,5.7, ,2.55, ,0.7, ,82.0, ,99.0, ,61.0, ,13.1, ,191.0, ,0.9, ,127.4, ,1.5, ,255,35.028281,-120.56003
2018-03-18,77,202,metric,"93420, 93444",daily,10.1, ,16.6, ,2.8, ,5.6, ,2.55, ,0.0, ,74.0, ,91.0, ,52.0, ,12.8, ,164.0, ,0.9, ,137.5, ,1.6, ,255,35.028281,-120.56003
2018-03-19,78,202,metric,"93420, 93444",daily,11.5, ,20.2, ,5.2, ,6.9, ,2.82, ,0.3, ,73.0, ,93.0, ,36.0, ,12.8, ,176.0, ,1.0, ,134.9, ,1.6, ,255,35.028281,-120.56003
2018-03-20,79,202,metric,"93420, 93444",daily,12.3, ,16.6, ,9.7, ,8.6, ,0.94, ,10.5, ,78.0, ,98.0, ,40.0, ,13.1, ,74.0, ,1.1, ,82.4, ,1.0, ,255,35.028281,-120.56003
2018-03-21,80,202,metric,"93420, 93444",daily,14.4, ,15.9, ,12.3,Y,13.9,Y,0.02,R,37.1, ,97.0,Y,99.0, ,91.0, ,13.5, ,21.0, ,1.6,Y,52.3,Y,0.6,Y,255,35.028281,-120.56003
2018-03-22,81,202,metric,"93420, 93444",daily,14.1, ,16.9, ,8.7, ,13.5,Y,0.33,R,15.3, ,96.0,Y,100.0, ,87.0, ,14.2, ,47.0, ,1.5,Y,48.9,Y,0.6,Y,255,35.028281,-120.56003
2018-03-23,82,202,metric,"93420, 93444",daily,10.7, ,16.3, ,6.3, ,6.6, ,3.06,R,0.0, ,76.0, ,89.0, ,63.0, ,13.7, ,215.0, ,1.0, ,117.5, ,1.4, ,255,35.028281,-120.56003
2018-03-24,83,202,metric,"93420, 93444",daily,10.8, ,16.0, ,6.2, ,6.8, ,2.99,R,0.0, ,76.0, ,91.0, ,57.0, ,13.3, ,211.0, ,1.0, ,90.9, ,1.1, ,255,35.028281,-120.56003
2018-03-25,84,202,metric,"93420, 93444",daily,10.1, ,15.6, ,5.0, ,4.8, ,2.94,R,0.0, ,69.0, ,91.0, ,50.0, ,13.1, ,211.0, ,0.9, ,115.5, ,1.3, ,255,35.028281,-120.56003
2018-03-26,85,202,metric,"93420, 93444",daily,11.1, ,17.2, ,5.1, ,5.3, ,3.46, ,0.6, ,67.0, ,81.0, ,51.0, ,12.9, ,222.0, ,0.9, ,153.0, ,1.8, ,255,35.028281,-120.56003
2018-03-27,86,202,metric,"93420, 93444",daily,13.4, ,20.0, ,6.9, ,5.1, ,3.83, ,0.5, ,57.0, ,72.0, ,40.0, ,13.1, ,223.0, ,0.9, ,159.8, ,1.9, ,255,35.028281,-120.56003
2018-03-28,87,202,metric,"93420, 93444",daily,12.0, ,18.1, ,7.5, ,8.9, ,3.17,R,0.0, ,81.0, ,100.0, ,58.0, ,13.5, ,212.0, ,1.1, ,110.7, ,1.3, ,255,35.028281,-120.56003
2018-03-29,88,202,metric,"93420, 93444",daily,11.2, ,15.3, ,6.7, ,10.5, ,2.3,R,0.7, ,96.0, ,100.0, ,84.0, ,13.9, ,176.0, ,1.3, ,73.0, ,0.8, ,255,35.028281,-120.56003
2018-03-30,89,202,metric,"93420, 93444",daily,12.2, ,17.8, ,7.5, ,10.9, ,2.87,R,0.2, ,92.0, ,100.0, ,77.0, ,13.9, ,204.0, ,1.3, ,96.6, ,1.1, ,255,35.028281,-120.56003
2018-03-31,90,202,metric,"93420, 93444",daily,11.5, ,16.4, ,8.6, ,11.3, ,1.86,R,0.1, ,99.0, ,100.0, ,85.0, ,14.2, ,146.0, ,1.3, ,91.2, ,1.1, ,255,35.028281,-120.56003
2018-04-01,91,202,metric,"93420, 93444",daily,11.6, ,15.6, ,8.7, ,10.7, ,2.77,R,0.1, ,94.0, ,100.0, ,81.0, ,14.6, ,209.0, ,1.3, ,93.0, ,1.1, ,255,35.028281,-120.56003
2018-04-02,92,202,metric,"93420, 93444",daily,12.2, ,17.3, ,8.9, ,10.7, ,2.83,R,0.7, ,91.0, ,100.0, ,73.0, ,14.6, ,203.0, ,1.3, ,109.6, ,1.3, ,255,35.028281,-120.56003
2018-04-03,93,202,metric,"93420, 93444",daily,12.0, ,15.4, ,9.1, ,10.9, ,1.99,R,0.2, ,93.0, ,100.0, ,82.0, ,14.8, ,155.0, ,1.3, ,72.5, ,0.8, ,255,35.028281,-120.56003
2018-04-04,94,202,metric,"93420, 93444",daily,12.4, ,16.5, ,9.7, ,10.9, ,2.71,R,0.5, ,91.0, ,98.0, ,79.0, ,15.0, ,200.0, ,1.3, ,63.7,Y,0.7,Y,255,35.028281,-120.56003
2018-04-05,95,202,metric,"93420, 93444",daily,13.1, ,17.2, ,0.0, ,7.5, ,3.02, ,0.4, ,69.0, ,100.0, ,46.0, ,15.1, ,47.0, ,1.0, ,94.0, ,1.1, ,255,35.028281,-120.56003
2018-04-06,96,202,metric,"93420, 93444",daily,14.5, ,18.5, ,9.3, ,12.8,Y,2.16, ,0.1, ,90.0,Y,98.0, ,73.0, ,15.0, ,153.0, ,1.5,Y,114.1, ,1.3, ,255,35.028281,-120.56003
2018-04-07,97,202,metric,"93420, 93444",daily,15.1, ,18.7, ,10.7, ,14.0,Y,2.27, ,4.0, ,93.0,Y,100.0, ,77.0, ,15.8, ,166.0, ,1.6,Y,133.1, ,1.5, ,255,35.028281,-120.56003
2018-04-08,98,202,metric,"93420, 93444",daily,15.2, ,23.4, ,9.6, ,9.2, ,4.4, ,0.0, ,67.0, ,96.0, ,44.0, ,15.5, ,258.0, ,1.2, ,143.4, ,1.7, ,255,35.028281,-120.56003
2018-04-09,99,202,metric,"93420, 93444",daily,19.1,Y,29.1,Y,12.7,Y,9.3,Y,5.23,R,0.2, ,53.0,Y,82.0, ,33.0, ,15.8, ,262.0, ,1.2, ,170.4, ,2.0, ,255,35.028281,-120.56003
2018-04-10,100,202,metric,"93420, 93444",daily,14.6, ,20.3, ,10.0, ,11.4, ,3.87, ,0.0, ,81.0, ,99.0, ,66.0, ,16.0, ,250.0, ,1.4, ,137.0, ,1.6, ,255,35.028281,-120.56003
2018-04-11,101,202,metric,"93420, 93444",daily,13.5, ,24.9, ,9.5, ,11.2, ,3.72, ,1.4, ,86.0, ,100.0, ,57.0, ,16.1, ,236.0, ,1.3, ,154.1, ,1.8, ,255,35.028281,-120.56003
2018-04-12,102,202,metric,"93420, 93444",daily,12.0, ,16.6, ,7.4, ,6.2, ,4.42, ,0.7, ,67.0, ,96.0, ,42.0, ,15.4, ,275.0, ,0.9, ,213.6, ,2.5, ,255,35.028281,-120.56003
2018-04-13,103,202,metric,"93420, 93444",daily,15.2, ,23.4, ,6.6, ,4.2, ,5.21, ,0.3, ,48.0, ,79.0, ,27.0, ,14.8, ,281.0, ,0.8, ,177.3, ,2.1, ,255,35.028281,-120.56003
2018-04-14,104,202,metric,"93420, 93444",daily,15.0, ,23.8, ,8.5, ,7.3, ,4.9, ,0.5, ,60.0, ,99.0, ,34.0, ,15.2, ,285.0, ,1.0, ,135.2, ,1.6, ,255,35.028281,-120.56003
2018-04-15,105,202,metric,"93420, 93444",daily,12.4, ,16.4, ,8.9, ,10.5, ,3.44, ,0.8, ,89.0, ,100.0, ,76.0, ,15.5, ,238.0, ,1.3, ,150.1, ,1.7, ,255,35.028281,-120.56003
2018-04-16,106,202,metric,"93420, 93444",daily,10.8, ,15.5, ,6.4, ,7.7, ,3.82, ,3.9, ,81.0, ,100.0, ,65.0, ,15.2, ,264.0, ,1.1, ,151.1, ,1.7, ,255,35.028281,-120.56003
2018-04-17,107,202,metric,"93420, 93444",daily,11.0, ,17.0, ,3.3, ,5.2, ,4.45, ,0.2, ,68.0, ,91.0, ,48.0, ,14.7, ,289.0, ,0.9, ,158.3, ,1.8, ,255,35.028281,-120.56003
2018-04-18,108,202,metric,"93420, 93444",daily,11.0, ,16.4, ,6.3, ,6.2, ,3.85, ,0.4, ,72.0, ,88.0, ,60.0, ,14.6, ,255.0, ,0.9, ,165.4, ,1.9, ,255,35.028281,-120.56003
2018-04-19,109,202,metric,"93420, 93444",daily,11.0, ,16.3, ,6.9, ,8.5, ,4.08, ,5.2, ,84.0, ,98.0, ,68.0, ,14.7, ,279.0, ,1.1, ,162.2, ,1.9, ,255,35.028281,-120.56003
2018-04-20,110,202,metric,"93420, 93444",daily,11.8, ,19.3, ,5.8, ,9.4, ,4.25, ,0.4, ,85.0, ,98.0, ,67.0, ,14.7, ,289.0, ,1.2, ,141.9, ,1.6, ,255,35.028281,-120.56003
2018-04-21,111,202,metric,"93420, 93444",daily,13.2, ,21.3, ,6.8, ,10.4, ,4.45, ,0.7, ,83.0, ,100.0, ,56.0, ,15.1, ,286.0, ,1.3, ,123.3, ,1.4, ,255,35.028281,-120.56003
2018-04-22,112,202,metric,"93420, 93444",daily,13.6, ,19.8, ,9.3, ,11.5, ,4.44, ,0.5, ,87.0, ,99.0, ,68.0, ,15.5, ,289.0, ,1.4, ,142.8, ,1.7, ,255,35.028281,-120.56003
2018-04-23,113,202,metric,"93420, 93444",daily,11.6, ,15.6, ,9.3, ,11.0, ,2.98, ,0.6, ,96.0, ,100.0, ,81.0, ,15.7, ,218.0, ,1.3, ,128.5, ,1.5, ,255,35.028281,-120.56003
