Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-11,192,202,metric,"93420, 93444",daily,14.6,18.1,13.1,13.4,4.26,0,92,99,82,19.1,293,1.5,139.1,1.6
2019-07-12,193,202,metric,"93420, 93444",daily,14.5,18.9,12,12.9,4.73,0.1,90,100,75,19.2,319,1.5,135.8,1.6
2019-07-13,194,202,metric,"93420, 93444",daily,13.7,17.6,11.4,12.4,4.47,0.1,92,100,78,19.1,309,1.4,129.1,1.5
2019-07-14,195,202,metric,"93420, 93444",daily,14.1,18.9,11.6,12.5,4.74,0,90,100,73,19.1,322,1.4,122.5,1.4
2019-07-15,196,202,metric,"93420, 93444",daily,16.9,25.4,10.5,12.5,5.81,0.1,76,100,49,19.1,351,1.5,114.1,1.3
2019-07-16,197,202,metric,"93420, 93444",daily,15,21.1,11.4,12.7,4.98,0.1,86,100,68,19.3,327,1.5,128.9,1.5
2019-07-17,198,202,metric,"93420, 93444",daily,15.3,19.5,11.5,13,4.71,0.1,86,99,74,19.3,307,1.5,132.7,1.5
2019-07-18,199,202,metric,"93420, 93444",daily,16,20.2,13.8,14,3.52,0,88,98,75,19.4,230,1.6,104.5,1.2
2019-07-19,200,202,metric,"93420, 93444",daily,15.4,19.7,12.9,13.6,3.55,0.2,89,100,73,19.5,240,1.6,102.4,1.2
2019-07-20,201,202,metric,"93420, 93444",daily,16.7,20.4,14.5,13.6,4.6,0,82,97,69,19.6,292,1.6,113.5,1.3
2019-07-21,202,202,metric,"93420, 93444",daily,15.4,19.4,13.3,13.7,3.73,0,90,99,77,19.7,249,1.6,119.1,1.4
2019-07-22,203,202,metric,"93420, 93444",daily,15.1,19.8,13,13.6,4.15,0,91,100,74,19.7,279,1.6,92.6,1.1
2019-07-23,204,202,metric,"93420, 93444",daily,15.1,20.2,12.4,13.5,4.43,0.1,90,100,72,19.7,286,1.5,120.9,1.4
2019-07-24,205,202,metric,"93420, 93444",daily,16.9,25.6,12.3,13.7,5.32,0.1,82,100,57,19.7,321,1.6,114.2,1.3
2019-07-25,206,202,metric,"93420, 93444",daily,16,21.2,13.1,13.8,4.66,0,87,100,70,19.7,291,1.6,123.5,1.4
2019-07-26,207,202,metric,"93420, 93444",daily,15.2,20.3,12.8,13.7,4.44,0.1,91,100,74,19.7,295,1.6,117.2,1.4
2019-07-27,208,202,metric,"93420, 93444",daily,14.5,18.6,12.2,13.4,4.07,0.1,93,100,78,19.6,278,1.5,111.3,1.3
2019-07-28,209,202,metric,"93420, 93444",daily,14.5,19.3,11.8,13.2,4.53,0.3,92,100,72,19.5,306,1.5,115.3,1.3
2019-07-29,210,202,metric,"93420, 93444",daily,14.8,19.6,12.2,13.2,3.62,0,90,100,72,19.5,248,1.5,109.1,1.3
2019-07-30,211,202,metric,"93420, 93444",daily,15.1,20.9,11.9,12.9,4.48,0.1,87,100,66,19.4,293,1.5,112.8,1.3
2019-07-31,212,202,metric,"93420, 93444",daily,14.6,19.4,12,12.9,3.55,0.1,90,100,73,19.4,241,1.5,111,1.3
2019-08-01,213,202,metric,"93420, 93444",daily,15.3,20.9,12.6,13.5,4.46,0,89,100,72,19.4,297,1.5,105.8,1.2
2019-08-02,214,202,metric,"93420, 93444",daily,14.5,18.4,12,13.4,4.61,0.2,93,100,82,19.5,317,1.5,131.2,1.5
2019-08-03,215,202,metric,"93420, 93444",daily,13.9,18.1,10.9,12.8,4.57,0.2,93,100,81,19.3,319,1.5,132.4,1.5
2019-08-04,216,202,metric,"93420, 93444",daily,13.8,18,11.5,13.2,3.82,0.1,96,100,84,19.1,269,1.5,133.1,1.5
2019-08-05,217,202,metric,"93420, 93444",daily,14.7,19.3,12.5,13.8,3.72,0.1,94,100,82,19.2,251,1.6,123.9,1.4
2019-08-06,218,202,metric,"93420, 93444",daily,14.4,19.1,12.6,13.6,3.25,0.1,95,100,80,19.3,224,1.6,111.6,1.3
2019-08-07,219,202,metric,"93420, 93444",daily,14.5,20,12,13.5,3.63,0.2,94,100,78,19.3,249,1.5,126.2,1.5
2019-08-08,220,202,metric,"93420, 93444",daily,15.3,19.9,12.2,13.8,4.36,0,91,100,76,19.3,293,1.6,114.1,1.3
2019-08-09,221,202,metric,"93420, 93444",daily,15.9,22.2,11.2,15.1,4.68,0.1,95,100,79,19.4,312,1.7,94.8,1.1
2019-08-10,222,202,metric,"93420, 93444",daily,16.2,21.5,13.6,15.4,4.37,0.1,95,100,82,19.7,291,1.8,103.9,1.2
2019-08-11,223,202,metric,"93420, 93444",daily,15.3,19.9,12.1,15.5,4.26,0.2,100,100,100,19.8,301,1.8,110.2,1.3
2019-08-12,224,202,metric,"93420, 93444",daily,14.3,18.7,10.5,14.3,4.1,0.1,100,100,98,19.5,294,1.6,104.5,1.2
2019-08-13,225,202,metric,"93420, 93444",daily,14.9,21.1,10.8,15.2,4.52,0.1,100,100,99,19.4,314,1.7,95.9,1.1
2019-08-14,226,202,metric,"93420, 93444",daily,15,21.5,11.4,15.3,4.46,0.2,100,100,100,19.5,310,1.7,95,1.1
2019-08-15,227,202,metric,"93420, 93444",daily,14.8,19.8,10.3,15,4.34,0.1,100,100,100,19.4,305,1.7,95.3,1.1
2019-08-16,228,202,metric,"93420, 93444",daily,14.3,18.4,11,14.5,2.52,0.2,100,100,100,19.5,186,1.7,78.8,0.9
2019-08-17,229,202,metric,"93420, 93444",daily,15.8,20,13.7,15.9,2.29,0.3,100,100,99,19.6,176,1.8,85.9,1
2019-08-18,230,202,metric,"93420, 93444",daily,16.1,20.4,13.2,16.1,3.29,0,100,100,95,19.7,232,1.8,102.2,1.2
2019-08-19,231,202,metric,"93420, 93444",daily,16,21,13.1,16,3.12,0.1,100,100,100,19.6,225,1.8,90.4,1
2019-08-20,232,202,metric,"93420, 93444",daily,16.3,21.5,13,16.3,3.19,0.1,100,100,99,19.7,227,1.9,83.3,1
2019-08-21,233,202,metric,"93420, 93444",daily,17.6,29,,14.5,5.02,0.2,82,100,53,19.7,308,1.7,110.2,1.3
2019-08-22,234,202,metric,"93420, 93444",daily,15.7,19.2,13,14,4.16,0,90,98,80,19.7,277,1.6,138.9,1.6
2019-08-23,235,202,metric,"93420, 93444",daily,16.8,21.6,14.2,14.6,2.6,0.1,87,99,69,19.8,176,1.7,87.6,1
2019-08-24,236,202,metric,"93420, 93444",daily,16.7,21.5,12.4,14.4,4.46,0.1,86,98,73,19.8,290,1.6,95.5,1.1
2019-08-25,237,202,metric,"93420, 93444",daily,15.5,20,13.1,14,4.07,0,91,99,73,19.6,273,1.6,108.2,1.3
2019-08-26,238,202,metric,"93420, 93444",daily,14.5,18.6,12.8,13.7,2.47,0.1,95,99,82,19.5,179,1.6,107.2,1.2
2019-08-27,239,202,metric,"93420, 93444",daily,15.4,20.1,12.7,13.9,3.96,0.1,90,99,72,19.4,261,1.6,92,1.1
2019-08-28,240,202,metric,"93420, 93444",daily,16.2,20.7,13.8,14.5,3.67,0,90,99,73,19.6,244,1.7,91.3,1.1
2019-08-29,241,202,metric,"93420, 93444",daily,18,23.8,14.3,14.8,4.39,0.1,82,99,63,19.9,273,1.7,92.4,1.1
2019-08-30,242,202,metric,"93420, 93444",daily,16.1,21,13.9,14.9,3.27,0,93,99,73,19.9,220,1.7,115.7,1.3
2019-08-31,243,202,metric,"93420, 93444",daily,16,20.5,14,14.6,3.71,0,92,99,75,19.9,247,1.7,98.3,1.1
2019-09-01,244,202,metric,"93420, 93444",daily,18.1,26,13.1,14.9,4.52,0.1,81,99,56,20,274,1.7,89.8,1
2019-09-02,245,202,metric,"93420, 93444",daily,18.4,27.2,13.9,15,4.51,0,81,99,58,20.2,263,1.7,103.4,1.2
2019-09-03,246,202,metric,"93420, 93444",daily,16.5,21.7,13.8,14.3,4.07,0.1,87,99,67,20.2,255,1.6,112,1.3
2019-09-04,247,202,metric,"93420, 93444",daily,15.7,20.5,13.3,14.1,3.78,0.1,90,99,72,19.9,244,1.6,114.2,1.3
2019-09-05,248,202,metric,"93420, 93444",daily,15.8,20.5,12.9,13.8,3.81,0.1,88,99,70,19.8,249,1.6,115.9,1.3
2019-09-06,249,202,metric,"93420, 93444",daily,16.1,21.4,13.1,14,3.86,0.1,87,99,71,19.7,251,1.6,109.5,1.3
2019-09-07,250,202,metric,"93420, 93444",daily,16,22.4,12.7,13.8,3.93,0,87,99,61,19.6,252,1.6,129.9,1.5
2019-09-08,251,202,metric,"93420, 93444",daily,16.6,21.9,11.2,13.1,4.12,0.1,80,99,63,19.3,254,1.5,115.9,1.3
2019-09-09,252,202,metric,"93420, 93444",daily,16.5,22.9,11.6,12.7,4.12,0,78,97,54,19.2,253,1.5,112.8,1.3
2019-09-10,253,202,metric,"93420, 93444",daily,15.9,21.8,10.9,13,3.96,0.1,83,99,58,19,248,1.5,127.1,1.5
2019-09-11,254,202,metric,"93420, 93444",daily,16.2,23.2,11.4,12.1,3.95,0.2,77,99,50,18.9,248,1.4,110.8,1.3
2019-09-12,255,202,metric,"93420, 93444",daily,19.6,25.1,12.8,11.4,4.33,0,59,79,43,18.9,242,1.4,104.4,1.2
2019-09-13,256,202,metric,"93420, 93444",daily,22.1,29,15.6,12.3,4.45,0,54,72,41,19.2,237,1.4,85.9,1
2019-09-14,257,202,metric,"93420, 93444",daily,19.6,26.8,13,12.1,4.32,0,62,99,40,19.5,236,1.4,113.4,1.3
2019-09-15,258,202,metric,"93420, 93444",daily,14.7,18.7,12.6,13.5,2.73,0.2,93,99,77,19.3,199,1.5,114.9,1.3
2019-09-16,259,202,metric,"93420, 93444",daily,17,24,12.7,14.2,3.46,0,84,97,60,19.3,216,1.6,102.6,1.2
2019-09-17,260,202,metric,"93420, 93444",daily,18.9,27.8,12.9,10.6,4.22,0,59,95,35,19.2,230,1.3,121.4,1.4
2019-09-18,261,202,metric,"93420, 93444",daily,16.6,22.6,9.9,13,3.61,0,79,98,53,18.8,224,1.5,104,1.2
2019-09-19,262,202,metric,"93420, 93444",daily,16.6,22,11.9,13.3,3.59,0.1,81,99,59,19.1,224,1.5,118.6,1.4
2019-09-20,263,202,metric,"93420, 93444",daily,18.4,25.8,11,10.2,3.95,0,59,95,39,18.7,220,1.2,103.9,1.2
2019-09-21,264,202,metric,"93420, 93444",daily,19,28.8,13.6,10.9,3.97,0,59,83,32,18.7,218,1.3,114.7,1.3
2019-09-22,265,202,metric,"93420, 93444",daily,17,23.9,12.7,12.3,3.41,0,74,98,54,18.6,213,1.4,104.6,1.2
2019-09-23,266,202,metric,"93420, 93444",daily,14.1,17.5,12.5,13.4,2.17,0.1,96,99,85,18.6,162,1.5,89.6,1
2019-09-24,267,202,metric,"93420, 93444",daily,21.4,31.6,11.8,11.7,4.03,0,54,99,32,18.7,212,1.4,104.6,1.2
2019-09-25,268,202,metric,"93420, 93444",daily,19,23.6,15.1,14.4,3.25,0,75,99,45,18.9,197,1.6,89.6,1
2019-09-26,269,202,metric,"93420, 93444",daily,18.5,23.1,16.1,16.5,2.42,0,88,99,74,19.4,157,1.9,90.5,1
2019-09-27,270,202,metric,"93420, 93444",daily,17.8,20.6,15.5,15.8,1.16,0,88,97,75,19.6,91,1.8,95.8,1.1
2019-09-28,271,202,metric,"93420, 93444",daily,15,19.2,10.9,11.5,2.85,0.1,80,97,61,19.3,186,1.4,134,1.6
2019-09-29,272,202,metric,"93420, 93444",daily,12.8,19.3,6.2,8.4,3.21,0,75,95,52,18.2,211,1.1,135.6,1.6
2019-09-30,273,202,metric,"93420, 93444",daily,13.4,20,7.4,7.5,3.28,0,68,91,46,17.5,205,1,128.6,1.5
2019-10-01,274,202,metric,"93420, 93444",daily,14.4,20,9.2,6.3,3.53,0,58,73,42,17.1,205,1,128.8,1.5
2019-10-02,275,202,metric,"93420, 93444",daily,16.2,23.7,10.8,5.4,3.75,0,49,81,30,16.9,208,0.9,90.6,1
2019-10-03,276,202,metric,"93420, 93444",daily,14.1,21.4,8.3,9.4,3.19,0,73,95,52,16.9,202,1.2,100.1,1.2
2019-10-04,277,202,metric,"93420, 93444",daily,15.6,21,8.7,6.5,3.49,0,55,97,35,16.9,204,1,100.1,1.2
2019-10-05,278,202,metric,"93420, 93444",daily,18.6,26.4,12.5,4.5,4.09,0,39,60,27,16.9,204,0.8,116,1.3
2019-10-06,279,202,metric,"93420, 93444",daily,17.6,23.7,11.4,8,3.47,0.1,53,86,33,17.1,190,1.1,92,1.1
2019-10-07,280,202,metric,"93420, 93444",daily,15.2,25.2,9.8,9.9,3.22,0,71,99,37,17.2,200,1.2,89.4,1
2019-10-08,281,202,metric,"93420, 93444",daily,12.1,17.1,7.7,11.2,2.38,0,94,99,78,17,175,1.3,96.9,1.1
2019-10-09,282,202,metric,"93420, 93444",daily,12.5,17.3,8.8,10.8,2.2,0,89,99,69,17,159,1.3,91.9,1.1
2019-10-10,283,202,metric,"93420, 93444",daily,13.4,20.6,7.6,8.8,2.79,0,74,99,44,16.8,184,1.1,83,1
2019-10-11,284,202,metric,"93420, 93444",daily,16.6,27.4,9.5,-1.2,3.83,0,30,61,10,16.5,199,0.6,91.2,1.1
2019-10-12,285,202,metric,"93420, 93444",daily,16.5,27.3,9,-2.3,3.74,0,28,52,10,16.2,197,0.5,76.8,0.9
2019-10-13,286,202,metric,"93420, 93444",daily,12.4,21.3,5.5,5.6,2.99,0,63,99,26,15.8,192,0.9,81.7,0.9
2019-10-14,287,202,metric,"93420, 93444",daily,11.9,17.3,7.9,9.8,2.63,0,87,99,65,16.1,191,1.2,87.8,1
2019-10-15,288,202,metric,"93420, 93444",daily,12.3,18,8.3,10.7,2.58,0,90,99,71,16.2,190,1.3,96.4,1.1
2019-10-16,289,202,metric,"93420, 93444",daily,12.5,17.6,8.7,11.1,2.01,0,91,99,71,16.3,148,1.3,97.5,1.1
2019-10-17,290,202,metric,"93420, 93444",daily,14.4,20.3,9.4,10.3,2.93,0,76,99,55,16.4,181,1.3,136.3,1.6
2019-10-18,291,202,metric,"93420, 93444",daily,15.4,22.7,9.5,8.5,3.1,0,63,87,36,16.2,182,1.1,118.5,1.4
2019-10-19,292,202,metric,"93420, 93444",daily,15.8,24.3,10,9.1,3.12,0,64,95,39,16.2,178,1.2,122.1,1.4
2019-10-20,293,202,metric,"93420, 93444",daily,18.6,27.7,11.2,9.4,3.32,0,55,98,31,16.3,178,1.2,95.2,1.1
2019-10-21,294,202,metric,"93420, 93444",daily,23.5,31.9,16,6.3,4.27,0,33,46,21,16.7,180,1,138.2,1.6
2019-10-22,295,202,metric,"93420, 93444",daily,21.5,32.6,14.2,8.1,3.58,0,42,57,25,17,181,1.1,85,1
2019-10-23,296,202,metric,"93420, 93444",daily,21.1,31.2,13.4,8.4,3.7,0,44,84,24,17.2,173,1.1,99.6,1.2
2019-10-24,297,202,metric,"93420, 93444",daily,21.2,30.7,14.7,6.2,3.49,0,37,62,22,17.2,179,0.9,77.8,0.9
2019-10-25,298,202,metric,"93420, 93444",daily,22.3,32.1,15.8,1.8,4.04,0,26,47,8,17.1,179,0.7,116.8,1.4
2019-10-26,299,202,metric,"93420, 93444",daily,17,24.5,12.4,8.5,3,0,57,98,24,16.9,166,1.1,110.2,1.3
2019-10-27,300,202,metric,"93420, 93444",daily,13.5,19.4,9.4,10.1,1.78,0,80,98,49,17,131,1.2,82.3,1
2019-10-28,301,202,metric,"93420, 93444",daily,13.9,21.9,8,3.2,3.01,0,48,72,24,16.3,172,0.8,120.2,1.4
2019-10-29,302,202,metric,"93420, 93444",daily,11.4,18.3,5.3,6,2.53,0,70,91,36,15.6,171,0.9,105.5,1.2
2019-10-30,303,202,metric,"93420, 93444",daily,13.1,21.4,6.1,3.1,2.8,0,51,76,25,15.3,172,0.8,102,1.2
2019-10-31,304,202,metric,"93420, 93444",daily,12,21.5,5.2,0.1,2.96,0,44,80,16,14.9,180,0.6,100.6,1.2
2019-11-01,305,202,metric,"93420, 93444",daily,13,23.7,5.2,-0.4,2.86,0,40,79,17,14.5,166,0.6,77.3,0.9
2019-11-02,306,202,metric,"93420, 93444",daily,14.1,24.4,5.7,1.3,2.83,0.3,42,86,15,14.4,172,0.7,71.6,0.8
2019-11-03,307,202,metric,"93420, 93444",daily,14.8,23.1,8.2,2.8,2.88,0,45,75,24,14.5,169,0.7,80.4,0.9
2019-11-04,308,202,metric,"93420, 93444",daily,13.2,19.6,6.2,7.5,2.49,0.1,68,99,41,14.5,165,1,73.4,0.9
2019-11-05,309,202,metric,"93420, 93444",daily,12.4,17.9,6.7,11.3,1.93,0.3,93,99,74,15.1,153,1.3,71.3,0.8
2019-11-06,310,202,metric,"93420, 93444",daily,12.4,17,8.5,11.2,1.44,0.3,92,99,74,15.5,120,1.3,79.3,0.9
2019-11-07,311,202,metric,"93420, 93444",daily,12.8,17.4,10.2,11.1,1.67,0.1,90,98,74,15.7,133,1.3,65.9,0.8
2019-11-08,312,202,metric,"93420, 93444",daily,12.4,17.7,8.8,11.2,1.91,0.6,92,99,71,15.7,152,1.3,77.3,0.9
2019-11-09,313,202,metric,"93420, 93444",daily,13.5,21.9,6.7,10.9,2.25,0.2,84,99,55,15.4,159,1.3,85.8,1
2019-11-10,314,202,metric,"93420, 93444",daily,11.6,18.3,6.7,10.7,1.84,0.7,94,99,72,15.4,143,1.3,93.5,1.1
2019-11-11,315,202,metric,"93420, 93444",daily,11.9,17.3,8.4,10.8,1.78,0.3,93,99,75,15.5,143,1.3,66.5,0.8
2019-11-12,316,202,metric,"93420, 93444",daily,11.3,17.3,6.2,10.5,1.42,0.2,95,99,76,15.3,117,1.3,63.9,0.7
2019-11-13,317,202,metric,"93420, 93444",daily,11.3,15.3,8.1,10.1,1.15,0.1,92,99,82,15.4,98,1.2,74.4,0.9
2019-11-14,318,202,metric,"93420, 93444",daily,14.2,19.6,11.7,11.4,1.29,0.3,84,95,63,15.6,94,1.4,97.5,1.1
2019-11-15,319,202,metric,"93420, 93444",daily,15,21.5,10.5,10.9,1.8,0,76,95,60,15.8,126,1.3,85,1
2019-11-16,320,202,metric,"93420, 93444",daily,20.6,30.2,12.8,7.7,3.05,0,43,71,25,15.7,150,1.1,114.7,1.3
2019-11-17,321,202,metric,"93420, 93444",daily,18.1,29.2,11.6,6.5,2.64,0.3,47,74,23,15.8,152,1,80.7,0.9
2019-11-18,322,202,metric,"93420, 93444",daily,16.8,27.2,9.6,5.6,2.61,0,47,82,25,15.7,154,0.9,84.2,1
2019-11-19,323,202,metric,"93420, 93444",daily,12.9,18.8,9.2,10.6,1.65,0.3,86,99,70,15.5,124,1.3,115.5,1.3
2019-11-20,324,202,metric,"93420, 93444",daily,12.2,16.5,9.3,9.5,1.29,0,83,94,66,15.2,98,1.2,115.2,1.3
2019-11-21,325,202,metric,"93420, 93444",daily,12.1,18.1,8.6,9.1,1.89,0.3,82,94,59,15,138,1.2,124.2,1.4
2019-11-22,326,202,metric,"93420, 93444",daily,12.3,20.3,6.8,8.6,1.82,0,78,94,50,14.7,131,1.1,95.7,1.1
2019-11-23,327,202,metric,"93420, 93444",daily,16.9,24.3,9.3,5.6,3.19,0,47,82,30,14.7,141,0.9,225.5,2.6
2019-11-24,328,202,metric,"93420, 93444",daily,16.8,24.2,10.2,4.9,2.66,0,45,58,32,14.9,143,0.9,124.2,1.4
2019-11-25,329,202,metric,"93420, 93444",daily,13.9,22,7.3,2.8,2.37,0,47,64,29,14.6,141,0.7,96.3,1.1
2019-11-26,330,202,metric,"93420, 93444",daily,10.9,16.3,5.3,1.9,1.73,1.2,54,90,28,13.9,111,0.7,100.4,1.2
2019-11-27,331,202,metric,"93420, 93444",daily,9.3,13.1,6.4,7,1.27,15.1,86,98,63,13.7,104,1,167.7,1.9
2019-11-28,332,202,metric,"93420, 93444",daily,7.8,12.5,5.1,5.1,1,15.1,83,96,65,13,93,0.9,102.7,1.2
2019-11-29,333,202,metric,"93420, 93444",daily,7.7,12.9,4.2,4.6,0.97,2.1,81,96,57,12.6,92,0.9,107.1,1.2
2019-11-30,334,202,metric,"93420, 93444",daily,8.8,11.6,5.7,6.2,0.2,11.4,84,93,67,12.5,23,0.9,184.6,2.1
2019-12-01,335,202,metric,"93420, 93444",daily,13.6,16.4,10.5,5.4,1.43,0.4,58,76,50,12.6,34,0.9,231.6,2.7
2019-12-02,336,202,metric,"93420, 93444",daily,15,19.4,10.8,6.9,1.38,0.3,59,81,40,13.1,73,1,102.2,1.2
2019-12-03,337,202,metric,"93420, 93444",daily,12.9,18.1,9.3,8.9,0.74,2.9,77,91,60,13.4,55,1.1,68.7,0.8
2019-12-04,338,202,metric,"93420, 93444",daily,14.4,16.9,11.7,11.8,0.92,9,85,94,74,13.8,66,1.4,169.9,2
2019-12-05,339,202,metric,"93420, 93444",daily,13.9,16.2,12.1,11.1,0.72,0,83,94,71,14.1,56,1.3,83.1,1
2019-12-06,340,202,metric,"93420, 93444",daily,14.2,19.3,8,10.6,1.93,0,79,97,61,14.2,116,1.3,176.1,2
2019-12-07,341,202,metric,"93420, 93444",daily,15.7,17.7,14.2,13.2,0.49,0,86,92,77,14.5,34,1.5,157.8,1.8
2019-12-08,342,202,metric,"93420, 93444",daily,13.5,16.9,9.4,12.6,1.2,8.6,94,99,85,14.8,93,1.5,120.5,1.4
2019-12-09,343,202,metric,"93420, 93444",daily,12.8,19.4,8,8.8,1.81,0.1,76,95,58,14.3,133,1.1,83.6,1
2019-12-10,344,202,metric,"93420, 93444",daily,11,17.7,6.7,7.1,1.33,0,77,94,56,13.9,100,1,70.7,0.8
2019-12-11,345,202,metric,"93420, 93444",daily,11.8,18.1,7,9.6,1.46,0,87,97,66,13.7,115,1.2,62.6,0.7
2019-12-12,346,202,metric,"93420, 93444",daily,14.3,20.7,10,12.5,1.6,0,89,99,73,14.1,119,1.4,64.7,0.7
2019-12-13,347,202,metric,"93420, 93444",daily,13.5,18.5,9.2,12.2,1.46,0,92,99,78,14.4,116,1.4,68.3,0.8
2019-12-14,348,202,metric,"93420, 93444",daily,11.9,16.1,8,9.6,1.35,0,86,99,65,14.4,101,1.2,91.9,1.1
2019-12-15,349,202,metric,"93420, 93444",daily,10.2,16.3,5.9,3.5,1.77,0,63,83,39,13.6,131,0.8,90.6,1
2019-12-16,350,202,metric,"93420, 93444",daily,11.4,19.4,6.1,2.6,1.89,0,55,72,25,13,131,0.7,93.8,1.1
2019-12-17,351,202,metric,"93420, 93444",daily,10.7,17.1,4.1,-0.8,1.7,0,45,70,29,12.7,94,0.6,93.5,1.1
2019-12-18,352,202,metric,"93420, 93444",daily,11,15.4,6.8,7.4,1.59,2.2,79,96,53,12.8,114,1,108.7,1.3
2019-12-19,353,202,metric,"93420, 93444",daily,11.1,18.3,4.7,6.8,1.68,0,75,96,56,12.8,126,1,66.4,0.8
2019-12-20,354,202,metric,"93420, 93444",daily,11.9,19.7,5.7,3.9,1.67,0,58,74,38,12.7,114,0.8,62,0.7
2019-12-21,355,202,metric,"93420, 93444",daily,12.5,21,7,5.4,1.46,0,62,88,27,12.7,80,0.9,100.9,1.2
2019-12-22,356,202,metric,"93420, 93444",daily,12.2,14.9,10.3,8.8,0.49,3.6,80,98,51,12.9,18,1.1,158.4,1.8
2019-12-23,357,202,metric,"93420, 93444",daily,11.1,14.5,7.7,9.5,0.8,2.3,90,99,72,13.1,71,1.2,40.1,0.5
2019-12-24,358,202,metric,"93420, 93444",daily,9.7,14.2,6,6.4,1.34,0.6,79,96,59,12.9,110,1,54.5,0.6
2019-12-25,359,202,metric,"93420, 93444",daily,9.2,13.2,5.7,6.6,0.75,0.3,84,97,69,12.4,57,1,160.4,1.9
2019-12-26,360,202,metric,"93420, 93444",daily,9.1,14.8,4.3,5.7,1.4,0.4,79,94,60,11.9,118,0.9,93.1,1.1
2019-12-27,361,202,metric,"93420, 93444",daily,9,15.7,2.7,1.7,1.71,0.3,60,87,37,11.6,135,0.7,93.1,1.1
2019-12-28,362,202,metric,"93420, 93444",daily,9,15.7,2.8,4.1,1.68,0.2,71,89,43,11.3,132,0.8,84.6,1
2019-12-29,363,202,metric,"93420, 93444",daily,9.9,15.3,5.5,6.5,0.97,0.2,79,95,61,11.5,72,1,112.7,1.3
2019-12-30,364,202,metric,"93420, 93444",daily,11.9,17.6,8,6.4,1.9,0.2,69,97,43,11.8,126,1,140.5,1.6
2019-12-31,365,202,metric,"93420, 93444",daily,12.6,22.3,6.8,6.2,1.87,0.2,65,86,33,11.8,134,1,81.4,0.9
