Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-23,23,202,metric,"93420, 93444",daily,6.4, ,9.6,Y,3.3, ,5.4, ,0.01,R,66.2, ,93, ,95.0, ,87.0, ,10.3, ,12, ,0.9, ,228.0, ,2.6, ,255,35.028281,-120.56003
2008-01-24,24,202,metric,"93420, 93444",daily,6.5, ,9.4,Y,3.8, ,4.5, ,0.33, ,20.6, ,87, ,91.0, ,77.0, ,9.6, ,42, ,0.8, ,242.7, ,2.8, ,255,35.028281,-120.56003
2008-01-25,25,202,metric,"93420, 93444",daily,11.6, ,14.3, ,8.0, ,7.8, ,1.16, ,0.9, ,77, ,89.0, ,69.0, ,9.9, ,52, ,1.1, ,337.9,Y,3.9,Y,255,35.028281,-120.56003
2008-01-26,26,202,metric,"93420, 93444",daily,13.8, ,18.8, ,9.0, ,5.5, ,2.71, ,4.8, ,57, ,88.0, ,42.0, ,10.4, ,116, ,0.9, ,312.2,Y,3.6,Y,255,35.028281,-120.56003
2008-01-27,27,202,metric,"93420, 93444",daily,11.6, ,15.0, ,9.7, ,8.7, ,1.66, ,18.3, ,82, ,90.0, ,66.0, ,11.1, ,102, ,1.1, ,428.2,R,5.0,R,255,35.028281,-120.56003
2008-01-28,28,202,metric,"93420, 93444",daily,8.7, ,12.1, ,3.8, ,4.1, ,1.79, ,0.1, ,73, ,89.0, ,59.0, ,11.1, ,129, ,0.8, ,211.2, ,2.4, ,255,35.028281,-120.56003
2008-01-29,29,202,metric,"93420, 93444",daily,7.0, ,12.1, ,2.1, ,1.6, ,1.91, ,0.0, ,68, ,82.0, ,46.0, ,10.4, ,143, ,0.7, ,144.7, ,1.7, ,255,35.028281,-120.56003
2008-01-30,30,202,metric,"93420, 93444",daily,8.4, ,14.0, ,3.5, ,1.6, ,2.16, ,0.4, ,62, ,92.0, ,41.0, ,10.2, ,144, ,0.7, ,172.2, ,2.0, ,255,35.028281,-120.56003
2008-01-31,31,202,metric,"93420, 93444",daily,9.6, ,13.8, ,0.0,Y,4.5, ,2.09, ,0.0, ,70, ,88.0, ,44.0, ,10.3, ,136, ,0.8, ,162.9, ,1.9, ,255,35.028281,-120.56003
2008-02-01,32,202,metric,"93420, 93444",daily,8.8, ,13.4, ,5.5, ,4.7, ,1.81, ,0.4, ,76, ,92.0, ,57.0, ,10.5, ,134, ,0.9, ,147.5, ,1.7, ,255,35.028281,-120.56003
2008-02-02,33,202,metric,"93420, 93444",daily,8.1, ,13.1, ,3.3, ,3.3, ,1.9, ,7.8, ,72, ,94.0, ,48.0, ,10.2, ,138, ,0.8, ,161.9, ,1.9, ,255,35.028281,-120.56003
2008-02-03,34,202,metric,"93420, 93444",daily,9.8, ,13.0, ,6.3, ,7.3, ,1.34, ,27.3, ,85, ,95.0, ,71.0, ,10.6, ,108, ,1.0, ,272.9, ,3.2, ,255,35.028281,-120.56003
2008-02-04,35,202,metric,"93420, 93444",daily,8.1, ,13.5, ,3.0, ,2.1, ,1.95, ,0.0, ,66, ,86.0, ,46.0, ,10.5, ,145, ,0.7, ,171.7, ,2.0, ,255,35.028281,-120.56003
2008-02-05,36,202,metric,"93420, 93444",daily,8.2, ,14.7, ,2.5, ,0.6, ,2.41, ,0.0, ,59, ,83.0, ,40.0, ,10.2, ,154, ,0.6, ,174.6, ,2.0, ,255,35.028281,-120.56003
2008-02-06,37,202,metric,"93420, 93444",daily,9.0, ,17.2, ,1.7, ,3.4, ,2.17, ,0.0, ,68, ,83.0, ,46.0, ,10.1, ,155, ,0.8, ,135.4, ,1.6, ,255,35.028281,-120.56003
2008-02-07,38,202,metric,"93420, 93444",daily,12.2, ,21.8, ,5.7, ,3.9, ,2.6, ,0.0, ,57, ,78.0, ,30.0, ,10.4, ,157, ,0.8, ,135.7, ,1.6, ,255,35.028281,-120.56003
2008-02-08,39,202,metric,"93420, 93444",daily,15.6, ,23.5, ,8.2, ,2.9, ,3.51, ,0.0, ,43, ,64.0, ,27.0, ,10.8, ,162, ,0.8, ,200.0, ,2.3, ,255,35.028281,-120.56003
2008-02-09,40,202,metric,"93420, 93444",daily,14.2, ,25.1, ,6.7, ,4.5, ,2.95, ,0.3, ,52, ,76.0, ,30.0, ,11.3, ,163, ,0.8, ,140.0, ,1.6, ,255,35.028281,-120.56003
2008-02-10,41,202,metric,"93420, 93444",daily,13.6, ,21.5, ,5.8, ,5.2, ,2.84, ,0.0, ,57, ,80.0, ,34.0, ,11.6, ,164, ,0.9, ,155.3, ,1.8, ,255,35.028281,-120.56003
2008-02-11,42,202,metric,"93420, 93444",daily,16.0, ,23.9, ,10.4, ,4.0, ,3.25, ,0.1, ,45, ,80.0, ,24.0, ,11.9, ,160, ,0.8, ,166.6, ,1.9, ,255,35.028281,-120.56003
2008-02-12,43,202,metric,"93420, 93444",daily,12.4, ,22.8, ,5.8, ,6.8, ,2.66, ,0.0, ,69, ,93.0, ,40.0, ,12.1, ,166, ,1.0, ,127.9, ,1.5, ,255,35.028281,-120.56003
2008-02-13,44,202,metric,"93420, 93444",daily,8.5, ,11.2, ,4.6, ,7.3, ,0.39, ,0.2, ,92, ,96.0, ,84.0, ,12.0, ,52, ,1.0, ,115.8, ,1.3, ,255,35.028281,-120.56003
2008-02-14,45,202,metric,"93420, 93444",daily,9.3, ,16.8, ,2.8, ,-3.5, ,3.08, ,0.8, ,40, ,93.0, ,23.0, ,11.2, ,171, ,0.5, ,190.9, ,2.2, ,255,35.028281,-120.56003
2008-02-15,46,202,metric,"93420, 93444",daily,8.3, ,16.3, ,0.9, ,1.5, ,2.67, ,0.0, ,62, ,94.0, ,27.0, ,10.8, ,171, ,0.7, ,159.5, ,1.8, ,255,35.028281,-120.56003
2008-02-16,47,202,metric,"93420, 93444",daily,8.0, ,15.8, ,2.1, ,4.6, ,2.26, ,0.0, ,79, ,95.0, ,50.0, ,10.9, ,171, ,0.8, ,158.2, ,1.8, ,255,35.028281,-120.56003
2008-02-17,48,202,metric,"93420, 93444",daily,8.7, ,12.5, ,6.1, ,6.5, ,1.67, ,0.0, ,86, ,95.0, ,73.0, ,11.3, ,137, ,1.0, ,144.3, ,1.7, ,255,35.028281,-120.56003
2008-02-18,49,202,metric,"93420, 93444",daily,9.2, ,10.7, ,7.9, ,6.5, ,0.38, ,0.0, ,83, ,89.0, ,79.0, ,11.5, ,43, ,1.0, ,113.3, ,1.3, ,255,35.028281,-120.56003
2008-02-19,50,202,metric,"93420, 93444",daily,9.8, ,14.0, ,8.0, ,6.6, ,1.04, ,0.0, ,80, ,91.0, ,72.0, ,11.7, ,85, ,1.0, ,114.7, ,1.3, ,255,35.028281,-120.56003
2008-02-20,51,202,metric,"93420, 93444",daily,10.5, ,13.2, ,7.1, ,8.4, ,1.6, ,0.0, ,87, ,95.0, ,74.0, ,12.1, ,123, ,1.1, ,193.1, ,2.2, ,255,35.028281,-120.56003
2008-02-21,52,202,metric,"93420, 93444",daily,10.0, ,13.6, ,6.5, ,6.1, ,0.85, ,0.0, ,77, ,91.0, ,56.0, ,11.9, ,46, ,0.9, ,245.4, ,2.8, ,255,35.028281,-120.56003
2008-02-22,53,202,metric,"93420, 93444",daily,10.5, ,14.2, ,5.7, ,7.4, ,1.61, ,0.0, ,81, ,92.0, ,70.0, ,11.9, ,111, ,1.0, ,216.0, ,2.5, ,255,35.028281,-120.56003
2008-02-23,54,202,metric,"93420, 93444",daily,9.6, ,15.9, ,6.0, ,4.6, ,1.65, ,7.2, ,71, ,92.0, ,39.0, ,11.6, ,76, ,0.8, ,317.4,Y,3.7,Y,255,35.028281,-120.56003
2008-02-24,55,202,metric,"93420, 93444",daily,11.6, ,15.7, ,7.5, ,8.4, ,2.48, ,5.4, ,81, ,93.0, ,65.0, ,11.8, ,150, ,1.1, ,276.7, ,3.2, ,255,35.028281,-120.56003
2008-02-25,56,202,metric,"93420, 93444",daily,12.1, ,18.4, ,5.8, ,6.5, ,3.03, ,0.1, ,69, ,94.0, ,49.0, ,11.9, ,181, ,1.0, ,208.1, ,2.4, ,255,35.028281,-120.56003
2008-02-26,57,202,metric,"93420, 93444",daily,13.5, ,22.1, ,6.9, ,6.9, ,3.17, ,0.0, ,65, ,86.0, ,43.0, ,12.3, ,186, ,1.0, ,157.2, ,1.8, ,255,35.028281,-120.56003
2008-02-27,58,202,metric,"93420, 93444",daily,12.2, ,19.0, ,6.0, ,8.1, ,2.79, ,0.0, ,76, ,91.0, ,54.0, ,12.6, ,183, ,1.1, ,153.4, ,1.8, ,255,35.028281,-120.56003
2008-02-28,59,202,metric,"93420, 93444",daily,13.6, ,20.6, ,8.4, ,8.5, ,2.79, ,0.4, ,71, ,94.0, ,53.0, ,12.9, ,174, ,1.1, ,150.2, ,1.7, ,255,35.028281,-120.56003
2008-02-29,60,202,metric,"93420, 93444",daily,10.1, ,12.0, ,8.6, ,8.9, ,0.35, ,0.1, ,92, ,96.0, ,85.0, ,13.1, ,52, ,1.1, ,123.7, ,1.4, ,255,35.028281,-120.56003
2008-03-01,61,202,metric,"93420, 93444",daily,11.9, ,18.2, ,7.8, ,7.5, ,2.6, ,0.5, ,75, ,93.0, ,59.0, ,13.2, ,182, ,1.0, ,143.3, ,1.7, ,255,35.028281,-120.56003
2008-03-02,62,202,metric,"93420, 93444",daily,11.8, ,20.2, ,4.5, ,3.4, ,3.14, ,0.2, ,56, ,79.0, ,32.0, ,12.7, ,180, ,0.8, ,186.4, ,2.2, ,255,35.028281,-120.56003
2008-03-03,63,202,metric,"93420, 93444",daily,11.8, ,19.7, ,4.5, ,2.2, ,3.43, ,0.4, ,52, ,83.0, ,26.0, ,12.6, ,194, ,0.7, ,157.5, ,1.8, ,255,35.028281,-120.56003
2008-03-04,64,202,metric,"93420, 93444",daily,12.1, ,18.2, ,0.0,Y,6.6, ,3.1, ,0.0, ,69, ,87.0, ,31.0, ,12.9, ,112, ,1.0, ,135.3, ,1.6, ,255,35.028281,-120.56003
2008-03-05,65,202,metric,"93420, 93444",daily,12.1, ,21.0, ,4.8, ,6.1, ,3.2, ,0.5, ,67, ,91.0, ,39.0, ,12.6, ,197, ,0.9, ,142.7, ,1.7, ,255,35.028281,-120.56003
2008-03-06,66,202,metric,"93420, 93444",daily,11.0, ,20.4, ,4.1, ,5.3, ,2.24, ,0.0, ,68, ,92.0, ,35.0, ,12.7, ,145, ,0.9, ,140.5, ,1.6, ,255,35.028281,-120.56003
2008-03-07,67,202,metric,"93420, 93444",daily,11.6, ,19.8, ,5.6, ,5.4, ,2.9, ,0.3, ,66, ,90.0, ,39.0, ,12.7, ,182, ,0.9, ,149.6, ,1.7, ,255,35.028281,-120.56003
2008-03-08,68,202,metric,"93420, 93444",daily,11.9, ,19.4, ,6.8, ,7.4, ,3.01, ,0.1, ,74, ,92.0, ,51.0, ,12.9, ,201, ,1.0, ,151.2, ,1.8, ,255,35.028281,-120.56003
2008-03-09,69,202,metric,"93420, 93444",daily,13.6, ,22.1, ,7.8, ,5.5, ,3.37, ,0.3, ,58, ,89.0, ,30.0, ,13.0, ,187, ,0.9, ,173.1, ,2.0, ,255,35.028281,-120.56003
2008-03-10,70,202,metric,"93420, 93444",daily,13.9, ,24.5, ,7.0, ,5.7, ,3.43, ,0.0, ,58, ,89.0, ,31.0, ,13.2, ,195, ,0.9, ,156.5, ,1.8, ,255,35.028281,-120.56003
2008-03-11,71,202,metric,"93420, 93444",daily,14.1, ,24.2, ,8.0, ,8.2, ,3.22, ,0.3, ,68, ,93.0, ,41.0, ,13.6, ,193, ,1.1, ,158.7, ,1.8, ,255,35.028281,-120.56003
2008-03-12,72,202,metric,"93420, 93444",daily,12.7, ,18.6, ,6.0, ,8.2, ,2.52, ,0.0, ,74, ,94.0, ,57.0, ,13.6, ,168, ,1.1, ,135.3, ,1.6, ,255,35.028281,-120.56003
2008-03-13,73,202,metric,"93420, 93444",daily,11.9, ,18.6, ,7.4, ,8.9, ,2.87, ,0.0, ,82, ,93.0, ,66.0, ,13.8, ,199, ,1.1, ,142.6, ,1.7, ,255,35.028281,-120.56003
2008-03-14,74,202,metric,"93420, 93444",daily,10.4, ,15.9, ,6.0, ,5.4, ,3.12, ,0.0, ,71, ,91.0, ,48.0, ,13.4, ,204, ,0.9, ,173.2, ,2.0, ,255,35.028281,-120.56003
2008-03-15,75,202,metric,"93420, 93444",daily,7.8, ,12.8, ,3.5, ,3.4, ,2.65, ,0.0, ,74, ,87.0, ,56.0, ,12.9, ,187, ,0.8, ,188.4, ,2.2, ,255,35.028281,-120.56003
2008-03-16,76,202,metric,"93420, 93444",daily,8.5, ,14.6, ,1.5, ,2.9, ,3.09, ,0.0, ,68, ,90.0, ,48.0, ,12.3, ,204, ,0.8, ,185.2, ,2.1, ,255,35.028281,-120.56003
2008-03-17,77,202,metric,"93420, 93444",daily,9.5, ,17.0, ,2.1, ,2.3, ,3.31, ,0.0, ,61, ,92.0, ,31.0, ,12.2, ,207, ,0.7, ,160.0, ,1.9, ,255,35.028281,-120.56003
2008-03-18,78,202,metric,"93420, 93444",daily,9.4, ,15.3, ,3.4, ,6.6, ,2.84, ,0.0, ,83, ,95.0, ,62.0, ,12.4, ,204, ,1.0, ,165.5, ,1.9, ,255,35.028281,-120.56003
2008-03-19,79,202,metric,"93420, 93444",daily,10.7, ,14.7, ,7.7, ,7.7, ,2.04, ,0.4,R,82, ,96.0, ,69.0, ,13.4, ,208, ,1.1, ,147.9, ,1.7, ,255,35.028281,-120.56003
2008-03-20,80,202,metric,"93420, 93444",daily,11.6, ,16.8, ,5.9, ,6.6, ,3.35, ,0.4, ,72, ,94.0, ,55.0, ,13.1, ,223, ,1.0, ,152.3, ,1.8, ,255,35.028281,-120.56003
2008-03-21,81,202,metric,"93420, 93444",daily,15.8, ,24.5, ,9.0, ,1.2, ,4.68, ,0.8, ,37, ,58.0, ,19.0, ,13.1, ,229, ,0.7, ,185.2, ,2.1, ,255,35.028281,-120.56003
2008-03-22,82,202,metric,"93420, 93444",daily,15.0, ,24.0, ,6.7, ,3.9, ,4.47, ,0.3, ,47, ,90.0, ,27.0, ,13.4, ,229, ,0.8, ,173.3, ,2.0, ,255,35.028281,-120.56003
2008-03-23,83,202,metric,"93420, 93444",daily,12.6, ,22.2, ,6.3, ,6.6, ,3.78, ,0.4, ,67, ,91.0, ,39.0, ,13.7, ,230, ,1.0, ,156.8, ,1.8, ,255,35.028281,-120.56003
2008-03-24,84,202,metric,"93420, 93444",daily,11.8, ,21.5, ,4.9, ,7.4, ,3.73, ,0.4, ,74, ,94.0, ,45.0, ,13.7, ,231, ,1.0, ,151.7, ,1.8, ,255,35.028281,-120.56003
2008-03-25,85,202,metric,"93420, 93444",daily,11.5, ,18.8, ,0.0,Y,7.9, ,3.79, ,0.0,R,78, ,94.0, ,46.0, ,14.5, ,73, ,1.1, ,112.1, ,1.3, ,255,35.028281,-120.56003
2008-03-26,86,202,metric,"93420, 93444",daily,12.3, ,18.2, ,7.4, ,6.2, ,3.9, ,0.0, ,66, ,91.0, ,47.0, ,14.1, ,241, ,0.9, ,158.8, ,1.8, ,255,35.028281,-120.56003
2008-03-27,87,202,metric,"93420, 93444",daily,11.6, ,19.6, ,6.3, ,3.2, ,3.86, ,0.0, ,56, ,76.0, ,25.0, ,13.6, ,226, ,0.8, ,155.9, ,1.8, ,255,35.028281,-120.56003
2008-03-28,88,202,metric,"93420, 93444",daily,10.9, ,15.5, ,6.2, ,2.8, ,3.9, ,0.0, ,57, ,84.0, ,37.0, ,13.3, ,243, ,0.7, ,158.9, ,1.8, ,255,35.028281,-120.56003
2008-03-29,89,202,metric,"93420, 93444",daily,10.4, ,15.9, ,4.5, ,7.0, ,3.05, ,0.0, ,80, ,86.0, ,69.0, ,13.9, ,210, ,1.0, ,154.0, ,1.8, ,255,35.028281,-120.56003
2008-03-30,90,202,metric,"93420, 93444",daily,8.2, ,12.9, ,3.1, ,3.5, ,3.18, ,0.0, ,72, ,86.0, ,58.0, ,13.5, ,218, ,0.8, ,192.8, ,2.2, ,255,35.028281,-120.56003
2008-03-31,91,202,metric,"93420, 93444",daily,6.8, ,12.9, ,0.3,Y,2.5, ,3.57, ,0.0, ,74, ,91.0, ,54.0, ,13.0, ,256, ,0.7, ,167.7, ,1.9, ,255,35.028281,-120.56003
2008-04-01,92,202,metric,"93420, 93444",daily,7.8, ,13.5, ,2.2, ,4.1, ,3.4, ,0.0, ,77, ,92.0, ,60.0, ,12.9,Y,244, ,0.8, ,166.1, ,1.9, ,255,35.028281,-120.56003
2008-04-02,93,202,metric,"93420, 93444",daily,9.7, ,13.7, ,3.1, ,8.2, ,0.56, ,0.0, ,91, ,93.0, ,77.0, ,13.0,Y,65, ,1.1, ,137.2, ,1.6, ,255,35.028281,-120.56003
2008-04-03,94,202,metric,"93420, 93444",daily,12.4, ,17.6, ,9.3, ,10.3, ,3.65, ,0.0, ,87, ,95.0, ,69.0, ,13.9, ,254, ,1.3, ,143.9, ,1.7, ,255,35.028281,-120.56003
2008-04-04,95,202,metric,"93420, 93444",daily,10.2, ,17.6, ,5.7, ,8.2, ,3.08, ,0.0, ,87, ,96.0, ,69.0, ,14.5, ,226, ,1.1, ,154.6, ,1.8, ,255,35.028281,-120.56003
2008-04-05,96,202,metric,"93420, 93444",daily,9.4, ,15.5, ,5.1, ,6.0, ,3.78, ,0.0, ,79, ,95.0, ,61.0, ,14.2, ,264, ,0.9, ,176.8, ,2.0, ,255,35.028281,-120.56003
2008-04-06,97,202,metric,"93420, 93444",daily,10.2, ,15.7, ,5.4, ,6.4, ,3.93, ,0.0, ,77, ,93.0, ,57.0, ,14.1, ,267, ,1.0, ,177.7, ,2.1, ,255,35.028281,-120.56003
2008-04-07,98,202,metric,"93420, 93444",daily,9.9, ,15.2, ,4.8, ,4.4, ,4.1, ,0.0, ,69, ,88.0, ,50.0, ,13.9, ,277, ,0.8, ,161.2, ,1.9, ,255,35.028281,-120.56003
2008-04-08,99,202,metric,"93420, 93444",daily,10.3, ,13.7, ,0.0,Y,4.8, ,3.82, ,0.0, ,69, ,92.0, ,59.0, ,13.8, ,375,R,0.9, ,226.8, ,2.6, ,255,35.028281,-120.56003
2008-04-09,100,202,metric,"93420, 93444",daily,9.7, ,16.0, ,4.2, ,5.3, ,4.21, ,0.0, ,74, ,91.0, ,55.0, ,13.6, ,282, ,0.9, ,182.9, ,2.1, ,255,35.028281,-120.56003
2008-04-10,101,202,metric,"93420, 93444",daily,12.5, ,21.7, ,4.4, ,5.8, ,4.69, ,0.0, ,64, ,93.0, ,39.0, ,13.9, ,288, ,0.9, ,136.7, ,1.6, ,255,35.028281,-120.56003
2008-04-11,102,202,metric,"93420, 93444",daily,15.8, ,21.7, ,7.2, ,5.2, ,5.13, ,0.0, ,49, ,85.0, ,32.0, ,14.4, ,289, ,0.9, ,158.8, ,1.8, ,255,35.028281,-120.56003
2008-04-12,103,202,metric,"93420, 93444",daily,18.9, ,28.5, ,10.0, ,3.9, ,5.84, ,0.0, ,37, ,69.0, ,14.0, ,15.2, ,298, ,0.8, ,155.9, ,1.8, ,255,35.028281,-120.56003
2008-04-13,104,202,metric,"93420, 93444",daily,16.0, ,25.2, ,9.0, ,6.4, ,5.4, ,0.0, ,53, ,93.0, ,29.0, ,15.6, ,298, ,1.0, ,152.5, ,1.8, ,255,35.028281,-120.56003
2008-04-14,105,202,metric,"93420, 93444",daily,10.5, ,16.2, ,6.4, ,7.2, ,3.36, ,0.0, ,80, ,96.0, ,52.0, ,15.8, ,232, ,1.0, ,161.0, ,1.9, ,255,35.028281,-120.56003
2008-04-15,106,202,metric,"93420, 93444",daily,10.5, ,15.0, ,5.6, ,2.6, ,4.65, ,0.0, ,58, ,85.0, ,42.0, ,15.0, ,294, ,0.7, ,208.1, ,2.4, ,255,35.028281,-120.56003
2008-04-16,107,202,metric,"93420, 93444",daily,12.5, ,19.2, ,5.9, ,1.5, ,4.89, ,0.0, ,47, ,69.0, ,33.0, ,14.7, ,297, ,0.7, ,154.1, ,1.8, ,255,35.028281,-120.56003
2008-04-17,108,202,metric,"93420, 93444",daily,12.7, ,21.8, ,5.6, ,4.9, ,5.06, ,0.0, ,59, ,96.0, ,28.0, ,14.9, ,301, ,0.9, ,152.6, ,1.8, ,255,35.028281,-120.56003
2008-04-18,109,202,metric,"93420, 93444",daily,9.4, ,13.3, ,6.6, ,7.2, ,3.57, ,0.0, ,86, ,96.0, ,73.0, ,15.5, ,264, ,1.0, ,179.5, ,2.1, ,255,35.028281,-120.56003
2008-04-19,110,202,metric,"93420, 93444",daily,9.2, ,12.7, ,4.3, ,4.2, ,3.18, ,0.0, ,71, ,85.0, ,58.0, ,15.2, ,209, ,0.8, ,233.0, ,2.7, ,255,35.028281,-120.56003
2008-04-20,111,202,metric,"93420, 93444",daily,8.3, ,14.0, ,1.8, ,0.9, ,4.57, ,0.0, ,60, ,87.0, ,39.0, ,14.5, ,297, ,0.7, ,198.4, ,2.3, ,255,35.028281,-120.56003
2008-04-21,112,202,metric,"93420, 93444",daily,9.6, ,15.6, ,4.1, ,2.4, ,4.64, ,0.0, ,61, ,87.0, ,41.0, ,14.1, ,295, ,0.7, ,194.8, ,2.3, ,255,35.028281,-120.56003
2008-04-22,113,202,metric,"93420, 93444",daily,9.5, ,15.3, ,3.1, ,5.3, ,4.2, ,0.0, ,75, ,92.0, ,55.0, ,14.2, ,284, ,0.9, ,161.4, ,1.9, ,255,35.028281,-120.56003
2008-04-23,114,202,metric,"93420, 93444",daily,11.0, ,16.6, ,6.8, ,7.2, ,4.06, ,0.0, ,77, ,93.0, ,54.0, ,14.5, ,262, ,1.0, ,182.6, ,2.1, ,255,35.028281,-120.56003
