Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,202,metric,"93420, 93444",daily,7.3, ,14.5, ,1.2, ,3.4, ,1.47, ,0.0, ,76, ,96, ,43, ,11.2, ,115, ,0.8, ,133.6, ,1.5, ,255,35.028281,-120.56003
2012-01-12,12,202,metric,"93420, 93444",daily,7.9, ,17.0, ,1.7, ,4.4, ,1.83, ,0.1, ,78, ,98, ,39, ,11.2, ,142, ,0.8, ,138.6, ,1.6, ,255,35.028281,-120.56003
2012-01-13,13,202,metric,"93420, 93444",daily,10.6, ,23.5, ,1.3, ,-3.8, ,2.38, ,0.0, ,36, ,73, ,13, ,11.2, ,148, ,0.5, ,139.4, ,1.6, ,255,35.028281,-120.56003
2012-01-14,14,202,metric,"93420, 93444",daily,11.0, ,20.7, ,3.3, ,-5.6, ,2.07, ,0.0, ,31, ,50, ,13, ,11.1, ,99, ,0.4, ,121.8, ,1.4, ,255,35.028281,-120.56003
2012-01-15,15,202,metric,"93420, 93444",daily,10.3, ,17.3, ,5.4, ,2.5, ,2.03, ,0.0, ,58, ,84, ,32, ,11.2, ,128, ,0.7, ,141.5, ,1.6, ,255,35.028281,-120.56003
2012-01-16,16,202,metric,"93420, 93444",daily,7.8, ,14.0, ,1.6, ,-3.8, ,2.19, ,0.0, ,43, ,67, ,22, ,11.2, ,147, ,0.5, ,155.1, ,1.8, ,255,35.028281,-120.56003
2012-01-17,17,202,metric,"93420, 93444",daily,6.4, ,14.3, ,-0.1,Y,-5.4, ,2.13, ,0.0, ,43, ,66, ,28, ,10.5, ,148, ,0.4, ,141.6, ,1.6, ,255,35.028281,-120.56003
2012-01-18,18,202,metric,"93420, 93444",daily,5.8, ,14.8, ,-2.4,Y,-0.9, ,1.9, ,0.0, ,62, ,92, ,32, ,10.2, ,145, ,0.6, ,137.6, ,1.6, ,255,35.028281,-120.56003
2012-01-19,19,202,metric,"93420, 93444",daily,6.8, ,14.4, ,-1.5,Y,3.1, ,1.49, ,0.7, ,77, ,89, ,44, ,10.3, ,123, ,0.8, ,128.7, ,1.5, ,255,35.028281,-120.56003
2012-01-20,20,202,metric,"93420, 93444",daily,10.8, ,15.7, ,6.2, ,8.5, ,0.75, ,2.1, ,86, ,98, ,64, ,10.9, ,60, ,1.1, ,124.6, ,1.4, ,255,35.028281,-120.56003
2012-01-21,21,202,metric,"93420, 93444",daily,9.4, ,13.7, ,5.6, ,6.4, ,1.37, ,12.4, ,81, ,98, ,59, ,11.9, ,106, ,1.0, ,216.0, ,2.5, ,255,35.028281,-120.56003
2012-01-22,22,202,metric,"93420, 93444",daily,9.9, ,14.5, ,5.8, ,3.7, ,1.72, ,0.0, ,66, ,85, ,44, ,11.6, ,117, ,0.8, ,127.4, ,1.5, ,255,35.028281,-120.56003
2012-01-23,23,202,metric,"93420, 93444",daily,9.3, ,12.2, ,5.5, ,7.9, ,0.7, ,24.1, ,91, ,97, ,71, ,11.8, ,69, ,1.1, ,214.2, ,2.5, ,255,35.028281,-120.56003
2012-01-24,24,202,metric,"93420, 93444",daily,10.9, ,17.4, ,5.6, ,5.4, ,2.07, ,0.0, ,69, ,91, ,48, ,11.7, ,143, ,0.9, ,132.2, ,1.5, ,255,35.028281,-120.56003
2012-01-25,25,202,metric,"93420, 93444",daily,15.1, ,23.2, ,7.4, ,6.8, ,2.63, ,0.0, ,57, ,77, ,37, ,11.8, ,151, ,1.0, ,138.1, ,1.6, ,255,35.028281,-120.56003
2012-01-26,26,202,metric,"93420, 93444",daily,15.6, ,22.7, ,9.7, ,9.3, ,2.57, ,0.0, ,66, ,89, ,47, ,12.2, ,152, ,1.2, ,149.7, ,1.7, ,255,35.028281,-120.56003
2012-01-27,27,202,metric,"93420, 93444",daily,15.4, ,21.0, ,10.7, ,7.6, ,3.04, ,0.5, ,60, ,86, ,42, ,12.5, ,152, ,1.0, ,277.6, ,3.2, ,255,35.028281,-120.56003
2012-01-28,28,202,metric,"93420, 93444",daily,13.2, ,21.9, ,6.0, ,2.4, ,2.78, ,0.0, ,48, ,74, ,24, ,12.4, ,163, ,0.7, ,175.1, ,2.0, ,255,35.028281,-120.56003
2012-01-29,29,202,metric,"93420, 93444",daily,10.5, ,21.9, ,3.6, ,3.4, ,2.44, ,0.0, ,61, ,90, ,25, ,12.1, ,158, ,0.8, ,137.6, ,1.6, ,255,35.028281,-120.56003
2012-01-30,30,202,metric,"93420, 93444",daily,9.4, ,19.0, ,2.5, ,5.8, ,1.72, ,0.0, ,78, ,96, ,45, ,12.0, ,124, ,0.9, ,131.1, ,1.5, ,255,35.028281,-120.56003
2012-01-31,31,202,metric,"93420, 93444",daily,10.4, ,15.4, ,5.7, ,8.1, ,1.76, ,0.9, ,86, ,97, ,66, ,12.2, ,133, ,1.1, ,130.8, ,1.5, ,255,35.028281,-120.56003
2012-02-01,32,202,metric,"93420, 93444",daily,9.1, ,16.6, ,3.3, ,6.5, ,1.81, ,0.2, ,84, ,99, ,62, ,12.4, ,153, ,1.0, ,126.5, ,1.5, ,255,35.028281,-120.56003
2012-02-02,33,202,metric,"93420, 93444",daily,12.2, ,21.3, ,7.0, ,4.3, ,2.63, ,0.0, ,58, ,81, ,25, ,12.3, ,161, ,0.8, ,157.2, ,1.8, ,255,35.028281,-120.56003
2012-02-03,34,202,metric,"93420, 93444",daily,9.6, ,17.9, ,2.7, ,2.3, ,2.41, ,0.0, ,60, ,85, ,34, ,12.1, ,162, ,0.7, ,147.7, ,1.7, ,255,35.028281,-120.56003
2012-02-04,35,202,metric,"93420, 93444",daily,10.6, ,20.2, ,3.7, ,0.2, ,2.78, ,0.0, ,49, ,81, ,18, ,11.9, ,171, ,0.6, ,148.3, ,1.7, ,255,35.028281,-120.56003
2012-02-05,36,202,metric,"93420, 93444",daily,11.3, ,20.9, ,4.3, ,1.8, ,2.76, ,0.0, ,52, ,95, ,22, ,11.8, ,162, ,0.7, ,132.5, ,1.5, ,255,35.028281,-120.56003
2012-02-06,37,202,metric,"93420, 93444",daily,10.2, ,15.2, ,5.0, ,7.1, ,1.05, ,0.4, ,81, ,97, ,63, ,12.0, ,83, ,1.0, ,124.1, ,1.4, ,255,35.028281,-120.56003
2012-02-07,38,202,metric,"93420, 93444",daily,13.6, ,16.6, ,11.4, ,4.8, ,1.74, ,0.4, ,55, ,70, ,40, ,12.2, ,62, ,0.9, ,206.5, ,2.4, ,255,35.028281,-120.56003
2012-02-08,39,202,metric,"93420, 93444",daily,15.6, ,22.9, ,7.4, ,4.0, ,3.48, ,0.0, ,46, ,66, ,29, ,12.3, ,170, ,0.8, ,184.3, ,2.1, ,255,35.028281,-120.56003
2012-02-09,40,202,metric,"93420, 93444",daily,14.6, ,24.9, ,8.9, ,6.1, ,3.03, ,0.0, ,57, ,80, ,27, ,12.5, ,175, ,0.9, ,155.6, ,1.8, ,255,35.028281,-120.56003
2012-02-10,41,202,metric,"93420, 93444",daily,10.8, ,16.6, ,4.8, ,8.9, ,2.15, ,1.3, ,88, ,97, ,65, ,12.6, ,163, ,1.1, ,133.7, ,1.5, ,255,35.028281,-120.56003
2012-02-11,42,202,metric,"93420, 93444",daily,10.3, ,14.1, ,8.0, ,8.2, ,1.4, ,0.1, ,87, ,97, ,73, ,12.9, ,116, ,1.1, ,117.9, ,1.4, ,255,35.028281,-120.56003
2012-02-12,43,202,metric,"93420, 93444",daily,9.1, ,14.0, ,4.0, ,6.4, ,2.22, ,0.0, ,84, ,96, ,65, ,12.6, ,170, ,1.0, ,131.2, ,1.5, ,255,35.028281,-120.56003
2012-02-13,44,202,metric,"93420, 93444",daily,9.0, ,12.7, ,6.5, ,6.0, ,2.04, ,5.2, ,81, ,96, ,56, ,12.6, ,155, ,0.9, ,137.9, ,1.6, ,255,35.028281,-120.56003
2012-02-14,45,202,metric,"93420, 93444",daily,8.4, ,13.9, ,3.7, ,4.7, ,1.98, ,0.0, ,77, ,93, ,58, ,12.2, ,156, ,0.9, ,138.3, ,1.6, ,255,35.028281,-120.56003
2012-02-15,46,202,metric,"93420, 93444",daily,7.7, ,13.5, ,3.2, ,2.9, ,2.17, ,2.1, ,72, ,96, ,42, ,12.0, ,166, ,0.8, ,148.3, ,1.7, ,255,35.028281,-120.56003
2012-02-16,47,202,metric,"93420, 93444",daily,10.2, ,18.8, ,2.1, ,-0.7, ,2.94, ,0.0, ,47, ,66, ,29, ,11.7, ,186, ,0.6, ,139.7, ,1.6, ,255,35.028281,-120.56003
2012-02-17,48,202,metric,"93420, 93444",daily,8.9, ,16.6, ,2.5, ,3.5, ,2.65, ,0.0, ,69, ,97, ,40, ,11.7, ,181, ,0.8, ,130.7, ,1.5, ,255,35.028281,-120.56003
2012-02-18,49,202,metric,"93420, 93444",daily,6.3, ,12.9, ,0.8, ,4.8, ,1.73, ,0.2, ,90, ,99, ,73, ,11.7, ,152, ,0.9, ,137.6, ,1.6, ,255,35.028281,-120.56003
2012-02-19,50,202,metric,"93420, 93444",daily,7.6, ,13.5, ,2.1, ,3.5, ,2.42, ,0.0, ,75, ,93, ,55, ,11.7, ,183, ,0.8, ,129.9, ,1.5, ,255,35.028281,-120.56003
2012-02-20,51,202,metric,"93420, 93444",daily,7.7, ,13.0, ,2.4, ,4.2, ,2.34, ,0.0, ,78, ,93, ,52, ,11.6, ,178, ,0.8, ,135.1, ,1.6, ,255,35.028281,-120.56003
2012-02-21,52,202,metric,"93420, 93444",daily,13.6, ,22.2, ,8.1, ,4.2, ,3.03, ,0.4, ,53, ,67, ,31, ,11.8, ,160, ,0.8, ,158.4, ,1.8, ,255,35.028281,-120.56003
2012-02-22,53,202,metric,"93420, 93444",daily,14.7, ,26.2,Y,7.6, ,4.2, ,3.44, ,0.0, ,49, ,88, ,19, ,12.1, ,179, ,0.8, ,139.0, ,1.6, ,255,35.028281,-120.56003
2012-02-23,54,202,metric,"93420, 93444",daily,14.5, ,25.0, ,5.6, ,4.9, ,3.53, ,0.0, ,52, ,95, ,17, ,12.2, ,194, ,0.9, ,147.7, ,1.7, ,255,35.028281,-120.56003
2012-02-24,55,202,metric,"93420, 93444",daily,11.2, ,16.8, ,7.5, ,7.0, ,2.08, ,0.7, ,76, ,97, ,34, ,12.4, ,139, ,1.0, ,140.0, ,1.6, ,255,35.028281,-120.56003
2012-02-25,56,202,metric,"93420, 93444",daily,11.2, ,22.0, ,2.1, ,2.5, ,3.22, ,0.0, ,55, ,98, ,19, ,12.5, ,197, ,0.7, ,131.7, ,1.5, ,255,35.028281,-120.56003
2012-02-26,57,202,metric,"93420, 93444",daily,9.6, ,17.1, ,4.7, ,-0.1, ,3.27, ,0.9, ,51, ,87, ,23, ,12.1, ,199, ,0.6, ,151.8, ,1.8, ,255,35.028281,-120.56003
2012-02-27,58,202,metric,"93420, 93444",daily,7.7, ,11.5, ,3.3, ,2.9, ,2.39, ,0.6, ,72, ,90, ,55, ,11.9, ,173, ,0.8, ,168.5, ,2.0, ,255,35.028281,-120.56003
2012-02-28,59,202,metric,"93420, 93444",daily,5.9, ,12.7, ,-0.4,Y,1.2, ,2.65, ,0.0, ,72, ,89, ,45, ,11.5, ,192, ,0.7, ,162.7, ,1.9, ,255,35.028281,-120.56003
2012-02-29,60,202,metric,"93420, 93444",daily,7.8, ,13.4, ,2.1, ,5.5, ,1.19, ,0.8, ,86, ,95, ,66, ,11.4, ,91, ,0.9, ,188.1, ,2.2, ,255,35.028281,-120.56003
2012-03-01,61,202,metric,"93420, 93444",daily,8.0, ,15.7, ,2.3, ,4.2, ,2.62, ,0.1, ,77, ,96, ,47, ,11.4,Y,197, ,0.8, ,142.7, ,1.7, ,255,35.028281,-120.56003
2012-03-02,62,202,metric,"93420, 93444",daily,11.8, ,20.0, ,4.7, ,2.5, ,3.74, ,0.0, ,53, ,91, ,29, ,11.5,Y,204, ,0.7, ,234.7, ,2.7, ,255,35.028281,-120.56003
2012-03-03,63,202,metric,"93420, 93444",daily,10.6, ,21.1, ,3.4, ,2.9, ,3.33, ,0.0, ,59, ,94, ,28, ,11.6,Y,207, ,0.8, ,144.1, ,1.7, ,255,35.028281,-120.56003
2012-03-04,64,202,metric,"93420, 93444",daily,12.2, ,24.1, ,3.7, ,3.8, ,3.43, ,0.0, ,57, ,91, ,26, ,11.8, ,206, ,0.8, ,140.0, ,1.6, ,255,35.028281,-120.56003
2012-03-05,65,202,metric,"93420, 93444",daily,9.8, ,14.9, ,6.0, ,6.1, ,2.67, ,0.3, ,77, ,95, ,54, ,12.0, ,191, ,0.9, ,164.8, ,1.9, ,255,35.028281,-120.56003
2012-03-06,66,202,metric,"93420, 93444",daily,8.3, ,14.0, ,4.5, ,3.9, ,2.73, ,0.0, ,74, ,96, ,50, ,12.3, ,198, ,0.8, ,156.1, ,1.8, ,255,35.028281,-120.56003
2012-03-07,67,202,metric,"93420, 93444",daily,8.6, ,17.1, ,1.7, ,-4.0, ,3.47, ,0.0, ,41, ,68, ,14, ,11.7, ,214, ,0.5, ,166.4, ,1.9, ,255,35.028281,-120.56003
2012-03-08,68,202,metric,"93420, 93444",daily,10.6, ,21.1, ,0.0,Y,-6.0, ,3.66, ,0.0, ,31, ,59, ,10, ,11.4,Y,215, ,0.4, ,138.5, ,1.6, ,255,35.028281,-120.56003
2012-03-09,69,202,metric,"93420, 93444",daily,11.9, ,25.1, ,3.4, ,-0.2, ,3.83, ,0.0, ,43, ,89, ,15, ,11.5,Y,218, ,0.6, ,147.4, ,1.7, ,255,35.028281,-120.56003
2012-03-10,70,202,metric,"93420, 93444",daily,8.3, ,14.1, ,2.3, ,5.6, ,2.69, ,0.0, ,83, ,94, ,64, ,11.6,Y,202, ,0.9, ,153.8, ,1.8, ,255,35.028281,-120.56003
2012-03-11,71,202,metric,"93420, 93444",daily,8.1, ,12.3, ,5.7, ,6.2, ,0.88, ,1.2, ,88, ,96, ,70, ,11.9, ,88, ,1.0, ,104.2, ,1.2, ,255,35.028281,-120.56003
2012-03-12,72,202,metric,"93420, 93444",daily,8.3, ,13.7, ,3.9, ,6.1, ,2.24, ,0.7, ,86, ,96, ,68, ,12.0, ,173, ,0.9, ,135.9, ,1.6, ,255,35.028281,-120.56003
2012-03-13,73,202,metric,"93420, 93444",daily,8.4, ,14.1, ,3.2, ,5.5, ,2.75, ,0.1, ,82, ,96, ,66, ,12.1, ,200, ,0.9, ,161.9, ,1.9, ,255,35.028281,-120.56003
2012-03-14,74,202,metric,"93420, 93444",daily,9.2, ,15.8, ,4.0, ,7.0, ,2.78, ,0.7, ,86, ,98, ,64, ,12.2, ,199, ,1.0, ,152.9, ,1.8, ,255,35.028281,-120.56003
2012-03-15,75,202,metric,"93420, 93444",daily,8.2, ,15.2, ,4.0, ,6.6, ,2.44, ,0.0, ,90, ,99, ,68, ,12.7, ,188, ,1.0, ,118.4, ,1.4, ,255,35.028281,-120.56003
2012-03-16,76,202,metric,"93420, 93444",daily,6.3, ,10.4,Y,3.7, ,5.5, ,1.17, ,1.4, ,94, ,98, ,78, ,13.3, ,113, ,0.9, ,151.8, ,1.8, ,255,35.028281,-120.56003
2012-03-17,77,202,metric,"93420, 93444",daily,5.0, ,9.6,Y,2.4, ,3.4, ,1.56, ,28.8, ,90, ,98, ,76, ,13.1, ,126, ,0.8, ,300.0,Y,3.5,Y,255,35.028281,-120.56003
2012-03-18,78,202,metric,"93420, 93444",daily,6.3, ,10.9, ,3.0, ,2.3, ,2.33, ,4.6, ,76, ,95, ,55, ,12.2, ,176, ,0.7, ,162.7, ,1.9, ,255,35.028281,-120.56003
2012-03-19,79,202,metric,"93420, 93444",daily,8.1, ,13.1, ,3.1, ,1.1, ,3.2, ,0.0, ,61, ,85, ,36, ,12.1, ,227, ,0.7, ,163.6, ,1.9, ,255,35.028281,-120.56003
2012-03-20,80,202,metric,"93420, 93444",daily,10.6, ,17.1, ,4.3, ,3.4, ,3.47, ,0.0, ,61, ,90, ,36, ,12.2, ,225, ,0.8, ,144.2, ,1.7, ,255,35.028281,-120.56003
2012-03-21,81,202,metric,"93420, 93444",daily,10.9, ,17.8, ,6.2, ,7.1, ,3.33, ,0.8, ,77, ,98, ,55, ,12.5, ,224, ,1.0, ,149.9, ,1.7, ,255,35.028281,-120.56003
2012-03-22,82,202,metric,"93420, 93444",daily,6.4, ,12.3, ,2.4, ,4.9, ,1.61, ,0.0, ,90, ,98, ,76, ,13.0, ,150, ,0.9, ,125.8, ,1.5, ,255,35.028281,-120.56003
2012-03-23,83,202,metric,"93420, 93444",daily,7.8, ,13.8, ,3.1, ,4.0, ,3.18, ,0.6, ,77, ,94, ,54, ,12.9, ,228, ,0.8, ,159.2, ,1.8, ,255,35.028281,-120.56003
2012-03-24,84,202,metric,"93420, 93444",daily,10.3, ,17.9, ,2.4, ,3.9, ,3.97, ,0.1, ,64, ,95, ,39, ,12.5, ,225, ,0.8, ,264.0, ,3.1, ,255,35.028281,-120.56003
2012-03-25,85,202,metric,"93420, 93444",daily,8.2, ,15.6, ,5.0, ,5.6, ,1.51, ,11.0, ,84, ,95, ,53, ,12.6, ,114, ,0.9, ,166.6, ,1.9, ,255,35.028281,-120.56003
2012-03-26,86,202,metric,"93420, 93444",daily,8.5, ,13.7, ,3.9, ,5.4, ,3.04, ,0.0, ,81, ,94, ,63, ,12.5, ,222, ,0.9, ,156.2, ,1.8, ,255,35.028281,-120.56003
2012-03-27,87,202,metric,"93420, 93444",daily,10.6, ,16.2, ,5.4, ,5.7, ,3.42, ,0.0, ,71, ,94, ,53, ,12.7, ,219, ,0.9, ,180.0, ,2.1, ,255,35.028281,-120.56003
2012-03-28,88,202,metric,"93420, 93444",daily,10.2, ,16.2, ,4.6, ,8.6, ,2.52, ,3.2, ,90, ,98, ,76, ,13.2, ,184, ,1.1, ,157.9, ,1.8, ,255,35.028281,-120.56003
2012-03-29,89,202,metric,"93420, 93444",daily,7.6, ,16.2, ,2.2, ,5.4, ,3.09, ,0.0, ,86, ,98, ,59, ,13.7, ,243, ,0.9, ,128.8, ,1.5, ,255,35.028281,-120.56003
2012-03-30,90,202,metric,"93420, 93444",daily,9.0, ,16.6, ,3.8, ,6.9, ,3.37, ,0.5, ,87, ,98, ,64, ,13.8, ,239, ,1.0, ,137.2, ,1.6, ,255,35.028281,-120.56003
2012-03-31,91,202,metric,"93420, 93444",daily,6.2, ,12.4, ,2.7, ,4.3, ,1.18, ,6.5, ,88, ,98, ,59, ,13.9, ,100, ,0.8, ,180.1, ,2.1, ,255,35.028281,-120.56003
2012-04-01,92,202,metric,"93420, 93444",daily,9.2, ,14.9, ,3.5, ,3.7, ,3.82, ,0.1, ,69, ,95, ,46, ,13.5, ,269, ,0.8, ,169.2, ,2.0, ,255,35.028281,-120.56003
2012-04-02,93,202,metric,"93420, 93444",daily,11.7, ,20.0, ,6.0, ,3.9, ,4.12, ,0.0, ,59, ,85, ,37, ,13.4, ,259, ,0.8, ,153.4, ,1.8, ,255,35.028281,-120.56003
2012-04-03,94,202,metric,"93420, 93444",daily,12.9,H,17.0, ,0.0,Y,7.7, ,3.57,R,0.8,H,70, ,90,H,59,H,13.8,H,322,R,1.0,H,146.4,H,1.7,H,255,35.028281,-120.56003
2012-04-04,95,202,metric,"93420, 93444",daily,11.1, ,17.5, ,6.0, ,5.3, ,4.23,R,0.7, ,67, ,95, ,49, ,13.7, ,277, ,0.9, ,182.0, ,2.1, ,255,35.028281,-120.56003
2012-04-05,96,202,metric,"93420, 93444",daily,9.3, ,14.7, ,4.5, ,1.0, ,4.25,R,0.0, ,56, ,79, ,42, ,13.5, ,280, ,0.7, ,180.1, ,2.1, ,255,35.028281,-120.56003
2012-04-06,97,202,metric,"93420, 93444",daily,10.5, ,18.9, ,3.6, ,-0.2, ,4.64,R,0.6, ,47, ,74, ,25, ,13.2,Y,284, ,0.6, ,162.3, ,1.9, ,255,35.028281,-120.56003
2012-04-07,98,202,metric,"93420, 93444",daily,10.1, ,18.7, ,2.9, ,2.2, ,4.51,R,0.6, ,58, ,93, ,30, ,13.1,Y,290, ,0.7, ,149.4, ,1.7, ,255,35.028281,-120.56003
2012-04-08,99,202,metric,"93420, 93444",daily,8.3, ,16.3, ,2.3, ,5.0, ,3.95,R,0.1, ,80, ,98, ,55, ,13.3, ,290, ,0.9, ,155.8, ,1.8, ,255,35.028281,-120.56003
2012-04-09,100,202,metric,"93420, 93444",daily,7.2, ,13.0, ,2.5, ,4.8, ,3.36,R,0.2, ,85, ,98, ,66, ,13.2, ,268, ,0.9, ,159.8, ,1.9, ,255,35.028281,-120.56003
2012-04-10,101,202,metric,"93420, 93444",daily,10.4, ,16.9, ,4.3, ,7.1, ,3.38, ,16.2, ,81, ,97, ,51, ,13.4, ,223, ,1.0, ,167.5, ,1.9, ,255,35.028281,-120.56003
2012-04-11,102,202,metric,"93420, 93444",daily,9.2, ,13.1, ,6.1, ,7.0, ,2.55, ,6.1, ,86, ,97, ,73, ,13.6, ,197, ,1.0, ,190.3, ,2.2, ,255,35.028281,-120.56003
2012-04-12,103,202,metric,"93420, 93444",daily,10.5, ,13.3, ,7.2, ,8.5, ,1.31, ,2.2, ,87, ,93, ,78, ,13.6, ,108, ,1.1, ,241.2, ,2.8, ,255,35.028281,-120.56003
2012-04-13,104,202,metric,"93420, 93444",daily,9.1, ,12.1, ,6.2, ,6.5, ,2.23,R,16.7,H,84, ,97, ,69, ,13.5, ,182, ,1.0, ,242.1, ,2.8, ,255,35.028281,-120.56003
2012-04-14,105,202,metric,"93420, 93444",daily,9.4, ,14.1, ,5.3, ,5.3, ,3.58,R,0.0, ,75, ,91, ,63, ,13.4, ,256, ,0.9, ,154.7, ,1.8, ,255,35.028281,-120.56003
2012-04-15,106,202,metric,"93420, 93444",daily,10.5, ,16.9, ,4.3, ,7.0, ,4.27,R,0.0, ,79, ,94, ,61, ,13.5, ,301, ,1.0, ,126.1, ,1.5, ,255,35.028281,-120.56003
2012-04-16,107,202,metric,"93420, 93444",daily,11.3, ,19.2, ,5.0, ,7.5, ,4.5,R,0.3, ,78, ,97, ,51, ,13.9, ,300, ,1.0, ,143.9, ,1.7, ,255,35.028281,-120.56003
2012-04-17,108,202,metric,"93420, 93444",daily,11.8, ,20.4, ,5.6, ,7.7, ,4.57,R,0.5, ,76, ,97, ,48, ,14.2, ,300, ,1.1, ,128.9, ,1.5, ,255,35.028281,-120.56003
2012-04-18,109,202,metric,"93420, 93444",daily,12.0, ,20.1, ,6.0, ,7.5, ,4.37,R,0.0, ,74, ,98, ,46, ,14.7, ,293, ,1.0, ,120.0, ,1.4, ,255,35.028281,-120.56003
2012-04-19,110,202,metric,"93420, 93444",daily,17.1, ,26.0, ,9.4, ,9.8, ,5.15,R,1.0, ,62, ,86, ,45, ,15.1, ,296, ,1.2, ,152.7, ,1.8, ,255,35.028281,-120.56003
2012-04-20,111,202,metric,"93420, 93444",daily,16.8, ,25.0, ,11.4, ,11.5, ,4.95,R,0.5, ,71, ,89, ,54, ,15.7, ,306, ,1.4, ,150.2, ,1.7, ,255,35.028281,-120.56003
2012-04-21,112,202,metric,"93420, 93444",daily,11.8, ,16.9, ,6.8, ,9.8, ,4.1,R,0.4, ,87, ,98, ,71, ,15.9, ,297, ,1.2, ,143.7, ,1.7, ,255,35.028281,-120.56003
2012-04-22,113,202,metric,"93420, 93444",daily,6.2, ,10.7,Y,1.9, ,5.4, ,1.73, ,0.6, ,94, ,99, ,82, ,15.8, ,165, ,0.9, ,145.1, ,1.7, ,255,35.028281,-120.56003
2012-04-23,114,202,metric,"93420, 93444",daily,8.5, ,14.2, ,3.1, ,6.1, ,0.67, ,0.9, ,85, ,98, ,66, ,15.7, ,65, ,0.9, ,138.9, ,1.6, ,255,35.028281,-120.56003
2012-04-24,115,202,metric,"93420, 93444",daily,14.0, ,18.6, ,11.0, ,9.4, ,3.6, ,0.0, ,74, ,88, ,58, ,15.8, ,233, ,1.2, ,166.5, ,1.9, ,255,35.028281,-120.56003
2012-04-25,116,202,metric,"93420, 93444",daily,12.5, ,20.9, ,8.9, ,10.7, ,1.36, ,6.6, ,88, ,97, ,63, ,16.0, ,108, ,1.3, ,132.2, ,1.5, ,255,35.028281,-120.56003
2012-04-26,117,202,metric,"93420, 93444",daily,8.5, ,15.2, ,4.7, ,6.2, ,2.99,R,2.6, ,86, ,98, ,62, ,16.1, ,245, ,1.0, ,160.0, ,1.9, ,255,35.028281,-120.56003
2012-04-27,118,202,metric,"93420, 93444",daily,12.5, ,18.6, ,6.1, ,5.8, ,5.04,R,0.5, ,63, ,92, ,45, ,16.0, ,318, ,0.9, ,158.9, ,1.8, ,255,35.028281,-120.56003
