Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,202,metric,"93420, 93444",daily,8.5, ,13.6, ,3.6, ,4.7, ,0.84, ,0.0, ,77.0, ,87.0, ,66.0, ,11.6, ,68.0, ,0.9, ,118.7, ,1.4, ,255,35.028281,-120.56003
2017-01-02,2,202,metric,"93420, 93444",daily,9.1, ,13.5, ,6.6, ,5.4, ,0.58,R,0.0, ,78.0, ,88.0, ,61.0, ,11.6, ,50.0, ,0.9, ,95.8, ,1.1, ,255,35.028281,-120.56003
2017-01-03,3,202,metric,"93420, 93444",daily,11.9, ,16.1, ,7.8, ,7.6, ,1.14, ,0.4, ,75.0, ,84.0, ,60.0, ,11.7, ,65.0, ,1.0, ,191.5, ,2.2, ,255,35.028281,-120.56003
2017-01-04,4,202,metric,"93420, 93444",daily,12.3, ,13.7, ,10.6, ,11.4,Y,0.09, ,43.8, ,94.0,Y,100.0, ,81.0, ,12.4, ,13.0, ,1.3,Y,255.8, ,3.0, ,255,35.028281,-120.56003
2017-01-05,5,202,metric,"93420, 93444",daily,9.5, ,14.9, ,5.4, ,8.6, ,0.73, ,5.5, ,94.0, ,100.0, ,78.0, ,13.0, ,72.0, ,1.1, ,128.3, ,1.5, ,255,35.028281,-120.56003
2017-01-06,6,202,metric,"93420, 93444",daily,9.1, ,16.9, ,3.3, ,5.8, ,1.46, ,2.0, ,80.0, ,99.0, ,50.0, ,12.1, ,118.0, ,0.9, ,97.1, ,1.1, ,255,35.028281,-120.56003
2017-01-07,7,202,metric,"93420, 93444",daily,12.9, ,15.0, ,9.3, ,10.3, ,0.27, ,14.7, ,85.0, ,95.0, ,77.0, ,12.1, ,19.0, ,1.3, ,212.9, ,2.5, ,255,35.028281,-120.56003
2017-01-08,8,202,metric,"93420, 93444",daily,16.3,H,21.7, ,11.3,Y,8.8, ,2.18, ,39.5,H,61.0, ,100.0,H,40.0,H,12.6,H,87.0,H,1.1,H,240.8,H,2.8,H,255,35.028281,-120.56003
2017-01-09,9,202,metric,"93420, 93444",daily,,M,,M,,M,,M,1.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-01-10,10,202,metric,"93420, 93444",daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
