Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-12,12,202,metric,"93420, 93444",daily,9.2, ,15.5, ,3.6, ,-0.2, ,1.83, ,0.0, ,52.0, ,64.0, ,38.0, ,11.8, ,148.0, ,0.6, ,109.2, ,1.3, ,255,35.028281,-120.56003
2024-01-13,13,202,metric,"93420, 93444",daily,10.7, ,16.2, ,5.0, ,4.9, ,1.86,R,0.0, ,67.0, ,100.0, ,45.0, ,11.8, ,144.0, ,0.9, ,87.4, ,1.0, ,255,35.028281,-120.56003
2024-01-14,14,202,metric,"93420, 93444",daily,10.4, ,16.4, ,4.3, ,10.3, ,1.27,R,0.0, ,99.0, ,100.0, ,80.0, ,12.2, ,111.0, ,1.2, ,70.9, ,0.8, ,255,35.028281,-120.56003
2024-01-15,15,202,metric,"93420, 93444",daily,11.2, ,18.5, ,6.5, ,10.7, ,1.49,R,0.0, ,96.0, ,100.0, ,76.0, ,12.8, ,124.0, ,1.3, ,70.7, ,0.8, ,255,35.028281,-120.56003
2024-01-16,16,202,metric,"93420, 93444",daily,11.0, ,16.2, ,5.9, ,10.6, ,1.6, ,0.0, ,98.0, ,100.0, ,79.0, ,13.1, ,139.0, ,1.3, ,68.6, ,0.8, ,255,35.028281,-120.56003
2024-01-17,17,202,metric,"93420, 93444",daily,13.1, ,18.5, ,8.7, ,12.8, ,1.6,R,0.0, ,98.0, ,100.0, ,87.0, ,13.6, ,132.0, ,1.5, ,64.8, ,0.8, ,255,35.028281,-120.56003
2024-01-18,18,202,metric,"93420, 93444",daily,11.4, ,15.7, ,6.7, ,10.7, ,1.08, ,0.0, ,96.0, ,100.0, ,76.0, ,13.5, ,93.0, ,1.3, ,79.3, ,0.9, ,255,35.028281,-120.56003
2024-01-19,19,202,metric,"93420, 93444",daily,13.3, ,18.5, ,8.6, ,12.1, ,0.86, ,0.7, ,93.0, ,100.0, ,70.0, ,13.4, ,70.0, ,1.4, ,123.9, ,1.4, ,255,35.028281,-120.56003
2024-01-20,20,202,metric,"93420, 93444",daily,14.3, ,17.4, ,11.9, ,14.0,Y,0.53, ,7.5, ,98.0,Y,100.0, ,88.0, ,13.9, ,54.0, ,1.6,Y,140.1, ,1.6, ,255,35.028281,-120.56003
2024-01-21,21,202,metric,"93420, 93444",daily,14.7, ,19.8, ,11.7, ,13.1,Y,1.48, ,1.2, ,90.0,Y,99.0, ,72.0, ,14.1, ,109.0, ,1.5,Y,157.9, ,1.8, ,255,35.028281,-120.56003
2024-01-22,22,202,metric,"93420, 93444",daily,13.8, ,16.8, ,11.4, ,13.7,Y,0.7, ,13.5,H,100.0,Y,100.0, ,96.0, ,14.3, ,68.0, ,1.6,Y,121.1, ,1.4, ,255,35.028281,-120.56003
2024-01-23,23,202,metric,"93420, 93444",daily,13.1, ,17.6, ,9.5, ,12.8,Y,1.9, ,0.0, ,98.0,Y,100.0, ,89.0, ,14.3, ,157.0, ,1.5,Y,100.2, ,1.2, ,255,35.028281,-120.56003
2024-01-24,24,202,metric,"93420, 93444",daily,12.1, ,14.1, ,9.1, ,12.0, ,0.24, ,0.9, ,100.0, ,100.0, ,96.0, ,13.9, ,37.0, ,1.4, ,58.4, ,0.7, ,255,35.028281,-120.56003
2024-01-25,25,202,metric,"93420, 93444",daily,13.6, ,18.4, ,10.1, ,12.4,Y,2.01, ,0.3, ,93.0,Y,100.0, ,79.0, ,14.1, ,163.0, ,1.4,Y,110.1, ,1.3, ,255,35.028281,-120.56003
2024-01-26,26,202,metric,"93420, 93444",daily,15.1, ,21.0, ,8.5, ,8.8, ,1.95, ,0.0, ,66.0, ,86.0, ,43.0, ,13.9, ,133.0, ,1.1, ,73.2, ,0.8, ,255,35.028281,-120.56003
2024-01-27,27,202,metric,"93420, 93444",daily,15.9, ,23.0, ,10.1, ,8.6, ,2.02,R,0.0, ,62.0, ,86.0, ,39.0, ,14.3,Y,129.0, ,1.1, ,66.0, ,0.8, ,255,35.028281,-120.56003
2024-01-28,28,202,metric,"93420, 93444",daily,16.9,Y,26.0, ,10.6, ,9.3,Y,2.47, ,0.0, ,61.0,Y,92.0, ,36.0, ,14.5,Y,163.0, ,1.2, ,78.2, ,0.9, ,255,35.028281,-120.56003
2024-01-29,29,202,metric,"93420, 93444",daily,15.1, ,21.9, ,9.8, ,9.1, ,2.38, ,0.3, ,67.0, ,91.0, ,48.0, ,14.7,Y,168.0, ,1.2, ,89.5, ,1.0, ,255,35.028281,-120.56003
2024-01-30,30,202,metric,"93420, 93444",daily,12.6, ,20.8, ,8.0, ,9.8, ,1.65, ,0.0, ,83.0, ,100.0, ,46.0, ,14.4,Y,122.0, ,1.2, ,75.1, ,0.9, ,255,35.028281,-120.56003
2024-01-31,31,202,metric,"93420, 93444",daily,12.9, ,17.5, ,8.5, ,11.2, ,1.15, ,7.0, ,89.0, ,100.0, ,71.0, ,14.1,Y,77.0, ,1.3, ,242.1, ,2.8, ,255,35.028281,-120.56003
2024-02-01,32,202,metric,"93420, 93444",daily,13.0, ,16.6, ,10.5, ,12.5,Y,1.59, ,12.6, ,97.0,Y,100.0, ,86.0, ,14.1,Y,131.0, ,1.5,Y,156.6, ,1.8, ,255,35.028281,-120.56003
2024-02-02,33,202,metric,"93420, 93444",daily,10.7, ,15.4, ,7.4, ,9.9, ,1.96, ,3.8,H,94.0, ,100.0, ,83.0, ,13.9, ,166.0, ,1.2, ,97.5, ,1.1, ,255,35.028281,-120.56003
2024-02-03,34,202,metric,"93420, 93444",daily,9.7, ,13.5, ,5.3, ,8.5, ,0.7,R,5.2, ,92.0, ,100.0, ,67.0, ,13.4, ,70.0, ,1.1, ,121.5, ,1.4, ,255,35.028281,-120.56003
2024-02-04,35,202,metric,"93420, 93444",daily,12.9, ,16.3, ,10.3, ,12.6,Y,0.24, ,26.1, ,98.0,Y,100.0, ,90.0, ,13.0, ,39.0, ,1.5,Y,507.5,R,5.9,R,255,35.028281,-120.56003
2024-02-05,36,202,metric,"93420, 93444",daily,12.5, ,16.1, ,10.5, ,12.4,Y,0.53, ,33.0, ,99.0,Y,100.0, ,94.0, ,13.3, ,59.0, ,1.4,Y,107.3, ,1.2, ,255,35.028281,-120.56003
2024-02-06,37,202,metric,"93420, 93444",daily,10.7, ,14.7, ,7.4, ,10.2, ,1.66, ,4.5, ,97.0, ,100.0, ,86.0, ,13.1, ,139.0, ,1.2, ,109.1, ,1.3, ,255,35.028281,-120.56003
2024-02-07,38,202,metric,"93420, 93444",daily,9.7, ,14.3, ,6.5, ,9.1, ,1.19, ,9.6, ,95.0, ,100.0, ,83.0, ,12.9, ,102.0, ,1.2, ,128.9, ,1.5, ,255,35.028281,-120.56003
2024-02-08,39,202,metric,"93420, 93444",daily,9.0, ,13.9, ,4.9, ,8.2, ,1.92, ,0.6, ,94.0, ,100.0, ,77.0, ,12.3, ,162.0, ,1.1, ,90.1, ,1.0, ,255,35.028281,-120.56003
2024-02-09,40,202,metric,"93420, 93444",daily,9.2, ,15.3, ,3.6, ,7.1, ,2.05, ,0.0, ,87.0, ,100.0, ,59.0, ,12.2, ,165.0, ,1.0, ,92.7, ,1.1, ,255,35.028281,-120.56003
2024-02-10,41,202,metric,"93420, 93444",daily,10.1, ,15.9, ,4.8, ,7.0, ,2.28, ,0.0, ,81.0, ,99.0, ,53.0, ,12.1, ,180.0, ,1.0, ,96.2, ,1.1, ,255,35.028281,-120.56003
2024-02-11,42,202,metric,"93420, 93444",daily,9.6, ,16.3, ,3.2, ,6.7, ,2.32, ,0.0, ,82.0, ,99.0, ,46.0, ,12.0, ,181.0, ,1.0, ,82.2, ,1.0, ,255,35.028281,-120.56003
2024-02-12,43,202,metric,"93420, 93444",daily,10.1, ,17.1, ,3.8, ,7.4, ,2.32,R,0.0, ,83.0, ,100.0, ,50.0, ,12.2, ,182.0, ,1.0, ,76.9, ,0.9, ,255,35.028281,-120.56003
2024-02-13,44,202,metric,"93420, 93444",daily,10.1, ,16.0, ,4.5, ,9.1, ,2.18, ,0.0, ,94.0, ,100.0, ,72.0, ,12.4, ,177.0, ,1.2, ,101.6, ,1.2, ,255,35.028281,-120.56003
2024-02-14,45,202,metric,"93420, 93444",daily,11.8, ,16.3, ,9.4, ,10.9, ,1.28, ,0.0, ,94.0, ,100.0, ,78.0, ,12.9, ,107.0, ,1.3, ,83.8, ,1.0, ,255,35.028281,-120.56003
2024-02-15,46,202,metric,"93420, 93444",daily,13.1, ,18.7, ,9.9, ,12.8,Y,2.07, ,3.5, ,98.0,Y,100.0, ,84.0, ,13.4, ,163.0, ,1.5,Y,99.2, ,1.1, ,255,35.028281,-120.56003
2024-02-16,47,202,metric,"93420, 93444",daily,12.6, ,17.7, ,8.1, ,11.3, ,2.01, ,0.0, ,92.0, ,100.0, ,69.0, ,13.6, ,154.0, ,1.3, ,78.6, ,0.9, ,255,35.028281,-120.56003
2024-02-17,48,202,metric,"93420, 93444",daily,12.5, ,17.8, ,9.1, ,11.1, ,1.25,R,9.3, ,92.0, ,100.0, ,57.0, ,13.6, ,90.0, ,1.3, ,155.7, ,1.8, ,255,35.028281,-120.56003
2024-02-18,49,202,metric,"93420, 93444",daily,14.4, ,19.3, ,11.0, ,13.3,Y,1.42, ,11.6, ,94.0,Y,100.0, ,78.0, ,13.6, ,100.0, ,1.5,Y,272.7,Y,3.2,Y,255,35.028281,-120.56003
2024-02-19,50,202,metric,"93420, 93444",daily,15.1, ,18.7, ,11.6, ,,I,2.45, ,17.1, ,,R,100.0, ,71.0, ,14.3, ,178.0, ,1.6,R,212.1, ,2.5, ,255,35.028281,-120.56003
2024-02-20,51,202,metric,"93420, 93444",daily,14.4, ,19.4, ,10.9, ,12.2,Y,2.15, ,0.0, ,86.0,Y,100.0, ,57.0, ,14.3, ,147.0, ,1.4,Y,144.3, ,1.7, ,255,35.028281,-120.56003
2024-02-21,52,202,metric,"93420, 93444",daily,12.8, ,16.8, ,9.8, ,12.4,Y,2.09,R,2.1, ,97.0,Y,100.0, ,87.0, ,14.4, ,163.0, ,1.4,Y,97.7, ,1.1, ,255,35.028281,-120.56003
2024-02-22,53,202,metric,"93420, 93444",daily,11.9, ,18.3, ,7.0, ,10.6, ,2.53, ,0.0, ,91.0, ,100.0, ,71.0, ,14.0, ,191.0, ,1.3, ,89.0, ,1.0, ,255,35.028281,-120.56003
2024-02-23,54,202,metric,"93420, 93444",daily,14.0, ,23.8, ,7.5, ,8.9, ,2.48, ,0.0, ,71.0, ,100.0, ,37.0, ,14.1, ,164.0, ,1.1, ,70.2, ,0.8, ,255,35.028281,-120.56003
2024-02-24,55,202,metric,"93420, 93444",daily,13.9, ,21.4, ,9.1, ,10.9, ,2.67, ,0.0, ,82.0, ,100.0, ,41.0, ,14.3, ,180.0, ,1.3, ,81.6, ,0.9, ,255,35.028281,-120.56003
2024-02-25,56,202,metric,"93420, 93444",daily,13.0, ,20.6, ,9.0, ,11.5, ,2.62, ,0.0, ,91.0, ,100.0, ,48.0, ,14.7, ,193.0, ,1.4, ,84.1, ,1.0, ,255,35.028281,-120.56003
2024-02-26,57,202,metric,"93420, 93444",daily,12.3, ,17.4, ,7.9, ,10.7, ,0.96,R,0.0, ,90.0, ,100.0, ,64.0, ,14.4, ,81.0, ,1.3, ,68.6, ,0.8, ,255,35.028281,-120.56003
2024-02-27,58,202,metric,"93420, 93444",daily,13.0, ,17.8, ,8.2, ,11.8, ,2.6,R,0.0, ,92.0, ,100.0, ,75.0, ,14.4, ,196.0, ,1.4, ,85.7, ,1.0, ,255,35.028281,-120.56003
2024-02-28,59,202,metric,"93420, 93444",daily,12.5, ,18.6, ,7.3, ,10.6, ,2.75, ,0.0, ,89.0, ,100.0, ,66.0, ,14.5, ,198.0, ,1.3, ,74.2, ,0.9, ,255,35.028281,-120.56003
2024-02-29,60,202,metric,"93420, 93444",daily,13.0, ,17.1, ,10.1, ,11.2, ,2.48, ,0.0, ,89.0, ,100.0, ,69.0, ,14.8, ,174.0, ,1.3, ,162.0, ,1.9, ,255,35.028281,-120.56003
2024-03-01,61,202,metric,"93420, 93444",daily,13.0, ,16.4, ,11.2, ,12.9,Y,0.95, ,3.6, ,100.0,Y,100.0, ,99.0, ,14.9,Y,90.0, ,1.5,Y,254.4, ,2.9, ,255,35.028281,-120.56003
2024-03-02,62,202,metric,"93420, 93444",daily,12.3, ,15.6, ,10.3, ,11.6, ,2.19, ,10.9, ,95.0, ,100.0, ,77.0, ,14.6, ,172.0, ,1.4, ,187.5, ,2.2, ,255,35.028281,-120.56003
2024-03-03,63,202,metric,"93420, 93444",daily,11.8, ,15.3, ,9.1, ,10.6, ,2.52, ,1.4, ,93.0, ,100.0, ,79.0, ,14.6, ,199.0, ,1.3, ,93.8, ,1.1, ,255,35.028281,-120.56003
2024-03-04,64,202,metric,"93420, 93444",daily,11.3, ,16.1, ,6.6, ,9.2, ,2.65,R,0.0, ,86.0, ,100.0, ,64.0, ,14.3, ,196.0, ,1.2, ,108.2, ,1.3, ,255,35.028281,-120.56003
2024-03-05,65,202,metric,"93420, 93444",daily,11.8, ,17.6, ,5.4, ,9.7, ,2.81,R,0.0, ,87.0, ,100.0, ,61.0, ,14.0, ,205.0, ,1.2, ,92.7, ,1.1, ,255,35.028281,-120.56003
2024-03-06,66,202,metric,"93420, 93444",daily,11.5, ,16.1, ,9.1, ,11.1, ,0.55, ,18.6, ,97.0, ,100.0, ,80.0, ,14.3, ,61.0, ,1.3, ,109.6, ,1.3, ,255,35.028281,-120.56003
2024-03-07,67,202,metric,"93420, 93444",daily,11.2, ,14.9, ,7.6, ,10.7, ,1.51,R,0.1, ,96.0, ,100.0, ,85.0, ,13.8, ,130.0, ,1.3, ,100.8, ,1.2, ,255,35.028281,-120.56003
2024-03-08,68,202,metric,"93420, 93444",daily,12.7, ,19.8, ,7.3, ,10.1, ,2.98, ,0.0, ,84.0, ,100.0, ,59.0, ,13.7, ,211.0, ,1.2, ,90.5, ,1.0, ,255,35.028281,-120.56003
2024-03-09,69,202,metric,"93420, 93444",daily,11.4, ,16.6, ,5.9, ,10.4, ,2.75, ,0.0, ,94.0, ,100.0, ,77.0, ,14.0, ,210.0, ,1.3, ,93.6, ,1.1, ,255,35.028281,-120.56003
2024-03-10,70,202,metric,"93420, 93444",daily,11.0, ,15.4, ,7.3, ,10.3, ,1.86, ,0.0, ,95.0, ,100.0, ,78.0, ,14.2, ,149.0, ,1.3, ,80.2, ,0.9, ,255,35.028281,-120.56003
2024-03-11,71,202,metric,"93420, 93444",daily,11.4, ,17.0, ,6.4, ,10.2, ,2.77, ,0.0, ,92.0, ,100.0, ,70.0, ,14.1, ,204.0, ,1.2, ,117.9, ,1.4, ,255,35.028281,-120.56003
2024-03-12,72,202,metric,"93420, 93444",daily,12.2, ,17.8, ,7.3, ,10.8, ,2.47, ,0.0, ,91.0, ,100.0, ,60.0, ,14.3, ,178.0, ,1.3, ,86.1, ,1.0, ,255,35.028281,-120.56003
2024-03-13,73,202,metric,"93420, 93444",daily,12.5, ,18.0, ,7.1, ,9.1, ,3.1, ,0.0, ,80.0, ,100.0, ,57.0, ,14.3, ,214.0, ,1.2, ,109.5, ,1.3, ,255,35.028281,-120.56003
2024-03-14,74,202,metric,"93420, 93444",daily,14.4, ,22.3, ,7.8, ,1.5, ,4.24, ,0.0, ,42.0, ,74.0, ,18.0, ,14.2, ,227.0, ,0.7, ,177.6, ,2.1, ,255,35.028281,-120.56003
2024-03-15,75,202,metric,"93420, 93444",daily,13.0, ,21.9, ,5.0, ,6.3, ,3.64, ,0.0, ,64.0, ,100.0, ,30.0, ,14.3, ,222.0, ,1.0, ,115.9, ,1.3, ,255,35.028281,-120.56003
2024-03-16,76,202,metric,"93420, 93444",daily,11.9, ,18.6, ,4.7, ,9.2, ,2.85, ,0.0, ,84.0, ,100.0, ,46.0, ,14.4, ,199.0, ,1.2, ,95.6, ,1.1, ,255,35.028281,-120.56003
2024-03-17,77,202,metric,"93420, 93444",daily,12.7, ,19.2, ,6.7, ,11.2, ,3.02, ,0.1, ,91.0, ,100.0, ,63.0, ,14.6, ,216.0, ,1.3, ,90.8, ,1.1, ,255,35.028281,-120.56003
2024-03-18,78,202,metric,"93420, 93444",daily,14.1, ,22.6, ,7.5, ,10.7, ,3.36,R,0.0, ,80.0, ,100.0, ,49.0, ,14.9, ,222.0, ,1.3, ,67.9, ,0.8, ,255,35.028281,-120.56003
2024-03-19,79,202,metric,"93420, 93444",daily,12.5, ,17.7, ,7.6, ,12.1, ,2.96,R,0.2, ,97.0, ,100.0, ,85.0, ,15.2, ,222.0, ,1.4, ,86.0, ,1.0, ,255,35.028281,-120.56003
2024-03-20,80,202,metric,"93420, 93444",daily,13.9, ,22.4, ,8.4, ,11.2, ,3.42, ,0.1, ,84.0, ,100.0, ,49.0, ,15.3, ,226.0, ,1.3, ,88.0, ,1.0, ,255,35.028281,-120.56003
2024-03-21,81,202,metric,"93420, 93444",daily,13.1, ,20.2, ,7.0, ,10.4, ,3.22,R,0.0, ,84.0, ,100.0, ,55.0, ,15.3, ,219.0, ,1.3, ,89.3, ,1.0, ,255,35.028281,-120.56003
2024-03-22,82,202,metric,"93420, 93444",daily,13.9, ,19.5, ,9.3, ,11.9, ,3.25, ,0.1, ,88.0, ,100.0, ,63.0, ,15.5, ,224.0, ,1.4, ,127.3, ,1.5, ,255,35.028281,-120.56003
2024-03-23,83,202,metric,"93420, 93444",daily,12.0, ,16.2, ,8.2, ,10.6, ,2.76,R,7.7, ,91.0, ,100.0, ,71.0, ,15.7, ,200.0, ,1.3, ,103.0, ,1.2, ,255,35.028281,-120.56003
2024-03-24,84,202,metric,"93420, 93444",daily,10.8, ,15.6, ,6.4, ,9.9, ,2.96,R,2.0, ,94.0, ,100.0, ,80.0, ,15.0, ,219.0, ,1.2, ,131.4, ,1.5, ,255,35.028281,-120.56003
2024-03-25,85,202,metric,"93420, 93444",daily,11.3, ,16.4, ,6.4, ,9.7, ,3.27,R,0.3, ,90.0, ,100.0, ,73.0, ,14.5, ,231.0, ,1.2, ,133.0, ,1.5, ,255,35.028281,-120.56003
2024-03-26,86,202,metric,"93420, 93444",daily,11.3, ,16.6, ,5.2, ,9.4, ,3.48,R,0.3, ,88.0, ,100.0, ,67.0, ,14.3, ,243.0, ,1.2, ,142.9, ,1.7, ,255,35.028281,-120.56003
2024-03-27,87,202,metric,"93420, 93444",daily,11.4, ,16.3, ,6.1, ,10.6, ,3.3, ,0.0, ,95.0, ,100.0, ,81.0, ,14.5, ,244.0, ,1.3, ,135.0, ,1.6, ,255,35.028281,-120.56003
2024-03-28,88,202,metric,"93420, 93444",daily,12.5, ,17.0, ,8.8, ,11.4, ,2.69, ,1.3, ,93.0, ,100.0, ,75.0, ,15.2, ,190.0, ,1.4, ,159.8, ,1.8, ,255,35.028281,-120.56003
2024-03-29,89,202,metric,"93420, 93444",daily,10.7, ,17.0, ,7.0, ,9.1, ,1.33, ,26.7, ,90.0, ,100.0, ,53.0, ,14.6, ,95.0, ,1.2, ,249.7,Y,2.9,Y,255,35.028281,-120.56003
2024-03-30,90,202,metric,"93420, 93444",daily,11.5, ,17.4, ,8.4, ,10.2, ,2.0, ,8.9, ,92.0, ,100.0, ,61.0, ,13.6, ,139.0, ,1.2, ,242.9,Y,2.8,Y,255,35.028281,-120.56003
2024-03-31,91,202,metric,"93420, 93444",daily,12.2, ,17.6, ,7.3, ,10.0, ,3.36, ,0.2, ,86.0, ,100.0, ,61.0, ,13.7, ,227.0, ,1.2, ,150.3, ,1.7, ,255,35.028281,-120.56003
2024-04-01,92,202,metric,"93420, 93444",daily,13.4, ,19.5, ,8.0, ,10.9, ,3.87, ,0.0, ,84.0, ,100.0, ,62.0, ,14.3, ,259.0, ,1.3, ,131.5, ,1.5, ,255,35.028281,-120.56003
2024-04-02,93,202,metric,"93420, 93444",daily,13.7, ,19.9, ,7.6, ,11.3, ,3.94, ,0.0, ,86.0, ,100.0, ,65.0, ,14.7, ,263.0, ,1.3, ,116.5, ,1.3, ,255,35.028281,-120.56003
2024-04-03,94,202,metric,"93420, 93444",daily,11.9, ,14.9, ,8.6, ,11.6, ,1.51, ,0.1, ,98.0, ,100.0, ,90.0, ,15.2, ,133.0, ,1.4, ,108.0, ,1.3, ,255,35.028281,-120.56003
2024-04-04,95,202,metric,"93420, 93444",daily,10.5, ,14.1, ,6.8, ,8.5, ,2.26, ,4.3, ,87.0, ,100.0, ,66.0, ,15.2, ,170.0, ,1.1, ,195.3, ,2.3, ,255,35.028281,-120.56003
2024-04-05,96,202,metric,"93420, 93444",daily,8.7, ,12.9, ,5.0, ,7.1, ,2.58, ,8.1, ,89.0, ,100.0, ,71.0, ,14.1, ,202.0, ,1.0, ,175.7, ,2.0, ,255,35.028281,-120.56003
2024-04-06,97,202,metric,"93420, 93444",daily,9.6, ,15.5, ,2.5, ,5.4, ,3.9, ,0.0, ,75.0, ,100.0, ,54.0, ,13.5, ,271.0, ,0.9, ,148.9, ,1.7, ,255,35.028281,-120.56003
2024-04-07,98,202,metric,"93420, 93444",daily,11.3, ,17.7, ,5.3, ,7.4, ,4.19, ,0.4, ,77.0, ,100.0, ,54.0, ,13.7, ,275.0, ,1.0, ,176.2, ,2.0, ,255,35.028281,-120.56003
2024-04-08,99,202,metric,"93420, 93444",daily,12.5, ,17.8, ,8.0, ,8.6, ,3.88, ,0.3, ,77.0, ,99.0, ,59.0, ,14.1, ,264.0, ,1.1, ,128.8, ,1.5, ,255,35.028281,-120.56003
2024-04-09,100,202,metric,"93420, 93444",daily,14.3, ,21.3, ,8.2, ,8.7, ,4.56, ,0.0, ,69.0, ,100.0, ,42.0, ,14.6, ,286.0, ,1.1, ,123.8, ,1.4, ,255,35.028281,-120.56003
2024-04-10,101,202,metric,"93420, 93444",daily,13.5, ,21.9, ,8.3, ,11.1, ,4.33, ,0.5, ,85.0, ,100.0, ,50.0, ,15.3, ,290.0, ,1.3, ,113.5, ,1.3, ,255,35.028281,-120.56003
2024-04-11,102,202,metric,"93420, 93444",daily,12.6, ,18.4, ,6.7, ,12.1, ,4.11, ,0.1, ,97.0, ,100.0, ,81.0, ,15.7, ,293.0, ,1.4, ,103.9, ,1.2, ,255,35.028281,-120.56003
2024-04-12,103,202,metric,"93420, 93444",daily,13.0, ,17.1, ,10.0, ,11.8, ,0.96, ,0.2, ,93.0, ,100.0, ,71.0, ,16.0, ,87.0, ,1.4, ,186.9, ,2.2, ,255,35.028281,-120.56003
2024-04-13,104,202,metric,"93420, 93444",daily,10.6, ,14.5, ,6.5, ,9.5, ,0.63, ,23.7, ,93.0, ,100.0, ,73.0, ,15.2, ,66.0, ,1.2, ,243.7,Y,2.8,Y,255,35.028281,-120.56003
2024-04-14,105,202,metric,"93420, 93444",daily,12.0, ,16.4, ,9.2, ,11.1, ,3.18, ,15.6, ,94.0, ,100.0, ,79.0, ,14.4, ,234.0, ,1.3, ,182.9, ,2.1, ,255,35.028281,-120.56003
2024-04-15,106,202,metric,"93420, 93444",daily,13.1, ,19.7, ,7.8, ,10.8, ,4.26, ,0.0, ,86.0, ,100.0, ,71.0, ,14.7, ,291.0, ,1.3, ,135.9, ,1.6, ,255,35.028281,-120.56003
2024-04-16,107,202,metric,"93420, 93444",daily,15.0, ,22.6, ,9.7, ,11.9, ,5.0, ,0.0, ,82.0, ,100.0, ,50.0, ,15.4, ,321.0,R,1.4, ,149.3, ,1.7, ,255,35.028281,-120.56003
2024-04-17,108,202,metric,"93420, 93444",daily,14.8, ,21.5, ,8.8, ,13.2,Y,4.63, ,0.5, ,90.0,Y,100.0, ,68.0, ,16.0, ,305.0, ,1.5,Y,106.5, ,1.2, ,255,35.028281,-120.56003
2024-04-18,109,202,metric,"93420, 93444",daily,12.7, ,16.7, ,10.9, ,12.6, ,1.79, ,0.1, ,100.0, ,100.0, ,99.0, ,16.4, ,146.0, ,1.5, ,105.2, ,1.2, ,255,35.028281,-120.56003
2024-04-19,110,202,metric,"93420, 93444",daily,12.7, ,16.6, ,10.6, ,12.1, ,2.82, ,0.4, ,96.0, ,100.0, ,86.0, ,16.3, ,209.0, ,1.4, ,105.5, ,1.2, ,255,35.028281,-120.56003
