Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-30,30,202,metric,"93420, 93444",daily,11.1, ,17.1, ,7.2, ,8.3, ,1.98, ,1.3, ,83, ,95, ,62, ,11.9, ,145, ,1.1, ,153.1, ,1.8, ,255,35.028281,-120.56003
2010-01-31,31,202,metric,"93420, 93444",daily,11.2, ,16.8, ,6.4, ,7.2, ,2.08, ,0.0, ,76, ,97, ,54, ,11.9, ,141, ,1.0, ,168.9, ,2.0, ,255,35.028281,-120.56003
2010-02-01,32,202,metric,"93420, 93444",daily,10.1, ,17.4, ,5.2, ,7.8, ,1.27, ,0.0, ,85, ,98, ,57, ,11.9, ,102, ,1.1, ,114.1, ,1.3, ,255,35.028281,-120.56003
2010-02-02,33,202,metric,"93420, 93444",daily,10.9, ,16.2, ,7.3, ,8.6, ,1.88, ,0.4, ,86, ,99, ,63, ,12.1, ,139, ,1.1, ,153.7, ,1.8, ,255,35.028281,-120.56003
2010-02-03,34,202,metric,"93420, 93444",daily,11.0, ,18.6, ,4.9, ,8.2, ,2.09, ,0.9, ,83, ,99, ,57, ,12.0, ,151, ,1.1, ,125.2, ,1.4, ,255,35.028281,-120.56003
2010-02-04,35,202,metric,"93420, 93444",daily,11.9, ,17.6, ,6.6, ,8.2, ,1.57, ,0.2, ,78, ,97, ,60, ,12.1, ,93, ,1.1, ,251.3, ,2.9, ,255,35.028281,-120.56003
2010-02-05,36,202,metric,"93420, 93444",daily,13.0, ,16.4, ,10.8, ,10.8, ,1.1, ,7.3, ,87, ,94, ,77, ,12.5, ,82, ,1.3, ,214.9, ,2.5, ,255,35.028281,-120.56003
2010-02-06,37,202,metric,"93420, 93444",daily,10.4, ,14.2, ,7.7, ,9.0, ,0.88, ,16.4, ,91, ,97, ,79, ,12.4, ,77, ,1.1, ,146.0, ,1.7, ,255,35.028281,-120.56003
2010-02-07,38,202,metric,"93420, 93444",daily,9.6, ,14.9, ,4.9, ,6.7, ,1.35, ,0.0, ,82, ,94, ,59, ,12.0, ,108, ,1.0, ,128.6, ,1.5, ,255,35.028281,-120.56003
2010-02-08,39,202,metric,"93420, 93444",daily,10.7, ,15.9, ,5.7, ,7.1, ,1.79, ,0.0, ,79, ,92, ,61, ,11.9, ,128, ,1.0, ,139.4, ,1.6, ,255,35.028281,-120.56003
2010-02-09,40,202,metric,"93420, 93444",daily,9.0, ,13.0, ,4.3, ,6.3, ,1.31, ,16.6, ,83, ,97, ,63, ,11.9, ,101, ,1.0, ,166.7, ,1.9, ,255,35.028281,-120.56003
2010-02-10,41,202,metric,"93420, 93444",daily,9.4, ,16.8, ,2.9, ,5.8, ,2.32, ,0.0, ,78, ,92, ,55, ,11.6, ,167, ,0.9, ,154.7, ,1.8, ,255,35.028281,-120.56003
2010-02-11,42,202,metric,"93420, 93444",daily,9.9, ,15.0, ,4.2, ,7.1, ,1.71, ,1.8, ,83, ,96, ,62, ,11.6, ,131, ,1.0, ,144.2, ,1.7, ,255,35.028281,-120.56003
2010-02-12,43,202,metric,"93420, 93444",daily,11.3, ,18.4, ,3.5, ,8.3, ,2.36, ,0.2, ,82, ,99, ,59, ,11.7, ,166, ,1.1, ,150.2, ,1.7, ,255,35.028281,-120.56003
2010-02-13,44,202,metric,"93420, 93444",daily,13.5, ,20.5, ,8.6, ,8.0, ,2.68, ,0.0, ,69, ,86, ,48, ,12.1, ,170, ,1.1, ,135.6, ,1.6, ,255,35.028281,-120.56003
2010-02-14,45,202,metric,"93420, 93444",daily,15.3, ,25.0, ,8.3, ,6.6, ,3.31, ,0.0, ,56, ,87, ,33, ,12.3, ,176, ,1.0, ,172.4, ,2.0, ,255,35.028281,-120.56003
2010-02-15,46,202,metric,"93420, 93444",daily,16.7, ,25.1, ,11.0, ,5.7, ,3.55, ,0.0, ,48, ,80, ,27, ,12.5, ,176, ,0.9, ,161.2, ,1.9, ,255,35.028281,-120.56003
2010-02-16,47,202,metric,"93420, 93444",daily,16.1, ,22.7, ,11.7, ,8.9, ,3.09, ,0.1, ,62, ,88, ,46, ,12.8, ,172, ,1.1, ,151.3, ,1.8, ,255,35.028281,-120.56003
2010-02-17,48,202,metric,"93420, 93444",daily,13.5, ,21.5, ,8.0, ,9.0, ,2.81, ,0.1, ,74, ,100, ,45, ,13.1, ,175, ,1.1, ,128.3, ,1.5, ,255,35.028281,-120.56003
2010-02-18,49,202,metric,"93420, 93444",daily,10.3, ,13.3, ,7.7, ,9.5, ,1.02, ,0.5, ,95, ,100, ,84, ,13.3, ,92, ,1.2, ,141.1, ,1.6, ,255,35.028281,-120.56003
2010-02-19,50,202,metric,"93420, 93444",daily,11.9, ,16.4, ,10.1, ,9.2, ,1.66, ,3.1, ,83, ,95, ,61, ,13.3, ,108, ,1.2, ,176.5, ,2.0, ,255,35.028281,-120.56003
2010-02-20,51,202,metric,"93420, 93444",daily,11.7, ,16.0, ,8.1, ,9.0, ,2.24, ,0.0, ,84, ,96, ,67, ,13.3, ,160, ,1.1, ,138.9, ,1.6, ,255,35.028281,-120.56003
2010-02-21,52,202,metric,"93420, 93444",daily,11.7, ,15.6, ,9.7, ,9.9, ,1.37, ,5.2, ,89, ,99, ,69, ,13.4, ,103, ,1.2, ,134.1, ,1.6, ,255,35.028281,-120.56003
2010-02-22,53,202,metric,"93420, 93444",daily,11.3,H,17.7, ,7.1, ,6.9, ,0.72,H,0.2,H,74, ,95,H,59,H,13.3,H,177,H,1.0,H,143.9,H,1.7,H,255,35.028281,-120.56003
2010-02-23,54,202,metric,"93420, 93444",daily,10.5, ,15.7, ,4.7, ,5.7, ,1.29, ,0.0, ,72, ,87, ,51, ,12.9, ,89, ,0.9, ,130.6, ,1.5, ,255,35.028281,-120.56003
2010-02-24,55,202,metric,"93420, 93444",daily,11.5, ,15.2, ,9.0, ,10.9, ,0.5, ,14.9, ,96, ,100, ,74, ,13.0, ,56, ,1.3, ,196.5, ,2.3, ,255,35.028281,-120.56003
2010-02-25,56,202,metric,"93420, 93444",daily,12.7, ,19.2, ,8.1, ,10.0, ,2.65, ,0.5, ,83, ,99, ,60, ,13.2, ,176, ,1.2, ,142.6, ,1.7, ,255,35.028281,-120.56003
2010-02-26,57,202,metric,"93420, 93444",daily,12.6, ,17.0, ,7.9, ,10.6, ,1.09, ,15.9, ,87, ,98, ,72, ,13.3, ,78, ,1.3, ,200.5, ,2.3, ,255,35.028281,-120.56003
2010-02-27,58,202,metric,"93420, 93444",daily,11.8, ,14.7, ,8.9, ,9.8, ,1.74, ,5.6, ,88, ,97, ,76, ,13.4, ,124, ,1.2, ,234.2, ,2.7, ,255,35.028281,-120.56003
2010-02-28,59,202,metric,"93420, 93444",daily,12.0, ,17.2, ,6.8, ,9.1, ,2.47, ,0.0, ,83, ,97, ,62, ,13.2, ,169, ,1.2, ,152.8, ,1.8, ,255,35.028281,-120.56003
2010-03-01,60,202,metric,"93420, 93444",daily,11.6, ,16.3, ,8.1, ,10.0, ,1.39, ,2.0, ,90, ,98, ,72, ,13.3, ,110, ,1.2, ,150.6, ,1.7, ,255,35.028281,-120.56003
2010-03-02,61,202,metric,"93420, 93444",daily,11.9, ,14.9, ,9.4, ,10.1, ,0.85, ,12.7, ,89, ,98, ,77, ,13.3, ,73, ,1.2, ,173.0, ,2.0, ,255,35.028281,-120.56003
2010-03-03,62,202,metric,"93420, 93444",daily,10.3, ,16.0, ,6.4, ,8.1, ,1.57, ,8.2, ,87, ,99, ,63, ,13.1, ,115, ,1.1, ,211.3, ,2.4, ,255,35.028281,-120.56003
2010-03-04,63,202,metric,"93420, 93444",daily,9.8, ,15.7, ,4.2, ,5.5, ,2.79, ,0.1, ,75, ,94, ,51, ,12.7, ,198, ,0.9, ,169.9, ,2.0, ,255,35.028281,-120.56003
2010-03-05,64,202,metric,"93420, 93444",daily,10.9, ,14.6, ,0.0,Y,5.0, ,2.15, ,0.0, ,67, ,89, ,48, ,12.5, ,204, ,0.9, ,133.9, ,1.6, ,255,35.028281,-120.56003
2010-03-06,65,202,metric,"93420, 93444",daily,10.3, ,17.3, ,6.1, ,7.6, ,1.59, ,1.0, ,83, ,96, ,58, ,12.6, ,119, ,1.0, ,140.2, ,1.6, ,255,35.028281,-120.56003
2010-03-07,66,202,metric,"93420, 93444",daily,11.4, ,15.5, ,6.0, ,8.9, ,2.5, ,0.0, ,85, ,98, ,67, ,12.8, ,176, ,1.1, ,187.6, ,2.2, ,255,35.028281,-120.56003
2010-03-08,67,202,metric,"93420, 93444",daily,11.5, ,15.6, ,6.0, ,6.5, ,2.88, ,0.0, ,71, ,82, ,61, ,13.1, ,188, ,1.0, ,183.3, ,2.1, ,255,35.028281,-120.56003
2010-03-09,68,202,metric,"93420, 93444",daily,8.9, ,14.5, ,3.5, ,3.1, ,2.63, ,0.0, ,67, ,85, ,51, ,12.6, ,179, ,0.8, ,167.0, ,1.9, ,255,35.028281,-120.56003
2010-03-10,69,202,metric,"93420, 93444",daily,8.5, ,14.3, ,2.6, ,3.3, ,2.94, ,1.1, ,69, ,94, ,39, ,12.3, ,201, ,0.8, ,167.9, ,1.9, ,255,35.028281,-120.56003
2010-03-11,70,202,metric,"93420, 93444",daily,10.4, ,18.6, ,4.0, ,4.1, ,3.23, ,0.0, ,65, ,89, ,43, ,12.2, ,204, ,0.8, ,161.3, ,1.9, ,255,35.028281,-120.56003
2010-03-12,71,202,metric,"93420, 93444",daily,10.6, ,16.4, ,4.1, ,7.7, ,2.71, ,2.5, ,82, ,98, ,57, ,12.4, ,189, ,1.1, ,155.9, ,1.8, ,255,35.028281,-120.56003
2010-03-13,72,202,metric,"93420, 93444",daily,11.4, ,17.6, ,7.1, ,4.0, ,3.42, ,0.0, ,60, ,99, ,30, ,12.7, ,212, ,0.8, ,167.3, ,1.9, ,255,35.028281,-120.56003
2010-03-14,73,202,metric,"93420, 93444",daily,11.7, ,18.9, ,3.6, ,1.6, ,3.56, ,0.0, ,50, ,73, ,33, ,12.4, ,212, ,0.7, ,155.2, ,1.8, ,255,35.028281,-120.56003
2010-03-15,74,202,metric,"93420, 93444",daily,13.9, ,22.8, ,5.2, ,2.9, ,3.81, ,0.0, ,48, ,80, ,25, ,12.6, ,215, ,0.8, ,148.6, ,1.7, ,255,35.028281,-120.56003
2010-03-16,75,202,metric,"93420, 93444",daily,15.7, ,25.1, ,7.8, ,5.6, ,3.87, ,0.0, ,51, ,76, ,27, ,13.0, ,212, ,0.9, ,151.0, ,1.7, ,255,35.028281,-120.56003
2010-03-17,76,202,metric,"93420, 93444",daily,15.5, ,25.1, ,9.0, ,8.7, ,3.76, ,0.3, ,64, ,97, ,37, ,13.6, ,210, ,1.1, ,142.4, ,1.6, ,255,35.028281,-120.56003
2010-03-18,77,202,metric,"93420, 93444",daily,12.5, ,18.4, ,8.0, ,10.1, ,3.1, ,0.2, ,85, ,98, ,65, ,13.7, ,209, ,1.2, ,155.6, ,1.8, ,255,35.028281,-120.56003
2010-03-19,78,202,metric,"93420, 93444",daily,14.9, ,23.6, ,8.6, ,7.9, ,3.73, ,0.0, ,63, ,83, ,39, ,13.8, ,219, ,1.1, ,166.3, ,1.9, ,255,35.028281,-120.56003
2010-03-20,79,202,metric,"93420, 93444",daily,10.9, ,17.4, ,6.0, ,7.1, ,3.05, ,0.1, ,78, ,100, ,53, ,13.7, ,208, ,1.0, ,140.3, ,1.6, ,255,35.028281,-120.56003
2010-03-21,80,202,metric,"93420, 93444",daily,9.9, ,16.8, ,4.1, ,8.0, ,2.65, ,0.9, ,88, ,100, ,62, ,13.6, ,187, ,1.1, ,140.6, ,1.6, ,255,35.028281,-120.56003
2010-03-22,81,202,metric,"93420, 93444",daily,12.3, ,19.7, ,5.3, ,9.3, ,3.28, ,0.2, ,82, ,100, ,59, ,13.8, ,211, ,1.2, ,130.7, ,1.5, ,255,35.028281,-120.56003
2010-03-23,82,202,metric,"93420, 93444",daily,13.9, ,20.3, ,8.1, ,7.2, ,3.72, ,0.6, ,64, ,99, ,38, ,13.9, ,217, ,1.0, ,151.6, ,1.8, ,255,35.028281,-120.56003
2010-03-24,83,202,metric,"93420, 93444",daily,10.6, ,15.7, ,5.8, ,8.6, ,2.8, ,0.1, ,88, ,100, ,72, ,13.9, ,204, ,1.1, ,157.9, ,1.8, ,255,35.028281,-120.56003
2010-03-25,84,202,metric,"93420, 93444",daily,11.3, ,16.9, ,6.0, ,7.3, ,3.31, ,0.8, ,77, ,92, ,59, ,13.9, ,215, ,1.0, ,176.6, ,2.0, ,255,35.028281,-120.56003
2010-03-26,85,202,metric,"93420, 93444",daily,12.2, ,18.7, ,6.7, ,5.7, ,3.64, ,0.1, ,64, ,81, ,49, ,13.7, ,230, ,0.9, ,148.4, ,1.7, ,255,35.028281,-120.56003
2010-03-27,86,202,metric,"93420, 93444",daily,15.4, ,24.1, ,8.5, ,3.2, ,4.61, ,0.4, ,44, ,85, ,18, ,13.8, ,233, ,0.8, ,164.2, ,1.9, ,255,35.028281,-120.56003
2010-03-28,87,202,metric,"93420, 93444",daily,14.0, ,22.9, ,6.5, ,4.8, ,4.27, ,0.1, ,54, ,95, ,25, ,14.0, ,236, ,0.9, ,141.3, ,1.6, ,255,35.028281,-120.56003
2010-03-29,88,202,metric,"93420, 93444",daily,11.3, ,18.0, ,3.1, ,8.2, ,3.49, ,0.7, ,81, ,99, ,47, ,13.9, ,231, ,1.1, ,162.3, ,1.9, ,255,35.028281,-120.56003
2010-03-30,89,202,metric,"93420, 93444",daily,12.9, ,17.3, ,9.9, ,10.7, ,2.84, ,1.5, ,86, ,100, ,64, ,14.4, ,187, ,1.3, ,167.2, ,1.9, ,255,35.028281,-120.56003
2010-03-31,90,202,metric,"93420, 93444",daily,10.6, ,14.7, ,7.0, ,5.7, ,3.56, ,2.2, ,72, ,94, ,45, ,14.2, ,236, ,0.9, ,165.5, ,1.9, ,255,35.028281,-120.56003
2010-04-01,91,202,metric,"93420, 93444",daily,9.7, ,14.7, ,3.7, ,5.7, ,3.58, ,0.2, ,76, ,96, ,59, ,14.0, ,250, ,0.9, ,164.2, ,1.9, ,255,35.028281,-120.56003
2010-04-02,92,202,metric,"93420, 93444",daily,11.1, ,16.1, ,5.3, ,6.1, ,3.55, ,0.5, ,71, ,88, ,45, ,13.8, ,228, ,0.9, ,159.8, ,1.9, ,255,35.028281,-120.56003
2010-04-03,93,202,metric,"93420, 93444",daily,11.1, ,14.7, ,5.1, ,6.8, ,3.59, ,0.0, ,75, ,97, ,57, ,14.1, ,240, ,1.0, ,169.3, ,2.0, ,255,35.028281,-120.56003
2010-04-04,94,202,metric,"93420, 93444",daily,10.2, ,15.9, ,5.2, ,6.1, ,2.43, ,0.4, ,76, ,94, ,44, ,13.8, ,155, ,0.9, ,230.1, ,2.7, ,255,35.028281,-120.56003
2010-04-05,95,202,metric,"93420, 93444",daily,11.3, ,15.1, ,7.0, ,7.2, ,3.72, ,8.1, ,76, ,97, ,56, ,13.8, ,250, ,1.0, ,213.4, ,2.5, ,255,35.028281,-120.56003
2010-04-06,96,202,metric,"93420, 93444",daily,13.4, ,21.1, ,6.6, ,3.5, ,4.97, ,0.1, ,51, ,84, ,30, ,13.6, ,273, ,0.8, ,215.5, ,2.5, ,255,35.028281,-120.56003
2010-04-07,97,202,metric,"93420, 93444",daily,16.3, ,22.5, ,0.0,Y,6.2, ,5.03, ,0.0, ,51, ,80, ,26, ,14.3, ,333,R,0.9, ,203.5, ,2.4, ,255,35.028281,-120.56003
2010-04-08,98,202,metric,"93420, 93444",daily,13.4, ,19.9, ,7.4, ,8.1, ,4.38, ,0.5, ,70, ,92, ,56, ,14.4, ,273, ,1.1, ,159.6, ,1.8, ,255,35.028281,-120.56003
2010-04-09,99,202,metric,"93420, 93444",daily,10.8, ,14.9, ,6.0, ,8.3, ,3.34, ,0.2, ,85, ,98, ,72, ,14.5, ,236, ,1.1, ,150.6, ,1.7, ,255,35.028281,-120.56003
2010-04-10,100,202,metric,"93420, 93444",daily,12.2, ,15.8, ,10.1, ,7.5, ,2.24, ,0.7, ,73, ,84, ,57, ,14.5, ,133, ,1.0, ,225.1, ,2.6, ,255,35.028281,-120.56003
2010-04-11,101,202,metric,"93420, 93444",daily,11.5, ,15.5, ,8.9, ,7.6, ,0.67,R,26.8, ,77, ,98, ,56, ,13.9, ,56, ,1.0, ,103.1, ,1.2, ,255,35.028281,-120.56003
2010-04-12,102,202,metric,"93420, 93444",daily,11.1, ,14.8, ,7.8, ,8.4, ,2.25,R,11.0, ,84, ,97, ,65, ,13.4, ,177, ,1.1, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-13,103,202,metric,"93420, 93444",daily,11.1, ,18.7, ,4.4, ,7.2, ,3.82,R,0.6, ,77, ,99, ,55, ,13.6, ,276, ,1.0, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-14,104,202,metric,"93420, 93444",daily,10.9, ,16.8, ,5.8, ,7.5, ,3.79,R,0.4, ,79, ,96, ,56, ,13.8, ,275, ,1.0, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-15,105,202,metric,"93420, 93444",daily,11.5, ,17.4, ,6.0, ,8.7, ,3.85,R,0.1, ,83, ,97, ,61, ,14.1, ,276, ,1.1, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-16,106,202,metric,"93420, 93444",daily,12.9, ,18.0, ,7.8, ,8.7, ,4.04,R,0.6, ,76, ,97, ,58, ,14.5, ,283, ,1.1, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-17,107,202,metric,"93420, 93444",daily,15.2, ,23.9, ,9.7, ,9.6, ,3.97,R,0.0, ,69, ,97, ,41, ,14.8, ,255, ,1.2, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-18,108,202,metric,"93420, 93444",daily,12.8, ,18.0, ,8.3, ,10.9, ,3.17,R,0.6, ,88, ,98, ,68, ,15.0, ,227, ,1.3, ,38.6,I,0.4,I,255,35.028281,-120.56003
2010-04-19,109,202,metric,"93420, 93444",daily,14.1, ,19.3, ,9.8, ,11.5, ,3.83,R,0.2, ,85, ,98, ,65, ,15.2, ,257, ,1.4, ,90.5, ,1.0, ,255,35.028281,-120.56003
2010-04-20,110,202,metric,"93420, 93444",daily,12.1, ,15.6, ,7.9, ,8.8, ,3.08, ,10.9, ,81, ,98, ,62, ,15.5, ,206, ,1.1, ,216.5, ,2.5, ,255,35.028281,-120.56003
2010-04-21,111,202,metric,"93420, 93444",daily,9.5, ,13.9, ,5.5, ,6.4, ,1.94, ,4.5, ,81, ,95, ,67, ,14.8, ,136, ,1.0, ,188.8, ,2.2, ,255,35.028281,-120.56003
2010-04-22,112,202,metric,"93420, 93444",daily,9.4, ,15.4, ,4.3, ,7.0, ,1.74, ,0.9, ,85, ,95, ,66, ,14.3, ,138, ,1.0, ,131.2, ,1.5, ,255,35.028281,-120.56003
2010-04-23,113,202,metric,"93420, 93444",daily,11.2, ,15.7, ,5.8, ,8.8, ,4.21, ,0.0, ,85, ,97, ,72, ,14.5, ,291, ,1.1, ,170.5, ,2.0, ,255,35.028281,-120.56003
2010-04-24,114,202,metric,"93420, 93444",daily,12.1, ,17.0, ,9.5, ,10.4, ,3.45, ,0.2, ,89, ,98, ,72, ,15.0, ,240, ,1.3, ,142.3, ,1.6, ,255,35.028281,-120.56003
2010-04-25,115,202,metric,"93420, 93444",daily,15.6, ,23.8, ,8.9, ,10.3, ,5.12, ,0.0, ,71, ,97, ,45, ,15.3, ,295, ,1.3, ,151.0, ,1.7, ,255,35.028281,-120.56003
2010-04-26,116,202,metric,"93420, 93444",daily,12.5, ,16.9, ,7.9, ,10.0, ,4.54, ,0.8, ,84, ,97, ,72, ,16.0, ,191, ,1.2, ,160.8, ,1.9, ,255,35.028281,-120.56003
2010-04-27,117,202,metric,"93420, 93444",daily,12.5, ,17.4, ,7.6, ,11.6, ,2.09, ,0.5, ,94, ,100, ,75, ,15.5, ,152, ,1.4, ,196.0, ,2.3, ,255,35.028281,-120.56003
2010-04-28,118,202,metric,"93420, 93444",daily,11.8, ,16.6, ,7.8, ,7.7, ,4.75, ,0.8, ,76, ,97, ,57, ,15.5, ,316, ,1.1, ,175.7, ,2.0, ,255,35.028281,-120.56003
