Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-05,36,202,metric,"93420, 93444",daily,12.4,21.7,5.3,4.7,2.21,0.8,59,83,36,12.3,169,0.9,38.9,0.5
2021-02-06,37,202,metric,"93420, 93444",daily,13.8,22.7,7.7,5.5,2.51,0.6,58,97,34,12.5,171,0.9,39.3,0.5
2021-02-07,38,202,metric,"93420, 93444",daily,11.3,18,5,7.8,2.02,0.4,79,99,48,12.6,163,1.1,38.9,0.5
2021-02-08,39,202,metric,"93420, 93444",daily,9.9,12.2,7.4,8.6,0.47,0.1,92,100,82,12.9,57,1.1,38.9,0.5
2021-02-09,40,202,metric,"93420, 93444",daily,10.5,13.2,8.5,8.4,0.62,0.1,87,93,75,12.9,65,1.1,38.9,0.5
2021-02-10,41,202,metric,"93420, 93444",daily,11.4,17.7,5.4,8.8,2.12,0.1,84,98,62,12.7,172,1.1,38.7,0.4
2021-02-11,42,202,metric,"93420, 93444",daily,11.6,17.5,6.7,9.1,1.55,0.1,84,95,68,12.8,124,1.2,38.6,0.4
2021-02-12,43,202,metric,"93420, 93444",daily,12,18.7,8.9,8.8,2.21,0.3,81,98,50,13,175,1.1,42,0.5
2021-02-13,44,202,metric,"93420, 93444",daily,11.3,15.5,7.5,8.2,1.66,0.3,82,91,73,12.9,136,1.1,39.1,0.5
2021-02-14,45,202,metric,"93420, 93444",daily,10.8,16.7,6.3,5.9,2.15,0.2,72,85,55,12.6,167,0.9,41.7,0.5
2021-02-15,46,202,metric,"93420, 93444",daily,11.4,16.6,7.9,9.8,1.71,0.3,90,97,75,12.8,136,1.2,38.7,0.4
2021-02-16,47,202,metric,"93420, 93444",daily,10.9,17,6.7,6.9,2.21,0.2,77,95,55,12.9,177,1,39,0.5
2021-02-17,48,202,metric,"93420, 93444",daily,11.4,19.2,5.6,4.1,2.44,0.1,61,86,32,12.6,187,0.8,41.1,0.5
2021-02-18,49,202,metric,"93420, 93444",daily,11.4,19.6,6.6,1.2,2.65,0,49,81,29,12.5,185,0.7,39.6,0.5
2021-02-19,50,202,metric,"93420, 93444",daily,10.9,18.7,3.9,6.6,2.43,0,75,98,40,12.4,183,1,38.7,0.4
2021-02-20,51,202,metric,"93420, 93444",daily,11.5,17.1,6.9,5.5,2.54,0.6,67,97,40,12.9,189,0.9,69.6,0.8
2021-02-21,52,202,metric,"93420, 93444",daily,13.7,22.3,5.9,2.6,3.02,0,47,70,29,12.6,190,0.7,74,0.9
2021-02-22,53,202,metric,"93420, 93444",daily,13.6,21.8,7.2,3.6,2.86,0,51,68,30,13,193,0.8,39.9,0.5
2021-02-23,54,202,metric,"93420, 93444",daily,17.4,27.5,7.9,2.7,3.04,0.6,37,61,21,13.2,169,0.7,45.4,0.5
2021-02-24,55,202,metric,"93420, 93444",daily,15.4,22.3,9.8,2.4,3.16,0,42,82,26,13.4,198,0.7,40,0.5
2021-02-25,56,202,metric,"93420, 93444",daily,15,21.4,9.1,-3.4,3.5,0.1,28,41,19,13.2,198,0.5,76.6,0.9
2021-02-26,57,202,metric,"93420, 93444",daily,12.9,20.4,7.1,3.4,2.96,0.6,52,87,33,13.1,198,0.8,39,0.5
2021-02-27,58,202,metric,"93420, 93444",daily,12.1,19.2,6.6,3.8,2.72,0.6,57,83,29,12.9,196,0.8,40.6,0.5
2021-02-28,59,202,metric,"93420, 93444",daily,12,19.3,5.2,-1,2.98,0,40,60,25,12.7,202,0.6,44.8,0.5
2021-03-01,60,202,metric,"93420, 93444",daily,12.1,21.6,4.5,-2.6,3.24,0.2,36,56,18,12.6,203,0.5,64.5,0.7
2021-03-02,61,202,metric,"93420, 93444",daily,9.6,17.2,3.5,3.2,2.41,0,64,93,27,12.4,178,0.8,42.9,0.5
2021-03-03,62,202,metric,"93420, 93444",daily,9,16.2,4.7,4.6,0.83,0.5,74,94,42,12.3,76,0.8,38.7,0.4
2021-03-04,63,202,metric,"93420, 93444",daily,9.6,15.5,2.9,6.6,2.51,0.1,82,96,63,12.2,203,1,39.7,0.5
2021-03-05,64,202,metric,"93420, 93444",daily,9.9,15.8,4.4,7.6,2.5,0.3,85,97,66,12.4,200,1,41.3,0.5
2021-03-06,65,202,metric,"93420, 93444",daily,11.4,17.7,7.4,8.5,2.59,0.3,82,94,65,12.9,201,1.1,40.4,0.5
2021-03-07,66,202,metric,"93420, 93444",daily,11.6,16.3,7.9,5.9,2.05,0.2,68,95,49,13,146,0.9,55.8,0.6
2021-03-08,67,202,metric,"93420, 93444",daily,10.1,14.7,5.9,5.8,2.62,0,75,97,57,12.9,208,0.9,53.9,0.6
2021-03-09,68,202,metric,"93420, 93444",daily,9.5,15.4,3.4,5.2,2.68,3.5,75,94,57,12.6,207,0.9,58.3,0.7
2021-03-10,69,202,metric,"93420, 93444",daily,8.9,13.3,6.1,6.3,2,13.6,84,97,59,12.5,159,1,64.6,0.7
2021-03-11,70,202,metric,"93420, 93444",daily,7.8,13.6,3.5,4.6,2.72,4.1,80,93,57,12.2,214,0.8,85.6,1
2021-03-12,71,202,metric,"93420, 93444",daily,8.8,14.5,3,6.2,2.45,0,84,95,68,12.1,194,1,55.4,0.6
2021-03-13,72,202,metric,"93420, 93444",daily,11,14.3,8.8,7.3,2.63,0,78,93,66,12.6,198,1,84,1
2021-03-14,73,202,metric,"93420, 93444",daily,11,14.6,9,6.2,2.3,0.5,72,92,56,13,168,0.9,60.9,0.7
2021-03-15,74,202,metric,"93420, 93444",daily,9.2,12.7,4.4,4.2,3.04,1.6,71,97,56,12.8,218,0.8,186.9,2.2
2021-03-16,75,202,metric,"93420, 93444",daily,8.4,14.6,2.3,3.7,2.87,0,72,91,52,12,218,0.8,86.5,1
2021-03-17,76,202,metric,"93420, 93444",daily,9.2,15,3.5,5.8,2.59,0,79,95,58,12.2,199,0.9,57.9,0.7
2021-03-18,77,202,metric,"93420, 93444",daily,12,18.4,7,8,3,0.3,76,94,52,13,215,1.1,55.5,0.6
2021-03-19,78,202,metric,"93420, 93444",daily,13,17.8,10.2,10.7,2.09,0.9,86,97,68,13.7,154,1.3,45.4,0.5
2021-03-20,79,202,metric,"93420, 93444",daily,11.1,17,6,5.4,3.35,0,68,93,45,13.4,227,0.9,111.1,1.3
2021-03-21,80,202,metric,"93420, 93444",daily,11.3,16.7,6.8,5.4,3.35,0,67,89,44,12.9,228,0.9,105.4,1.2
2021-03-22,81,202,metric,"93420, 93444",daily,10.5,15.9,5.7,6.9,3.23,0.1,78,94,59,12.8,230,1,104.1,1.2
2021-03-23,82,202,metric,"93420, 93444",daily,11.2,16.5,6.5,6.2,3.28,0,72,96,52,12.9,234,0.9,80.5,0.9
2021-03-24,83,202,metric,"93420, 93444",daily,11.3,20.4,4.1,3.2,3.53,0,57,85,26,12.9,238,0.8,66,0.8
2021-03-25,84,202,metric,"93420, 93444",daily,11.1,14.7,7.7,6.8,3.3,0,75,87,62,13.3,235,1,116.6,1.3
2021-03-26,85,202,metric,"93420, 93444",daily,10.5,15.9,5.5,6.9,3.16,0,78,93,62,13.4,238,1,48.7,0.6
2021-03-27,86,202,metric,"93420, 93444",daily,12.8,20.3,5.8,6.1,3.66,0,64,95,41,13.5,252,0.9,39.3,0.5
2021-03-28,87,202,metric,"93420, 93444",daily,11.8,18.5,5.8,8.5,3.52,0.1,81,97,55,13.8,254,1.1,42.1,0.5
2021-03-29,88,202,metric,"93420, 93444",daily,11.4,18.5,6.8,8.7,3.53,0.1,84,99,61,14.2,256,1.1,57,0.7
2021-03-30,89,202,metric,"93420, 93444",daily,13.8,26.4,4.9,6.2,4.32,0,60,99,24,14.1,258,0.9,90.2,1
2021-03-31,90,202,metric,"93420, 93444",daily,16.7,23.5,9.4,3.3,4.29,0,41,66,23,14.5,264,0.8,53.8,0.6
2021-04-01,91,202,metric,"93420, 93444",daily,17.3,27.7,10.7,4.4,4.53,0,42,98,18,15,264,0.8,63.5,0.7
2021-04-02,92,202,metric,"93420, 93444",daily,11.6,16.2,9.2,9.6,3.5,0.1,88,100,68,15.3,269,1.2,54.3,0.6
2021-04-03,93,202,metric,"93420, 93444",daily,11.4,15.8,8.4,7.9,3.17,0,79,95,61,15.2,235,1.1,66.6,0.8
2021-04-04,94,202,metric,"93420, 93444",daily,11.4,17.7,5.4,7.8,3.39,0,79,94,59,14.7,242,1.1,63.2,0.7
2021-04-05,95,202,metric,"93420, 93444",daily,11.4,16.6,6.6,8.2,3.56,0.1,81,97,61,14.7,250,1.1,74.7,0.9
2021-04-06,96,202,metric,"93420, 93444",daily,12,17.8,8.3,8.6,3.73,0,79,92,63,14.9,270,1.1,66.4,0.8
2021-04-07,97,202,metric,"93420, 93444",daily,11.4,17.6,8.2,8.7,3.05,0,83,98,62,15.2,225,1.1,43.2,0.5
2021-04-08,98,202,metric,"93420, 93444",daily,11.4,17.1,6.4,7.8,3.98,0,79,96,60,15,286,1.1,76.3,0.9
2021-04-09,99,202,metric,"93420, 93444",daily,12,19.5,6.3,7.4,4.1,0.1,74,96,46,14.8,295,1,38.8,0.4
2021-04-10,100,202,metric,"93420, 93444",daily,11.7,18.8,5.3,7.2,4.22,0.1,74,96,53,14.6,293,1,69.9,0.8
2021-04-11,101,202,metric,"93420, 93444",daily,11.4,19.4,6,8.2,3.8,0,81,96,58,14.8,268,1.1,50.8,0.6
2021-04-12,102,202,metric,"93420, 93444",daily,10.4,14.2,7,8.5,2.4,0.1,88,99,74,14.9,191,1.1,47.2,0.5
2021-04-13,103,202,metric,"93420, 93444",daily,11.1,14.9,9.7,7.5,2.1,0.1,78,92,66,15,165,1,65.4,0.8
2021-04-14,104,202,metric,"93420, 93444",daily,11.7,16,6.9,6.8,3.77,0,72,96,54,15.1,263,1,78.3,0.9
2021-04-15,105,202,metric,"93420, 93444",daily,10.4,16.7,4.5,7.7,4.18,0.1,83,97,62,14.9,315,1.1,53.2,0.6
2021-04-16,106,202,metric,"93420, 93444",daily,10.8,16.8,6.1,8.2,4.32,0,84,98,67,15,310,1.1,94.3,1.1
2021-04-17,107,202,metric,"93420, 93444",daily,11.5,17,8.5,9.1,4.03,0,85,98,69,15.3,299,1.2,47.3,0.5
2021-04-18,108,202,metric,"93420, 93444",daily,11.6,17.3,8.4,9.6,4.34,0,87,100,67,15.6,314,1.2,61.3,0.7
2021-04-19,109,202,metric,"93420, 93444",daily,11.1,17.4,7.5,9.2,4.19,0,88,100,66,15.9,305,1.2,83.5,1
2021-04-20,110,202,metric,"93420, 93444",daily,11.5,16.4,8.5,9.1,3.99,0,86,99,70,15.9,282,1.2,139.2,1.6
2021-04-21,111,202,metric,"93420, 93444",daily,11.1,13.9,9.6,8.9,1.34,0,86,98,72,15.7,117,1.1,41.6,0.5
2021-04-22,112,202,metric,"93420, 93444",daily,11.1,14,9.7,8.4,1.57,0,83,93,72,15.5,136,1.1,38.7,0.4
2021-04-23,113,202,metric,"93420, 93444",daily,11.3,15.4,9.4,8.2,2.35,0,81,91,68,15.5,180,1.1,52.3,0.6
2021-04-24,114,202,metric,"93420, 93444",daily,11.2,15.1,7.3,8.2,3.38,0,82,96,68,15.6,252,1.1,50.1,0.6
2021-04-25,115,202,metric,"93420, 93444",daily,11.2,14.9,6.6,8.5,1.86,0,83,96,59,15.3,144,1.1,39,0.5
2021-04-26,116,202,metric,"93420, 93444",daily,11.7,16,7.1,7.9,4.39,0,78,93,58,15.6,310,1.1,88.8,1
2021-04-27,117,202,metric,"93420, 93444",daily,11.6,18.7,5.3,7.5,4.72,0,76,94,54,15.3,334,1,75.9,0.9
2021-04-28,118,202,metric,"93420, 93444",daily,14.2,22.1,7.2,8.2,5.27,0,67,96,43,15.7,345,1.1,65.8,0.8
2021-04-29,119,202,metric,"93420, 93444",daily,13.5,22.5,8.1,9.7,5.03,0,78,97,44,16.2,345,1.2,72.7,0.8
2021-04-30,120,202,metric,"93420, 93444",daily,12.3,18.3,8.3,10.2,4.79,0,87,99,66,16.4,336,1.2,93.9,1.1
2021-05-01,121,202,metric,"93420, 93444",daily,13.2,19.2,9.9,10.4,4.32,0,83,98,65,16.7,304,1.3,85.4,1
2021-05-02,122,202,metric,"93420, 93444",daily,13,17.2,9.3,9.2,4.72,0,78,92,66,16.9,333,1.2,104.9,1.2
2021-05-03,123,202,metric,"93420, 93444",daily,12.7,19.3,7.3,9.4,4.8,0,81,98,58,16.6,340,1.2,84,1
2021-05-04,124,202,metric,"93420, 93444",daily,13.3,18.5,8.7,10.2,4.75,0,82,97,65,16.9,336,1.2,72.6,0.8
2021-05-05,125,202,metric,"93420, 93444",daily,12.2,17,8.7,10.6,4.47,0.1,90,99,77,17,325,1.3,83.9,1
2021-05-06,126,202,metric,"93420, 93444",daily,11.2,15.2,9.1,10,2.73,0.1,92,100,73,17,212,1.2,96.9,1.1
2021-05-07,127,202,metric,"93420, 93444",daily,12.5,17.4,8.3,9.5,4.7,0,81,96,63,17,325,1.2,113.5,1.3
2021-05-08,128,202,metric,"93420, 93444",daily,14.1,22.8,6.3,8.9,5.32,0,71,97,44,16.9,347,1.1,71.5,0.8
2021-05-09,129,202,metric,"93420, 93444",daily,12.6,17.1,8.4,10,4.68,0,84,95,71,17,339,1.2,72.8,0.8
2021-05-10,130,202,metric,"93420, 93444",daily,13,17.4,9.4,10.8,3.69,0,87,98,71,17.2,267,1.3,61.5,0.7
2021-05-11,131,202,metric,"93420, 93444",daily,12.1,17.1,9.4,11.1,3.17,0.1,93,100,78,17.5,237,1.3,60.8,0.7
2021-05-12,132,202,metric,"93420, 93444",daily,12.8,17.5,10.4,11.4,3.08,0.1,92,100,75,17.6,222,1.4,73.4,0.9
2021-05-13,133,202,metric,"93420, 93444",daily,12.3,16.3,10.4,10.7,2.76,0.1,90,99,76,17.7,205,1.3,65.6,0.8
2021-05-14,134,202,metric,"93420, 93444",daily,11.9,16.4,10.1,10.3,1.8,0.1,90,99,74,17.4,146,1.2,81.8,0.9
2021-05-15,135,202,metric,"93420, 93444",daily,12.3,16.3,10.3,9.7,2.48,0,84,98,67,17.2,185,1.2,93.1,1.1
2021-05-16,136,202,metric,"93420, 93444",daily,12.6,16.3,9.8,10.1,2.21,0.1,85,99,71,17.2,175,1.2,49.1,0.6
2021-05-17,137,202,metric,"93420, 93444",daily,13.1,17,10.8,10.1,3.39,0,82,95,69,17.4,242,1.2,80.3,0.9
2021-05-18,138,202,metric,"93420, 93444",daily,14.2,19.2,10.3,10.4,5.1,0,78,95,64,17.6,348,1.3,83.1,1
2021-05-19,139,202,metric,"93420, 93444",daily,12.7,17.8,7.7,8,5.26,0,73,95,58,17.4,352,1.1,130.6,1.5
2021-05-20,140,202,metric,"93420, 93444",daily,12,17,6.9,5.4,5.51,0,64,90,37,16.7,364,0.9,161,1.9
2021-05-21,141,202,metric,"93420, 93444",daily,11.3,15.7,6.5,7.2,4.91,0,76,90,64,16.4,346,1,131.6,1.5
2021-05-22,142,202,metric,"93420, 93444",daily,11.8,16.9,7.7,8.2,4.46,0,78,95,60,16.6,319,1.1,77.8,0.9
2021-05-23,143,202,metric,"93420, 93444",daily,12.3,17.6,9,9.4,4.31,0,83,96,64,16.8,307,1.2,79,0.9
2021-05-24,144,202,metric,"93420, 93444",daily,13.8,20.9,7.6,9.9,5.27,0.1,78,100,55,17.1,354,1.2,74.8,0.9
2021-05-25,145,202,metric,"93420, 93444",daily,14.7,21.7,9.3,9.9,5,0,73,96,48,17.4,336,1.2,38.7,0.4
2021-05-26,146,202,metric,"93420, 93444",daily,12.1,16.7,9.2,10.2,4.33,0,88,99,73,17.5,314,1.2,75.1,0.9
2021-05-27,147,202,metric,"93420, 93444",daily,13.2,18.3,9.7,10.6,4.48,0.1,84,100,67,17.6,319,1.3,56.6,0.7
2021-05-28,148,202,metric,"93420, 93444",daily,13.1,17.9,10.1,11,4.73,0.1,87,100,69,17.9,329,1.3,96.3,1.1
2021-05-29,149,202,metric,"93420, 93444",daily,13,17.2,10.9,10.1,4.27,0,83,91,70,17.7,303,1.2,103.4,1.2
2021-05-30,150,202,metric,"93420, 93444",daily,13,17.1,10.4,10.6,4.41,0,86,100,72,17.8,316,1.3,68.6,0.8
2021-05-31,151,202,metric,"93420, 93444",daily,13,17.8,10.4,11.8,3.93,0,92,100,78,18,278,1.4,67.7,0.8
2021-06-01,152,202,metric,"93420, 93444",daily,13.3,17.6,10.8,12.1,3.97,0.1,92,100,77,18.3,281,1.4,76.5,0.9
2021-06-02,153,202,metric,"93420, 93444",daily,12.4,16.8,10.3,11.3,4.09,0.1,93,100,78,18.3,294,1.3,91.7,1.1
2021-06-03,154,202,metric,"93420, 93444",daily,12.9,17.3,10.4,11.5,4,0.2,91,100,75,18.3,285,1.4,96.2,1.1
2021-06-04,155,202,metric,"93420, 93444",daily,13.1,17.7,11.3,11.8,3.87,0.2,92,100,75,18.5,278,1.4,71.5,0.8
2021-06-05,156,202,metric,"93420, 93444",daily,13.6,18.7,11.1,11.5,4.16,0,87,99,70,18.6,294,1.4,75.9,0.9
2021-06-06,157,202,metric,"93420, 93444",daily,13.4,17.2,11.7,11,2.4,0,85,96,69,18.6,185,1.3,46.1,0.5
2021-06-07,158,202,metric,"93420, 93444",daily,13.6,18.1,11.4,10.4,3.13,0,81,91,66,18.5,228,1.3,69.5,0.8
2021-06-08,159,202,metric,"93420, 93444",daily,14,18.5,10,9.7,5.33,0,75,90,57,18.3,364,1.2,98.2,1.1
2021-06-09,160,202,metric,"93420, 93444",daily,13,18.4,7.8,9.3,5.36,0.1,78,94,59,17.9,367,1.2,117.1,1.4
2021-06-10,161,202,metric,"93420, 93444",daily,14.4,20,8.1,8,5.8,0,65,91,45,17.8,371,1.1,115.9,1.3
2021-06-11,162,202,metric,"93420, 93444",daily,16.2,22.6,9.9,8.3,5.97,0.1,59,90,39,17.9,362,1.1,121.2,1.4
2021-06-12,163,202,metric,"93420, 93444",daily,18.7,25.4,11.7,10.8,5.89,0,60,99,39,18.5,361,1.3,62.4,0.7
2021-06-13,164,202,metric,"93420, 93444",daily,13.8,17.6,11.5,12.8,3.68,0.1,93,100,81,18.9,260,1.5,85.2,1
2021-06-14,165,202,metric,"93420, 93444",daily,16,23,11,12.8,5.48,0,81,100,62,19.2,356,1.5,65.8,0.8
2021-06-15,166,202,metric,"93420, 93444",daily,19.6,32,10.5,11.6,6.4,0,60,100,34,19.6,363,1.4,82.2,1
2021-06-16,167,202,metric,"93420, 93444",daily,18.8,28.3,13.1,10.7,5.87,0,59,86,31,20.1,340,1.3,75.9,0.9
2021-06-17,168,202,metric,"93420, 93444",daily,18.1,25,12.9,13.5,5.32,0,74,95,55,20.1,331,1.6,53.1,0.6
2021-06-18,169,202,metric,"93420, 93444",daily,15.4,20.3,12.1,13.7,4.94,0.1,90,100,73,20.1,336,1.6,61.9,0.7
2021-06-19,170,202,metric,"93420, 93444",daily,14.4,19,11.8,13.1,4.39,0.1,92,100,77,19.9,298,1.5,87.1,1
2021-06-20,171,202,metric,"93420, 93444",daily,14.4,18.8,11.9,12.9,4.33,0.1,91,100,76,19.8,298,1.5,86.1,1
2021-06-21,172,202,metric,"93420, 93444",daily,15.2,19.5,12.9,13.2,3.77,0.4,88,100,72,19.9,260,1.5,74.6,0.9
2021-06-22,173,202,metric,"93420, 93444",daily,16.9,21.5,13.7,13.4,5.01,0.1,80,96,64,20.1,320,1.5,91.2,1.1
2021-06-23,174,202,metric,"93420, 93444",daily,16.8,21.1,14.3,13.3,4.69,0,80,94,65,20.2,301,1.5,90.8,1.1
2021-06-24,175,202,metric,"93420, 93444",daily,17,21.3,13.4,12.9,5.05,0,77,93,62,20.3,318,1.5,92,1.1
2021-06-25,176,202,metric,"93420, 93444",daily,15.9,20,12.8,13.4,5.03,0.1,85,98,72,20.2,335,1.5,89.3,1
2021-06-26,177,202,metric,"93420, 93444",daily,16.9,23.1,13.5,14,5.48,0,83,98,61,20.4,351,1.6,93.8,1.1
2021-06-27,178,202,metric,"93420, 93444",daily,16.2,21.6,13.2,13.7,5.16,0,85,100,66,20.6,337,1.6,91.1,1.1
2021-06-28,179,202,metric,"93420, 93444",daily,15.6,20.3,13,13.3,5.12,0,86,99,69,20.6,339,1.5,101.3,1.2
2021-06-29,180,202,metric,"93420, 93444",daily,15.1,19.8,13,13.4,4.7,0,90,99,75,20.6,319,1.5,107.9,1.2
2021-06-30,181,202,metric,"93420, 93444",daily,16.8,21.4,13.7,14.5,4.78,0,86,99,73,20.8,303,1.7,99.2,1.1
2021-07-01,182,202,metric,"93420, 93444",daily,15.4,19.4,13.7,14,3.97,0.1,91,100,76,20.9,267,1.6,90.9,1.1
2021-07-02,183,202,metric,"93420, 93444",daily,15.2,18.9,13.5,13.8,4.08,0.1,91,99,76,20.6,274,1.6,103.8,1.2
2021-07-03,184,202,metric,"93420, 93444",daily,14.9,18.5,13.4,13.5,3.94,0,91,98,78,20.6,268,1.6,73,0.8
2021-07-04,185,202,metric,"93420, 93444",daily,14.8,19.4,12.5,13.1,3.87,0.1,90,99,72,20.4,264,1.5,70.8,0.8
2021-07-05,186,202,metric,"93420, 93444",daily,15.1,19.4,13,13.2,4.05,0,88,97,73,20.3,275,1.5,59.3,0.7
2021-07-06,187,202,metric,"93420, 93444",daily,15.8,20.3,13,13.3,5.08,0,85,97,70,20.5,338,1.5,77.5,0.9
2021-07-07,188,202,metric,"93420, 93444",daily,15.6,21,11.6,12.8,5.36,0.1,83,99,66,20.4,351,1.5,86,1
2021-07-08,189,202,metric,"93420, 93444",daily,16.4,21.3,12.5,13.4,5.02,0.1,82,99,65,20.6,325,1.5,59.9,0.7
2021-07-09,190,202,metric,"93420, 93444",daily,19.3,25.6,14.3,14.7,5.64,0.1,75,95,57,21.1,338,1.7,57.6,0.7
2021-07-10,191,202,metric,"93420, 93444",daily,16.2,20.9,13.3,14.1,4.84,0,87,99,71,21.3,315,1.6,80,0.9
2021-07-11,192,202,metric,"93420, 93444",daily,16.2,21.5,13.8,14.1,4.93,0,88,99,70,21.2,320,1.6,86.1,1
2021-07-12,193,202,metric,"93420, 93444",daily,15.4,19,13.6,13.7,4.65,0,89,99,75,21.2,310,1.6,84.8,1
