Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,202,metric,"93420, 93444",daily,11.9, ,22.4, ,6.7, ,2.2, ,2.0, ,0.0, ,51, ,75, ,28, ,11.3, ,136, ,0.7, ,121.1, ,1.4, ,255,35.028281,-120.56003
2009-01-02,2,202,metric,"93420, 93444",daily,9.7, ,14.7, ,4.3, ,7.4, ,1.48, ,1.3, ,86, ,95, ,72, ,11.5, ,121, ,1.0, ,144.3, ,1.7, ,255,35.028281,-120.56003
2009-01-03,3,202,metric,"93420, 93444",daily,8.7, ,14.1, ,5.2, ,2.9, ,1.91, ,0.0, ,67, ,94, ,43, ,11.4, ,132, ,0.8, ,171.5, ,2.0, ,255,35.028281,-120.56003
2009-01-04,4,202,metric,"93420, 93444",daily,6.8, ,13.3, ,0.9, ,1.3, ,1.67, ,0.0, ,68, ,85, ,49, ,10.9, ,138, ,0.7, ,145.7, ,1.7, ,255,35.028281,-120.56003
2009-01-05,5,202,metric,"93420, 93444",daily,6.5, ,12.2, ,-0.1,Y,2.0, ,0.81, ,0.0, ,73, ,89, ,46, ,10.6, ,69, ,0.7, ,91.0, ,1.1, ,255,35.028281,-120.56003
2009-01-06,6,202,metric,"93420, 93444",daily,10.3, ,17.1, ,5.4, ,4.0, ,1.73, ,0.0, ,65, ,84, ,47, ,10.8, ,127, ,0.8, ,124.5, ,1.4, ,255,35.028281,-120.56003
2009-01-07,7,202,metric,"93420, 93444",daily,9.6, ,16.6, ,4.7, ,5.4, ,1.79, ,0.0, ,75, ,95, ,52, ,11.0, ,137, ,0.9, ,136.2, ,1.6, ,255,35.028281,-120.56003
2009-01-08,8,202,metric,"93420, 93444",daily,9.6, ,17.1, ,4.0, ,6.0, ,1.49, ,0.2, ,79, ,96, ,48, ,11.2, ,121, ,0.9, ,128.0, ,1.5, ,255,35.028281,-120.56003
2009-01-09,9,202,metric,"93420, 93444",daily,11.9, ,21.7, ,3.7, ,1.8, ,2.53, ,0.1, ,50, ,77, ,24, ,11.2, ,145, ,0.7, ,201.9, ,2.3, ,255,35.028281,-120.56003
2009-01-10,10,202,metric,"93420, 93444",daily,12.1, ,19.9, ,3.4, ,0.4, ,2.18, ,0.0, ,44, ,72, ,23, ,11.2, ,144, ,0.6, ,122.9, ,1.4, ,255,35.028281,-120.56003
2009-01-11,11,202,metric,"93420, 93444",daily,16.3, ,25.5,Y,7.4, ,-4.8, ,2.94, ,0.0, ,23, ,35, ,13, ,11.3, ,146, ,0.4, ,135.9, ,1.6, ,255,35.028281,-120.56003
2009-01-12,12,202,metric,"93420, 93444",daily,15.5, ,25.8,Y,7.3, ,-1.4, ,2.79, ,0.0, ,31, ,46, ,18, ,11.5, ,147, ,0.6, ,147.1, ,1.7, ,255,35.028281,-120.56003
2009-01-13,13,202,metric,"93420, 93444",daily,18.6,H,31.2,R,9.2, ,-0.9, ,3.09,R,0.0, ,27, ,45,H,12,H,11.9, ,147, ,0.6, ,157.3, ,1.8, ,255,35.028281,-120.56003
2009-01-14,14,202,metric,"93420, 93444",daily,14.7, ,25.5, ,7.0, ,0.2, ,2.51, ,0.0, ,37, ,68, ,17, ,12.1, ,150,R,0.6, ,138.1, ,1.6, ,255,35.028281,-120.56003
2009-01-15,15,202,metric,"93420, 93444",daily,14.9, ,25.9,Y,5.7, ,-1.9, ,2.76, ,0.0, ,31, ,55, ,11, ,12.0, ,149, ,0.5, ,153.5, ,1.8, ,255,35.028281,-120.56003
2009-01-16,16,202,metric,"93420, 93444",daily,13.6, ,23.8, ,5.9, ,-2.8, ,2.72, ,0.0, ,32, ,50, ,13, ,11.9, ,148, ,0.5, ,159.8, ,1.8, ,255,35.028281,-120.56003
2009-01-17,17,202,metric,"93420, 93444",daily,14.0, ,25.5, ,5.7, ,-0.9, ,2.78, ,0.2, ,36, ,48, ,19, ,11.9, ,148, ,0.6, ,162.2, ,1.9, ,255,35.028281,-120.56003
2009-01-18,18,202,metric,"93420, 93444",daily,13.8, ,26.6,Y,4.6, ,-1.3, ,2.75, ,0.0, ,35, ,58, ,13, ,12.0, ,149, ,0.6, ,157.4, ,1.8, ,255,35.028281,-120.56003
2009-01-19,19,202,metric,"93420, 93444",daily,15.1, ,26.2,Y,7.4, ,-3.0, ,3.0, ,0.0, ,29, ,49, ,15, ,12.0, ,149, ,0.5, ,157.1, ,1.8, ,255,35.028281,-120.56003
2009-01-20,20,202,metric,"93420, 93444",daily,14.7, ,24.7, ,6.3, ,0.7, ,2.76, ,0.0, ,38, ,54, ,23, ,12.1, ,147, ,0.6, ,147.2, ,1.7, ,255,35.028281,-120.56003
2009-01-21,21,202,metric,"93420, 93444",daily,14.7, ,19.1, ,11.1, ,4.8, ,1.42, ,0.0, ,51, ,76, ,33, ,12.6, ,56, ,0.9, ,111.3, ,1.3, ,255,35.028281,-120.56003
2009-01-22,22,202,metric,"93420, 93444",daily,13.0, ,19.6, ,10.8, ,10.5, ,0.92, ,2.7, ,85, ,94, ,65, ,13.0, ,70, ,1.3, ,104.5, ,1.2, ,255,35.028281,-120.56003
2009-01-23,23,202,metric,"93420, 93444",daily,14.3, ,17.0, ,12.2, ,12.2, ,0.45, ,1.6, ,87, ,94, ,81, ,13.5, ,43, ,1.4, ,136.7, ,1.6, ,255,35.028281,-120.56003
2009-01-24,24,202,metric,"93420, 93444",daily,12.1, ,14.4, ,9.4, ,9.9, ,0.95, ,0.0, ,86, ,95, ,73, ,13.7, ,77, ,1.2, ,145.2, ,1.7, ,255,35.028281,-120.56003
2009-01-25,25,202,metric,"93420, 93444",daily,10.0, ,13.7, ,5.5, ,6.1, ,1.32, ,0.0, ,76, ,88, ,61, ,13.3, ,98, ,0.9, ,115.0, ,1.3, ,255,35.028281,-120.56003
2009-01-26,26,202,metric,"93420, 93444",daily,9.7, ,13.3, ,0.0,Y,3.2, ,1.99, ,0.0, ,64, ,90, ,50, ,12.4, ,195,R,0.8, ,175.7, ,2.0, ,255,35.028281,-120.56003
2009-01-27,27,202,metric,"93420, 93444",daily,9.5, ,16.6, ,2.1, ,0.6, ,2.42, ,0.0, ,54, ,77, ,37, ,11.9, ,157, ,0.6, ,166.8, ,1.9, ,255,35.028281,-120.56003
2009-01-28,28,202,metric,"93420, 93444",daily,11.9, ,20.1, ,4.7, ,-0.9, ,2.84, ,0.0, ,41, ,54, ,28, ,11.7, ,158, ,0.6, ,155.9, ,1.8, ,255,35.028281,-120.56003
2009-01-29,29,202,metric,"93420, 93444",daily,15.5, ,25.3, ,5.7, ,-2.2, ,3.78, ,0.0, ,30, ,53, ,12, ,11.8, ,165, ,0.5, ,223.8, ,2.6, ,255,35.028281,-120.56003
2009-01-30,30,202,metric,"93420, 93444",daily,12.4, ,21.5, ,5.7, ,0.8, ,2.87, ,0.0, ,45, ,83, ,21, ,12.0, ,165, ,0.6, ,147.4, ,1.7, ,255,35.028281,-120.56003
2009-01-31,31,202,metric,"93420, 93444",daily,10.4, ,17.3, ,3.7, ,5.1, ,2.31, ,0.3, ,70, ,90, ,45, ,12.0, ,163, ,0.9, ,149.4, ,1.7, ,255,35.028281,-120.56003
2009-02-01,32,202,metric,"93420, 93444",daily,13.5, ,24.4, ,6.4, ,2.4, ,3.14, ,0.0, ,47, ,83, ,24, ,12.1, ,166, ,0.7, ,174.5, ,2.0, ,255,35.028281,-120.56003
2009-02-02,33,202,metric,"93420, 93444",daily,13.2, ,24.7, ,5.6, ,1.1, ,2.98, ,0.0, ,44, ,69, ,19, ,12.2, ,167, ,0.7, ,152.6, ,1.8, ,255,35.028281,-120.56003
2009-02-03,34,202,metric,"93420, 93444",daily,12.5, ,25.6, ,4.7, ,0.6, ,3.12, ,0.0, ,44, ,69, ,12, ,12.1, ,170, ,0.6, ,179.2, ,2.1, ,255,35.028281,-120.56003
2009-02-04,35,202,metric,"93420, 93444",daily,11.5, ,22.7, ,3.2, ,3.0, ,2.53, ,0.0, ,56, ,87, ,15, ,12.0, ,147, ,0.8, ,148.0, ,1.7, ,255,35.028281,-120.56003
2009-02-05,36,202,metric,"93420, 93444",daily,12.4, ,16.4, ,8.7, ,8.3, ,1.21, ,11.6, ,76, ,90, ,62, ,12.4, ,77, ,1.1, ,177.6, ,2.1, ,255,35.028281,-120.56003
2009-02-06,37,202,metric,"93420, 93444",daily,11.3, ,14.1, ,9.1, ,8.8, ,1.1, ,19.9, ,85, ,93, ,71, ,12.8, ,89, ,1.1, ,194.6, ,2.3, ,255,35.028281,-120.56003
2009-02-07,38,202,metric,"93420, 93444",daily,9.3, ,14.4, ,5.7, ,7.0, ,1.3, ,4.2, ,86, ,94, ,66, ,12.7, ,105, ,1.0, ,135.4, ,1.6, ,255,35.028281,-120.56003
2009-02-08,39,202,metric,"93420, 93444",daily,9.1, ,12.6, ,5.6, ,6.8, ,0.77, ,3.4, ,86, ,94, ,74, ,12.4, ,66, ,1.0, ,171.1, ,2.0, ,255,35.028281,-120.56003
2009-02-09,40,202,metric,"93420, 93444",daily,7.4, ,11.7, ,2.1, ,3.8, ,1.68, ,9.6, ,78, ,91, ,59, ,12.1, ,140, ,0.8, ,156.6, ,1.8, ,255,35.028281,-120.56003
2009-02-10,41,202,metric,"93420, 93444",daily,6.6, ,12.2, ,1.0, ,1.3, ,2.26, ,0.0, ,69, ,84, ,47, ,11.5, ,172, ,0.7, ,158.5, ,1.8, ,255,35.028281,-120.56003
2009-02-11,42,202,metric,"93420, 93444",daily,7.2, ,12.7, ,2.1, ,4.0, ,1.42, ,2.5, ,80, ,89, ,68, ,11.3, ,112, ,0.8, ,182.6, ,2.1, ,255,35.028281,-120.56003
2009-02-12,43,202,metric,"93420, 93444",daily,7.7, ,12.9, ,3.0, ,4.7, ,2.05, ,0.4, ,82, ,94, ,63, ,11.4, ,161, ,0.9, ,149.8, ,1.7, ,255,35.028281,-120.56003
2009-02-13,44,202,metric,"93420, 93444",daily,7.1, ,12.1, ,2.5, ,4.5, ,1.26, ,16.6, ,83, ,92, ,63, ,11.3, ,105, ,0.8, ,148.5, ,1.7, ,255,35.028281,-120.56003
2009-02-14,45,202,metric,"93420, 93444",daily,7.8, ,12.9, ,3.2, ,3.5, ,2.05, ,0.8, ,74, ,89, ,58, ,11.1, ,151, ,0.8, ,206.8, ,2.4, ,255,35.028281,-120.56003
2009-02-15,46,202,metric,"93420, 93444",daily,10.1, ,14.3, ,6.8, ,2.7, ,2.81, ,0.0, ,60, ,76, ,48, ,11.2, ,144, ,0.7, ,325.1,Y,3.8,Y,255,35.028281,-120.56003
2009-02-16,47,202,metric,"93420, 93444",daily,9.2, ,12.1, ,7.6, ,6.1, ,1.01, ,14.4, ,81, ,91, ,68, ,11.2, ,78, ,0.9, ,270.3, ,3.1, ,255,35.028281,-120.56003
2009-02-17,48,202,metric,"93420, 93444",daily,9.6, ,14.3, ,6.7, ,5.8, ,2.29, ,0.9, ,77, ,88, ,60, ,11.4, ,158, ,0.9, ,224.9, ,2.6, ,255,35.028281,-120.56003
2009-02-18,49,202,metric,"93420, 93444",daily,8.8, ,16.9, ,2.0, ,4.3, ,2.62, ,0.0, ,73, ,92, ,40, ,11.4, ,186, ,0.8, ,155.0, ,1.8, ,255,35.028281,-120.56003
2009-02-19,50,202,metric,"93420, 93444",daily,9.4, ,17.4, ,2.3, ,3.0, ,2.81, ,0.0, ,64, ,90, ,38, ,11.4, ,190, ,0.8, ,149.0, ,1.7, ,255,35.028281,-120.56003
2009-02-20,51,202,metric,"93420, 93444",daily,9.8, ,17.2, ,3.4, ,4.6, ,2.37, ,0.0, ,70, ,86, ,49, ,11.5, ,160, ,0.9, ,140.6, ,1.6, ,255,35.028281,-120.56003
2009-02-21,52,202,metric,"93420, 93444",daily,10.9, ,18.6, ,5.2, ,6.1, ,1.34, ,0.7, ,72, ,89, ,47, ,11.7, ,91, ,0.9, ,109.7, ,1.3, ,255,35.028281,-120.56003
2009-02-22,53,202,metric,"93420, 93444",daily,13.9, ,17.6, ,10.0, ,10.6, ,0.74, ,5.1, ,81, ,94, ,66, ,12.3, ,46, ,1.3, ,169.9, ,2.0, ,255,35.028281,-120.56003
2009-02-23,54,202,metric,"93420, 93444",daily,13.8, ,21.0, ,6.9, ,10.5, ,2.19, ,5.3, ,81, ,93, ,55, ,13.0, ,143, ,1.3, ,143.9, ,1.7, ,255,35.028281,-120.56003
2009-02-24,55,202,metric,"93420, 93444",daily,9.8, ,14.5, ,4.5, ,8.2, ,1.77, ,0.1, ,90, ,94, ,74, ,12.8, ,137, ,1.1, ,166.8, ,1.9, ,255,35.028281,-120.56003
2009-02-25,56,202,metric,"93420, 93444",daily,10.6, ,15.2, ,5.6, ,7.4, ,2.66, ,0.0, ,80, ,94, ,63, ,12.9, ,191, ,1.0, ,138.7, ,1.6, ,255,35.028281,-120.56003
2009-02-26,57,202,metric,"93420, 93444",daily,10.7, ,16.0, ,4.9, ,8.0, ,2.64, ,0.0, ,84, ,92, ,67, ,12.8, ,187, ,1.1, ,150.2, ,1.7, ,255,35.028281,-120.56003
2009-02-27,58,202,metric,"93420, 93444",daily,14.3, ,21.0, ,0.0,Y,7.4, ,2.89, ,0.0, ,63, ,93, ,42, ,13.0, ,241,R,1.0, ,155.8, ,1.8, ,255,35.028281,-120.56003
2009-02-28,59,202,metric,"93420, 93444",daily,13.2, ,22.1, ,7.4, ,6.9, ,2.18, ,0.0, ,66, ,84, ,39, ,13.0, ,136, ,1.0, ,123.6, ,1.4, ,255,35.028281,-120.56003
2009-03-01,60,202,metric,"93420, 93444",daily,15.4, ,23.0, ,8.3, ,6.0, ,3.0, ,0.0, ,53, ,81, ,26, ,13.4, ,162, ,0.9, ,130.8, ,1.5, ,255,35.028281,-120.56003
2009-03-02,61,202,metric,"93420, 93444",daily,14.2, ,18.6, ,11.3, ,11.3, ,1.0, ,1.0, ,83, ,92, ,68, ,14.0, ,77, ,1.3, ,136.2, ,1.6, ,255,35.028281,-120.56003
2009-03-03,62,202,metric,"93420, 93444",daily,13.0, ,17.6, ,9.4, ,7.9, ,3.26, ,3.5, ,71, ,92, ,41, ,13.9, ,184, ,1.1, ,267.8, ,3.1, ,255,35.028281,-120.56003
2009-03-04,63,202,metric,"93420, 93444",daily,10.1, ,13.1, ,3.4, ,6.0, ,2.08, ,2.4, ,76, ,89, ,60, ,13.7, ,155, ,0.9, ,165.9, ,1.9, ,255,35.028281,-120.56003
2009-03-05,64,202,metric,"93420, 93444",daily,7.5, ,14.1, ,1.0, ,3.9, ,2.73, ,0.0, ,78, ,92, ,53, ,13.0, ,199, ,0.8, ,167.2, ,1.9, ,255,35.028281,-120.56003
2009-03-06,65,202,metric,"93420, 93444",daily,8.4, ,14.0, ,2.5, ,4.5, ,2.82, ,0.0, ,77, ,91, ,57, ,12.7, ,199, ,0.8, ,168.6, ,2.0, ,255,35.028281,-120.56003
2009-03-07,66,202,metric,"93420, 93444",daily,9.5, ,17.3, ,4.3, ,4.5, ,2.98, ,0.0, ,71, ,90, ,43, ,12.5, ,197, ,0.8, ,175.6, ,2.0, ,255,35.028281,-120.56003
2009-03-08,67,202,metric,"93420, 93444",daily,9.3, ,15.3, ,3.3, ,5.5, ,2.91, ,0.0, ,77, ,89, ,55, ,12.6, ,203, ,0.9, ,175.4, ,2.0, ,255,35.028281,-120.56003
2009-03-09,68,202,metric,"93420, 93444",daily,9.6, ,14.1, ,6.0, ,3.0, ,2.98, ,0.2, ,63, ,84, ,47, ,12.8, ,197, ,0.8, ,176.6, ,2.0, ,255,35.028281,-120.56003
2009-03-10,69,202,metric,"93420, 93444",daily,8.9, ,16.2, ,4.4, ,-1.1, ,3.36, ,0.0, ,49, ,81, ,28, ,12.3, ,199, ,0.6, ,204.4, ,2.4, ,255,35.028281,-120.56003
2009-03-11,70,202,metric,"93420, 93444",daily,8.0, ,13.1, ,2.1, ,3.7, ,1.72, ,0.1, ,74, ,88, ,57, ,12.2, ,126, ,0.8, ,164.2, ,1.9, ,255,35.028281,-120.56003
2009-03-12,71,202,metric,"93420, 93444",daily,9.6, ,15.9, ,2.2, ,5.1, ,2.84, ,0.2, ,74, ,92, ,51, ,12.2, ,194, ,0.9, ,158.8, ,1.8, ,255,35.028281,-120.56003
2009-03-13,72,202,metric,"93420, 93444",daily,10.7, ,17.1, ,4.4, ,6.2, ,3.0, ,0.0, ,74, ,92, ,50, ,12.5, ,199, ,0.9, ,156.0, ,1.8, ,255,35.028281,-120.56003
2009-03-14,73,202,metric,"93420, 93444",daily,9.9, ,13.7, ,7.2, ,6.4, ,2.29, ,0.3, ,79, ,92, ,64, ,12.8, ,166, ,1.0, ,162.1, ,1.9, ,255,35.028281,-120.56003
2009-03-15,74,202,metric,"93420, 93444",daily,10.2, ,16.6, ,4.5, ,5.9, ,2.94, ,0.3, ,74, ,90, ,53, ,12.8, ,198, ,0.9, ,174.0, ,2.0, ,255,35.028281,-120.56003
2009-03-16,75,202,metric,"93420, 93444",daily,11.7, ,18.2, ,5.6, ,8.2, ,3.02, ,0.1, ,79, ,93, ,60, ,13.0, ,204, ,1.1, ,141.2, ,1.6, ,255,35.028281,-120.56003
2009-03-17,76,202,metric,"93420, 93444",daily,17.9, ,25.9, ,10.0, ,8.0, ,4.47, ,0.3, ,52, ,85, ,29, ,13.5, ,209, ,1.1, ,229.4, ,2.7, ,255,35.028281,-120.56003
