Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-09,40,202,metric,"93420, 93444",daily,13.7, ,17.6, ,11.1, ,12.4, ,1.53, ,0.4, ,92.0, ,99, ,74, ,13.1, ,116, ,1.4, ,112.5, ,1.3, ,255,35.028281,-120.56003
2014-02-10,41,202,metric,"93420, 93444",daily,13.6, ,17.3, ,10.6, ,12.2, ,2.03, ,0.7, ,91.0, ,99, ,77, ,13.5, ,150, ,1.4, ,145.0, ,1.7, ,255,35.028281,-120.56003
2014-02-11,42,202,metric,"93420, 93444",daily,14.5, ,22.7, ,8.6, ,8.2, ,2.31, ,0.0, ,66.0, ,88, ,42, ,13.4, ,134, ,1.1, ,133.9, ,1.6, ,255,35.028281,-120.56003
2014-02-12,43,202,metric,"93420, 93444",daily,12.7, ,18.3, ,7.9, ,7.1, ,2.72, ,0.0, ,69.0, ,95, ,51, ,13.2, ,168, ,1.0, ,138.7, ,1.6, ,255,35.028281,-120.56003
2014-02-13,44,202,metric,"93420, 93444",daily,12.5, ,20.0, ,6.4, ,8.3, ,2.7, ,0.0, ,76.0, ,97, ,51, ,13.2, ,175, ,1.1, ,143.5, ,1.7, ,255,35.028281,-120.56003
2014-02-14,45,202,metric,"93420, 93444",daily,12.0, ,17.7, ,0.0,Y,10.9, ,2.27, ,0.0,R,93.0, ,99, ,73, ,13.4, ,120, ,1.3, ,151.7, ,1.8, ,255,35.028281,-120.56003
2014-02-15,46,202,metric,"93420, 93444",daily,10.5, ,17.9, ,5.0, ,9.4, ,1.14, ,0.2, ,93.0, ,99, ,62, ,13.3, ,98, ,1.2, ,112.3, ,1.3, ,255,35.028281,-120.56003
2014-02-16,47,202,metric,"93420, 93444",daily,14.1, ,19.5, ,8.6, ,9.7, ,2.68, ,0.0, ,75.0, ,99, ,51, ,13.4, ,173, ,1.2, ,132.6, ,1.5, ,255,35.028281,-120.56003
2014-02-17,48,202,metric,"93420, 93444",daily,11.5, ,17.1, ,5.8, ,8.5, ,2.3, ,0.0, ,82.0, ,99, ,62, ,13.4, ,164, ,1.1, ,150.2, ,1.7, ,255,35.028281,-120.56003
2014-02-18,49,202,metric,"93420, 93444",daily,15.0, ,21.9, ,9.1, ,3.3, ,2.19, ,0.4, ,45.0, ,78, ,31, ,13.3, ,97, ,0.8, ,141.5, ,1.6, ,255,35.028281,-120.56003
2014-02-19,50,202,metric,"93420, 93444",daily,13.8, ,22.4, ,8.7, ,5.6, ,3.29, ,0.2, ,58.0, ,84, ,31, ,13.2, ,178, ,0.9, ,168.7, ,2.0, ,255,35.028281,-120.56003
2014-02-20,51,202,metric,"93420, 93444",daily,16.6, ,25.2, ,8.7, ,-1.2, ,4.27, ,0.0, ,30.0, ,58, ,17, ,13.0, ,162, ,0.6, ,200.2, ,2.3, ,255,35.028281,-120.56003
2014-02-21,52,202,metric,"93420, 93444",daily,18.0, ,27.3,Y,11.0, ,2.4, ,4.13, ,0.0, ,35.0, ,57, ,16, ,13.3, ,181, ,0.7, ,169.5, ,2.0, ,255,35.028281,-120.56003
2014-02-22,53,202,metric,"93420, 93444",daily,14.1, ,23.3, ,8.0, ,5.7, ,3.34, ,0.0, ,57.0, ,91, ,29, ,13.3, ,181, ,0.9, ,144.5, ,1.7, ,255,35.028281,-120.56003
2014-02-23,54,202,metric,"93420, 93444",daily,10.4, ,15.1, ,6.0, ,8.6, ,2.42, ,0.1, ,89.0, ,98, ,66, ,13.2, ,182, ,1.1, ,124.3, ,1.4, ,255,35.028281,-120.56003
2014-02-24,55,202,metric,"93420, 93444",daily,10.0, ,14.2, ,7.1, ,8.7, ,2.36, ,0.2, ,92.0, ,99, ,76, ,13.4, ,184, ,1.1, ,129.0, ,1.5, ,255,35.028281,-120.56003
2014-02-25,56,202,metric,"93420, 93444",daily,11.2, ,15.6, ,8.3, ,9.4, ,1.82, ,0.1, ,89.0, ,99, ,68, ,13.5, ,135, ,1.2, ,141.3, ,1.6, ,255,35.028281,-120.56003
2014-02-26,57,202,metric,"93420, 93444",daily,14.0, ,16.9, ,11.9, ,10.1, ,0.8, ,5.8, ,78.0, ,97, ,62, ,13.7, ,37, ,1.2, ,257.4, ,3.0, ,255,35.028281,-120.56003
2014-02-27,58,202,metric,"93420, 93444",daily,14.6, ,19.6, ,9.6, ,10.0, ,2.64, ,5.1, ,74.0, ,98, ,47, ,13.9, ,159, ,1.2, ,194.9, ,2.3, ,255,35.028281,-120.56003
2014-02-28,59,202,metric,"93420, 93444",daily,13.3, ,15.4, ,11.7, ,11.6, ,0.63, ,18.3, ,89.0, ,98, ,79, ,13.9, ,50, ,1.4, ,354.8,Y,4.1,Y,255,35.028281,-120.56003
2014-03-01,60,202,metric,"93420, 93444",daily,13.1, ,15.4, ,11.4, ,11.5, ,0.92, ,13.0, ,90.0, ,98, ,81, ,13.9, ,71, ,1.4, ,322.4,Y,3.7,Y,255,35.028281,-120.56003
2014-03-02,61,202,metric,"93420, 93444",daily,12.2, ,14.4, ,9.9, ,11.5, ,0.32, ,8.1, ,96.0, ,100, ,86, ,13.9, ,46, ,1.4, ,145.8, ,1.7, ,255,35.028281,-120.56003
2014-03-03,62,202,metric,"93420, 93444",daily,11.5, ,16.5, ,7.7, ,10.5, ,2.14, ,0.1, ,94.0, ,100, ,74, ,13.8, ,160, ,1.3, ,150.6, ,1.7, ,255,35.028281,-120.56003
2014-03-04,63,202,metric,"93420, 93444",daily,13.3, ,17.5, ,10.0, ,12.1, ,2.0, ,0.0, ,93.0, ,100, ,81, ,14.1, ,146, ,1.4, ,130.8, ,1.5, ,255,35.028281,-120.56003
2014-03-05,64,202,metric,"93420, 93444",daily,12.4, ,16.1, ,10.3, ,12.0, ,1.99, ,0.1, ,97.0, ,100, ,87, ,14.3, ,156, ,1.4, ,131.7, ,1.5, ,255,35.028281,-120.56003
2014-03-06,65,202,metric,"93420, 93444",daily,13.9, ,18.6, ,9.7, ,11.8, ,2.46, ,0.0, ,87.0, ,100, ,59, ,14.6, ,166, ,1.4, ,142.1, ,1.6, ,255,35.028281,-120.56003
2014-03-07,66,202,metric,"93420, 93444",daily,15.2, ,23.2, ,9.3, ,5.6, ,3.57, ,0.0, ,52.0, ,82, ,29, ,14.3, ,181, ,0.9, ,186.0, ,2.2, ,255,35.028281,-120.56003
2014-03-08,67,202,metric,"93420, 93444",daily,16.4, ,24.6, ,11.5, ,4.6, ,3.76, ,0.1, ,46.0, ,71, ,20, ,14.3, ,188, ,0.9, ,154.1, ,1.8, ,255,35.028281,-120.56003
2014-03-09,68,202,metric,"93420, 93444",daily,17.0, ,25.3, ,10.9, ,3.2, ,3.05, ,0.0, ,40.0, ,59, ,20, ,14.4, ,147, ,0.8, ,119.8, ,1.4, ,255,35.028281,-120.56003
2014-03-10,69,202,metric,"93420, 93444",daily,15.2, ,22.9, ,7.5, ,6.2, ,3.25, ,0.0, ,55.0, ,65, ,41, ,14.4, ,173, ,0.9, ,163.3, ,1.9, ,255,35.028281,-120.56003
2014-03-11,70,202,metric,"93420, 93444",daily,15.9, ,24.5, ,11.2, ,3.2, ,3.81, ,0.0, ,43.0, ,73, ,24, ,14.4, ,164, ,0.8, ,206.4, ,2.4, ,255,35.028281,-120.56003
2014-03-12,71,202,metric,"93420, 93444",daily,14.0, ,20.0, ,7.7, ,6.2, ,3.44, ,0.2, ,59.0, ,81, ,29, ,14.3, ,195, ,0.9, ,155.0, ,1.8, ,255,35.028281,-120.56003
2014-03-13,72,202,metric,"93420, 93444",daily,15.3, ,23.6, ,9.1, ,6.5, ,3.74, ,0.0, ,56.0, ,92, ,21, ,14.3, ,203, ,1.0, ,146.3, ,1.7, ,255,35.028281,-120.56003
2014-03-14,73,202,metric,"93420, 93444",daily,12.0, ,18.8, ,5.8, ,8.6, ,2.96, ,0.3, ,80.0, ,96, ,58, ,14.2, ,196, ,1.1, ,147.3, ,1.7, ,255,35.028281,-120.56003
2014-03-15,74,202,metric,"93420, 93444",daily,17.0, ,28.2,Y,7.8, ,6.5, ,4.21, ,0.1, ,50.0, ,96, ,21, ,14.3, ,204, ,1.0, ,158.6, ,1.8, ,255,35.028281,-120.56003
2014-03-16,75,202,metric,"93420, 93444",daily,16.4, ,26.8, ,10.7, ,7.4, ,4.01, ,0.5, ,55.0, ,99, ,25, ,14.5, ,209, ,1.0, ,145.9, ,1.7, ,255,35.028281,-120.56003
2014-03-17,76,202,metric,"93420, 93444",daily,12.6, ,19.9, ,7.2, ,8.7, ,3.37, ,0.2, ,77.0, ,99, ,44, ,14.5, ,205, ,1.1, ,200.6, ,2.3, ,255,35.028281,-120.56003
2014-03-18,77,202,metric,"93420, 93444",daily,14.4, ,23.7, ,8.3, ,3.9, ,4.09, ,0.0, ,49.0, ,91, ,19, ,14.3, ,210, ,0.8, ,175.9, ,2.0, ,255,35.028281,-120.56003
2014-03-19,78,202,metric,"93420, 93444",daily,14.1, ,22.5, ,7.1, ,3.8, ,3.6, ,0.3, ,50.0, ,84, ,27, ,14.2, ,204, ,0.8, ,133.7, ,1.5, ,255,35.028281,-120.56003
2014-03-20,79,202,metric,"93420, 93444",daily,12.5, ,16.4, ,0.0,Y,10.3, ,2.99, ,0.0, ,86.0, ,98, ,43, ,14.3, ,168, ,1.2, ,189.2, ,2.2, ,255,35.028281,-120.56003
2014-03-21,80,202,metric,"93420, 93444",daily,11.7, ,15.1, ,8.0, ,8.3, ,2.1, ,0.4, ,80.0, ,99, ,65, ,14.3, ,144, ,1.1, ,141.4, ,1.6, ,255,35.028281,-120.56003
2014-03-22,81,202,metric,"93420, 93444",daily,10.8, ,15.0, ,7.4, ,7.0, ,3.2, ,0.2, ,77.0, ,94, ,65, ,14.2, ,217, ,1.0, ,181.5, ,2.1, ,255,35.028281,-120.56003
2014-03-23,82,202,metric,"93420, 93444",daily,11.0, ,15.4, ,7.2, ,8.8, ,2.67, ,0.0, ,86.0, ,97, ,70, ,14.2, ,190, ,1.1, ,153.2, ,1.8, ,255,35.028281,-120.56003
2014-03-24,83,202,metric,"93420, 93444",daily,11.1, ,15.8, ,7.2, ,9.9, ,2.5, ,0.5, ,92.0, ,100, ,74, ,14.3, ,182, ,1.2, ,138.1, ,1.6, ,255,35.028281,-120.56003
2014-03-25,84,202,metric,"93420, 93444",daily,12.4, ,16.7, ,9.7, ,10.4, ,3.1, ,1.3, ,88.0, ,100, ,64, ,14.6, ,206, ,1.3, ,192.2, ,2.2, ,255,35.028281,-120.56003
2014-03-26,85,202,metric,"93420, 93444",daily,12.5, ,15.8, ,9.2, ,11.2, ,2.2, ,6.8, ,92.0, ,100, ,70, ,14.6, ,156, ,1.3, ,184.5, ,2.1, ,255,35.028281,-120.56003
2014-03-27,86,202,metric,"93420, 93444",daily,12.0, ,17.0, ,6.8, ,8.8, ,3.47, ,0.0, ,80.0, ,100, ,58, ,14.4, ,223, ,1.1, ,181.4, ,2.1, ,255,35.028281,-120.56003
2014-03-28,87,202,metric,"93420, 93444",daily,13.1, ,19.3, ,7.2, ,8.7, ,3.64, ,0.3, ,75.0, ,97, ,48, ,14.5, ,221, ,1.1, ,154.0, ,1.8, ,255,35.028281,-120.56003
2014-03-29,88,202,metric,"93420, 93444",daily,12.7, ,17.8, ,7.2, ,10.6, ,3.09, ,3.2, ,87.0, ,100, ,61, ,14.6, ,198, ,1.3, ,180.0, ,2.1, ,255,35.028281,-120.56003
2014-03-30,89,202,metric,"93420, 93444",daily,12.3, ,17.3, ,8.6, ,8.1, ,3.67, ,0.0, ,76.0, ,99, ,55, ,14.7, ,229, ,1.1, ,181.1, ,2.1, ,255,35.028281,-120.56003
2014-03-31,90,202,metric,"93420, 93444",daily,10.6, ,16.1, ,5.4, ,7.2, ,2.47, ,6.9, ,80.0, ,99, ,52, ,14.3, ,155, ,1.0, ,203.4, ,2.4, ,255,35.028281,-120.56003
2014-04-01,91,202,metric,"93420, 93444",daily,10.5, ,15.3, ,6.6, ,6.7, ,3.26, ,4.9, ,77.0, ,98, ,51, ,14.1, ,217, ,1.0, ,193.8, ,2.2, ,255,35.028281,-120.56003
2014-04-02,92,202,metric,"93420, 93444",daily,10.1, ,14.3, ,6.8, ,6.9, ,3.25, ,5.0, ,81.0, ,98, ,60, ,14.1, ,231, ,1.0, ,177.0, ,2.0, ,255,35.028281,-120.56003
2014-04-03,93,202,metric,"93420, 93444",daily,10.7, ,15.7, ,5.4, ,7.0, ,3.42, ,0.0, ,78.0, ,97, ,53, ,14.0, ,226, ,1.0, ,173.5, ,2.0, ,255,35.028281,-120.56003
2014-04-04,94,202,metric,"93420, 93444",daily,10.9, ,16.0, ,5.6, ,7.1, ,3.09, ,0.4, ,77.0, ,97, ,60, ,14.1, ,209, ,1.0, ,184.2, ,2.1, ,255,35.028281,-120.56003
2014-04-05,95,202,metric,"93420, 93444",daily,12.2, ,18.0, ,5.4, ,7.1, ,4.1, ,0.0, ,71.0, ,90, ,51, ,14.2, ,258, ,1.0, ,177.0, ,2.0, ,255,35.028281,-120.56003
2014-04-06,96,202,metric,"93420, 93444",daily,15.8, ,25.0, ,8.8, ,7.8, ,4.79, ,0.3, ,59.0, ,94, ,31, ,14.5, ,259, ,1.1, ,159.6, ,1.8, ,255,35.028281,-120.56003
2014-04-07,97,202,metric,"93420, 93444",daily,17.7, ,24.5, ,11.1, ,7.4, ,4.96, ,0.3, ,51.0, ,96, ,27, ,15.0, ,264, ,1.0, ,140.6, ,1.6, ,255,35.028281,-120.56003
2014-04-08,98,202,metric,"93420, 93444",daily,13.6, ,20.0, ,9.8, ,10.0, ,3.99, ,0.5, ,79.0, ,100, ,55, ,15.2, ,253, ,1.2, ,143.3, ,1.7, ,255,35.028281,-120.56003
2014-04-09,99,202,metric,"93420, 93444",daily,11.5, ,17.3, ,8.0, ,10.2, ,3.67, ,0.4, ,92.0, ,100, ,67, ,15.3, ,258, ,1.2, ,145.8, ,1.7, ,255,35.028281,-120.56003
2014-04-10,100,202,metric,"93420, 93444",daily,11.0, ,14.9, ,8.6, ,10.6, ,2.63, ,0.3, ,97.0, ,100, ,80, ,15.4, ,200, ,1.3, ,137.8, ,1.6, ,255,35.028281,-120.56003
2014-04-11,101,202,metric,"93420, 93444",daily,12.4, ,16.0, ,10.0, ,10.6, ,3.48, ,0.0, ,89.0, ,100, ,74, ,15.4, ,242, ,1.3, ,172.9, ,2.0, ,255,35.028281,-120.56003
2014-04-12,102,202,metric,"93420, 93444",daily,12.1, ,16.1, ,8.0, ,8.1, ,3.18, ,0.2, ,76.0, ,94, ,59, ,15.5, ,209, ,1.1, ,154.1, ,1.8, ,255,35.028281,-120.56003
2014-04-13,103,202,metric,"93420, 93444",daily,12.4, ,16.8, ,8.6, ,9.3, ,3.86, ,0.5, ,81.0, ,97, ,64, ,15.4, ,251, ,1.2, ,171.8, ,2.0, ,255,35.028281,-120.56003
2014-04-14,104,202,metric,"93420, 93444",daily,12.3, ,18.7, ,7.7, ,10.8, ,3.68, ,0.4, ,90.0, ,100, ,65, ,15.5, ,250, ,1.3, ,161.0, ,1.9, ,255,35.028281,-120.56003
2014-04-15,105,202,metric,"93420, 93444",daily,12.8, ,18.9, ,9.1, ,11.0, ,3.55, ,0.4, ,89.0, ,100, ,60, ,15.9, ,239, ,1.3, ,145.7, ,1.7, ,255,35.028281,-120.56003
2014-04-16,106,202,metric,"93420, 93444",daily,12.2, ,17.7, ,8.4, ,10.4, ,3.72, ,0.4, ,89.0, ,100, ,64, ,15.8, ,247, ,1.3, ,170.6, ,2.0, ,255,35.028281,-120.56003
2014-04-17,107,202,metric,"93420, 93444",daily,12.1, ,16.2, ,8.8, ,11.5, ,1.01, ,0.5, ,96.0, ,100, ,82, ,15.8, ,94, ,1.4, ,132.1, ,1.5, ,255,35.028281,-120.56003
2014-04-18,108,202,metric,"93420, 93444",daily,13.0, ,17.0, ,11.5, ,11.4, ,2.78, ,0.1, ,90.0, ,100, ,74, ,15.9, ,191, ,1.4, ,176.0, ,2.0, ,255,35.028281,-120.56003
2014-04-19,109,202,metric,"93420, 93444",daily,13.0, ,18.4, ,8.9, ,10.3, ,3.73, ,0.3, ,84.0, ,100, ,60, ,16.1, ,242, ,1.3, ,145.0, ,1.7, ,255,35.028281,-120.56003
2014-04-20,110,202,metric,"93420, 93444",daily,12.4, ,18.6, ,6.4, ,10.0, ,4.07, ,0.7, ,86.0, ,100, ,51, ,16.0, ,270, ,1.2, ,152.9, ,1.8, ,255,35.028281,-120.56003
2014-04-21,111,202,metric,"93420, 93444",daily,13.6, ,18.2, ,0.0,Y,10.8, ,3.43, ,0.2, ,83.0, ,100, ,47, ,16.2, ,158, ,1.3, ,160.6, ,1.9, ,255,35.028281,-120.56003
2014-04-22,112,202,metric,"93420, 93444",daily,12.9, ,18.7, ,8.2, ,7.1, ,4.81, ,0.2, ,68.0, ,100, ,41, ,15.9, ,280, ,1.0, ,183.9, ,2.1, ,255,35.028281,-120.56003
2014-04-23,113,202,metric,"93420, 93444",daily,13.3, ,19.1, ,7.0, ,3.8, ,5.02, ,0.4, ,53.0, ,73, ,36, ,15.6, ,284, ,0.8, ,191.5, ,2.2, ,255,35.028281,-120.56003
2014-04-24,114,202,metric,"93420, 93444",daily,15.4, ,21.7, ,9.8, ,7.0, ,5.22, ,0.5, ,57.0, ,100, ,40, ,15.8, ,285, ,1.0, ,200.3, ,2.3, ,255,35.028281,-120.56003
2014-04-25,115,202,metric,"93420, 93444",daily,11.8, ,17.4, ,8.1, ,10.6, ,1.76, ,4.8, ,92.0, ,100, ,67, ,15.9, ,129, ,1.3, ,186.5, ,2.2, ,255,35.028281,-120.56003
2014-04-26,116,202,metric,"93420, 93444",daily,11.1, ,16.2, ,6.6, ,6.6, ,4.52, ,0.0, ,74.0, ,99, ,55, ,15.4, ,285, ,1.0, ,204.3, ,2.4, ,255,35.028281,-120.56003
