Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-15,46,202,metric,"93420, 93444",daily,10.7, ,17.6, ,4.6, ,7.9, ,2.31, ,0.0, ,83.0, ,99, ,59, ,12.0, ,168, ,1.1, ,90.7, ,1.1, ,255,35.028281,-120.56003
2020-02-16,47,202,metric,"93420, 93444",daily,13.5, ,22.2, ,7.5, ,8.4, ,2.65, ,0.0, ,72.0, ,97, ,49, ,12.4, ,174, ,1.1, ,96.7, ,1.1, ,255,35.028281,-120.56003
2020-02-17,48,202,metric,"93420, 93444",daily,15.0, ,23.2, ,9.0, ,6.1, ,2.94, ,0.0, ,55.0, ,71, ,31, ,12.6, ,179, ,0.9, ,96.6, ,1.1, ,255,35.028281,-120.56003
2020-02-18,49,202,metric,"93420, 93444",daily,13.8, ,20.5, ,7.5, ,5.9, ,2.97, ,0.0, ,59.0, ,97, ,38, ,12.7, ,179, ,0.9, ,103.9, ,1.2, ,255,35.028281,-120.56003
2020-02-19,50,202,metric,"93420, 93444",daily,10.7, ,17.1, ,5.6, ,8.5, ,2.46,R,0.0, ,87.0, ,99, ,67, ,12.6, ,188, ,1.1, ,95.9, ,1.1, ,255,35.028281,-120.56003
2020-02-20,51,202,metric,"93420, 93444",daily,11.7, ,20.2, ,4.5, ,5.5, ,2.62, ,0.0, ,66.0, ,99, ,39, ,12.5, ,185, ,0.9, ,81.0, ,0.9, ,255,35.028281,-120.56003
2020-02-21,52,202,metric,"93420, 93444",daily,14.4, ,24.5, ,8.0, ,5.9, ,2.27, ,0.0, ,57.0, ,96, ,29, ,12.7, ,123, ,0.9, ,92.0, ,1.1, ,255,35.028281,-120.56003
2020-02-22,53,202,metric,"93420, 93444",daily,12.7, ,16.9, ,8.7, ,9.8, ,2.08, ,0.0, ,83.0, ,97, ,64, ,13.1, ,148, ,1.2, ,113.1, ,1.3, ,255,35.028281,-120.56003
2020-02-23,54,202,metric,"93420, 93444",daily,12.5, ,16.5, ,9.7, ,8.5, ,2.65, ,0.0, ,77.0, ,90, ,62, ,13.3, ,190, ,1.1, ,114.7, ,1.3, ,255,35.028281,-120.56003
2020-02-24,55,202,metric,"93420, 93444",daily,15.3, ,24.4, ,10.3, ,7.4, ,3.07, ,0.6, ,59.0, ,84, ,30, ,13.2, ,192, ,1.0, ,93.9, ,1.1, ,255,35.028281,-120.56003
2020-02-25,56,202,metric,"93420, 93444",daily,16.7,Y,24.5,Y,10.7, ,5.7,Y,3.47, ,0.0, ,48.0,Y,78, ,31, ,13.4, ,192, ,0.9, ,100.0, ,1.2, ,255,35.028281,-120.56003
2020-02-26,57,202,metric,"93420, 93444",daily,15.9, ,25.6,Y,7.8, ,1.7, ,3.62, ,0.0, ,38.0, ,65, ,18, ,13.5, ,193, ,0.7, ,101.4, ,1.2, ,255,35.028281,-120.56003
2020-02-27,58,202,metric,"93420, 93444",daily,16.8,Y,26.1,Y,9.6, ,1.4,Y,3.09,R,0.2, ,35.0,Y,53, ,23, ,13.4, ,137, ,0.7, ,91.4, ,1.1, ,255,35.028281,-120.56003
2020-02-28,59,202,metric,"93420, 93444",daily,16.5,Y,26.3,Y,10.1, ,6.7,Y,2.84, ,0.0, ,52.0,Y,93, ,24, ,13.7, ,148, ,1.0, ,83.4, ,1.0, ,255,35.028281,-120.56003
2020-02-29,60,202,metric,"93420, 93444",daily,12.1, ,14.9, ,8.1, ,9.6, ,1.49, ,0.0, ,85.0, ,98, ,75, ,13.9, ,111, ,1.2, ,113.4, ,1.3, ,255,35.028281,-120.56003
2020-03-01,61,202,metric,"93420, 93444",daily,9.7, ,14.6, ,6.0, ,4.9, ,1.73, ,1.6, ,72.0, ,90, ,55, ,13.3, ,123, ,0.9, ,96.7, ,1.1, ,255,35.028281,-120.56003
2020-03-02,62,202,metric,"93420, 93444",daily,11.0, ,19.0, ,4.4, ,2.0, ,3.01, ,0.0, ,54.0, ,89, ,32, ,12.8, ,200, ,0.7, ,113.9, ,1.3, ,255,35.028281,-120.56003
2020-03-03,63,202,metric,"93420, 93444",daily,11.9, ,20.0, ,4.0, ,5.6, ,3.1, ,0.7, ,65.0, ,99, ,34, ,12.7, ,198, ,0.9, ,103.9, ,1.2, ,255,35.028281,-120.56003
2020-03-04,64,202,metric,"93420, 93444",daily,11.7, ,17.3, ,5.2, ,10.0, ,2.69, ,0.1, ,89.0, ,99, ,75, ,13.0, ,201, ,1.2, ,99.4, ,1.2, ,255,35.028281,-120.56003
2020-03-05,65,202,metric,"93420, 93444",daily,13.5, ,18.1, ,11.7, ,10.5, ,2.5, ,0.5, ,82.0, ,92, ,67, ,13.7, ,177, ,1.3, ,92.9, ,1.1, ,255,35.028281,-120.56003
2020-03-06,66,202,metric,"93420, 93444",daily,11.7, ,16.8, ,8.4, ,9.0, ,2.4, ,0.1, ,83.0, ,96, ,65, ,14.0, ,182, ,1.1, ,100.7, ,1.2, ,255,35.028281,-120.56003
2020-03-07,67,202,metric,"93420, 93444",daily,11.1, ,15.1, ,8.8, ,8.8, ,1.84, ,0.1, ,86.0, ,98, ,67, ,13.8, ,142, ,1.1, ,113.2, ,1.3, ,255,35.028281,-120.56003
2020-03-08,68,202,metric,"93420, 93444",daily,11.1, ,15.7, ,7.1, ,6.7, ,2.16, ,0.0, ,74.0, ,97, ,50, ,13.5, ,142, ,1.0, ,139.4, ,1.6, ,255,35.028281,-120.56003
2020-03-09,69,202,metric,"93420, 93444",daily,13.5, ,21.9, ,7.8, ,8.1, ,1.86, ,0.1, ,70.0, ,84, ,43, ,13.4, ,112, ,1.1, ,123.0, ,1.4, ,255,35.028281,-120.56003
2020-03-10,70,202,metric,"93420, 93444",daily,13.9, ,17.5, ,11.2, ,10.9, ,0.62, ,0.4, ,82.0, ,96, ,59, ,13.9, ,49, ,1.3, ,111.4, ,1.3, ,255,35.028281,-120.56003
2020-03-11,71,202,metric,"93420, 93444",daily,13.8, ,21.6, ,11.0, ,11.8, ,1.74,R,5.2,H,88.0, ,97, ,54, ,14.1, ,136, ,1.4, ,59.4,Y,0.7,Y,255,35.028281,-120.56003
2020-03-12,72,202,metric,"93420, 93444",daily,14.4, ,22.5, ,10.3, ,11.5, ,1.98,R,3.5,H,83.0, ,95, ,56, ,14.2, ,135, ,1.4, ,82.6, ,1.0, ,255,35.028281,-120.56003
2020-03-13,73,202,metric,"93420, 93444",daily,12.8, ,14.9, ,11.4, ,10.3, ,0.94, ,1.4,H,85.0, ,97, ,73, ,14.3, ,74, ,1.3, ,147.3, ,1.7, ,255,35.028281,-120.56003
2020-03-14,74,202,metric,"93420, 93444",daily,12.6, ,15.6, ,10.6, ,9.0, ,1.72, ,0.1, ,78.0, ,89, ,67, ,14.1, ,117, ,1.1, ,153.7, ,1.8, ,255,35.028281,-120.56003
2020-03-15,75,202,metric,"93420, 93444",daily,11.8, ,14.7, ,10.2, ,8.8, ,1.58, ,0.1, ,82.0, ,98, ,59, ,13.9, ,108, ,1.1, ,230.3,Y,2.7,Y,255,35.028281,-120.56003
2020-03-16,76,202,metric,"93420, 93444",daily,9.2, ,12.2, ,5.4, ,8.1, ,0.5,R,0.1, ,93.0, ,98, ,79, ,13.3, ,65, ,1.1, ,85.1, ,1.0, ,255,35.028281,-120.56003
2020-03-17,77,202,metric,"93420, 93444",daily,8.9, ,14.7, ,5.0, ,5.0, ,2.46, ,1.0, ,76.0, ,95, ,59, ,12.7, ,188, ,0.9, ,128.3, ,1.5, ,255,35.028281,-120.56003
2020-03-18,78,202,metric,"93420, 93444",daily,9.5, ,15.2, ,3.4, ,4.9, ,3.08, ,1.5,H,73.0, ,90, ,50, ,12.4, ,220, ,0.9, ,128.6, ,1.5, ,255,35.028281,-120.56003
2020-03-19,79,202,metric,"93420, 93444",daily,10.6, ,15.0, ,6.7, ,7.2, ,2.32, ,0.3, ,79.0, ,97, ,62, ,12.8, ,178, ,1.0, ,97.7, ,1.1, ,255,35.028281,-120.56003
2020-03-20,80,202,metric,"93420, 93444",daily,12.0, ,17.2, ,8.7, ,8.8, ,1.85, ,0.3, ,81.0, ,95, ,60, ,13.1, ,135, ,1.1, ,112.7, ,1.3, ,255,35.028281,-120.56003
2020-03-21,81,202,metric,"93420, 93444",daily,12.9, ,17.5, ,9.9, ,9.6, ,2.64, ,0.2, ,81.0, ,94, ,67, ,13.6, ,181, ,1.2, ,100.6, ,1.2, ,255,35.028281,-120.56003
2020-03-22,82,202,metric,"93420, 93444",daily,13.6, ,21.1, ,9.3, ,9.3, ,2.25, ,0.3, ,76.0, ,97, ,46, ,13.7, ,128, ,1.2, ,176.7, ,2.0, ,255,35.028281,-120.56003
2020-03-23,83,202,metric,"93420, 93444",daily,12.7, ,16.8, ,9.5, ,10.2, ,2.9, ,0.1, ,85.0, ,97, ,71, ,13.8, ,203, ,1.2, ,110.5, ,1.3, ,255,35.028281,-120.56003
2020-03-24,84,202,metric,"93420, 93444",daily,11.8, ,15.5, ,9.1, ,8.2, ,1.83,R,0.5, ,78.0, ,90, ,59, ,14.1, ,137, ,1.1, ,102.2, ,1.2, ,255,35.028281,-120.56003
2020-03-25,85,202,metric,"93420, 93444",daily,10.8, ,15.5, ,6.6, ,6.6, ,3.34, ,0.7,H,75.0, ,95, ,56, ,13.8, ,234, ,1.0, ,138.6, ,1.6, ,255,35.028281,-120.56003
2020-03-26,86,202,metric,"93420, 93444",daily,8.6, ,14.0, ,2.6, ,3.8, ,3.4, ,0.3,H,72.0, ,91, ,56, ,13.2, ,250, ,0.8, ,135.0, ,1.6, ,255,35.028281,-120.56003
2020-03-27,87,202,metric,"93420, 93444",daily,9.6, ,15.8, ,2.7, ,4.9, ,3.46, ,0.2, ,72.0, ,90, ,58, ,12.8, ,236, ,0.9, ,134.3, ,1.6, ,255,35.028281,-120.56003
2020-03-28,88,202,metric,"93420, 93444",daily,11.3, ,17.5, ,5.2, ,6.8, ,3.38, ,0.1, ,74.0, ,88, ,52, ,13.0, ,224, ,1.0, ,123.2, ,1.4, ,255,35.028281,-120.56003
2020-03-29,89,202,metric,"93420, 93444",daily,12.6, ,17.2, ,8.8, ,9.0, ,3.69, ,0.0, ,78.0, ,93, ,61, ,13.6, ,248, ,1.1, ,124.2, ,1.4, ,255,35.028281,-120.56003
2020-03-30,90,202,metric,"93420, 93444",daily,13.4, ,19.1, ,6.5, ,9.1, ,3.77, ,0.1, ,75.0, ,94, ,58, ,13.8, ,246, ,1.2, ,117.0, ,1.4, ,255,35.028281,-120.56003
2020-03-31,91,202,metric,"93420, 93444",daily,17.0, ,26.5,Y,11.4, ,9.8, ,4.42, ,0.1,H,62.0, ,89, ,36, ,14.3, ,252, ,1.2, ,103.4, ,1.2, ,255,35.028281,-120.56003
2020-04-01,92,202,metric,"93420, 93444",daily,13.5, ,18.3, ,7.9, ,9.2, ,3.88, ,0.0, ,75.0, ,89, ,64, ,14.6, ,256, ,1.2, ,145.6, ,1.7, ,255,35.028281,-120.56003
2020-04-02,93,202,metric,"93420, 93444",daily,12.4, ,20.0, ,6.1, ,4.9, ,4.25, ,0.0, ,60.0, ,91, ,32, ,14.1, ,267, ,0.9, ,118.6, ,1.4, ,255,35.028281,-120.56003
2020-04-03,94,202,metric,"93420, 93444",daily,12.0, ,17.1, ,7.7, ,5.3, ,3.99, ,0.0, ,64.0, ,91, ,43, ,13.9, ,261, ,0.9, ,132.6, ,1.5, ,255,35.028281,-120.56003
2020-04-04,95,202,metric,"93420, 93444",daily,11.1, ,16.7, ,5.6, ,8.3, ,3.59, ,0.0, ,83.0, ,97, ,63, ,13.9, ,258, ,1.1, ,129.3, ,1.5, ,255,35.028281,-120.56003
2020-04-05,96,202,metric,"93420, 93444",daily,11.6, ,13.3, ,9.9, ,10.7, ,0.42, ,0.1, ,94.0, ,98, ,88, ,14.2, ,53, ,1.3, ,216.7, ,2.5, ,255,35.028281,-120.56003
2020-04-06,97,202,metric,"93420, 93444",daily,11.1, ,15.1, ,7.0, ,8.2, ,3.51, ,0.0, ,82.0, ,98, ,64, ,14.2, ,255, ,1.1, ,121.4, ,1.4, ,255,35.028281,-120.56003
2020-04-07,98,202,metric,"93420, 93444",daily,10.0, ,16.5, ,4.1, ,6.6, ,3.38, ,0.0, ,79.0, ,96, ,51, ,13.8, ,239, ,1.0, ,106.4, ,1.2, ,255,35.028281,-120.56003
2020-04-08,99,202,metric,"93420, 93444",daily,10.3, ,13.5, ,7.3, ,7.9, ,1.04,R,0.0, ,86.0, ,95, ,70, ,13.7, ,98, ,1.1, ,74.7,Y,0.9,Y,255,35.028281,-120.56003
2020-04-09,100,202,metric,"93420, 93444",daily,10.6, ,13.9, ,8.2, ,8.8, ,0.93, ,0.0, ,88.0, ,97, ,75, ,13.7, ,87, ,1.1, ,110.1, ,1.3, ,255,35.028281,-120.56003
2020-04-10,101,202,metric,"93420, 93444",daily,12.3, ,18.6, ,5.2, ,9.1, ,4.18, ,0.1, ,81.0, ,96, ,59, ,13.6, ,286, ,1.2, ,106.1, ,1.2, ,255,35.028281,-120.56003
2020-04-11,102,202,metric,"93420, 93444",daily,12.6, ,17.5, ,8.1, ,10.3, ,4.12, ,0.0, ,86.0, ,98, ,72, ,14.1, ,287, ,1.3, ,119.2, ,1.4, ,255,35.028281,-120.56003
2020-04-12,103,202,metric,"93420, 93444",daily,12.3, ,16.4, ,10.9, ,10.0, ,1.77,R,0.0, ,86.0, ,96, ,75, ,14.6, ,137, ,1.2, ,92.4, ,1.1, ,255,35.028281,-120.56003
2020-04-13,104,202,metric,"93420, 93444",daily,12.2, ,14.5, ,10.8, ,10.2, ,1.11, ,0.0, ,88.0, ,97, ,80, ,14.7, ,99, ,1.2, ,71.0,Y,0.8,Y,255,35.028281,-120.56003
2020-04-14,105,202,metric,"93420, 93444",daily,13.6, ,21.2, ,8.1, ,10.1, ,4.41, ,0.1,H,80.0, ,99, ,52, ,14.7, ,302, ,1.2, ,99.7, ,1.2, ,255,35.028281,-120.56003
2020-04-15,106,202,metric,"93420, 93444",daily,15.0, ,22.8, ,8.8, ,9.5, ,4.97, ,0.0, ,70.0, ,96, ,43, ,15.0, ,314,R,1.2, ,105.1, ,1.2, ,255,35.028281,-120.56003
2020-04-16,107,202,metric,"93420, 93444",daily,12.9, ,16.9, ,11.0, ,10.5, ,3.24, ,0.0, ,86.0, ,97, ,71, ,15.4, ,227, ,1.3, ,108.0, ,1.3, ,255,35.028281,-120.56003
2020-04-17,108,202,metric,"93420, 93444",daily,13.5, ,16.8, ,11.8, ,10.6, ,2.24,R,0.0, ,83.0, ,92, ,72, ,15.6, ,157, ,1.3, ,93.2, ,1.1, ,255,35.028281,-120.56003
2020-04-18,109,202,metric,"93420, 93444",daily,12.9, ,16.8, ,8.8, ,9.0, ,2.87, ,0.0, ,77.0, ,89, ,61, ,15.5, ,196, ,1.1, ,93.1, ,1.1, ,255,35.028281,-120.56003
2020-04-19,110,202,metric,"93420, 93444",daily,12.6, ,17.7, ,7.2, ,9.0, ,4.54, ,0.0, ,78.0, ,92, ,63, ,15.2, ,309, ,1.1, ,118.8, ,1.4, ,255,35.028281,-120.56003
2020-04-20,111,202,metric,"93420, 93444",daily,13.8, ,18.1, ,10.1, ,10.1, ,4.05,R,0.0, ,78.0, ,91, ,64, ,15.6, ,267, ,1.2, ,123.1, ,1.4, ,255,35.028281,-120.56003
2020-04-21,112,202,metric,"93420, 93444",daily,14.1, ,20.0, ,8.7, ,10.0, ,4.77,R,0.0, ,76.0, ,92, ,59, ,15.6, ,315, ,1.2, ,114.9, ,1.3, ,255,35.028281,-120.56003
2020-04-22,113,202,metric,"93420, 93444",daily,16.4, ,23.1, ,9.8, ,11.1, ,5.06, ,0.0, ,71.0, ,94, ,54, ,15.9, ,314, ,1.3, ,93.3, ,1.1, ,255,35.028281,-120.56003
2020-04-23,114,202,metric,"93420, 93444",daily,15.3, ,18.5, ,13.0,Y,11.4, ,4.78, ,0.3, ,78.0, ,94, ,59, ,17.0, ,11, ,1.3, ,42.3,R,0.5,R,255,35.028281,-120.56003
2020-04-24,115,202,metric,"93420, 93444",daily,19.1,Y,28.4,Y,12.3, ,10.7,Y,5.56, ,0.4, ,58.0,Y,85, ,38, ,16.7, ,322, ,1.3, ,73.8,Y,0.9,Y,255,35.028281,-120.56003
2020-04-25,116,202,metric,"93420, 93444",daily,17.7, ,29.3,Y,11.4, ,11.6, ,5.59,R,0.0, ,67.0, ,92, ,40, ,17.1, ,324, ,1.4, ,98.7, ,1.1, ,255,35.028281,-120.56003
